EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256866) of station AKTIO, GREECE (STAID:  23317)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23317,256866,19860610,   30,    0
 23317,256866,19860611,    0,    0
 23317,256866,19860612,    0,    0
 23317,256866,19860613,    0,    0
 23317,256866,19860614,    0,    0
 23317,256866,19860615,    0,    0
 23317,256866,19860616,    0,    0
 23317,256866,19860617,    0,    0
 23317,256866,19860618,    0,    0
 23317,256866,19860619,    0,    0
 23317,256866,19860620,    0,    0
 23317,256866,19860621,    0,    0
 23317,256866,19860622,    0,    0
 23317,256866,19860623,    0,    0
 23317,256866,19860624,    0,    0
 23317,256866,19860625,    0,    0
 23317,256866,19860626,    0,    0
 23317,256866,19860627,    0,    0
 23317,256866,19860628,    0,    0
 23317,256866,19860629,    0,    0
 23317,256866,19860630,    0,    0
 23317,256866,19860701,  279,    0
 23317,256866,19860702,    0,    0
 23317,256866,19860703,    0,    0
 23317,256866,19860704,    0,    0
 23317,256866,19860705,    0,    0
 23317,256866,19860706,    0,    0
 23317,256866,19860707,    0,    0
 23317,256866,19860708,    0,    0
 23317,256866,19860709,    0,    0
 23317,256866,19860710,    0,    0
 23317,256866,19860711,    0,    0
 23317,256866,19860712,    0,    0
 23317,256866,19860713,    0,    0
 23317,256866,19860714,    0,    0
 23317,256866,19860715,    0,    0
 23317,256866,19860716,    0,    0
 23317,256866,19860717,    0,    0
 23317,256866,19860718,    0,    0
 23317,256866,19860719,    0,    0
 23317,256866,19860720,    0,    0
 23317,256866,19860721,    0,    0
 23317,256866,19860722,    0,    0
 23317,256866,19860723,    0,    0
 23317,256866,19860724,    0,    0
 23317,256866,19860725,    0,    0
 23317,256866,19860726,    0,    0
 23317,256866,19860727,    0,    0
 23317,256866,19860728,    5,    0
 23317,256866,19860729,    0,    0
 23317,256866,19860730,    0,    0
 23317,256866,19860731,    0,    0
 23317,256866,19860801,    0,    0
 23317,256866,19860802,    0,    0
 23317,256866,19860803,    0,    0
 23317,256866,19860804,    0,    0
 23317,256866,19860805,    0,    0
 23317,256866,19860806,    0,    0
 23317,256866,19860807,    0,    0
 23317,256866,19860808,    0,    0
 23317,256866,19860809,    0,    0
 23317,256866,19860810,    0,    0
 23317,256866,19860811,    0,    0
 23317,256866,19860812,    0,    0
 23317,256866,19860813,    0,    0
 23317,256866,19860814,    0,    0
 23317,256866,19860815,    0,    0
 23317,256866,19860816,    0,    0
 23317,256866,19860817,    0,    0
 23317,256866,19860818,    0,    0
 23317,256866,19860819,    0,    0
 23317,256866,19860820,    0,    0
 23317,256866,19860821,    0,    0
 23317,256866,19860822,    0,    0
 23317,256866,19860823,    0,    0
 23317,256866,19860824,    0,    0
 23317,256866,19860825,    0,    0
 23317,256866,19860826,    0,    0
 23317,256866,19860827,    0,    0
 23317,256866,19860828,    0,    0
 23317,256866,19860829,    0,    0
 23317,256866,19860830,    0,    0
 23317,256866,19860831,    0,    0
 23317,256866,19860901,    0,    0
 23317,256866,19860902,   10,    0
 23317,256866,19860903,    0,    0
 23317,256866,19860904,    0,    0
 23317,256866,19860905,    0,    0
 23317,256866,19860906,    0,    0
 23317,256866,19860907,    0,    0
 23317,256866,19860908,    0,    0
 23317,256866,19860909,    0,    0
 23317,256866,19860910,    0,    0
 23317,256866,19860911,    0,    0
 23317,256866,19860912,    0,    0
 23317,256866,19860913,    0,    0
 23317,256866,19860914,    0,    0
 23317,256866,19860915,    0,    0
 23317,256866,19860916,    0,    0
 23317,256866,19860917,    0,    0
 23317,256866,19860918,    0,    0
 23317,256866,19860919,    0,    0
 23317,256866,19860920,    0,    0
 23317,256866,19860921,    0,    0
 23317,256866,19860922,    0,    0
 23317,256866,19860923,    0,    0
 23317,256866,19860924,    0,    0
 23317,256866,19860925,    0,    0
 23317,256866,19860926,   20,    0
 23317,256866,19860927,  333,    0
 23317,256866,19860928,   71,    0
 23317,256866,19860929,   10,    0
 23317,256866,19860930,    0,    0
 23317,256866,19861001,    0,    0
 23317,256866,19861002,    0,    0
 23317,256866,19861003,    0,    0
 23317,256866,19861004,    0,    0
 23317,256866,19861005,    0,    0
 23317,256866,19861006,    0,    0
 23317,256866,19861007,    0,    0
 23317,256866,19861008,    0,    0
 23317,256866,19861009,    0,    0
 23317,256866,19861010,   10,    0
 23317,256866,19861011,   30,    0
 23317,256866,19861012,    0,    0
 23317,256866,19861013,    0,    0
 23317,256866,19861014,    0,    0
 23317,256866,19861015,   30,    0
 23317,256866,19861016,   18,    0
 23317,256866,19861017,    0,    0
 23317,256866,19861018,    0,    0
 23317,256866,19861019,    0,    0
 23317,256866,19861020,  599,    0
 23317,256866,19861021,   20,    0
 23317,256866,19861022,    0,    0
 23317,256866,19861023,    0,    0
 23317,256866,19861024,  150,    0
 23317,256866,19861025,  140,    0
 23317,256866,19861026,    3,    0
 23317,256866,19861027,  320,    0
 23317,256866,19861028,   61,    0
 23317,256866,19861029,   89,    0
 23317,256866,19861030,   30,    0
 23317,256866,19861031,    0,    0
 23317,256866,19861101,    0,    0
 23317,256866,19861102,    0,    0
 23317,256866,19861103,    0,    0
 23317,256866,19861104,  531,    0
 23317,256866,19861105,  239,    0
 23317,256866,19861106,    0,    0
 23317,256866,19861107,    0,    0
 23317,256866,19861108,    0,    0
 23317,256866,19861109,    0,    0
 23317,256866,19861110,    0,    0
 23317,256866,19861111,    0,    0
 23317,256866,19861112,    0,    0
 23317,256866,19861113,    0,    0
 23317,256866,19861114,    0,    0
 23317,256866,19861115,    0,    0
 23317,256866,19861116,    0,    0
 23317,256866,19861117,    0,    0
 23317,256866,19861118,    0,    0
 23317,256866,19861119,    0,    0
 23317,256866,19861120,    0,    0
 23317,256866,19861121,    0,    0
 23317,256866,19861122,    0,    0
 23317,256866,19861123,   38,    0
 23317,256866,19861124,   71,    0
 23317,256866,19861125,    0,    0
 23317,256866,19861126,    0,    0
 23317,256866,19861127,    0,    0
 23317,256866,19861128,    0,    0
 23317,256866,19861129,    0,    0
 23317,256866,19861130,    0,    0
 23317,256866,19861201,    0,    0
 23317,256866,19861202,    0,    0
 23317,256866,19861203,    0,    0
 23317,256866,19861204,    0,    0
 23317,256866,19861205,    0,    0
 23317,256866,19861206,    0,    0
 23317,256866,19861207,    0,    0
 23317,256866,19861208,    0,    0
 23317,256866,19861209,    0,    0
 23317,256866,19861210,    0,    0
 23317,256866,19861211,    0,    0
 23317,256866,19861212,    0,    0
 23317,256866,19861213,    0,    0
 23317,256866,19861214,   30,    0
 23317,256866,19861215,   20,    0
 23317,256866,19861216,   20,    0
 23317,256866,19861217,  279,    0
 23317,256866,19861218,    0,    0
 23317,256866,19861219,   79,    0
 23317,256866,19861220,   79,    0
 23317,256866,19861221,   53,    0
 23317,256866,19861222,  221,    0
 23317,256866,19861223,   10,    0
 23317,256866,19861224,  180,    0
 23317,256866,19861225,  150,    0
 23317,256866,19861226,    0,    0
 23317,256866,19861227,    0,    0
 23317,256866,19861228,    0,    0
 23317,256866,19861229,    0,    0
 23317,256866,19861230,    0,    0
 23317,256866,19861231,    0,    0
 23317,256866,19870101,    0,    0
 23317,256866,19870102,    3,    0
 23317,256866,19870103,   71,    0
 23317,256866,19870104,    3,    0
 23317,256866,19870105,   10,    0
 23317,256866,19870106,   99,    0
 23317,256866,19870107,   41,    0
 23317,256866,19870108,   99,    0
 23317,256866,19870109,    8,    0
 23317,256866,19870110,    0,    0
 23317,256866,19870111,  170,    0
 23317,256866,19870112,   71,    0
 23317,256866,19870113,    0,    0
 23317,256866,19870114,    0,    0
 23317,256866,19870115,   30,    0
 23317,256866,19870116,    5,    0
 23317,256866,19870117,    0,    0
 23317,256866,19870118,  361,    0
 23317,256866,19870119,   89,    0
 23317,256866,19870120,  211,    0
 23317,256866,19870121,    0,    0
 23317,256866,19870122,    0,    0
 23317,256866,19870123,    0,    0
 23317,256866,19870124,    0,    0
 23317,256866,19870125,    0,    0
 23317,256866,19870126,    0,    0
 23317,256866,19870127,  109,    0
 23317,256866,19870128,  150,    0
 23317,256866,19870129,   66,    0
 23317,256866,19870130,   20,    0
 23317,256866,19870131,    0,    0
 23317,256866,19870201,    0,    0
 23317,256866,19870202,   71,    0
 23317,256866,19870203,    0,    0
 23317,256866,19870204,    0,    0
 23317,256866,19870205,    0,    0
 23317,256866,19870206,    0,    0
 23317,256866,19870207,    0,    0
 23317,256866,19870208,   79,    0
 23317,256866,19870209,    0,    0
 23317,256866,19870210,    0,    0
 23317,256866,19870211,   20,    0
 23317,256866,19870212,    0,    0
 23317,256866,19870213,    0,    0
 23317,256866,19870214,  109,    0
 23317,256866,19870215,  191,    0
 23317,256866,19870216,  170,    0
 23317,256866,19870217,  191,    0
 23317,256866,19870218,   20,    0
 23317,256866,19870219,    0,    0
 23317,256866,19870220,    0,    0
 23317,256866,19870221,   10,    0
 23317,256866,19870222,    0,    0
 23317,256866,19870223,   66,    0
 23317,256866,19870224,    3,    0
 23317,256866,19870225,    8,    0
 23317,256866,19870226,    0,    0
 23317,256866,19870227,    0,    0
 23317,256866,19870228,    0,    0
 23317,256866,19870301,    0,    0
 23317,256866,19870302,    0,    0
 23317,256866,19870303,  201,    0
 23317,256866,19870304,   10,    0
 23317,256866,19870305,    0,    0
 23317,256866,19870306,    0,    0
 23317,256866,19870307,    0,    0
 23317,256866,19870308,    0,    0
 23317,256866,19870309,    0,    0
 23317,256866,19870310,  191,    0
 23317,256866,19870311,   71,    0
 23317,256866,19870312,    0,    0
 23317,256866,19870313,    0,    0
 23317,256866,19870314,    0,    0
 23317,256866,19870315,    3,    0
 23317,256866,19870316,   41,    0
 23317,256866,19870317,  140,    0
 23317,256866,19870318,    0,    0
 23317,256866,19870319,    0,    0
 23317,256866,19870320,    0,    0
 23317,256866,19870321,   20,    0
 23317,256866,19870322,  140,    0
 23317,256866,19870323,  239,    0
 23317,256866,19870324,    0,    0
 23317,256866,19870325,    0,    0
 23317,256866,19870326,    0,    0
 23317,256866,19870327,    0,    0
 23317,256866,19870328,    0,    0
 23317,256866,19870329,    0,    0
 23317,256866,19870330,  140,    0
 23317,256866,19870331,   10,    0
 23317,256866,19870401,   84,    0
 23317,256866,19870402,   43,    0
 23317,256866,19870403,   30,    0
 23317,256866,19870404,    0,    0
 23317,256866,19870405,    0,    0
 23317,256866,19870406,    0,    0
 23317,256866,19870407,    0,    0
 23317,256866,19870408,    0,    0
 23317,256866,19870409,    0,    0
 23317,256866,19870410,    3,    0
 23317,256866,19870411,  140,    0
 23317,256866,19870412,   89,    0
 23317,256866,19870413,    0,    0
 23317,256866,19870414,    0,    0
 23317,256866,19870415,    0,    0
 23317,256866,19870416,    0,    0
 23317,256866,19870417,    0,    0
 23317,256866,19870418,    0,    0
 23317,256866,19870419,    0,    0
 23317,256866,19870420,    0,    0
 23317,256866,19870421,    0,    0
 23317,256866,19870422,    0,    0
 23317,256866,19870423,    0,    0
 23317,256866,19870424,    0,    0
 23317,256866,19870425,    0,    0
 23317,256866,19870426,    0,    0
 23317,256866,19870427,    0,    0
 23317,256866,19870428,   99,    0
 23317,256866,19870429,    0,    0
 23317,256866,19870430,    0,    0
 23317,256866,19870501,    0,    0
 23317,256866,19870502,    0,    0
 23317,256866,19870503,    0,    0
 23317,256866,19870504,    0,    0
 23317,256866,19870505,    5,    0
 23317,256866,19870506,  211,    0
 23317,256866,19870507,  140,    0
 23317,256866,19870508,   41,    0
 23317,256866,19870509,    0,    0
 23317,256866,19870510,    0,    0
 23317,256866,19870511,    0,    0
 23317,256866,19870512,    0,    0
 23317,256866,19870513,    0,    0
 23317,256866,19870514,    0,    0
 23317,256866,19870515,   61,    0
 23317,256866,19870516,    3,    0
 23317,256866,19870517,    0,    0
 23317,256866,19870518,    0,    0
 23317,256866,19870519,    0,    0
 23317,256866,19870520,    0,    0
 23317,256866,19870521,  130,    0
 23317,256866,19870522,   61,    0
 23317,256866,19870523,    0,    0
 23317,256866,19870524,    0,    0
 23317,256866,19870525,   41,    0
 23317,256866,19870526,    0,    0
 23317,256866,19870527,    0,    0
 23317,256866,19870528,    0,    0
 23317,256866,19870529,    0,    0
 23317,256866,19870530,   10,    0
 23317,256866,19870531,  160,    0
 23317,256866,19870601,    0,    0
 23317,256866,19870602,    0,    0
 23317,256866,19870603,    0,    0
 23317,256866,19870604,    0,    0
 23317,256866,19870605,    0,    0
 23317,256866,19870606,    0,    0
 23317,256866,19870607,    0,    0
 23317,256866,19870608,    0,    0
 23317,256866,19870609,    0,    0
 23317,256866,19870610,    0,    0
 23317,256866,19870611,    0,    0
 23317,256866,19870612,    0,    0
 23317,256866,19870613,    0,    0
 23317,256866,19870614,    0,    0
 23317,256866,19870615,    0,    0
 23317,256866,19870616,    0,    0
 23317,256866,19870617,    0,    0
 23317,256866,19870618,    0,    0
 23317,256866,19870619,    0,    0
 23317,256866,19870620,  150,    0
 23317,256866,19870621,  119,    0
 23317,256866,19870622,    0,    0
 23317,256866,19870623,    0,    0
 23317,256866,19870624,    0,    0
 23317,256866,19870625,    0,    0
 23317,256866,19870626,    0,    0
 23317,256866,19870627,    0,    0
 23317,256866,19870628,    5,    0
 23317,256866,19870629,    0,    0
 23317,256866,19870630,    0,    0
 23317,256866,19870701,    0,    0
 23317,256866,19870702,    5,    0
 23317,256866,19870703,    0,    0
 23317,256866,19870704,   10,    0
 23317,256866,19870705,    0,    0
 23317,256866,19870706,    0,    0
 23317,256866,19870707,    0,    0
 23317,256866,19870708,    0,    0
 23317,256866,19870709,    0,    0
 23317,256866,19870710,    0,    0
 23317,256866,19870711,    0,    0
 23317,256866,19870712,    0,    0
 23317,256866,19870713,    0,    0
 23317,256866,19870714,    0,    0
 23317,256866,19870715,    0,    0
 23317,256866,19870716,    0,    0
 23317,256866,19870717,    0,    0
 23317,256866,19870718,    0,    0
 23317,256866,19870719,    0,    0
 23317,256866,19870720,    0,    0
 23317,256866,19870721,    0,    0
 23317,256866,19870722,    0,    0
 23317,256866,19870723,    0,    0
 23317,256866,19870724,    0,    0
 23317,256866,19870725,    0,    0
 23317,256866,19870726,    0,    0
 23317,256866,19870727,    0,    0
 23317,256866,19870728,    0,    0
 23317,256866,19870729,    0,    0
 23317,256866,19870730,    0,    0
 23317,256866,19870731,    0,    0
 23317,256866,19870801,   89,    0
 23317,256866,19870802,    0,    0
 23317,256866,19870803,    0,    0
 23317,256866,19870804,    0,    0
 23317,256866,19870805,    0,    0
 23317,256866,19870806,    0,    0
 23317,256866,19870807,    0,    0
 23317,256866,19870808,    0,    0
 23317,256866,19870809,    0,    0
 23317,256866,19870810,    0,    0
 23317,256866,19870811,    0,    0
 23317,256866,19870812,    0,    0
 23317,256866,19870813,    0,    0
 23317,256866,19870814,    0,    0
 23317,256866,19870815,    0,    0
 23317,256866,19870816,    0,    0
 23317,256866,19870817,    0,    0
 23317,256866,19870818,    0,    0
 23317,256866,19870819,    0,    0
 23317,256866,19870820,    0,    0
 23317,256866,19870821,    0,    0
 23317,256866,19870822,   51,    0
 23317,256866,19870823,    0,    0
 23317,256866,19870824,    0,    0
 23317,256866,19870825,    0,    0
 23317,256866,19870826,    0,    0
 23317,256866,19870827,    0,    0
 23317,256866,19870828,    0,    0
 23317,256866,19870829,    0,    0
 23317,256866,19870830,    0,    0
 23317,256866,19870831,    0,    0
 23317,256866,19870901,    0,    0
 23317,256866,19870902,    0,    0
 23317,256866,19870903,    0,    0
 23317,256866,19870904,    0,    0
 23317,256866,19870905,    0,    0
 23317,256866,19870906,    0,    0
 23317,256866,19870907,    0,    0
 23317,256866,19870908,    0,    0
 23317,256866,19870909,    0,    0
 23317,256866,19870910,    0,    0
 23317,256866,19870911,    0,    0
 23317,256866,19870912,    0,    0
 23317,256866,19870913,    0,    0
 23317,256866,19870914,    0,    0
 23317,256866,19870915,    0,    0
 23317,256866,19870916,    0,    0
 23317,256866,19870917,    0,    0
 23317,256866,19870918,    0,    0
 23317,256866,19870919,    0,    0
 23317,256866,19870920,    0,    0
 23317,256866,19870921,    0,    0
 23317,256866,19870922,    0,    0
 23317,256866,19870923,    0,    0
 23317,256866,19870924,    0,    0
 23317,256866,19870925,    0,    0
 23317,256866,19870926,    0,    0
 23317,256866,19870927,    0,    0
 23317,256866,19870928,    0,    0
 23317,256866,19870929,    0,    0
 23317,256866,19870930,    0,    0
 23317,256866,19871001,   30,    0
 23317,256866,19871002,    0,    0
 23317,256866,19871003,    0,    0
 23317,256866,19871004,    0,    0
 23317,256866,19871005,    0,    0
 23317,256866,19871006,    0,    0
 23317,256866,19871007,   10,    0
 23317,256866,19871008,  170,    0
 23317,256866,19871009,    0,    0
 23317,256866,19871010,    0,    0
