EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147776) of station Tozeur, TUNISIA (STAID:   2173)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2173,147776,19000126,    0,    0
  2173,147776,19000127,    0,    0
  2173,147776,19000128,    0,    0
  2173,147776,19000129,    0,    0
  2173,147776,19000130,    0,    0
  2173,147776,19000131,    0,    0
  2173,147776,19000201,    0,    0
  2173,147776,19000202,    0,    0
  2173,147776,19000203,    0,    0
  2173,147776,19000204,   12,    0
  2173,147776,19000205,    0,    0
  2173,147776,19000206,    0,    0
  2173,147776,19000207,    0,    0
  2173,147776,19000208,    0,    0
  2173,147776,19000209,    0,    0
  2173,147776,19000210,    0,    0
  2173,147776,19000211,    0,    0
  2173,147776,19000212,    0,    0
  2173,147776,19000213,    0,    0
  2173,147776,19000214,    0,    0
  2173,147776,19000215,    0,    0
  2173,147776,19000216,    0,    0
  2173,147776,19000217,    0,    0
  2173,147776,19000218,    0,    0
  2173,147776,19000219,    0,    0
  2173,147776,19000220,    0,    0
  2173,147776,19000221,    0,    0
  2173,147776,19000222,-9999,    9
  2173,147776,19000223,    0,    0
  2173,147776,19000224,    0,    0
  2173,147776,19000225,    0,    0
  2173,147776,19000226,    0,    0
  2173,147776,19000227,    0,    0
  2173,147776,19000228,    0,    0
  2173,147776,19000301,    0,    0
  2173,147776,19000302,    6,    0
  2173,147776,19000303,    0,    0
  2173,147776,19000304,   15,    0
  2173,147776,19000305,    7,    0
  2173,147776,19000306,    0,    0
  2173,147776,19000307,    5,    0
  2173,147776,19000308,    0,    0
  2173,147776,19000309,    0,    0
  2173,147776,19000310,    0,    0
  2173,147776,19000311,    0,    0
  2173,147776,19000312,    0,    0
  2173,147776,19000313,    1,    0
  2173,147776,19000314,-9999,    9
  2173,147776,19000315,    0,    0
  2173,147776,19000316,    0,    0
  2173,147776,19000317,    0,    0
  2173,147776,19000318,    0,    0
  2173,147776,19000319,    0,    0
  2173,147776,19000320,-9999,    9
  2173,147776,19000321,-9999,    9
  2173,147776,19000322,    0,    0
  2173,147776,19000323,-9999,    9
  2173,147776,19000324,   40,    0
  2173,147776,19000325,   64,    0
  2173,147776,19000326,    0,    0
  2173,147776,19000327,    0,    0
  2173,147776,19000328,    0,    0
  2173,147776,19000329,    0,    0
  2173,147776,19000330,    0,    0
  2173,147776,19000331,    0,    0
  2173,147776,19000401,    0,    0
  2173,147776,19000402,    0,    0
  2173,147776,19000403,    7,    0
  2173,147776,19000404,    0,    0
  2173,147776,19000405,    0,    0
  2173,147776,19000406,  116,    0
  2173,147776,19000407,-9999,    9
  2173,147776,19000408,    0,    0
  2173,147776,19000409,    0,    0
  2173,147776,19000410,    0,    0
  2173,147776,19000411,-9999,    9
  2173,147776,19000412,-9999,    9
  2173,147776,19000413,    0,    0
  2173,147776,19000414,    0,    0
  2173,147776,19000415,    0,    0
  2173,147776,19000416,    0,    0
  2173,147776,19000417,    0,    0
  2173,147776,19000418,    0,    0
  2173,147776,19000419,    0,    0
  2173,147776,19000420,    0,    0
  2173,147776,19000421,    0,    0
  2173,147776,19000422,    2,    0
  2173,147776,19000423,    0,    0
  2173,147776,19000424,    0,    0
  2173,147776,19000425,    0,    0
  2173,147776,19000426,    0,    0
  2173,147776,19000427,    0,    0
  2173,147776,19000428,    0,    0
  2173,147776,19000429,    0,    0
  2173,147776,19000430,    0,    0
  2173,147776,19000501,-9999,    9
  2173,147776,19000502,    0,    0
  2173,147776,19000503,    0,    0
  2173,147776,19000504,    0,    0
  2173,147776,19000505,    0,    0
  2173,147776,19000506,    0,    0
  2173,147776,19000507,    0,    0
  2173,147776,19000508,    0,    0
  2173,147776,19000509,    0,    0
  2173,147776,19000510,    0,    0
  2173,147776,19000511,    0,    0
  2173,147776,19000512,    0,    0
  2173,147776,19000513,    0,    0
  2173,147776,19000514,    0,    0
  2173,147776,19000515,    0,    0
  2173,147776,19000516,    0,    0
  2173,147776,19000517,    0,    0
  2173,147776,19000518,    0,    0
  2173,147776,19000519,    0,    0
  2173,147776,19000520,    0,    0
  2173,147776,19000521,    0,    0
  2173,147776,19000522,    0,    0
  2173,147776,19000523,    0,    0
  2173,147776,19000524,    0,    0
  2173,147776,19000525,    0,    0
  2173,147776,19000526,    0,    0
  2173,147776,19000527,    0,    0
  2173,147776,19000528,    0,    0
  2173,147776,19000529,-9999,    9
  2173,147776,19000530,    0,    0
  2173,147776,19000531,-9999,    9
  2173,147776,19000601,    0,    0
  2173,147776,19000602,   90,    0
  2173,147776,19000603,    0,    0
  2173,147776,19000604,    0,    0
  2173,147776,19000605,-9999,    9
  2173,147776,19000606,-9999,    9
  2173,147776,19000607,    0,    0
  2173,147776,19000608,    0,    0
  2173,147776,19000609,   15,    0
  2173,147776,19000610,    0,    0
  2173,147776,19000611,    0,    0
  2173,147776,19000612,    0,    0
  2173,147776,19000613,    0,    0
  2173,147776,19000614,    0,    0
  2173,147776,19000615,    0,    0
  2173,147776,19000616,    0,    0
  2173,147776,19000617,    0,    0
  2173,147776,19000618,    0,    0
  2173,147776,19000619,    0,    0
  2173,147776,19000620,    0,    0
  2173,147776,19000621,    0,    0
  2173,147776,19000622,    0,    0
  2173,147776,19000623,    0,    0
  2173,147776,19000624,    0,    0
  2173,147776,19000625,    0,    0
  2173,147776,19000626,    0,    0
  2173,147776,19000627,    1,    0
  2173,147776,19000628,    1,    0
  2173,147776,19000629,    0,    0
  2173,147776,19000630,    0,    0
  2173,147776,19000701,    0,    0
  2173,147776,19000702,    0,    0
  2173,147776,19000703,    0,    0
  2173,147776,19000704,    0,    0
  2173,147776,19000705,    0,    0
  2173,147776,19000706,    0,    0
  2173,147776,19000707,-9999,    9
  2173,147776,19000708,    0,    0
  2173,147776,19000709,    0,    0
  2173,147776,19000710,    0,    0
  2173,147776,19000711,    0,    0
  2173,147776,19000712,    0,    0
  2173,147776,19000713,-9999,    9
  2173,147776,19000714,    0,    0
  2173,147776,19000715,-9999,    9
  2173,147776,19000716,    0,    0
  2173,147776,19000717,    0,    0
  2173,147776,19000718,-9999,    9
  2173,147776,19000719,-9999,    9
  2173,147776,19000720,-9999,    9
  2173,147776,19000721,-9999,    9
  2173,147776,19000722,-9999,    9
  2173,147776,19000723,-9999,    9
  2173,147776,19000724,-9999,    9
  2173,147776,19000725,-9999,    9
  2173,147776,19000726,-9999,    9
  2173,147776,19000727,-9999,    9
  2173,147776,19000728,-9999,    9
  2173,147776,19000729,-9999,    9
  2173,147776,19000730,-9999,    9
  2173,147776,19000731,-9999,    9
  2173,147776,19000801,-9999,    9
  2173,147776,19000802,-9999,    9
  2173,147776,19000803,-9999,    9
  2173,147776,19000804,-9999,    9
  2173,147776,19000805,-9999,    9
  2173,147776,19000806,-9999,    9
  2173,147776,19000807,-9999,    9
  2173,147776,19000808,-9999,    9
  2173,147776,19000809,-9999,    9
  2173,147776,19000810,-9999,    9
  2173,147776,19000811,-9999,    9
  2173,147776,19000812,-9999,    9
  2173,147776,19000813,-9999,    9
  2173,147776,19000814,-9999,    9
  2173,147776,19000815,-9999,    9
  2173,147776,19000816,-9999,    9
  2173,147776,19000817,-9999,    9
  2173,147776,19000818,-9999,    9
  2173,147776,19000819,-9999,    9
  2173,147776,19000820,-9999,    9
  2173,147776,19000821,-9999,    9
  2173,147776,19000822,-9999,    9
  2173,147776,19000823,-9999,    9
  2173,147776,19000824,-9999,    9
  2173,147776,19000825,-9999,    9
  2173,147776,19000826,-9999,    9
  2173,147776,19000827,-9999,    9
  2173,147776,19000828,-9999,    9
  2173,147776,19000829,-9999,    9
  2173,147776,19000830,-9999,    9
  2173,147776,19000831,-9999,    9
  2173,147776,19000901,-9999,    9
  2173,147776,19000902,-9999,    9
  2173,147776,19000903,-9999,    9
  2173,147776,19000904,-9999,    9
  2173,147776,19000905,-9999,    9
  2173,147776,19000906,-9999,    9
  2173,147776,19000907,-9999,    9
  2173,147776,19000908,-9999,    9
  2173,147776,19000909,-9999,    9
  2173,147776,19000910,-9999,    9
  2173,147776,19000911,-9999,    9
  2173,147776,19000912,-9999,    9
  2173,147776,19000913,-9999,    9
  2173,147776,19000914,-9999,    9
  2173,147776,19000915,-9999,    9
  2173,147776,19000916,-9999,    9
  2173,147776,19000917,-9999,    9
  2173,147776,19000918,-9999,    9
  2173,147776,19000919,-9999,    9
  2173,147776,19000920,-9999,    9
  2173,147776,19000921,-9999,    9
  2173,147776,19000922,-9999,    9
  2173,147776,19000923,-9999,    9
  2173,147776,19000924,-9999,    9
  2173,147776,19000925,-9999,    9
  2173,147776,19000926,-9999,    9
  2173,147776,19000927,-9999,    9
  2173,147776,19000928,-9999,    9
  2173,147776,19000929,-9999,    9
  2173,147776,19000930,    0,    0
  2173,147776,19001001,    0,    0
  2173,147776,19001002,    0,    0
  2173,147776,19001003,    0,    0
  2173,147776,19001004,    0,    0
  2173,147776,19001005,    0,    0
  2173,147776,19001006,    0,    0
  2173,147776,19001007,    0,    0
  2173,147776,19001008,    0,    0
  2173,147776,19001009,    0,    0
  2173,147776,19001010,    0,    0
  2173,147776,19001011,    0,    0
  2173,147776,19001012,    0,    0
  2173,147776,19001013,    0,    0
  2173,147776,19001014,    0,    0
  2173,147776,19001015,    0,    0
  2173,147776,19001016,-9999,    9
  2173,147776,19001017,    0,    0
  2173,147776,19001018,    0,    0
  2173,147776,19001019,    0,    0
  2173,147776,19001020,    0,    0
  2173,147776,19001021,    0,    0
  2173,147776,19001022,    0,    0
  2173,147776,19001023,    0,    0
  2173,147776,19001024,    0,    0
  2173,147776,19001025,-9999,    9
  2173,147776,19001026,    0,    0
  2173,147776,19001027,    2,    0
  2173,147776,19001028,    0,    0
  2173,147776,19001029,    0,    0
  2173,147776,19001030,    0,    0
  2173,147776,19001031,    0,    0
  2173,147776,19001101,    0,    0
  2173,147776,19001102,    0,    0
  2173,147776,19001103,    0,    0
  2173,147776,19001104,-9999,    9
  2173,147776,19001105,    0,    0
  2173,147776,19001106,    0,    0
  2173,147776,19001107,    0,    0
  2173,147776,19001108,    0,    0
  2173,147776,19001109,    0,    0
  2173,147776,19001110,    0,    0
  2173,147776,19001111,    0,    0
  2173,147776,19001112,   15,    0
  2173,147776,19001113,    0,    0
  2173,147776,19001114,    0,    0
  2173,147776,19001115,    0,    0
  2173,147776,19001116,    0,    0
  2173,147776,19001117,    0,    0
  2173,147776,19001118,    0,    0
  2173,147776,19001119,    0,    0
  2173,147776,19001120,    0,    0
  2173,147776,19001121,    0,    0
  2173,147776,19001122,    0,    0
  2173,147776,19001123,    0,    0
  2173,147776,19001124,    0,    0
  2173,147776,19001125,    0,    0
  2173,147776,19001126,    0,    0
  2173,147776,19001127,    0,    0
  2173,147776,19001128,    0,    0
  2173,147776,19001129,   12,    0
  2173,147776,19001130,   11,    0
  2173,147776,19001201,    0,    0
  2173,147776,19001202,    0,    0
  2173,147776,19001203,    5,    0
  2173,147776,19001204,   32,    0
  2173,147776,19001205,    0,    0
  2173,147776,19001206,    0,    0
  2173,147776,19001207,    0,    0
  2173,147776,19001208,    0,    0
  2173,147776,19001209,    0,    0
  2173,147776,19001210,    0,    0
  2173,147776,19001211,    0,    0
  2173,147776,19001212,    0,    0
  2173,147776,19001213,    0,    0
  2173,147776,19001214,-9999,    9
  2173,147776,19001215,-9999,    9
  2173,147776,19001216,-9999,    9
  2173,147776,19001217,    0,    0
  2173,147776,19001218,    0,    0
  2173,147776,19001219,    0,    0
  2173,147776,19001220,-9999,    9
  2173,147776,19001221,-9999,    9
  2173,147776,19001222,    0,    0
  2173,147776,19001223,    0,    0
