EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147773) of station Kairouan, TUNISIA (STAID:   2169)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2169,147773,19031117,    0,    0
  2169,147773,19031118,    0,    0
  2169,147773,19031119,  115,    0
  2169,147773,19031120,    0,    0
  2169,147773,19031121,-9999,    9
  2169,147773,19031122,    0,    0
  2169,147773,19031123,    0,    0
  2169,147773,19031124,    0,    0
  2169,147773,19031125,    0,    0
  2169,147773,19031126,    0,    0
  2169,147773,19031127,    0,    0
  2169,147773,19031128,    0,    0
  2169,147773,19031129,    0,    0
  2169,147773,19031130,    0,    0
  2169,147773,19031201,    0,    0
  2169,147773,19031202,    0,    0
  2169,147773,19031203,    0,    0
  2169,147773,19031204,   20,    0
  2169,147773,19031205,    0,    0
  2169,147773,19031206,    0,    0
  2169,147773,19031207,    0,    0
  2169,147773,19031208,    0,    0
  2169,147773,19031209,    0,    0
  2169,147773,19031210,    0,    0
  2169,147773,19031211,    0,    0
  2169,147773,19031212,    0,    0
  2169,147773,19031213,    0,    0
  2169,147773,19031214,    0,    0
  2169,147773,19031215,    0,    0
  2169,147773,19031216,-9999,    9
  2169,147773,19031217,    0,    0
  2169,147773,19031218,    0,    0
  2169,147773,19031219,    0,    0
  2169,147773,19031220,    0,    0
  2169,147773,19031221,  491,    0
  2169,147773,19031222,   55,    0
  2169,147773,19031223,    0,    0
  2169,147773,19031224,    0,    0
  2169,147773,19031225,    0,    0
  2169,147773,19031226,    0,    0
  2169,147773,19031227,    0,    0
  2169,147773,19031228,    0,    0
  2169,147773,19031229,    0,    0
  2169,147773,19031230,    0,    0
  2169,147773,19031231,    0,    0
  2169,147773,19040101,    0,    0
  2169,147773,19040102,  240,    0
  2169,147773,19040103,   30,    0
  2169,147773,19040104,    0,    0
  2169,147773,19040105,    0,    0
  2169,147773,19040106,    0,    0
  2169,147773,19040107,  120,    0
  2169,147773,19040108,  490,    0
  2169,147773,19040109,    0,    0
  2169,147773,19040110,  310,    0
  2169,147773,19040111,    0,    0
  2169,147773,19040112,    0,    0
  2169,147773,19040113,    0,    0
  2169,147773,19040114,    0,    0
  2169,147773,19040115,    0,    0
  2169,147773,19040116,    0,    0
  2169,147773,19040117,   25,    0
  2169,147773,19040118,    0,    0
  2169,147773,19040119,    0,    0
  2169,147773,19040120,    0,    0
  2169,147773,19040121,    0,    0
  2169,147773,19040122,    0,    0
  2169,147773,19040123,    0,    0
  2169,147773,19040124,    0,    0
  2169,147773,19040125,    0,    0
  2169,147773,19040126,    0,    0
  2169,147773,19040127,   80,    0
  2169,147773,19040128,   30,    0
  2169,147773,19040129,    0,    0
  2169,147773,19040130,    0,    0
  2169,147773,19040131,    0,    0
  2169,147773,19040201,    0,    0
  2169,147773,19040202,    0,    0
  2169,147773,19040203,    0,    0
  2169,147773,19040204,    0,    0
  2169,147773,19040205,    0,    0
  2169,147773,19040206,    0,    0
  2169,147773,19040207,    0,    0
  2169,147773,19040208,    0,    0
  2169,147773,19040209,    0,    0
  2169,147773,19040210,    0,    0
  2169,147773,19040211,    0,    0
  2169,147773,19040212,    0,    0
  2169,147773,19040213,    0,    0
  2169,147773,19040214,    0,    0
  2169,147773,19040215,    0,    0
  2169,147773,19040216,    0,    0
  2169,147773,19040217,    0,    0
  2169,147773,19040218,    0,    0
  2169,147773,19040219,    0,    0
  2169,147773,19040220,    0,    0
  2169,147773,19040221,    0,    0
  2169,147773,19040222,    0,    0
  2169,147773,19040223,    0,    0
  2169,147773,19040224,    0,    0
  2169,147773,19040225,    0,    0
  2169,147773,19040226,    0,    0
  2169,147773,19040227,   85,    0
  2169,147773,19040228,    0,    0
  2169,147773,19040229,  155,    0
  2169,147773,19040301,    0,    0
  2169,147773,19040302,    0,    0
  2169,147773,19040303,    0,    0
  2169,147773,19040304,   20,    0
  2169,147773,19040305,    0,    0
  2169,147773,19040306,    0,    0
  2169,147773,19040307,    0,    0
  2169,147773,19040308,    0,    0
  2169,147773,19040309,    0,    0
  2169,147773,19040310,    0,    0
  2169,147773,19040311,    0,    0
  2169,147773,19040312,    0,    0
  2169,147773,19040313,    0,    0
  2169,147773,19040314,    0,    0
  2169,147773,19040315,    0,    0
  2169,147773,19040316,    0,    0
  2169,147773,19040317,    0,    0
  2169,147773,19040318,    0,    0
  2169,147773,19040319,    0,    0
  2169,147773,19040320,    0,    0
  2169,147773,19040321,    0,    0
  2169,147773,19040322,    0,    0
  2169,147773,19040323,    0,    0
  2169,147773,19040324,    0,    0
  2169,147773,19040325,    0,    0
  2169,147773,19040326,    0,    0
  2169,147773,19040327,    0,    0
  2169,147773,19040328,    0,    0
  2169,147773,19040329,   25,    0
  2169,147773,19040330,    0,    0
  2169,147773,19040331,    0,    0
  2169,147773,19040401,    0,    0
  2169,147773,19040402,    0,    0
  2169,147773,19040403,    0,    0
  2169,147773,19040404,    0,    0
  2169,147773,19040405,    0,    0
  2169,147773,19040406,    0,    0
  2169,147773,19040407,    0,    0
  2169,147773,19040408,    0,    0
  2169,147773,19040409,    0,    0
  2169,147773,19040410,    0,    0
  2169,147773,19040411,    0,    0
  2169,147773,19040412,    0,    0
  2169,147773,19040413,    0,    0
  2169,147773,19040414,    0,    0
  2169,147773,19040415,    0,    0
  2169,147773,19040416,    0,    0
  2169,147773,19040417,    0,    0
  2169,147773,19040418,    0,    0
  2169,147773,19040419,    0,    0
  2169,147773,19040420,    0,    0
  2169,147773,19040421,    0,    0
  2169,147773,19040422,    0,    0
  2169,147773,19040423,    0,    0
  2169,147773,19040424,    0,    0
  2169,147773,19040425,    0,    0
  2169,147773,19040426,    0,    0
  2169,147773,19040427,    0,    0
  2169,147773,19040428,    0,    0
  2169,147773,19040429,    0,    0
  2169,147773,19040430,    0,    0
  2169,147773,19040501,    0,    0
  2169,147773,19040502,    0,    0
  2169,147773,19040503,    0,    0
  2169,147773,19040504,    0,    0
  2169,147773,19040505,    0,    0
  2169,147773,19040506,    0,    0
  2169,147773,19040507,    0,    0
  2169,147773,19040508,    0,    0
  2169,147773,19040509,   35,    0
  2169,147773,19040510,    0,    0
  2169,147773,19040511,    0,    0
  2169,147773,19040512,    0,    0
  2169,147773,19040513,    0,    0
  2169,147773,19040514,    0,    0
  2169,147773,19040515,    0,    0
  2169,147773,19040516,    0,    0
  2169,147773,19040517,    0,    0
  2169,147773,19040518,    0,    0
  2169,147773,19040519,    0,    0
  2169,147773,19040520,    0,    0
  2169,147773,19040521,    0,    0
  2169,147773,19040522,    0,    0
  2169,147773,19040523,    0,    0
  2169,147773,19040524,    0,    0
  2169,147773,19040525,    0,    0
  2169,147773,19040526,    0,    0
  2169,147773,19040527,    0,    0
  2169,147773,19040528,    0,    0
  2169,147773,19040529,    0,    0
  2169,147773,19040530,    0,    0
  2169,147773,19040531,    0,    0
  2169,147773,19040601,    0,    0
  2169,147773,19040602,    0,    0
  2169,147773,19040603,    0,    0
  2169,147773,19040604,    0,    0
  2169,147773,19040605,    0,    0
  2169,147773,19040606,    0,    0
  2169,147773,19040607,    0,    0
  2169,147773,19040608,    0,    0
  2169,147773,19040609,    0,    0
  2169,147773,19040610,    0,    0
  2169,147773,19040611,    0,    0
  2169,147773,19040612,    0,    0
  2169,147773,19040613,    0,    0
  2169,147773,19040614,    0,    0
  2169,147773,19040615,    0,    0
  2169,147773,19040616,    0,    0
  2169,147773,19040617,    0,    0
  2169,147773,19040618,    0,    0
  2169,147773,19040619,    0,    0
  2169,147773,19040620,    0,    0
  2169,147773,19040621,    0,    0
  2169,147773,19040622,    0,    0
  2169,147773,19040623,    0,    0
  2169,147773,19040624,    0,    0
  2169,147773,19040625,    0,    0
  2169,147773,19040626,    0,    0
  2169,147773,19040627,    0,    0
  2169,147773,19040628,    0,    0
  2169,147773,19040629,    0,    0
  2169,147773,19040630,    0,    0
  2169,147773,19040701,    0,    0
  2169,147773,19040702,    0,    0
  2169,147773,19040703,    0,    0
  2169,147773,19040704,    0,    0
  2169,147773,19040705,    0,    0
  2169,147773,19040706,    0,    0
  2169,147773,19040707,    0,    0
  2169,147773,19040708,    0,    0
  2169,147773,19040709,    0,    0
  2169,147773,19040710,    0,    0
  2169,147773,19040711,    0,    0
  2169,147773,19040712,    0,    0
  2169,147773,19040713,    0,    0
  2169,147773,19040714,    0,    0
  2169,147773,19040715,  -30,    1
  2169,147773,19040716,   40,    0
  2169,147773,19040717,    0,    0
  2169,147773,19040718,    0,    0
  2169,147773,19040719,    0,    0
  2169,147773,19040720,    0,    0
  2169,147773,19040721,    0,    0
  2169,147773,19040722,    0,    0
  2169,147773,19040723,    0,    0
  2169,147773,19040724,    0,    0
  2169,147773,19040725,    0,    0
  2169,147773,19040726,    0,    0
  2169,147773,19040727,    0,    0
  2169,147773,19040728,-9999,    9
  2169,147773,19040729,    0,    0
  2169,147773,19040730,    0,    0
  2169,147773,19040731,    0,    0
  2169,147773,19040801,    0,    0
  2169,147773,19040802,    0,    0
  2169,147773,19040803,    0,    0
  2169,147773,19040804,    0,    0
  2169,147773,19040805,    0,    0
  2169,147773,19040806,    0,    0
  2169,147773,19040807,    0,    0
  2169,147773,19040808,    0,    0
  2169,147773,19040809,    0,    0
  2169,147773,19040810,  -30,    1
  2169,147773,19040811,    0,    0
  2169,147773,19040812,    0,    0
  2169,147773,19040813,    0,    0
  2169,147773,19040814,    0,    0
  2169,147773,19040815,    0,    0
  2169,147773,19040816,    0,    0
  2169,147773,19040817,    0,    0
  2169,147773,19040818,    0,    0
  2169,147773,19040819,    0,    0
  2169,147773,19040820,    0,    0
  2169,147773,19040821,    0,    0
  2169,147773,19040822,    0,    0
  2169,147773,19040823,    0,    0
  2169,147773,19040824,    0,    0
  2169,147773,19040825,   80,    0
  2169,147773,19040826,    0,    0
  2169,147773,19040827,    0,    0
  2169,147773,19040828,    0,    0
  2169,147773,19040829,    0,    0
  2169,147773,19040830,    0,    0
  2169,147773,19040831,    0,    0
  2169,147773,19040901,    0,    0
  2169,147773,19040902,   30,    0
  2169,147773,19040903,   70,    0
  2169,147773,19040904,    0,    0
  2169,147773,19040905,    0,    0
  2169,147773,19040906,    0,    0
  2169,147773,19040907,    0,    0
  2169,147773,19040908,  350,    0
  2169,147773,19040909,    0,    0
  2169,147773,19040910,    0,    0
  2169,147773,19040911,    0,    0
  2169,147773,19040912,   30,    0
  2169,147773,19040913,    0,    0
  2169,147773,19040914,    0,    0
  2169,147773,19040915,    0,    0
  2169,147773,19040916,    0,    0
  2169,147773,19040917,-9999,    9
  2169,147773,19040918,    0,    0
  2169,147773,19040919,    0,    0
  2169,147773,19040920,    0,    0
  2169,147773,19040921,    0,    0
  2169,147773,19040922,    0,    0
  2169,147773,19040923,    0,    0
  2169,147773,19040924,    0,    0
  2169,147773,19040925,    0,    0
  2169,147773,19040926,   30,    0
  2169,147773,19040927,    0,    0
  2169,147773,19040928,   20,    0
  2169,147773,19040929,    0,    0
  2169,147773,19040930,    0,    0
  2169,147773,19041001,    0,    0
  2169,147773,19041002,  187,    0
  2169,147773,19041003,    0,    0
  2169,147773,19041004,    0,    0
  2169,147773,19041005,    0,    0
  2169,147773,19041006,    0,    0
  2169,147773,19041007,    0,    0
  2169,147773,19041008,    0,    0
  2169,147773,19041009,    0,    0
  2169,147773,19041010,    0,    0
  2169,147773,19041011,    0,    0
  2169,147773,19041012,    0,    0
  2169,147773,19041013,    0,    0
  2169,147773,19041014,    0,    0
  2169,147773,19041015,  130,    0
  2169,147773,19041016,   20,    0
  2169,147773,19041017,    0,    0
  2169,147773,19041018,    0,    0
  2169,147773,19041019,    0,    0
  2169,147773,19041020,    0,    0
  2169,147773,19041021,    0,    0
  2169,147773,19041022,    0,    0
  2169,147773,19041023,    0,    0
  2169,147773,19041024,    0,    0
  2169,147773,19041025,    0,    0
  2169,147773,19041026,    0,    0
  2169,147773,19041027,    0,    0
  2169,147773,19041028,    0,    0
  2169,147773,19041029,    0,    0
  2169,147773,19041030,  -30,    1
  2169,147773,19041031,    0,    0
  2169,147773,19041101,    0,    0
  2169,147773,19041102,    0,    0
  2169,147773,19041103,  -30,    1
  2169,147773,19041104,    0,    0
  2169,147773,19041105,    0,    0
  2169,147773,19041106,    0,    0
  2169,147773,19041107,   74,    0
  2169,147773,19041108,   27,    0
  2169,147773,19041109,    0,    0
  2169,147773,19041110,    0,    0
  2169,147773,19041111,    0,    0
  2169,147773,19041112,    0,    0
  2169,147773,19041113,    0,    0
  2169,147773,19041114,   55,    0
  2169,147773,19041115,    8,    0
  2169,147773,19041116,  -30,    1
  2169,147773,19041117,  -30,    1
  2169,147773,19041118,    0,    0
  2169,147773,19041119,    0,    0
  2169,147773,19041120,    0,    0
  2169,147773,19041121,    0,    0
  2169,147773,19041122,    0,    0
  2169,147773,19041123,   80,    0
  2169,147773,19041124,    0,    0
  2169,147773,19041125,    0,    0
  2169,147773,19041126,    0,    0
  2169,147773,19041127,    0,    0
  2169,147773,19041128,    0,    0
  2169,147773,19041129,    0,    0
  2169,147773,19041130,    0,    0
  2169,147773,19041201,    0,    0
  2169,147773,19041202,  -30,    1
  2169,147773,19041203,    0,    0
  2169,147773,19041204,    0,    0
  2169,147773,19041205,    0,    0
  2169,147773,19041206,    0,    0
  2169,147773,19041207,    0,    0
  2169,147773,19041208,    0,    0
  2169,147773,19041209,    0,    0
  2169,147773,19041210,-9999,    9
  2169,147773,19041211,  -30,    1
  2169,147773,19041212,  -30,    1
  2169,147773,19041213,   50,    0
  2169,147773,19041214,  -30,    1
  2169,147773,19041215,  -30,    1
  2169,147773,19041216,  -30,    1
  2169,147773,19041217,   30,    0
  2169,147773,19041218,    0,    0
  2169,147773,19041219,    0,    0
  2169,147773,19041220,    0,    0
  2169,147773,19041221,    0,    0
  2169,147773,19041222,    0,    0
  2169,147773,19041223,    0,    0
  2169,147773,19041224,    0,    0
  2169,147773,19041225,    0,    0
  2169,147773,19041226,    0,    0
  2169,147773,19041227,   10,    0
  2169,147773,19041228,  138,    0
  2169,147773,19041229,    0,    0
  2169,147773,19041230,    0,    0
  2169,147773,19041231,    0,    0
  2169,147773,19050101,    0,    0
  2169,147773,19050102,    0,    0
  2169,147773,19050103,    0,    0
  2169,147773,19050104,    0,    0
  2169,147773,19050105,    0,    0
  2169,147773,19050106,    0,    0
  2169,147773,19050107,    0,    0
  2169,147773,19050108,   27,    0
  2169,147773,19050109,    0,    0
  2169,147773,19050110,    0,    0
  2169,147773,19050111,    0,    0
  2169,147773,19050112,    0,    0
  2169,147773,19050113,    0,    0
  2169,147773,19050114,    0,    0
  2169,147773,19050115,    0,    0
  2169,147773,19050116,    0,    0
  2169,147773,19050117,   51,    0
  2169,147773,19050118,    0,    0
  2169,147773,19050119,    0,    0
  2169,147773,19050120,    0,    0
  2169,147773,19050121,    0,    0
  2169,147773,19050122,    0,    0
  2169,147773,19050123,   30,    0
  2169,147773,19050124,-9999,    9
  2169,147773,19050125,-9999,    9
  2169,147773,19050126,    0,    0
  2169,147773,19050127,    4,    0
  2169,147773,19050128,-9999,    9
  2169,147773,19050129,-9999,    9
  2169,147773,19050130,    0,    0
  2169,147773,19050131,    0,    0
  2169,147773,19050201,    0,    0
  2169,147773,19050202,    0,    0
  2169,147773,19050203,    0,    0
  2169,147773,19050204,    0,    0
  2169,147773,19050205,    0,    0
  2169,147773,19050206,    0,    0
  2169,147773,19050207,    0,    0
  2169,147773,19050208,    0,    0
  2169,147773,19050209,    0,    0
  2169,147773,19050210,    0,    0
  2169,147773,19050211,   90,    0
  2169,147773,19050212,   17,    0
  2169,147773,19050213,    8,    0
  2169,147773,19050214,  -30,    1
  2169,147773,19050215,   20,    0
  2169,147773,19050216,    0,    0
  2169,147773,19050217,  -30,    1
  2169,147773,19050218,   21,    0
  2169,147773,19050219,    0,    0
  2169,147773,19050220,    0,    0
  2169,147773,19050221,    0,    0
  2169,147773,19050222,    0,    0
  2169,147773,19050223,    0,    0
  2169,147773,19050224,    0,    0
  2169,147773,19050225,    0,    0
  2169,147773,19050226,    0,    0
  2169,147773,19050227,    0,    0
  2169,147773,19050228,    0,    0
  2169,147773,19050301,    0,    0
  2169,147773,19050302,    7,    0
  2169,147773,19050303,   33,    0
  2169,147773,19050304,  -30,    1
  2169,147773,19050305,    0,    0
  2169,147773,19050306,   15,    0
  2169,147773,19050307,    0,    0
  2169,147773,19050308,    0,    0
  2169,147773,19050309,    0,    0
  2169,147773,19050310,    0,    0
  2169,147773,19050311,    0,    0
  2169,147773,19050312,    0,    0
  2169,147773,19050313,    0,    0
  2169,147773,19050314,    0,    0
  2169,147773,19050315,    0,    0
  2169,147773,19050316,    0,    0
  2169,147773,19050317,    0,    0
  2169,147773,19050318,    0,    0
  2169,147773,19050319,    0,    0
  2169,147773,19050320,    0,    0
