EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147745) of station Misurata, LIBYAN ARAB JAMAHIRIYA (STAID:   7944)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7944,147745,19681202,-9999,    9
  7944,147745,19681203,-9999,    9
  7944,147745,19681204,-9999,    9
  7944,147745,19681205,-9999,    9
  7944,147745,19681206,-9999,    9
  7944,147745,19681207,-9999,    9
  7944,147745,19681208,-9999,    9
  7944,147745,19681209,-9999,    9
  7944,147745,19681210,-9999,    9
  7944,147745,19681211,-9999,    9
  7944,147745,19681212,-9999,    9
  7944,147745,19681213,-9999,    9
  7944,147745,19681214,-9999,    9
  7944,147745,19681215,-9999,    9
  7944,147745,19681216,-9999,    9
  7944,147745,19681217,-9999,    9
  7944,147745,19681218,-9999,    9
  7944,147745,19681219,-9999,    9
  7944,147745,19681220,-9999,    9
  7944,147745,19681221,-9999,    9
  7944,147745,19681222,-9999,    9
  7944,147745,19681223,-9999,    9
  7944,147745,19681224,-9999,    9
  7944,147745,19681225,-9999,    9
  7944,147745,19681226,-9999,    9
  7944,147745,19681227,-9999,    9
  7944,147745,19681228,-9999,    9
  7944,147745,19681229,-9999,    9
  7944,147745,19681230,-9999,    9
  7944,147745,19681231,-9999,    9
  7944,147745,19690101,-9999,    9
  7944,147745,19690102,-9999,    9
  7944,147745,19690103,-9999,    9
  7944,147745,19690104,-9999,    9
  7944,147745,19690105,-9999,    9
  7944,147745,19690106,-9999,    9
  7944,147745,19690107,-9999,    9
  7944,147745,19690108,-9999,    9
  7944,147745,19690109,-9999,    9
  7944,147745,19690110,-9999,    9
  7944,147745,19690111,-9999,    9
  7944,147745,19690112,-9999,    9
  7944,147745,19690113,-9999,    9
  7944,147745,19690114,-9999,    9
  7944,147745,19690115,-9999,    9
  7944,147745,19690116,-9999,    9
  7944,147745,19690117,-9999,    9
  7944,147745,19690118,-9999,    9
  7944,147745,19690119,-9999,    9
  7944,147745,19690120,-9999,    9
  7944,147745,19690121,-9999,    9
  7944,147745,19690122,-9999,    9
  7944,147745,19690123,-9999,    9
  7944,147745,19690124,-9999,    9
  7944,147745,19690125,-9999,    9
  7944,147745,19690126,-9999,    9
  7944,147745,19690127,-9999,    9
  7944,147745,19690128,-9999,    9
  7944,147745,19690129,-9999,    9
  7944,147745,19690130,-9999,    9
  7944,147745,19690131,-9999,    9
  7944,147745,19690201,-9999,    9
  7944,147745,19690202,-9999,    9
  7944,147745,19690203,-9999,    9
  7944,147745,19690204,-9999,    9
  7944,147745,19690205,-9999,    9
  7944,147745,19690206,-9999,    9
  7944,147745,19690207,-9999,    9
  7944,147745,19690208,-9999,    9
  7944,147745,19690209,-9999,    9
  7944,147745,19690210,-9999,    9
  7944,147745,19690211,-9999,    9
  7944,147745,19690212,-9999,    9
  7944,147745,19690213,-9999,    9
  7944,147745,19690214,-9999,    9
  7944,147745,19690215,-9999,    9
  7944,147745,19690216,-9999,    9
  7944,147745,19690217,-9999,    9
  7944,147745,19690218,-9999,    9
  7944,147745,19690219,-9999,    9
  7944,147745,19690220,-9999,    9
  7944,147745,19690221,-9999,    9
  7944,147745,19690222,-9999,    9
  7944,147745,19690223,-9999,    9
  7944,147745,19690224,-9999,    9
  7944,147745,19690225,-9999,    9
  7944,147745,19690226,-9999,    9
  7944,147745,19690227,-9999,    9
  7944,147745,19690228,-9999,    9
  7944,147745,19690301,-9999,    9
  7944,147745,19690302,-9999,    9
  7944,147745,19690303,-9999,    9
  7944,147745,19690304,-9999,    9
  7944,147745,19690305,-9999,    9
  7944,147745,19690306,-9999,    9
  7944,147745,19690307,-9999,    9
  7944,147745,19690308,-9999,    9
  7944,147745,19690309,-9999,    9
  7944,147745,19690310,-9999,    9
  7944,147745,19690311,-9999,    9
  7944,147745,19690312,-9999,    9
  7944,147745,19690313,-9999,    9
  7944,147745,19690314,-9999,    9
  7944,147745,19690315,-9999,    9
  7944,147745,19690316,-9999,    9
  7944,147745,19690317,-9999,    9
  7944,147745,19690318,-9999,    9
  7944,147745,19690319,-9999,    9
  7944,147745,19690320,-9999,    9
  7944,147745,19690321,-9999,    9
  7944,147745,19690322,-9999,    9
  7944,147745,19690323,-9999,    9
  7944,147745,19690324,-9999,    9
  7944,147745,19690325,-9999,    9
  7944,147745,19690326,-9999,    9
  7944,147745,19690327,-9999,    9
  7944,147745,19690328,-9999,    9
  7944,147745,19690329,-9999,    9
  7944,147745,19690330,-9999,    9
  7944,147745,19690331,-9999,    9
  7944,147745,19690401,-9999,    9
  7944,147745,19690402,-9999,    9
  7944,147745,19690403,-9999,    9
  7944,147745,19690404,-9999,    9
  7944,147745,19690405,-9999,    9
  7944,147745,19690406,-9999,    9
  7944,147745,19690407,-9999,    9
  7944,147745,19690408,-9999,    9
  7944,147745,19690409,-9999,    9
  7944,147745,19690410,-9999,    9
  7944,147745,19690411,-9999,    9
  7944,147745,19690412,-9999,    9
  7944,147745,19690413,-9999,    9
  7944,147745,19690414,-9999,    9
  7944,147745,19690415,-9999,    9
  7944,147745,19690416,-9999,    9
  7944,147745,19690417,-9999,    9
  7944,147745,19690418,-9999,    9
  7944,147745,19690419,-9999,    9
  7944,147745,19690420,-9999,    9
  7944,147745,19690421,-9999,    9
  7944,147745,19690422,-9999,    9
  7944,147745,19690423,-9999,    9
  7944,147745,19690424,-9999,    9
  7944,147745,19690425,-9999,    9
  7944,147745,19690426,-9999,    9
  7944,147745,19690427,-9999,    9
  7944,147745,19690428,-9999,    9
  7944,147745,19690429,-9999,    9
  7944,147745,19690430,-9999,    9
  7944,147745,19690501,-9999,    9
  7944,147745,19690502,-9999,    9
  7944,147745,19690503,-9999,    9
  7944,147745,19690504,-9999,    9
  7944,147745,19690505,-9999,    9
  7944,147745,19690506,-9999,    9
  7944,147745,19690507,-9999,    9
  7944,147745,19690508,-9999,    9
  7944,147745,19690509,-9999,    9
  7944,147745,19690510,-9999,    9
  7944,147745,19690511,-9999,    9
  7944,147745,19690512,-9999,    9
  7944,147745,19690513,-9999,    9
  7944,147745,19690514,-9999,    9
  7944,147745,19690515,-9999,    9
  7944,147745,19690516,-9999,    9
  7944,147745,19690517,-9999,    9
  7944,147745,19690518,-9999,    9
  7944,147745,19690519,-9999,    9
  7944,147745,19690520,-9999,    9
  7944,147745,19690521,-9999,    9
  7944,147745,19690522,-9999,    9
  7944,147745,19690523,-9999,    9
  7944,147745,19690524,-9999,    9
  7944,147745,19690525,-9999,    9
  7944,147745,19690526,-9999,    9
  7944,147745,19690527,-9999,    9
  7944,147745,19690528,-9999,    9
  7944,147745,19690529,-9999,    9
  7944,147745,19690530,-9999,    9
  7944,147745,19690531,-9999,    9
  7944,147745,19690601,-9999,    9
  7944,147745,19690602,-9999,    9
  7944,147745,19690603,-9999,    9
  7944,147745,19690604,-9999,    9
  7944,147745,19690605,-9999,    9
  7944,147745,19690606,-9999,    9
  7944,147745,19690607,-9999,    9
  7944,147745,19690608,-9999,    9
  7944,147745,19690609,-9999,    9
  7944,147745,19690610,-9999,    9
  7944,147745,19690611,-9999,    9
  7944,147745,19690612,-9999,    9
  7944,147745,19690613,-9999,    9
  7944,147745,19690614,-9999,    9
  7944,147745,19690615,-9999,    9
  7944,147745,19690616,-9999,    9
  7944,147745,19690617,-9999,    9
  7944,147745,19690618,-9999,    9
  7944,147745,19690619,-9999,    9
  7944,147745,19690620,-9999,    9
  7944,147745,19690621,-9999,    9
  7944,147745,19690622,-9999,    9
  7944,147745,19690623,-9999,    9
  7944,147745,19690624,-9999,    9
  7944,147745,19690625,-9999,    9
  7944,147745,19690626,-9999,    9
  7944,147745,19690627,-9999,    9
  7944,147745,19690628,-9999,    9
  7944,147745,19690629,-9999,    9
  7944,147745,19690630,-9999,    9
  7944,147745,19690701,-9999,    9
  7944,147745,19690702,-9999,    9
  7944,147745,19690703,-9999,    9
  7944,147745,19690704,-9999,    9
  7944,147745,19690705,-9999,    9
  7944,147745,19690706,-9999,    9
  7944,147745,19690707,-9999,    9
  7944,147745,19690708,-9999,    9
  7944,147745,19690709,-9999,    9
  7944,147745,19690710,-9999,    9
  7944,147745,19690711,-9999,    9
  7944,147745,19690712,-9999,    9
  7944,147745,19690713,-9999,    9
  7944,147745,19690714,-9999,    9
  7944,147745,19690715,-9999,    9
  7944,147745,19690716,-9999,    9
  7944,147745,19690717,-9999,    9
  7944,147745,19690718,-9999,    9
  7944,147745,19690719,-9999,    9
  7944,147745,19690720,-9999,    9
  7944,147745,19690721,-9999,    9
  7944,147745,19690722,-9999,    9
  7944,147745,19690723,-9999,    9
  7944,147745,19690724,-9999,    9
  7944,147745,19690725,-9999,    9
  7944,147745,19690726,-9999,    9
  7944,147745,19690727,-9999,    9
  7944,147745,19690728,-9999,    9
  7944,147745,19690729,-9999,    9
  7944,147745,19690730,-9999,    9
  7944,147745,19690731,-9999,    9
  7944,147745,19690801,-9999,    9
  7944,147745,19690802,-9999,    9
  7944,147745,19690803,-9999,    9
  7944,147745,19690804,-9999,    9
  7944,147745,19690805,-9999,    9
  7944,147745,19690806,-9999,    9
  7944,147745,19690807,-9999,    9
  7944,147745,19690808,-9999,    9
  7944,147745,19690809,-9999,    9
  7944,147745,19690810,-9999,    9
  7944,147745,19690811,-9999,    9
  7944,147745,19690812,-9999,    9
  7944,147745,19690813,-9999,    9
  7944,147745,19690814,-9999,    9
  7944,147745,19690815,-9999,    9
  7944,147745,19690816,-9999,    9
  7944,147745,19690817,-9999,    9
  7944,147745,19690818,-9999,    9
  7944,147745,19690819,-9999,    9
  7944,147745,19690820,-9999,    9
  7944,147745,19690821,-9999,    9
  7944,147745,19690822,-9999,    9
  7944,147745,19690823,-9999,    9
  7944,147745,19690824,-9999,    9
  7944,147745,19690825,-9999,    9
  7944,147745,19690826,-9999,    9
  7944,147745,19690827,-9999,    9
  7944,147745,19690828,-9999,    9
  7944,147745,19690829,-9999,    9
  7944,147745,19690830,-9999,    9
  7944,147745,19690831,-9999,    9
  7944,147745,19690901,-9999,    9
  7944,147745,19690902,-9999,    9
  7944,147745,19690903,-9999,    9
  7944,147745,19690904,-9999,    9
  7944,147745,19690905,-9999,    9
  7944,147745,19690906,-9999,    9
  7944,147745,19690907,-9999,    9
  7944,147745,19690908,-9999,    9
  7944,147745,19690909,-9999,    9
  7944,147745,19690910,-9999,    9
  7944,147745,19690911,-9999,    9
  7944,147745,19690912,-9999,    9
  7944,147745,19690913,-9999,    9
  7944,147745,19690914,-9999,    9
  7944,147745,19690915,-9999,    9
  7944,147745,19690916,-9999,    9
  7944,147745,19690917,-9999,    9
  7944,147745,19690918,-9999,    9
  7944,147745,19690919,-9999,    9
  7944,147745,19690920,-9999,    9
  7944,147745,19690921,-9999,    9
  7944,147745,19690922,-9999,    9
  7944,147745,19690923,-9999,    9
  7944,147745,19690924,-9999,    9
  7944,147745,19690925,-9999,    9
  7944,147745,19690926,-9999,    9
  7944,147745,19690927,-9999,    9
  7944,147745,19690928,-9999,    9
  7944,147745,19690929,-9999,    9
  7944,147745,19690930,-9999,    9
  7944,147745,19691001,-9999,    9
  7944,147745,19691002,-9999,    9
  7944,147745,19691003,-9999,    9
  7944,147745,19691004,-9999,    9
  7944,147745,19691005,-9999,    9
  7944,147745,19691006,-9999,    9
  7944,147745,19691007,-9999,    9
  7944,147745,19691008,-9999,    9
  7944,147745,19691009,-9999,    9
  7944,147745,19691010,-9999,    9
  7944,147745,19691011,-9999,    9
  7944,147745,19691012,-9999,    9
  7944,147745,19691013,-9999,    9
  7944,147745,19691014,-9999,    9
  7944,147745,19691015,-9999,    9
  7944,147745,19691016,-9999,    9
  7944,147745,19691017,-9999,    9
  7944,147745,19691018,-9999,    9
  7944,147745,19691019,-9999,    9
  7944,147745,19691020,-9999,    9
  7944,147745,19691021,-9999,    9
  7944,147745,19691022,-9999,    9
  7944,147745,19691023,-9999,    9
  7944,147745,19691024,-9999,    9
  7944,147745,19691025,-9999,    9
  7944,147745,19691026,-9999,    9
  7944,147745,19691027,-9999,    9
  7944,147745,19691028,-9999,    9
  7944,147745,19691029,-9999,    9
  7944,147745,19691030,-9999,    9
  7944,147745,19691031,-9999,    9
  7944,147745,19691101,-9999,    9
  7944,147745,19691102,-9999,    9
  7944,147745,19691103,-9999,    9
  7944,147745,19691104,-9999,    9
  7944,147745,19691105,-9999,    9
  7944,147745,19691106,-9999,    9
  7944,147745,19691107,-9999,    9
  7944,147745,19691108,-9999,    9
  7944,147745,19691109,-9999,    9
  7944,147745,19691110,-9999,    9
  7944,147745,19691111,-9999,    9
  7944,147745,19691112,-9999,    9
  7944,147745,19691113,-9999,    9
  7944,147745,19691114,-9999,    9
  7944,147745,19691115,-9999,    9
  7944,147745,19691116,-9999,    9
  7944,147745,19691117,-9999,    9
  7944,147745,19691118,-9999,    9
  7944,147745,19691119,-9999,    9
  7944,147745,19691120,-9999,    9
  7944,147745,19691121,-9999,    9
  7944,147745,19691122,-9999,    9
  7944,147745,19691123,-9999,    9
  7944,147745,19691124,-9999,    9
  7944,147745,19691125,-9999,    9
  7944,147745,19691126,-9999,    9
  7944,147745,19691127,-9999,    9
  7944,147745,19691128,-9999,    9
  7944,147745,19691129,-9999,    9
  7944,147745,19691130,-9999,    9
  7944,147745,19691201,-9999,    9
  7944,147745,19691202,-9999,    9
  7944,147745,19691203,-9999,    9
  7944,147745,19691204,-9999,    9
  7944,147745,19691205,-9999,    9
  7944,147745,19691206,-9999,    9
  7944,147745,19691207,-9999,    9
  7944,147745,19691208,-9999,    9
  7944,147745,19691209,-9999,    9
  7944,147745,19691210,-9999,    9
  7944,147745,19691211,-9999,    9
  7944,147745,19691212,-9999,    9
  7944,147745,19691213,-9999,    9
  7944,147745,19691214,-9999,    9
  7944,147745,19691215,-9999,    9
  7944,147745,19691216,-9999,    9
  7944,147745,19691217,-9999,    9
  7944,147745,19691218,-9999,    9
  7944,147745,19691219,-9999,    9
  7944,147745,19691220,-9999,    9
  7944,147745,19691221,-9999,    9
  7944,147745,19691222,-9999,    9
  7944,147745,19691223,-9999,    9
  7944,147745,19691224,-9999,    9
  7944,147745,19691225,-9999,    9
  7944,147745,19691226,-9999,    9
  7944,147745,19691227,-9999,    9
  7944,147745,19691228,-9999,    9
  7944,147745,19691229,-9999,    9
  7944,147745,19691230,-9999,    9
  7944,147745,19691231,-9999,    9
  7944,147745,19700101,-9999,    9
  7944,147745,19700102,-9999,    9
  7944,147745,19700103,-9999,    9
  7944,147745,19700104,-9999,    9
  7944,147745,19700105,-9999,    9
  7944,147745,19700106,-9999,    9
  7944,147745,19700107,-9999,    9
  7944,147745,19700108,-9999,    9
  7944,147745,19700109,-9999,    9
  7944,147745,19700110,-9999,    9
  7944,147745,19700111,-9999,    9
  7944,147745,19700112,-9999,    9
  7944,147745,19700113,-9999,    9
  7944,147745,19700114,-9999,    9
  7944,147745,19700115,-9999,    9
  7944,147745,19700116,-9999,    9
  7944,147745,19700117,-9999,    9
  7944,147745,19700118,-9999,    9
  7944,147745,19700119,-9999,    9
  7944,147745,19700120,-9999,    9
  7944,147745,19700121,-9999,    9
  7944,147745,19700122,-9999,    9
  7944,147745,19700123,-9999,    9
  7944,147745,19700124,-9999,    9
  7944,147745,19700125,-9999,    9
  7944,147745,19700126,-9999,    9
  7944,147745,19700127,-9999,    9
  7944,147745,19700128,-9999,    9
  7944,147745,19700129,-9999,    9
  7944,147745,19700130,-9999,    9
  7944,147745,19700131,-9999,    9
  7944,147745,19700201,-9999,    9
  7944,147745,19700202,-9999,    9
  7944,147745,19700203,-9999,    9
  7944,147745,19700204,-9999,    9
  7944,147745,19700205,-9999,    9
  7944,147745,19700206,-9999,    9
  7944,147745,19700207,-9999,    9
  7944,147745,19700208,-9999,    9
  7944,147745,19700209,-9999,    9
  7944,147745,19700210,-9999,    9
  7944,147745,19700211,-9999,    9
  7944,147745,19700212,-9999,    9
  7944,147745,19700213,-9999,    9
  7944,147745,19700214,-9999,    9
  7944,147745,19700215,-9999,    9
  7944,147745,19700216,-9999,    9
  7944,147745,19700217,-9999,    9
  7944,147745,19700218,-9999,    9
  7944,147745,19700219,-9999,    9
  7944,147745,19700220,-9999,    9
  7944,147745,19700221,-9999,    9
  7944,147745,19700222,-9999,    9
  7944,147745,19700223,-9999,    9
  7944,147745,19700224,-9999,    9
  7944,147745,19700225,-9999,    9
  7944,147745,19700226,-9999,    9
  7944,147745,19700227,-9999,    9
  7944,147745,19700228,-9999,    9
  7944,147745,19700301,-9999,    9
  7944,147745,19700302,-9999,    9
  7944,147745,19700303,-9999,    9
  7944,147745,19700304,-9999,    9
  7944,147745,19700305,-9999,    9
  7944,147745,19700306,-9999,    9
  7944,147745,19700307,-9999,    9
  7944,147745,19700308,-9999,    9
  7944,147745,19700309,-9999,    9
  7944,147745,19700310,-9999,    9
  7944,147745,19700311,-9999,    9
  7944,147745,19700312,-9999,    9
  7944,147745,19700313,-9999,    9
  7944,147745,19700314,-9999,    9
  7944,147745,19700315,-9999,    9
  7944,147745,19700316,-9999,    9
  7944,147745,19700317,-9999,    9
  7944,147745,19700318,-9999,    9
  7944,147745,19700319,-9999,    9
  7944,147745,19700320,-9999,    9
  7944,147745,19700321,-9999,    9
  7944,147745,19700322,-9999,    9
  7944,147745,19700323,-9999,    9
  7944,147745,19700324,-9999,    9
  7944,147745,19700325,-9999,    9
  7944,147745,19700326,-9999,    9
  7944,147745,19700327,-9999,    9
  7944,147745,19700328,-9999,    9
  7944,147745,19700329,-9999,    9
  7944,147745,19700330,-9999,    9
  7944,147745,19700331,-9999,    9
  7944,147745,19700401,-9999,    9
  7944,147745,19700402,-9999,    9
  7944,147745,19700403,-9999,    9
  7944,147745,19700404,-9999,    9
  7944,147745,19700405,-9999,    9
  7944,147745,19700406,-9999,    9
  7944,147745,19700407,-9999,    9
  7944,147745,19700408,-9999,    9
  7944,147745,19700409,-9999,    9
  7944,147745,19700410,-9999,    9
  7944,147745,19700411,-9999,    9
  7944,147745,19700412,-9999,    9
  7944,147745,19700413,-9999,    9
  7944,147745,19700414,-9999,    9
  7944,147745,19700415,-9999,    9
  7944,147745,19700416,-9999,    9
  7944,147745,19700417,-9999,    9
  7944,147745,19700418,-9999,    9
  7944,147745,19700419,-9999,    9
  7944,147745,19700420,-9999,    9
  7944,147745,19700421,-9999,    9
  7944,147745,19700422,-9999,    9
  7944,147745,19700423,-9999,    9
  7944,147745,19700424,-9999,    9
  7944,147745,19700425,-9999,    9
  7944,147745,19700426,-9999,    9
  7944,147745,19700427,-9999,    9
  7944,147745,19700428,-9999,    9
  7944,147745,19700429,-9999,    9
  7944,147745,19700430,-9999,    9
  7944,147745,19700501,-9999,    9
  7944,147745,19700502,-9999,    9
  7944,147745,19700503,-9999,    9
  7944,147745,19700504,-9999,    9
  7944,147745,19700505,-9999,    9
  7944,147745,19700506,-9999,    9
  7944,147745,19700507,-9999,    9
  7944,147745,19700508,-9999,    9
  7944,147745,19700509,-9999,    9
  7944,147745,19700510,-9999,    9
  7944,147745,19700511,-9999,    9
  7944,147745,19700512,-9999,    9
  7944,147745,19700513,-9999,    9
  7944,147745,19700514,-9999,    9
  7944,147745,19700515,-9999,    9
  7944,147745,19700516,-9999,    9
  7944,147745,19700517,-9999,    9
  7944,147745,19700518,-9999,    9
