EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 273342) of station VALLE DE HECHO  HECHO, SPAIN (STAID:  27536)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27536,273342,19971030,    0,    0
 27536,273342,19971031,    0,    0
 27536,273342,19971101,    0,    0
 27536,273342,19971102,    0,    0
 27536,273342,19971103,   25,    0
 27536,273342,19971104,  150,    0
 27536,273342,19971105,  133,    0
 27536,273342,19971106,  480,    0
 27536,273342,19971107,  213,    0
 27536,273342,19971108,  285,    0
 27536,273342,19971109,    0,    0
 27536,273342,19971110,   73,    0
 27536,273342,19971111,  361,    0
 27536,273342,19971112,   38,    0
 27536,273342,19971113,    3,    0
 27536,273342,19971114,    0,    0
 27536,273342,19971115,    0,    0
 27536,273342,19971116,    0,    0
 27536,273342,19971117,    0,    0
 27536,273342,19971118,  117,    0
 27536,273342,19971119,    0,    0
 27536,273342,19971120,   15,    0
 27536,273342,19971121,    0,    0
 27536,273342,19971122,    0,    0
 27536,273342,19971123,    0,    0
 27536,273342,19971124,   27,    0
 27536,273342,19971125,   58,    0
 27536,273342,19971126,    0,    0
 27536,273342,19971127,    0,    0
 27536,273342,19971128,   47,    0
 27536,273342,19971129,   71,    0
 27536,273342,19971130,  191,    0
 27536,273342,19971201,    7,    0
 27536,273342,19971202,  179,    0
 27536,273342,19971203,    2,    0
 27536,273342,19971204,    0,    0
 27536,273342,19971205,    0,    0
 27536,273342,19971206,    0,    0
 27536,273342,19971207,    0,    0
 27536,273342,19971208,    0,    0
 27536,273342,19971209,    0,    0
 27536,273342,19971210,   29,    0
 27536,273342,19971211,   13,    0
 27536,273342,19971212,    0,    0
 27536,273342,19971213,    0,    0
 27536,273342,19971214,    0,    0
 27536,273342,19971215,    0,    0
 27536,273342,19971216,  144,    0
 27536,273342,19971217,  806,    0
 27536,273342,19971218,  360,    0
 27536,273342,19971219,    0,    0
 27536,273342,19971220,  113,    0
 27536,273342,19971221,    0,    0
 27536,273342,19971222,  116,    0
 27536,273342,19971223,    0,    0
 27536,273342,19971224,    0,    0
 27536,273342,19971225,    0,    0
 27536,273342,19971226,    0,    0
 27536,273342,19971227,    0,    0
 27536,273342,19971228,  138,    0
 27536,273342,19971229,    0,    0
 27536,273342,19971230,    2,    0
 27536,273342,19971231,  177,    0
 27536,273342,19980101,  133,    0
 27536,273342,19980102,  130,    0
 27536,273342,19980103,    0,    0
 27536,273342,19980104,   48,    0
 27536,273342,19980105,    0,    0
 27536,273342,19980106,    0,    0
 27536,273342,19980107,    0,    0
 27536,273342,19980108,    0,    0
 27536,273342,19980109,    0,    0
 27536,273342,19980110,    0,    0
 27536,273342,19980111,    0,    0
 27536,273342,19980112,    0,    0
 27536,273342,19980113,  124,    0
 27536,273342,19980114,    4,    0
 27536,273342,19980115,    0,    0
 27536,273342,19980116,   44,    0
 27536,273342,19980117,    0,    0
 27536,273342,19980118,   15,    0
 27536,273342,19980119,  308,    0
 27536,273342,19980120,    0,    0
 27536,273342,19980121,    0,    0
 27536,273342,19980122,    0,    0
 27536,273342,19980123,    0,    0
 27536,273342,19980124,    0,    0
 27536,273342,19980125,    0,    0
 27536,273342,19980126,   10,    0
 27536,273342,19980127,   14,    0
 27536,273342,19980128,    0,    0
 27536,273342,19980129,    0,    0
 27536,273342,19980130,    0,    0
 27536,273342,19980131,    0,    0
 27536,273342,19980201,   16,    0
 27536,273342,19980202,  114,    0
 27536,273342,19980203,    0,    0
 27536,273342,19980204,    0,    0
 27536,273342,19980205,    0,    0
 27536,273342,19980206,    0,    0
 27536,273342,19980207,    0,    0
 27536,273342,19980208,    0,    0
 27536,273342,19980209,    0,    0
 27536,273342,19980210,    0,    0
 27536,273342,19980211,    0,    0
 27536,273342,19980212,    0,    0
 27536,273342,19980213,    0,    0
 27536,273342,19980214,    0,    0
 27536,273342,19980215,    0,    0
 27536,273342,19980216,    0,    0
 27536,273342,19980217,    0,    0
 27536,273342,19980218,    0,    0
 27536,273342,19980219,    0,    0
 27536,273342,19980220,    0,    0
 27536,273342,19980221,   15,    0
 27536,273342,19980222,  247,    0
 27536,273342,19980223,    0,    0
 27536,273342,19980224,    0,    0
 27536,273342,19980225,    0,    0
 27536,273342,19980226,    0,    0
 27536,273342,19980227,    0,    0
 27536,273342,19980228,    0,    0
 27536,273342,19980301,    0,    0
 27536,273342,19980302,    0,    0
 27536,273342,19980303,    0,    0
 27536,273342,19980304,    0,    0
 27536,273342,19980305,    0,    0
 27536,273342,19980306,    0,    0
 27536,273342,19980307,    0,    0
 27536,273342,19980308,   21,    0
 27536,273342,19980309,   75,    0
 27536,273342,19980310,    0,    0
 27536,273342,19980311,  118,    0
 27536,273342,19980312,   38,    0
 27536,273342,19980313,    0,    0
 27536,273342,19980314,    0,    0
 27536,273342,19980315,    0,    0
 27536,273342,19980316,    0,    0
 27536,273342,19980317,    0,    0
 27536,273342,19980318,    0,    0
 27536,273342,19980319,    0,    0
 27536,273342,19980320,    0,    0
 27536,273342,19980321,    0,    0
 27536,273342,19980322,    0,    0
 27536,273342,19980323,    1,    0
 27536,273342,19980324,    0,    0
 27536,273342,19980325,    0,    0
 27536,273342,19980326,    0,    0
 27536,273342,19980327,    0,    0
 27536,273342,19980328,    0,    0
 27536,273342,19980329,    2,    0
 27536,273342,19980330,   38,    0
 27536,273342,19980331,    0,    0
 27536,273342,19980401,    2,    0
 27536,273342,19980402,  220,    0
 27536,273342,19980403,    0,    0
 27536,273342,19980404,  110,    0
 27536,273342,19980405,  115,    0
 27536,273342,19980406,   19,    0
 27536,273342,19980407,  137,    0
 27536,273342,19980408,   10,    0
 27536,273342,19980409,   73,    0
 27536,273342,19980410,  195,    0
 27536,273342,19980411,   12,    0
 27536,273342,19980412,  159,    0
 27536,273342,19980413,  140,    0
 27536,273342,19980414,    5,    0
 27536,273342,19980415,  374,    0
 27536,273342,19980416,  141,    0
 27536,273342,19980417,  219,    0
 27536,273342,19980418,    0,    0
 27536,273342,19980419,    0,    0
 27536,273342,19980420,    2,    0
 27536,273342,19980421,    0,    0
 27536,273342,19980422,    0,    0
 27536,273342,19980423,    0,    0
 27536,273342,19980424,    0,    0
 27536,273342,19980425,    0,    0
 27536,273342,19980426,  129,    0
 27536,273342,19980427,   18,    0
 27536,273342,19980428,   35,    0
 27536,273342,19980429,  229,    0
 27536,273342,19980430,   47,    0
 27536,273342,19980501,   30,    0
 27536,273342,19980502,    6,    0
 27536,273342,19980503,    0,    0
 27536,273342,19980504,    0,    0
 27536,273342,19980505,    0,    0
 27536,273342,19980506,    0,    0
 27536,273342,19980507,    0,    0
 27536,273342,19980508,    0,    0
 27536,273342,19980509,    0,    0
 27536,273342,19980510,    0,    0
 27536,273342,19980511,   47,    0
 27536,273342,19980512,   95,    0
 27536,273342,19980513,    0,    0
 27536,273342,19980514,   44,    0
 27536,273342,19980515,    0,    0
 27536,273342,19980516,    0,    0
 27536,273342,19980517,    0,    0
 27536,273342,19980518,    0,    0
 27536,273342,19980519,   17,    0
 27536,273342,19980520,   53,    0
 27536,273342,19980521,    0,    0
 27536,273342,19980522,    0,    0
 27536,273342,19980523,    0,    0
 27536,273342,19980524,    0,    0
 27536,273342,19980525,    0,    0
 27536,273342,19980526,    0,    0
 27536,273342,19980527,  186,    0
 27536,273342,19980528,   56,    0
 27536,273342,19980529,    0,    0
 27536,273342,19980530,  300,    0
 27536,273342,19980531,   84,    0
 27536,273342,19980601,  147,    0
 27536,273342,19980602,   57,    0
 27536,273342,19980603,    0,    0
 27536,273342,19980604,    0,    0
 27536,273342,19980605,    0,    0
 27536,273342,19980606,   95,    0
 27536,273342,19980607,   14,    0
 27536,273342,19980608,    0,    0
 27536,273342,19980609,    0,    0
 27536,273342,19980610,    0,    0
 27536,273342,19980611,    0,    0
 27536,273342,19980612,   18,    0
 27536,273342,19980613,    0,    0
 27536,273342,19980614,    0,    0
 27536,273342,19980615,    0,    0
 27536,273342,19980616,    0,    0
 27536,273342,19980617,    0,    0
 27536,273342,19980618,    0,    0
 27536,273342,19980619,    0,    0
 27536,273342,19980620,    0,    0
 27536,273342,19980621,    0,    0
 27536,273342,19980622,    0,    0
 27536,273342,19980623,    0,    0
 27536,273342,19980624,    0,    0
 27536,273342,19980625,    0,    0
 27536,273342,19980626,    0,    0
 27536,273342,19980627,    0,    0
 27536,273342,19980628,    0,    0
 27536,273342,19980629,  178,    0
 27536,273342,19980630,    0,    0
 27536,273342,19980701,  375,    0
 27536,273342,19980702,    0,    0
 27536,273342,19980703,    0,    0
 27536,273342,19980704,    0,    0
 27536,273342,19980705,    0,    0
 27536,273342,19980706,    0,    0
 27536,273342,19980707,   55,    0
 27536,273342,19980708,    0,    0
 27536,273342,19980709,    0,    0
 27536,273342,19980710,    0,    0
 27536,273342,19980711,    0,    0
 27536,273342,19980712,    0,    0
 27536,273342,19980713,    2,    0
 27536,273342,19980714,    0,    0
 27536,273342,19980715,    0,    0
 27536,273342,19980716,    0,    0
 27536,273342,19980717,    0,    0
 27536,273342,19980718,    0,    0
 27536,273342,19980719,    0,    0
 27536,273342,19980720,    0,    0
 27536,273342,19980721,    0,    0
 27536,273342,19980722,    0,    0
 27536,273342,19980723,    0,    0
 27536,273342,19980724,    0,    0
 27536,273342,19980725,    0,    0
 27536,273342,19980726,    0,    0
 27536,273342,19980727,    0,    0
 27536,273342,19980728,    0,    0
 27536,273342,19980729,    0,    0
 27536,273342,19980730,    0,    0
 27536,273342,19980731,    0,    0
 27536,273342,19980801,  107,    0
 27536,273342,19980802,    0,    0
 27536,273342,19980803,    0,    0
 27536,273342,19980804,    0,    0
 27536,273342,19980805,    0,    0
 27536,273342,19980806,    0,    0
 27536,273342,19980807,    0,    0
 27536,273342,19980808,    0,    0
 27536,273342,19980809,    0,    0
 27536,273342,19980810,    0,    0
 27536,273342,19980811,  195,    0
 27536,273342,19980812,    0,    0
 27536,273342,19980813,    2,    0
 27536,273342,19980814,    5,    0
 27536,273342,19980815,   60,    0
 27536,273342,19980816,    0,    0
 27536,273342,19980817,  188,    0
 27536,273342,19980818,    0,    0
 27536,273342,19980819,    0,    0
 27536,273342,19980820,    0,    0
 27536,273342,19980821,    0,    0
 27536,273342,19980822,    0,    0
 27536,273342,19980823,    0,    0
 27536,273342,19980824,    0,    0
 27536,273342,19980825,    0,    0
 27536,273342,19980826,    0,    0
 27536,273342,19980827,    0,    0
 27536,273342,19980828,    0,    0
 27536,273342,19980829,    0,    0
 27536,273342,19980830,    0,    0
 27536,273342,19980831,    0,    0
 27536,273342,19980901,    0,    0
 27536,273342,19980902,  228,    0
 27536,273342,19980903,    0,    0
 27536,273342,19980904,   11,    0
 27536,273342,19980905,    0,    0
 27536,273342,19980906,    0,    0
 27536,273342,19980907,    0,    0
 27536,273342,19980908,    0,    0
 27536,273342,19980909,    0,    0
 27536,273342,19980910,   12,    0
 27536,273342,19980911,   49,    0
 27536,273342,19980912,    9,    0
 27536,273342,19980913,    0,    0
 27536,273342,19980914,    9,    0
 27536,273342,19980915,    0,    0
 27536,273342,19980916,    0,    0
 27536,273342,19980917,    0,    0
 27536,273342,19980918,    0,    0
 27536,273342,19980919,    0,    0
 27536,273342,19980920,    0,    0
 27536,273342,19980921,    0,    0
 27536,273342,19980922,   34,    0
 27536,273342,19980923,  245,    0
 27536,273342,19980924,   99,    0
 27536,273342,19980925,  196,    0
 27536,273342,19980926,  296,    0
 27536,273342,19980927,   78,    0
 27536,273342,19980928,    0,    0
 27536,273342,19980929,  211,    0
 27536,273342,19980930,    0,    0
 27536,273342,19981001,   43,    0
 27536,273342,19981002,  216,    0
 27536,273342,19981003,   29,    0
 27536,273342,19981004,    0,    0
 27536,273342,19981005,  135,    0
 27536,273342,19981006,    0,    0
 27536,273342,19981007,    0,    0
 27536,273342,19981008,   42,    0
 27536,273342,19981009,    3,    0
 27536,273342,19981010,    6,    0
 27536,273342,19981011,    0,    0
 27536,273342,19981012,    0,    0
 27536,273342,19981013,    0,    0
 27536,273342,19981014,    0,    0
 27536,273342,19981015,    0,    0
 27536,273342,19981016,    0,    0
 27536,273342,19981017,    0,    0
 27536,273342,19981018,   74,    0
 27536,273342,19981019,    0,    0
 27536,273342,19981020,    0,    0
 27536,273342,19981021,    0,    0
 27536,273342,19981022,    0,    0
 27536,273342,19981023,    0,    0
 27536,273342,19981024,    0,    0
 27536,273342,19981025,    0,    0
 27536,273342,19981026,    0,    0
 27536,273342,19981027,    0,    0
 27536,273342,19981028,    0,    0
 27536,273342,19981029,    0,    0
 27536,273342,19981030,    0,    0
 27536,273342,19981031,    0,    0
 27536,273342,19981101,    0,    0
 27536,273342,19981102,  155,    0
 27536,273342,19981103,  185,    0
 27536,273342,19981104,   20,    0
 27536,273342,19981105,    0,    0
 27536,273342,19981106,    0,    0
 27536,273342,19981107,    0,    0
 27536,273342,19981108,    0,    0
 27536,273342,19981109,    0,    0
 27536,273342,19981110,    0,    0
 27536,273342,19981111,    0,    0
 27536,273342,19981112,   35,    0
 27536,273342,19981113,   47,    0
 27536,273342,19981114,    4,    0
 27536,273342,19981115,    0,    0
 27536,273342,19981116,    0,    0
 27536,273342,19981117,    0,    0
 27536,273342,19981118,    0,    0
 27536,273342,19981119,    0,    0
 27536,273342,19981120,    0,    0
 27536,273342,19981121,    0,    0
 27536,273342,19981122,    0,    0
 27536,273342,19981123,    0,    0
 27536,273342,19981124,    0,    0
 27536,273342,19981125,   60,    0
 27536,273342,19981126,   66,    0
 27536,273342,19981127,   21,    0
 27536,273342,19981128,    0,    0
 27536,273342,19981129,   64,    0
 27536,273342,19981130,    0,    0
 27536,273342,19981201,    0,    0
 27536,273342,19981202,    0,    0
 27536,273342,19981203,    0,    0
 27536,273342,19981204,    0,    0
 27536,273342,19981205,    0,    0
 27536,273342,19981206,    0,    0
 27536,273342,19981207,    0,    0
 27536,273342,19981208,    0,    0
 27536,273342,19981209,    0,    0
 27536,273342,19981210,   34,    0
 27536,273342,19981211,   49,    0
 27536,273342,19981212,   38,    0
 27536,273342,19981213,    0,    0
 27536,273342,19981214,    0,    0
 27536,273342,19981215,    0,    0
 27536,273342,19981216,    0,    0
 27536,273342,19981217,    0,    0
 27536,273342,19981218,    0,    0
 27536,273342,19981219,    0,    0
 27536,273342,19981220,  222,    0
 27536,273342,19981221,   91,    0
 27536,273342,19981222,    0,    0
 27536,273342,19981223,    0,    0
 27536,273342,19981224,    0,    0
 27536,273342,19981225,    0,    0
 27536,273342,19981226,    0,    0
 27536,273342,19981227,    0,    0
 27536,273342,19981228,    0,    0
 27536,273342,19981229,    0,    0
 27536,273342,19981230,  175,    0
 27536,273342,19981231,  323,    0
 27536,273342,19990101,    0,    0
 27536,273342,19990102,    3,    0
 27536,273342,19990103,    0,    0
 27536,273342,19990104,    0,    0
 27536,273342,19990105,    0,    0
 27536,273342,19990106,    0,    0
 27536,273342,19990107,    0,    0
 27536,273342,19990108,    0,    0
 27536,273342,19990109,   58,    0
 27536,273342,19990110,  205,    0
 27536,273342,19990111,    0,    0
 27536,273342,19990112,    0,    0
 27536,273342,19990113,    3,    0
 27536,273342,19990114,    0,    0
 27536,273342,19990115,    0,    0
 27536,273342,19990116,    0,    0
 27536,273342,19990117,  379,    0
 27536,273342,19990118,    0,    0
 27536,273342,19990119,    0,    0
 27536,273342,19990120,    0,    0
 27536,273342,19990121,    0,    0
 27536,273342,19990122,    0,    0
 27536,273342,19990123,    0,    0
 27536,273342,19990124,    0,    0
 27536,273342,19990125,    0,    0
 27536,273342,19990126,   18,    0
 27536,273342,19990127,    9,    0
 27536,273342,19990128,    0,    0
 27536,273342,19990129,   20,    0
 27536,273342,19990130,    0,    0
 27536,273342,19990131,    0,    0
 27536,273342,19990201,    0,    0
 27536,273342,19990202,    0,    0
 27536,273342,19990203,    0,    0
 27536,273342,19990204,    0,    0
 27536,273342,19990205,    0,    0
 27536,273342,19990206,    0,    0
 27536,273342,19990207,   15,    0
 27536,273342,19990208,    0,    0
 27536,273342,19990209,  125,    0
 27536,273342,19990210,   14,    0
 27536,273342,19990211,   12,    0
 27536,273342,19990212,    0,    0
 27536,273342,19990213,    0,    0
 27536,273342,19990214,    0,    0
 27536,273342,19990215,    0,    0
 27536,273342,19990216,    0,    0
 27536,273342,19990217,    0,    0
 27536,273342,19990218,    0,    0
 27536,273342,19990219,    0,    0
 27536,273342,19990220,    0,    0
 27536,273342,19990221,    3,    0
 27536,273342,19990222,    9,    0
 27536,273342,19990223,    0,    0
 27536,273342,19990224,   34,    0
 27536,273342,19990225,    0,    0
 27536,273342,19990226,    0,    0
 27536,273342,19990227,   26,    0
 27536,273342,19990228,    0,    0
 27536,273342,19990301,    0,    0
 27536,273342,19990302,    0,    0
