EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100814) of station Nis, SERBIA (STAID:    262)

 STAID,    SOUID,    DATE,   RR, Q_RR
   262,100814,19590511,   12,    0
   262,100814,19590512,   37,    0
   262,100814,19590513,   26,    0
   262,100814,19590514,   20,    0
   262,100814,19590515,    1,    0
   262,100814,19590516,    0,    0
   262,100814,19590517,   20,    0
   262,100814,19590518,  141,    0
   262,100814,19590519,    0,    0
   262,100814,19590520,    0,    0
   262,100814,19590521,    0,    0
   262,100814,19590522,    2,    0
   262,100814,19590523,   41,    0
   262,100814,19590524,    0,    0
   262,100814,19590525,    0,    0
   262,100814,19590526,    0,    0
   262,100814,19590527,   55,    0
   262,100814,19590528,    0,    0
   262,100814,19590529,   26,    0
   262,100814,19590530,   76,    0
   262,100814,19590531,    5,    0
   262,100814,19590601,   29,    0
   262,100814,19590602,    2,    0
   262,100814,19590603,    2,    0
   262,100814,19590604,   15,    0
   262,100814,19590605,    3,    0
   262,100814,19590606,    0,    0
   262,100814,19590607,    0,    0
   262,100814,19590608,    0,    0
   262,100814,19590609,    4,    0
   262,100814,19590610,   18,    0
   262,100814,19590611,    5,    0
   262,100814,19590612,    9,    0
   262,100814,19590613,   79,    0
   262,100814,19590614,   16,    0
   262,100814,19590615,  126,    0
   262,100814,19590616,    0,    0
   262,100814,19590617,    0,    0
   262,100814,19590618,    0,    0
   262,100814,19590619,    0,    0
   262,100814,19590620,    0,    0
   262,100814,19590621,    0,    0
   262,100814,19590622,   26,    0
   262,100814,19590623,    0,    0
   262,100814,19590624,    0,    0
   262,100814,19590625,   56,    0
   262,100814,19590626,    2,    0
   262,100814,19590627,  112,    0
   262,100814,19590628,   20,    0
   262,100814,19590629,    0,    0
   262,100814,19590630,   22,    0
   262,100814,19590701,    5,    0
   262,100814,19590702,   78,    0
   262,100814,19590703,    0,    0
   262,100814,19590704,    0,    0
   262,100814,19590705,    0,    0
   262,100814,19590706,    0,    0
   262,100814,19590707,    0,    0
   262,100814,19590708,    0,    0
   262,100814,19590709,    0,    0
   262,100814,19590710,    0,    0
   262,100814,19590711,    0,    0
   262,100814,19590712,    0,    0
   262,100814,19590713,    0,    0
   262,100814,19590714,    5,    0
   262,100814,19590715,   18,    0
   262,100814,19590716,   64,    0
   262,100814,19590717,    0,    0
   262,100814,19590718,   12,    0
   262,100814,19590719,    0,    0
   262,100814,19590720,    0,    0
   262,100814,19590721,  114,    0
   262,100814,19590722,    0,    0
   262,100814,19590723,   14,    0
   262,100814,19590724,    0,    0
   262,100814,19590725,    0,    0
   262,100814,19590726,    0,    0
   262,100814,19590727,    0,    0
   262,100814,19590728,    0,    0
   262,100814,19590729,    0,    0
   262,100814,19590730,    0,    0
   262,100814,19590731,    0,    0
   262,100814,19590801,  203,    0
   262,100814,19590802,    0,    0
   262,100814,19590803,  267,    0
   262,100814,19590804,    0,    0
   262,100814,19590805,   60,    0
   262,100814,19590806,    0,    0
   262,100814,19590807,    0,    0
   262,100814,19590808,    0,    0
   262,100814,19590809,    0,    0
   262,100814,19590810,    0,    0
   262,100814,19590811,    1,    0
   262,100814,19590812,  108,    0
   262,100814,19590813,   11,    0
   262,100814,19590814,    0,    0
   262,100814,19590815,    0,    0
   262,100814,19590816,    0,    0
   262,100814,19590817,    0,    0
   262,100814,19590818,  130,    0
   262,100814,19590819,   24,    0
   262,100814,19590820,    8,    0
   262,100814,19590821,    0,    0
   262,100814,19590822,   11,    0
   262,100814,19590823,    0,    0
   262,100814,19590824,    0,    0
   262,100814,19590825,    0,    0
   262,100814,19590826,    0,    0
   262,100814,19590827,    0,    0
   262,100814,19590828,    1,    0
   262,100814,19590829,   42,    0
   262,100814,19590830,   30,    0
   262,100814,19590831,   92,    0
   262,100814,19590901,    0,    0
   262,100814,19590902,    0,    0
   262,100814,19590903,   10,    0
   262,100814,19590904,    0,    0
   262,100814,19590905,  103,    0
   262,100814,19590906,  160,    0
   262,100814,19590907,    1,    0
   262,100814,19590908,    0,    0
   262,100814,19590909,    4,    0
   262,100814,19590910,    0,    0
   262,100814,19590911,    0,    0
   262,100814,19590912,    0,    0
   262,100814,19590913,    0,    0
   262,100814,19590914,    0,    0
   262,100814,19590915,    0,    0
   262,100814,19590916,    0,    0
   262,100814,19590917,  102,    0
   262,100814,19590918,    4,    0
   262,100814,19590919,    0,    0
   262,100814,19590920,    0,    0
   262,100814,19590921,    0,    0
   262,100814,19590922,    0,    0
   262,100814,19590923,    0,    0
   262,100814,19590924,    0,    0
   262,100814,19590925,   27,    0
   262,100814,19590926,    7,    0
   262,100814,19590927,   46,    0
   262,100814,19590928,    0,    0
   262,100814,19590929,    0,    0
   262,100814,19590930,    0,    0
   262,100814,19591001,    0,    0
   262,100814,19591002,    0,    0
   262,100814,19591003,    0,    0
   262,100814,19591004,    0,    0
   262,100814,19591005,    0,    0
   262,100814,19591006,    0,    0
   262,100814,19591007,    0,    0
   262,100814,19591008,    0,    0
   262,100814,19591009,   87,    0
   262,100814,19591010,    9,    0
   262,100814,19591011,    0,    0
   262,100814,19591012,    0,    0
   262,100814,19591013,    0,    0
   262,100814,19591014,    0,    0
   262,100814,19591015,    0,    0
   262,100814,19591016,    0,    0
   262,100814,19591017,    0,    0
   262,100814,19591018,    0,    0
   262,100814,19591019,    0,    0
   262,100814,19591020,    0,    0
   262,100814,19591021,    0,    0
   262,100814,19591022,   56,    0
   262,100814,19591023,   27,    0
   262,100814,19591024,    0,    0
   262,100814,19591025,    0,    0
   262,100814,19591026,    0,    0
   262,100814,19591027,    0,    0
   262,100814,19591028,    0,    0
   262,100814,19591029,  104,    0
   262,100814,19591030,    2,    0
   262,100814,19591031,    1,    0
   262,100814,19591101,    0,    0
   262,100814,19591102,  241,    0
   262,100814,19591103,  211,    0
   262,100814,19591104,   50,    0
   262,100814,19591105,    0,    0
   262,100814,19591106,   78,    0
   262,100814,19591107,  173,    0
   262,100814,19591108,    3,    0
   262,100814,19591109,    0,    0
   262,100814,19591110,    0,    0
   262,100814,19591111,    0,    0
   262,100814,19591112,    1,    0
   262,100814,19591113,    0,    0
   262,100814,19591114,    0,    0
   262,100814,19591115,   37,    0
   262,100814,19591116,   24,    0
   262,100814,19591117,    0,    0
   262,100814,19591118,    0,    0
   262,100814,19591119,    0,    0
   262,100814,19591120,    0,    0
   262,100814,19591121,    5,    0
   262,100814,19591122,    0,    0
   262,100814,19591123,    0,    0
   262,100814,19591124,    0,    0
   262,100814,19591125,    0,    0
   262,100814,19591126,    0,    0
   262,100814,19591127,    0,    0
   262,100814,19591128,    0,    0
   262,100814,19591129,    0,    0
   262,100814,19591130,    0,    0
   262,100814,19591201,    0,    0
   262,100814,19591202,    0,    0
   262,100814,19591203,   22,    0
   262,100814,19591204,   10,    0
   262,100814,19591205,   36,    0
   262,100814,19591206,    0,    0
   262,100814,19591207,   10,    0
   262,100814,19591208,  160,    0
   262,100814,19591209,   13,    0
   262,100814,19591210,    0,    0
   262,100814,19591211,    0,    0
   262,100814,19591212,   37,    0
   262,100814,19591213,  112,    0
   262,100814,19591214,   29,    0
   262,100814,19591215,    0,    0
   262,100814,19591216,    0,    0
   262,100814,19591217,    0,    0
   262,100814,19591218,    0,    0
   262,100814,19591219,    1,    0
   262,100814,19591220,    0,    0
   262,100814,19591221,    8,    0
   262,100814,19591222,   25,    0
   262,100814,19591223,    0,    0
   262,100814,19591224,    0,    0
   262,100814,19591225,    0,    0
   262,100814,19591226,    0,    0
   262,100814,19591227,    0,    0
   262,100814,19591228,  160,    0
   262,100814,19591229,    0,    0
   262,100814,19591230,    3,    0
   262,100814,19591231,    0,    0
   262,100814,19600101,    0,    0
   262,100814,19600102,    0,    0
   262,100814,19600103,    0,    0
   262,100814,19600104,    0,    0
   262,100814,19600105,    0,    0
   262,100814,19600106,   30,    0
   262,100814,19600107,   23,    0
   262,100814,19600108,    4,    0
   262,100814,19600109,    8,    0
   262,100814,19600110,   37,    0
   262,100814,19600111,   17,    0
   262,100814,19600112,   67,    0
   262,100814,19600113,   18,    0
   262,100814,19600114,   27,    0
   262,100814,19600115,    0,    0
   262,100814,19600116,   24,    0
   262,100814,19600117,   75,    0
   262,100814,19600118,   37,    0
   262,100814,19600119,    0,    0
   262,100814,19600120,   17,    0
   262,100814,19600121,    0,    0
   262,100814,19600122,    0,    0
   262,100814,19600123,    0,    0
   262,100814,19600124,    0,    0
   262,100814,19600125,    0,    0
   262,100814,19600126,    0,    0
   262,100814,19600127,    0,    0
   262,100814,19600128,    0,    0
   262,100814,19600129,    0,    0
   262,100814,19600130,    2,    0
   262,100814,19600131,    0,    0
   262,100814,19600201,    0,    0
   262,100814,19600202,    0,    0
   262,100814,19600203,    0,    0
   262,100814,19600204,    0,    0
   262,100814,19600205,    1,    0
   262,100814,19600206,    9,    0
   262,100814,19600207,    5,    0
   262,100814,19600208,    1,    0
   262,100814,19600209,    0,    0
   262,100814,19600210,    1,    0
   262,100814,19600211,    0,    0
   262,100814,19600212,    1,    0
   262,100814,19600213,    0,    0
   262,100814,19600214,    0,    0
   262,100814,19600215,  123,    0
   262,100814,19600216,   56,    0
   262,100814,19600217,    2,    0
   262,100814,19600218,   16,    0
   262,100814,19600219,  170,    0
   262,100814,19600220,    2,    0
   262,100814,19600221,  153,    0
   262,100814,19600222,   13,    0
   262,100814,19600223,   76,    0
   262,100814,19600224,    5,    0
   262,100814,19600225,    3,    0
   262,100814,19600226,    1,    0
   262,100814,19600227,    0,    0
   262,100814,19600228,    0,    0
   262,100814,19600229,    0,    0
   262,100814,19600301,   11,    0
   262,100814,19600302,   21,    0
   262,100814,19600303,   13,    0
   262,100814,19600304,    0,    0
   262,100814,19600305,    0,    0
   262,100814,19600306,    0,    0
   262,100814,19600307,    9,    0
   262,100814,19600308,    0,    0
   262,100814,19600309,    0,    0
   262,100814,19600310,    0,    0
   262,100814,19600311,    0,    0
   262,100814,19600312,   25,    0
   262,100814,19600313,    0,    0
   262,100814,19600314,    0,    0
   262,100814,19600315,    0,    0
   262,100814,19600316,    0,    0
   262,100814,19600317,   45,    0
   262,100814,19600318,  150,    0
   262,100814,19600319,    7,    0
   262,100814,19600320,    0,    0
   262,100814,19600321,    0,    0
   262,100814,19600322,    0,    0
   262,100814,19600323,    0,    0
   262,100814,19600324,    0,    0
   262,100814,19600325,    0,    0
   262,100814,19600326,    5,    0
   262,100814,19600327,    0,    0
   262,100814,19600328,    3,    0
   262,100814,19600329,    6,    0
   262,100814,19600330,   34,    0
   262,100814,19600331,   30,    0
   262,100814,19600401,   20,    0
   262,100814,19600402,   68,    0
   262,100814,19600403,    0,    0
   262,100814,19600404,    0,    0
   262,100814,19600405,    0,    0
   262,100814,19600406,    0,    0
   262,100814,19600407,    0,    0
   262,100814,19600408,    0,    0
   262,100814,19600409,    0,    0
   262,100814,19600410,   88,    0
   262,100814,19600411,    0,    0
   262,100814,19600412,    0,    0
   262,100814,19600413,    0,    0
   262,100814,19600414,    0,    0
   262,100814,19600415,    0,    0
   262,100814,19600416,    0,    0
   262,100814,19600417,    8,    0
   262,100814,19600418,    0,    0
   262,100814,19600419,  229,    0
   262,100814,19600420,   60,    0
   262,100814,19600421,    0,    0
   262,100814,19600422,    3,    0
   262,100814,19600423,    2,    0
   262,100814,19600424,    0,    0
   262,100814,19600425,   50,    0
   262,100814,19600426,    0,    0
   262,100814,19600427,    0,    0
   262,100814,19600428,   45,    0
   262,100814,19600429,   32,    0
   262,100814,19600430,  181,    0
   262,100814,19600501,    0,    0
   262,100814,19600502,   30,    0
   262,100814,19600503,    0,    0
   262,100814,19600504,    0,    0
   262,100814,19600505,   14,    0
   262,100814,19600506,    0,    0
   262,100814,19600507,    6,    0
   262,100814,19600508,   62,    0
   262,100814,19600509,    0,    0
   262,100814,19600510,    0,    0
   262,100814,19600511,    0,    0
   262,100814,19600512,    0,    0
   262,100814,19600513,    0,    0
   262,100814,19600514,    4,    0
   262,100814,19600515,    0,    0
   262,100814,19600516,   24,    0
   262,100814,19600517,    0,    0
   262,100814,19600518,    0,    0
   262,100814,19600519,    0,    0
   262,100814,19600520,    0,    0
   262,100814,19600521,    0,    0
   262,100814,19600522,    0,    0
   262,100814,19600523,   22,    0
   262,100814,19600524,    1,    0
   262,100814,19600525,    0,    0
   262,100814,19600526,   11,    0
   262,100814,19600527,    0,    0
   262,100814,19600528,   49,    0
   262,100814,19600529,  164,    0
   262,100814,19600530,   33,    0
   262,100814,19600531,   17,    0
   262,100814,19600601,    3,    0
   262,100814,19600602,    0,    0
   262,100814,19600603,    0,    0
   262,100814,19600604,    0,    0
   262,100814,19600605,    0,    0
   262,100814,19600606,   29,    0
   262,100814,19600607,    6,    0
   262,100814,19600608,   12,    0
   262,100814,19600609,    1,    0
   262,100814,19600610,    0,    0
   262,100814,19600611,  164,    0
   262,100814,19600612,    1,    0
   262,100814,19600613,    0,    0
   262,100814,19600614,    0,    0
   262,100814,19600615,   63,    0
   262,100814,19600616,    0,    0
   262,100814,19600617,    0,    0
   262,100814,19600618,    0,    0
   262,100814,19600619,    0,    0
   262,100814,19600620,   74,    0
   262,100814,19600621,   48,    0
   262,100814,19600622,    2,    0
   262,100814,19600623,    0,    0
   262,100814,19600624,    0,    0
   262,100814,19600625,    0,    0
   262,100814,19600626,    0,    0
   262,100814,19600627,    0,    0
   262,100814,19600628,  126,    0
   262,100814,19600629,    5,    0
   262,100814,19600630,   10,    0
   262,100814,19600701,  135,    0
   262,100814,19600702,   40,    0
   262,100814,19600703,   55,    0
   262,100814,19600704,    5,    0
   262,100814,19600705,    0,    0
   262,100814,19600706,    0,    0
   262,100814,19600707,    0,    0
   262,100814,19600708,    0,    0
   262,100814,19600709,  224,    0
   262,100814,19600710,   44,    0
   262,100814,19600711,    0,    0
   262,100814,19600712,    0,    0
   262,100814,19600713,    0,    0
   262,100814,19600714,    0,    0
   262,100814,19600715,    0,    0
   262,100814,19600716,    0,    0
   262,100814,19600717,    2,    0
   262,100814,19600718,    0,    0
   262,100814,19600719,    0,    0
   262,100814,19600720,    0,    0
   262,100814,19600721,   52,    0
