EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257265) of station DRAGOMAN, BULGARIA (STAID:  23352)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23352,257265,19860626,-9999,    9
 23352,257265,19860627,-9999,    9
 23352,257265,19860628,-9999,    9
 23352,257265,19860629,-9999,    9
 23352,257265,19860630,-9999,    9
 23352,257265,19860701,-9999,    9
 23352,257265,19860702,-9999,    9
 23352,257265,19860703,-9999,    9
 23352,257265,19860704,-9999,    9
 23352,257265,19860705,-9999,    9
 23352,257265,19860706,-9999,    9
 23352,257265,19860707,-9999,    9
 23352,257265,19860708,-9999,    9
 23352,257265,19860709,-9999,    9
 23352,257265,19860710,-9999,    9
 23352,257265,19860711,-9999,    9
 23352,257265,19860712,-9999,    9
 23352,257265,19860713,-9999,    9
 23352,257265,19860714,-9999,    9
 23352,257265,19860715,-9999,    9
 23352,257265,19860716,-9999,    9
 23352,257265,19860717,-9999,    9
 23352,257265,19860718,-9999,    9
 23352,257265,19860719,-9999,    9
 23352,257265,19860720,-9999,    9
 23352,257265,19860721,-9999,    9
 23352,257265,19860722,-9999,    9
 23352,257265,19860723,-9999,    9
 23352,257265,19860724,-9999,    9
 23352,257265,19860725,-9999,    9
 23352,257265,19860726,-9999,    9
 23352,257265,19860727,-9999,    9
 23352,257265,19860728,-9999,    9
 23352,257265,19860729,-9999,    9
 23352,257265,19860730,-9999,    9
 23352,257265,19860731,-9999,    9
 23352,257265,19860801,-9999,    9
 23352,257265,19860802,-9999,    9
 23352,257265,19860803,-9999,    9
 23352,257265,19860804,-9999,    9
 23352,257265,19860805,-9999,    9
 23352,257265,19860806,-9999,    9
 23352,257265,19860807,-9999,    9
 23352,257265,19860808,-9999,    9
 23352,257265,19860809,-9999,    9
 23352,257265,19860810,-9999,    9
 23352,257265,19860811,-9999,    9
 23352,257265,19860812,-9999,    9
 23352,257265,19860813,-9999,    9
 23352,257265,19860814,-9999,    9
 23352,257265,19860815,-9999,    9
 23352,257265,19860816,-9999,    9
 23352,257265,19860817,-9999,    9
 23352,257265,19860818,-9999,    9
 23352,257265,19860819,-9999,    9
 23352,257265,19860820,-9999,    9
 23352,257265,19860821,-9999,    9
 23352,257265,19860822,-9999,    9
 23352,257265,19860823,-9999,    9
 23352,257265,19860824,-9999,    9
 23352,257265,19860825,-9999,    9
 23352,257265,19860826,-9999,    9
 23352,257265,19860827,-9999,    9
 23352,257265,19860828,-9999,    9
 23352,257265,19860829,-9999,    9
 23352,257265,19860830,-9999,    9
 23352,257265,19860831,-9999,    9
 23352,257265,19860901,-9999,    9
 23352,257265,19860902,-9999,    9
 23352,257265,19860903,-9999,    9
 23352,257265,19860904,-9999,    9
 23352,257265,19860905,-9999,    9
 23352,257265,19860906,-9999,    9
 23352,257265,19860907,-9999,    9
 23352,257265,19860908,-9999,    9
 23352,257265,19860909,-9999,    9
 23352,257265,19860910,-9999,    9
 23352,257265,19860911,-9999,    9
 23352,257265,19860912,-9999,    9
 23352,257265,19860913,-9999,    9
 23352,257265,19860914,-9999,    9
 23352,257265,19860915,-9999,    9
 23352,257265,19860916,-9999,    9
 23352,257265,19860917,-9999,    9
 23352,257265,19860918,-9999,    9
 23352,257265,19860919,-9999,    9
 23352,257265,19860920,-9999,    9
 23352,257265,19860921,-9999,    9
 23352,257265,19860922,-9999,    9
 23352,257265,19860923,-9999,    9
 23352,257265,19860924,-9999,    9
 23352,257265,19860925,-9999,    9
 23352,257265,19860926,-9999,    9
 23352,257265,19860927,-9999,    9
 23352,257265,19860928,-9999,    9
 23352,257265,19860929,-9999,    9
 23352,257265,19860930,-9999,    9
 23352,257265,19861001,-9999,    9
 23352,257265,19861002,-9999,    9
 23352,257265,19861003,-9999,    9
 23352,257265,19861004,-9999,    9
 23352,257265,19861005,-9999,    9
 23352,257265,19861006,-9999,    9
 23352,257265,19861007,-9999,    9
 23352,257265,19861008,-9999,    9
 23352,257265,19861009,-9999,    9
 23352,257265,19861010,-9999,    9
 23352,257265,19861011,-9999,    9
 23352,257265,19861012,-9999,    9
 23352,257265,19861013,-9999,    9
 23352,257265,19861014,-9999,    9
 23352,257265,19861015,-9999,    9
 23352,257265,19861016,-9999,    9
 23352,257265,19861017,-9999,    9
 23352,257265,19861018,-9999,    9
 23352,257265,19861019,-9999,    9
 23352,257265,19861020,-9999,    9
 23352,257265,19861021,-9999,    9
 23352,257265,19861022,-9999,    9
 23352,257265,19861023,-9999,    9
 23352,257265,19861024,-9999,    9
 23352,257265,19861025,-9999,    9
 23352,257265,19861026,-9999,    9
 23352,257265,19861027,-9999,    9
 23352,257265,19861028,-9999,    9
 23352,257265,19861029,-9999,    9
 23352,257265,19861030,-9999,    9
 23352,257265,19861031,-9999,    9
 23352,257265,19861101,-9999,    9
 23352,257265,19861102,-9999,    9
 23352,257265,19861103,-9999,    9
 23352,257265,19861104,-9999,    9
 23352,257265,19861105,-9999,    9
 23352,257265,19861106,-9999,    9
 23352,257265,19861107,-9999,    9
 23352,257265,19861108,-9999,    9
 23352,257265,19861109,-9999,    9
 23352,257265,19861110,-9999,    9
 23352,257265,19861111,-9999,    9
 23352,257265,19861112,-9999,    9
 23352,257265,19861113,-9999,    9
 23352,257265,19861114,-9999,    9
 23352,257265,19861115,-9999,    9
 23352,257265,19861116,-9999,    9
 23352,257265,19861117,-9999,    9
 23352,257265,19861118,-9999,    9
 23352,257265,19861119,-9999,    9
 23352,257265,19861120,-9999,    9
 23352,257265,19861121,-9999,    9
 23352,257265,19861122,-9999,    9
 23352,257265,19861123,-9999,    9
 23352,257265,19861124,-9999,    9
 23352,257265,19861125,-9999,    9
 23352,257265,19861126,-9999,    9
 23352,257265,19861127,-9999,    9
 23352,257265,19861128,-9999,    9
 23352,257265,19861129,-9999,    9
 23352,257265,19861130,-9999,    9
 23352,257265,19861201,-9999,    9
 23352,257265,19861202,-9999,    9
 23352,257265,19861203,-9999,    9
 23352,257265,19861204,-9999,    9
 23352,257265,19861205,-9999,    9
 23352,257265,19861206,-9999,    9
 23352,257265,19861207,-9999,    9
 23352,257265,19861208,-9999,    9
 23352,257265,19861209,-9999,    9
 23352,257265,19861210,-9999,    9
 23352,257265,19861211,-9999,    9
 23352,257265,19861212,-9999,    9
 23352,257265,19861213,-9999,    9
 23352,257265,19861214,-9999,    9
 23352,257265,19861215,-9999,    9
 23352,257265,19861216,-9999,    9
 23352,257265,19861217,-9999,    9
 23352,257265,19861218,-9999,    9
 23352,257265,19861219,-9999,    9
 23352,257265,19861220,-9999,    9
 23352,257265,19861221,-9999,    9
 23352,257265,19861222,-9999,    9
 23352,257265,19861223,-9999,    9
 23352,257265,19861224,-9999,    9
 23352,257265,19861225,-9999,    9
 23352,257265,19861226,-9999,    9
 23352,257265,19861227,-9999,    9
 23352,257265,19861228,-9999,    9
 23352,257265,19861229,-9999,    9
 23352,257265,19861230,-9999,    9
 23352,257265,19861231,-9999,    9
 23352,257265,19870101,-9999,    9
 23352,257265,19870102,-9999,    9
 23352,257265,19870103,-9999,    9
 23352,257265,19870104,-9999,    9
 23352,257265,19870105,-9999,    9
 23352,257265,19870106,-9999,    9
 23352,257265,19870107,-9999,    9
 23352,257265,19870108,-9999,    9
 23352,257265,19870109,-9999,    9
 23352,257265,19870110,-9999,    9
 23352,257265,19870111,-9999,    9
 23352,257265,19870112,-9999,    9
 23352,257265,19870113,-9999,    9
 23352,257265,19870114,-9999,    9
 23352,257265,19870115,-9999,    9
 23352,257265,19870116,-9999,    9
 23352,257265,19870117,-9999,    9
 23352,257265,19870118,-9999,    9
 23352,257265,19870119,-9999,    9
 23352,257265,19870120,-9999,    9
 23352,257265,19870121,-9999,    9
 23352,257265,19870122,-9999,    9
 23352,257265,19870123,-9999,    9
 23352,257265,19870124,-9999,    9
 23352,257265,19870125,-9999,    9
 23352,257265,19870126,-9999,    9
 23352,257265,19870127,-9999,    9
 23352,257265,19870128,-9999,    9
 23352,257265,19870129,-9999,    9
 23352,257265,19870130,-9999,    9
 23352,257265,19870131,-9999,    9
 23352,257265,19870201,-9999,    9
 23352,257265,19870202,-9999,    9
 23352,257265,19870203,-9999,    9
 23352,257265,19870204,-9999,    9
 23352,257265,19870205,-9999,    9
 23352,257265,19870206,-9999,    9
 23352,257265,19870207,-9999,    9
 23352,257265,19870208,-9999,    9
 23352,257265,19870209,-9999,    9
 23352,257265,19870210,-9999,    9
 23352,257265,19870211,-9999,    9
 23352,257265,19870212,-9999,    9
 23352,257265,19870213,-9999,    9
 23352,257265,19870214,-9999,    9
 23352,257265,19870215,-9999,    9
 23352,257265,19870216,-9999,    9
 23352,257265,19870217,-9999,    9
 23352,257265,19870218,-9999,    9
 23352,257265,19870219,-9999,    9
 23352,257265,19870220,-9999,    9
 23352,257265,19870221,-9999,    9
 23352,257265,19870222,-9999,    9
 23352,257265,19870223,-9999,    9
 23352,257265,19870224,-9999,    9
 23352,257265,19870225,-9999,    9
 23352,257265,19870226,-9999,    9
 23352,257265,19870227,-9999,    9
 23352,257265,19870228,-9999,    9
 23352,257265,19870301,-9999,    9
 23352,257265,19870302,-9999,    9
 23352,257265,19870303,-9999,    9
 23352,257265,19870304,-9999,    9
 23352,257265,19870305,-9999,    9
 23352,257265,19870306,-9999,    9
 23352,257265,19870307,-9999,    9
 23352,257265,19870308,-9999,    9
 23352,257265,19870309,-9999,    9
 23352,257265,19870310,-9999,    9
 23352,257265,19870311,-9999,    9
 23352,257265,19870312,-9999,    9
 23352,257265,19870313,-9999,    9
 23352,257265,19870314,-9999,    9
 23352,257265,19870315,-9999,    9
 23352,257265,19870316,-9999,    9
 23352,257265,19870317,-9999,    9
 23352,257265,19870318,-9999,    9
 23352,257265,19870319,-9999,    9
 23352,257265,19870320,-9999,    9
 23352,257265,19870321,-9999,    9
 23352,257265,19870322,-9999,    9
 23352,257265,19870323,-9999,    9
 23352,257265,19870324,-9999,    9
 23352,257265,19870325,-9999,    9
 23352,257265,19870326,-9999,    9
 23352,257265,19870327,-9999,    9
 23352,257265,19870328,-9999,    9
 23352,257265,19870329,-9999,    9
 23352,257265,19870330,-9999,    9
 23352,257265,19870331,-9999,    9
 23352,257265,19870401,-9999,    9
 23352,257265,19870402,-9999,    9
 23352,257265,19870403,-9999,    9
 23352,257265,19870404,-9999,    9
 23352,257265,19870405,-9999,    9
 23352,257265,19870406,-9999,    9
 23352,257265,19870407,-9999,    9
 23352,257265,19870408,-9999,    9
 23352,257265,19870409,-9999,    9
 23352,257265,19870410,-9999,    9
 23352,257265,19870411,-9999,    9
 23352,257265,19870412,-9999,    9
 23352,257265,19870413,-9999,    9
 23352,257265,19870414,-9999,    9
 23352,257265,19870415,-9999,    9
 23352,257265,19870416,-9999,    9
 23352,257265,19870417,-9999,    9
 23352,257265,19870418,-9999,    9
 23352,257265,19870419,-9999,    9
 23352,257265,19870420,-9999,    9
 23352,257265,19870421,-9999,    9
 23352,257265,19870422,-9999,    9
 23352,257265,19870423,-9999,    9
 23352,257265,19870424,-9999,    9
 23352,257265,19870425,-9999,    9
 23352,257265,19870426,-9999,    9
 23352,257265,19870427,-9999,    9
 23352,257265,19870428,-9999,    9
 23352,257265,19870429,-9999,    9
 23352,257265,19870430,-9999,    9
 23352,257265,19870501,-9999,    9
 23352,257265,19870502,-9999,    9
 23352,257265,19870503,-9999,    9
 23352,257265,19870504,-9999,    9
 23352,257265,19870505,-9999,    9
 23352,257265,19870506,-9999,    9
 23352,257265,19870507,-9999,    9
 23352,257265,19870508,-9999,    9
 23352,257265,19870509,-9999,    9
 23352,257265,19870510,-9999,    9
 23352,257265,19870511,-9999,    9
 23352,257265,19870512,-9999,    9
 23352,257265,19870513,-9999,    9
 23352,257265,19870514,-9999,    9
 23352,257265,19870515,-9999,    9
 23352,257265,19870516,-9999,    9
 23352,257265,19870517,-9999,    9
 23352,257265,19870518,-9999,    9
 23352,257265,19870519,-9999,    9
 23352,257265,19870520,-9999,    9
 23352,257265,19870521,-9999,    9
 23352,257265,19870522,-9999,    9
 23352,257265,19870523,-9999,    9
 23352,257265,19870524,-9999,    9
 23352,257265,19870525,-9999,    9
 23352,257265,19870526,-9999,    9
 23352,257265,19870527,-9999,    9
 23352,257265,19870528,-9999,    9
 23352,257265,19870529,-9999,    9
 23352,257265,19870530,-9999,    9
 23352,257265,19870531,-9999,    9
 23352,257265,19870601,-9999,    9
 23352,257265,19870602,-9999,    9
 23352,257265,19870603,-9999,    9
 23352,257265,19870604,-9999,    9
 23352,257265,19870605,-9999,    9
 23352,257265,19870606,-9999,    9
 23352,257265,19870607,-9999,    9
 23352,257265,19870608,-9999,    9
 23352,257265,19870609,-9999,    9
 23352,257265,19870610,-9999,    9
 23352,257265,19870611,-9999,    9
 23352,257265,19870612,-9999,    9
 23352,257265,19870613,-9999,    9
 23352,257265,19870614,-9999,    9
 23352,257265,19870615,-9999,    9
 23352,257265,19870616,-9999,    9
 23352,257265,19870617,-9999,    9
 23352,257265,19870618,-9999,    9
 23352,257265,19870619,-9999,    9
 23352,257265,19870620,-9999,    9
 23352,257265,19870621,-9999,    9
 23352,257265,19870622,-9999,    9
 23352,257265,19870623,-9999,    9
 23352,257265,19870624,-9999,    9
 23352,257265,19870625,-9999,    9
 23352,257265,19870626,-9999,    9
 23352,257265,19870627,-9999,    9
 23352,257265,19870628,-9999,    9
 23352,257265,19870629,-9999,    9
 23352,257265,19870630,-9999,    9
 23352,257265,19870701,-9999,    9
 23352,257265,19870702,-9999,    9
 23352,257265,19870703,-9999,    9
 23352,257265,19870704,-9999,    9
 23352,257265,19870705,-9999,    9
 23352,257265,19870706,-9999,    9
 23352,257265,19870707,-9999,    9
 23352,257265,19870708,-9999,    9
 23352,257265,19870709,-9999,    9
 23352,257265,19870710,-9999,    9
 23352,257265,19870711,-9999,    9
 23352,257265,19870712,-9999,    9
 23352,257265,19870713,-9999,    9
 23352,257265,19870714,-9999,    9
 23352,257265,19870715,-9999,    9
 23352,257265,19870716,-9999,    9
 23352,257265,19870717,-9999,    9
 23352,257265,19870718,-9999,    9
 23352,257265,19870719,-9999,    9
 23352,257265,19870720,-9999,    9
 23352,257265,19870721,-9999,    9
 23352,257265,19870722,-9999,    9
 23352,257265,19870723,-9999,    9
 23352,257265,19870724,-9999,    9
 23352,257265,19870725,-9999,    9
 23352,257265,19870726,-9999,    9
 23352,257265,19870727,-9999,    9
 23352,257265,19870728,-9999,    9
 23352,257265,19870729,-9999,    9
 23352,257265,19870730,-9999,    9
 23352,257265,19870731,-9999,    9
 23352,257265,19870801,-9999,    9
 23352,257265,19870802,-9999,    9
 23352,257265,19870803,-9999,    9
 23352,257265,19870804,-9999,    9
 23352,257265,19870805,-9999,    9
 23352,257265,19870806,-9999,    9
 23352,257265,19870807,-9999,    9
 23352,257265,19870808,-9999,    9
 23352,257265,19870809,-9999,    9
 23352,257265,19870810,-9999,    9
 23352,257265,19870811,-9999,    9
 23352,257265,19870812,-9999,    9
 23352,257265,19870813,-9999,    9
 23352,257265,19870814,-9999,    9
 23352,257265,19870815,-9999,    9
 23352,257265,19870816,-9999,    9
 23352,257265,19870817,-9999,    9
 23352,257265,19870818,-9999,    9
 23352,257265,19870819,-9999,    9
 23352,257265,19870820,-9999,    9
 23352,257265,19870821,-9999,    9
 23352,257265,19870822,-9999,    9
 23352,257265,19870823,-9999,    9
 23352,257265,19870824,-9999,    9
 23352,257265,19870825,-9999,    9
 23352,257265,19870826,-9999,    9
 23352,257265,19870827,-9999,    9
 23352,257265,19870828,-9999,    9
 23352,257265,19870829,-9999,    9
 23352,257265,19870830,-9999,    9
 23352,257265,19870831,-9999,    9
 23352,257265,19870901,-9999,    9
 23352,257265,19870902,-9999,    9
 23352,257265,19870903,-9999,    9
 23352,257265,19870904,-9999,    9
 23352,257265,19870905,-9999,    9
 23352,257265,19870906,-9999,    9
 23352,257265,19870907,-9999,    9
 23352,257265,19870908,-9999,    9
 23352,257265,19870909,-9999,    9
 23352,257265,19870910,-9999,    9
 23352,257265,19870911,-9999,    9
 23352,257265,19870912,-9999,    9
 23352,257265,19870913,-9999,    9
 23352,257265,19870914,-9999,    9
 23352,257265,19870915,-9999,    9
 23352,257265,19870916,-9999,    9
 23352,257265,19870917,-9999,    9
 23352,257265,19870918,-9999,    9
 23352,257265,19870919,-9999,    9
 23352,257265,19870920,-9999,    9
 23352,257265,19870921,-9999,    9
 23352,257265,19870922,-9999,    9
 23352,257265,19870923,-9999,    9
 23352,257265,19870924,-9999,    9
 23352,257265,19870925,-9999,    9
 23352,257265,19870926,-9999,    9
 23352,257265,19870927,-9999,    9
 23352,257265,19870928,-9999,    9
 23352,257265,19870929,-9999,    9
 23352,257265,19870930,-9999,    9
 23352,257265,19871001,-9999,    9
 23352,257265,19871002,-9999,    9
 23352,257265,19871003,-9999,    9
 23352,257265,19871004,-9999,    9
 23352,257265,19871005,-9999,    9
 23352,257265,19871006,-9999,    9
 23352,257265,19871007,-9999,    9
 23352,257265,19871008,-9999,    9
 23352,257265,19871009,-9999,    9
 23352,257265,19871010,-9999,    9
 23352,257265,19871011,-9999,    9
 23352,257265,19871012,-9999,    9
 23352,257265,19871013,-9999,    9
 23352,257265,19871014,-9999,    9
 23352,257265,19871015,-9999,    9
 23352,257265,19871016,-9999,    9
 23352,257265,19871017,-9999,    9
 23352,257265,19871018,-9999,    9
 23352,257265,19871019,-9999,    9
 23352,257265,19871020,-9999,    9
 23352,257265,19871021,-9999,    9
 23352,257265,19871022,-9999,    9
 23352,257265,19871023,-9999,    9
 23352,257265,19871024,-9999,    9
 23352,257265,19871025,-9999,    9
 23352,257265,19871026,-9999,    9
 23352,257265,19871027,-9999,    9
 23352,257265,19871028,-9999,    9
 23352,257265,19871029,-9999,    9
 23352,257265,19871030,-9999,    9
 23352,257265,19871031,-9999,    9
 23352,257265,19871101,-9999,    9
 23352,257265,19871102,-9999,    9
 23352,257265,19871103,-9999,    9
 23352,257265,19871104,-9999,    9
 23352,257265,19871105,-9999,    9
 23352,257265,19871106,-9999,    9
 23352,257265,19871107,-9999,    9
 23352,257265,19871108,-9999,    9
 23352,257265,19871109,-9999,    9
 23352,257265,19871110,-9999,    9
 23352,257265,19871111,-9999,    9
 23352,257265,19871112,-9999,    9
 23352,257265,19871113,-9999,    9
 23352,257265,19871114,-9999,    9
 23352,257265,19871115,-9999,    9
 23352,257265,19871116,-9999,    9
 23352,257265,19871117,-9999,    9
 23352,257265,19871118,-9999,    9
 23352,257265,19871119,-9999,    9
 23352,257265,19871120,-9999,    9
 23352,257265,19871121,-9999,    9
 23352,257265,19871122,-9999,    9
 23352,257265,19871123,-9999,    9
 23352,257265,19871124,-9999,    9
 23352,257265,19871125,-9999,    9
 23352,257265,19871126,-9999,    9
 23352,257265,19871127,-9999,    9
 23352,257265,19871128,-9999,    9
 23352,257265,19871129,-9999,    9
 23352,257265,19871130,-9999,    9
 23352,257265,19871201,-9999,    9
 23352,257265,19871202,-9999,    9
 23352,257265,19871203,-9999,    9
 23352,257265,19871204,-9999,    9
 23352,257265,19871205,-9999,    9
 23352,257265,19871206,-9999,    9
 23352,257265,19871207,-9999,    9
 23352,257265,19871208,-9999,    9
 23352,257265,19871209,-9999,    9
