EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268758) of station PALACIOS DE LA SIERRA, SPAIN (STAID:  27154)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27154,268758,19751213,   67,    0
 27154,268758,19751214,    0,    0
 27154,268758,19751215,  117,    0
 27154,268758,19751216,    0,    0
 27154,268758,19751217,    0,    0
 27154,268758,19751218,    0,    0
 27154,268758,19751219,    0,    0
 27154,268758,19751220,    0,    0
 27154,268758,19751221,    0,    0
 27154,268758,19751222,    0,    0
 27154,268758,19751223,    0,    0
 27154,268758,19751224,    0,    0
 27154,268758,19751225,    0,    0
 27154,268758,19751226,    0,    0
 27154,268758,19751227,    0,    0
 27154,268758,19751228,    0,    0
 27154,268758,19751229,    0,    0
 27154,268758,19751230,    0,    0
 27154,268758,19751231,    0,    0
 27154,268758,19760101,    0,    0
 27154,268758,19760102,    0,    0
 27154,268758,19760103,    0,    0
 27154,268758,19760104,    0,    0
 27154,268758,19760105,    0,    0
 27154,268758,19760106,    0,    0
 27154,268758,19760107,    0,    0
 27154,268758,19760108,    0,    0
 27154,268758,19760109,    0,    0
 27154,268758,19760110,    0,    0
 27154,268758,19760111,    0,    0
 27154,268758,19760112,    0,    0
 27154,268758,19760113,    0,    0
 27154,268758,19760114,    0,    0
 27154,268758,19760115,    0,    0
 27154,268758,19760116,    0,    0
 27154,268758,19760117,    0,    0
 27154,268758,19760118,    0,    0
 27154,268758,19760119,    0,    0
 27154,268758,19760120,    0,    0
 27154,268758,19760121,    0,    0
 27154,268758,19760122,    0,    0
 27154,268758,19760123,    0,    0
 27154,268758,19760124,    4,    0
 27154,268758,19760125,   10,    0
 27154,268758,19760126,    5,    0
 27154,268758,19760127,   45,    0
 27154,268758,19760128,   40,    0
 27154,268758,19760129,   76,    0
 27154,268758,19760130,   25,    0
 27154,268758,19760131,   44,    0
 27154,268758,19760201,    8,    0
 27154,268758,19760202,  119,    0
 27154,268758,19760203,    0,    0
 27154,268758,19760204,   93,    0
 27154,268758,19760205,    0,    0
 27154,268758,19760206,    0,    0
 27154,268758,19760207,    0,    0
 27154,268758,19760208,    0,    0
 27154,268758,19760209,-9999,    9
 27154,268758,19760210,   13,    0
 27154,268758,19760211,    0,    0
 27154,268758,19760212,    0,    0
 27154,268758,19760213,   85,    0
 27154,268758,19760214,    0,    0
 27154,268758,19760215,    0,    0
 27154,268758,19760216,    0,    0
 27154,268758,19760217,   11,    0
 27154,268758,19760218,   54,    0
 27154,268758,19760219,   55,    0
 27154,268758,19760220,    0,    0
 27154,268758,19760221,   20,    0
 27154,268758,19760222,    0,    0
 27154,268758,19760223,    0,    0
 27154,268758,19760224,    0,    0
 27154,268758,19760225,    0,    0
 27154,268758,19760226,    0,    0
 27154,268758,19760227,    0,    0
 27154,268758,19760228,    0,    0
 27154,268758,19760229,    0,    0
 27154,268758,19760301,    0,    0
 27154,268758,19760302,    0,    0
 27154,268758,19760303,-9999,    9
 27154,268758,19760304,    2,    0
 27154,268758,19760305,    0,    0
 27154,268758,19760306,    0,    0
 27154,268758,19760307,   25,    0
 27154,268758,19760308,   55,    0
 27154,268758,19760309,    0,    0
 27154,268758,19760310,    0,    0
 27154,268758,19760311,    0,    0
 27154,268758,19760312,  103,    0
 27154,268758,19760313,    7,    0
 27154,268758,19760314,   31,    0
 27154,268758,19760315,   14,    0
 27154,268758,19760316,    0,    0
 27154,268758,19760317,    0,    0
 27154,268758,19760318,    0,    0
 27154,268758,19760319,    0,    0
 27154,268758,19760320,    0,    0
 27154,268758,19760321,    0,    0
 27154,268758,19760322,    4,    0
 27154,268758,19760323,    2,    0
 27154,268758,19760324,    0,    0
 27154,268758,19760325,    0,    0
 27154,268758,19760326,    0,    0
 27154,268758,19760327,    0,    0
 27154,268758,19760328,    0,    0
 27154,268758,19760329,    0,    0
 27154,268758,19760330,    0,    0
 27154,268758,19760331,    0,    0
 27154,268758,19760401,    0,    0
 27154,268758,19760402,   41,    0
 27154,268758,19760403,  101,    0
 27154,268758,19760404,   19,    0
 27154,268758,19760405,    0,    0
 27154,268758,19760406,    2,    0
 27154,268758,19760407,    0,    0
 27154,268758,19760408,    0,    0
 27154,268758,19760409,    0,    0
 27154,268758,19760410,    0,    0
 27154,268758,19760411,    0,    0
 27154,268758,19760412,    3,    0
 27154,268758,19760413,    0,    0
 27154,268758,19760414,    0,    0
 27154,268758,19760415,   60,    0
 27154,268758,19760416,   80,    0
 27154,268758,19760417,   66,    0
 27154,268758,19760418,   40,    0
 27154,268758,19760419,    0,    0
 27154,268758,19760420,   12,    0
 27154,268758,19760421,    0,    0
 27154,268758,19760422,  116,    0
 27154,268758,19760423,   18,    0
 27154,268758,19760424,-9999,    9
 27154,268758,19760425,    0,    0
 27154,268758,19760426,   57,    0
 27154,268758,19760427,  102,    0
 27154,268758,19760428,   13,    0
 27154,268758,19760429,    0,    0
 27154,268758,19760430,    0,    0
 27154,268758,19760501,    0,    0
 27154,268758,19760502,    0,    0
 27154,268758,19760503,    0,    0
 27154,268758,19760504,    8,    0
 27154,268758,19760505,    0,    0
 27154,268758,19760506,    0,    0
 27154,268758,19760507,   28,    0
 27154,268758,19760508,   22,    0
 27154,268758,19760509,    0,    0
 27154,268758,19760510,    5,    0
 27154,268758,19760511,    0,    0
 27154,268758,19760512,    0,    0
 27154,268758,19760513,    0,    0
 27154,268758,19760514,    0,    0
 27154,268758,19760515,    0,    0
 27154,268758,19760516,    0,    0
 27154,268758,19760517,    0,    0
 27154,268758,19760518,-9999,    9
 27154,268758,19760519,    0,    0
 27154,268758,19760520,    0,    0
 27154,268758,19760521,    0,    0
 27154,268758,19760522,    0,    0
 27154,268758,19760523,    0,    0
 27154,268758,19760524,    0,    0
 27154,268758,19760525,    0,    0
 27154,268758,19760526,    0,    0
 27154,268758,19760527,    0,    0
 27154,268758,19760528,   26,    0
 27154,268758,19760529,   15,    0
 27154,268758,19760530,    0,    0
 27154,268758,19760531,    0,    0
 27154,268758,19760601,    0,    0
 27154,268758,19760602,    0,    0
 27154,268758,19760603,    0,    0
 27154,268758,19760604,    0,    0
 27154,268758,19760605,    0,    0
 27154,268758,19760606,    0,    0
 27154,268758,19760607,    0,    0
 27154,268758,19760608,   45,    0
 27154,268758,19760609,-9999,    9
 27154,268758,19760610,    0,    0
 27154,268758,19760611,    0,    0
 27154,268758,19760612,    0,    0
 27154,268758,19760613,   53,    0
 27154,268758,19760614,   19,    0
 27154,268758,19760615,-9999,    9
 27154,268758,19760616,    3,    0
 27154,268758,19760617,-9999,    9
 27154,268758,19760618,-9999,    9
 27154,268758,19760619,    0,    0
 27154,268758,19760620,   30,    0
 27154,268758,19760621,   13,    0
 27154,268758,19760622,   51,    0
 27154,268758,19760623,   34,    0
 27154,268758,19760624,-9999,    9
 27154,268758,19760625,  165,    0
 27154,268758,19760626,-9999,    9
 27154,268758,19760627,   50,    0
 27154,268758,19760628,    0,    0
 27154,268758,19760629,   14,    0
 27154,268758,19760630,-9999,    9
 27154,268758,19760701,-9999,    9
 27154,268758,19760702,   30,    0
 27154,268758,19760703,   12,    0
 27154,268758,19760704,    6,    0
 27154,268758,19760705,  144,    0
 27154,268758,19760706,    4,    0
 27154,268758,19760707,    5,    0
 27154,268758,19760708,    0,    0
 27154,268758,19760709,    0,    0
 27154,268758,19760710,  190,    0
 27154,268758,19760711,  196,    0
 27154,268758,19760712,    0,    0
 27154,268758,19760713,    0,    0
 27154,268758,19760714,    0,    0
 27154,268758,19760715,    5,    0
 27154,268758,19760716,    9,    0
 27154,268758,19760717,    0,    0
 27154,268758,19760718,    0,    0
 27154,268758,19760719,    0,    0
 27154,268758,19760720,    0,    0
 27154,268758,19760721,    0,    0
 27154,268758,19760722,    0,    0
 27154,268758,19760723,    0,    0
 27154,268758,19760724,    0,    0
 27154,268758,19760725,    0,    0
 27154,268758,19760726,    0,    0
 27154,268758,19760727,    0,    0
 27154,268758,19760728,    0,    0
 27154,268758,19760729,    0,    0
 27154,268758,19760730,    2,    0
 27154,268758,19760731,    0,    0
 27154,268758,19760801,    0,    0
 27154,268758,19760802,    0,    0
 27154,268758,19760803,    0,    0
 27154,268758,19760804,    0,    0
 27154,268758,19760805,    0,    0
 27154,268758,19760806,    0,    0
 27154,268758,19760807,    0,    0
 27154,268758,19760808,    0,    0
 27154,268758,19760809,    0,    0
 27154,268758,19760810,    0,    0
 27154,268758,19760811,    0,    0
 27154,268758,19760812,    0,    0
 27154,268758,19760813,    0,    0
 27154,268758,19760814,  102,    0
 27154,268758,19760815,    0,    0
 27154,268758,19760816,    0,    0
 27154,268758,19760817,    0,    0
 27154,268758,19760818,    0,    0
 27154,268758,19760819,    0,    0
 27154,268758,19760820,-9999,    9
 27154,268758,19760821,   58,    0
 27154,268758,19760822,    0,    0
 27154,268758,19760823,-9999,    9
 27154,268758,19760824,   42,    0
 27154,268758,19760825,    0,    0
 27154,268758,19760826,   64,    0
 27154,268758,19760827,   95,    0
 27154,268758,19760828,  106,    0
 27154,268758,19760829,   92,    0
 27154,268758,19760830,    0,    0
 27154,268758,19760831,    0,    0
 27154,268758,19760901,    0,    0
 27154,268758,19760902,    0,    0
 27154,268758,19760903,    0,    0
 27154,268758,19760904,    0,    0
 27154,268758,19760905,    0,    0
 27154,268758,19760906,    0,    0
 27154,268758,19760907,    0,    0
 27154,268758,19760908,    5,    0
 27154,268758,19760909,    0,    0
 27154,268758,19760910,    0,    0
 27154,268758,19760911,    0,    0
 27154,268758,19760912,  103,    0
 27154,268758,19760913,    0,    0
 27154,268758,19760914,    0,    0
 27154,268758,19760915,-9999,    9
 27154,268758,19760916,    0,    0
 27154,268758,19760917,    0,    0
 27154,268758,19760918,    0,    0
 27154,268758,19760919,    0,    0
 27154,268758,19760920,    0,    0
 27154,268758,19760921,    2,    0
 27154,268758,19760922,    0,    0
 27154,268758,19760923,    0,    0
 27154,268758,19760924,   52,    0
 27154,268758,19760925,  160,    0
 27154,268758,19760926,  182,    0
 27154,268758,19760927,   44,    0
 27154,268758,19760928,   57,    0
 27154,268758,19760929,    0,    0
 27154,268758,19760930,   87,    0
 27154,268758,19761001,    0,    0
 27154,268758,19761002,    0,    0
 27154,268758,19761003,   77,    0
 27154,268758,19761004,    0,    0
 27154,268758,19761005,    0,    0
 27154,268758,19761006,    0,    0
 27154,268758,19761007,    0,    0
 27154,268758,19761008,    0,    0
 27154,268758,19761009,    0,    0
 27154,268758,19761010,   46,    0
 27154,268758,19761011,  165,    0
 27154,268758,19761012,  113,    0
 27154,268758,19761013,    0,    0
 27154,268758,19761014,  115,    0
 27154,268758,19761015,    3,    0
 27154,268758,19761016,  111,    0
 27154,268758,19761017,    0,    0
 27154,268758,19761018,    0,    0
 27154,268758,19761019,  163,    0
 27154,268758,19761020,   21,    0
 27154,268758,19761021,    0,    0
 27154,268758,19761022,    0,    0
 27154,268758,19761023,   30,    0
 27154,268758,19761024,  120,    0
 27154,268758,19761025,    7,    0
 27154,268758,19761026,   80,    0
 27154,268758,19761027,   50,    0
 27154,268758,19761028,    0,    0
 27154,268758,19761029,    0,    0
 27154,268758,19761030,    3,    0
 27154,268758,19761031,    0,    0
 27154,268758,19761101,   74,    0
 27154,268758,19761102,    8,    0
 27154,268758,19761103,  100,    0
 27154,268758,19761104,    5,    0
 27154,268758,19761105,    0,    0
 27154,268758,19761106,   52,    0
 27154,268758,19761107,   68,    0
 27154,268758,19761108,  110,    0
 27154,268758,19761109,  185,    0
 27154,268758,19761110,   27,    0
 27154,268758,19761111,  100,    0
 27154,268758,19761112,    0,    0
 27154,268758,19761113,    0,    0
 27154,268758,19761114,    0,    0
 27154,268758,19761115,    0,    0
 27154,268758,19761116,    0,    0
 27154,268758,19761117,    0,    0
 27154,268758,19761118,    0,    0
 27154,268758,19761119,    0,    0
 27154,268758,19761120,    0,    0
 27154,268758,19761121,    0,    0
 27154,268758,19761122,    0,    0
 27154,268758,19761123,    0,    0
 27154,268758,19761124,    0,    0
 27154,268758,19761125,    0,    0
 27154,268758,19761126,    0,    0
 27154,268758,19761127,    0,    0
 27154,268758,19761128,    0,    0
 27154,268758,19761129,    0,    0
 27154,268758,19761130,   99,    0
 27154,268758,19761201,   20,    0
 27154,268758,19761202,   15,    0
 27154,268758,19761203,    3,    0
 27154,268758,19761204,   17,    0
 27154,268758,19761205,   97,    0
 27154,268758,19761206,  115,    0
 27154,268758,19761207,  107,    0
 27154,268758,19761208,    0,    0
 27154,268758,19761209,   15,    0
 27154,268758,19761210,    0,    0
 27154,268758,19761211,    0,    0
 27154,268758,19761212,    0,    0
 27154,268758,19761213,    0,    0
 27154,268758,19761214,   28,    0
 27154,268758,19761215,    0,    0
 27154,268758,19761216,    0,    0
 27154,268758,19761217,    2,    0
 27154,268758,19761218,  182,    0
 27154,268758,19761219,   76,    0
 27154,268758,19761220,    0,    0
 27154,268758,19761221,    0,    0
 27154,268758,19761222,    0,    0
 27154,268758,19761223,    0,    0
 27154,268758,19761224,   48,    0
 27154,268758,19761225,    0,    0
 27154,268758,19761226,    0,    0
 27154,268758,19761227,    0,    0
 27154,268758,19761228,    8,    0
 27154,268758,19761229,    0,    0
 27154,268758,19761230,   27,    0
 27154,268758,19761231,  120,    0
 27154,268758,19770101,  175,    0
 27154,268758,19770102,    0,    0
 27154,268758,19770103,    0,    0
 27154,268758,19770104,    0,    0
 27154,268758,19770105,    0,    0
 27154,268758,19770106,    0,    0
 27154,268758,19770107,    0,    0
 27154,268758,19770108,    0,    0
 27154,268758,19770109,    0,    0
 27154,268758,19770110,   40,    0
 27154,268758,19770111,    4,    0
 27154,268758,19770112,    5,    0
 27154,268758,19770113,  453,    0
 27154,268758,19770114,   63,    0
 27154,268758,19770115,    0,    0
 27154,268758,19770116,    0,    0
 27154,268758,19770117,    0,    0
 27154,268758,19770118,   35,    0
 27154,268758,19770119,    0,    0
 27154,268758,19770120,   95,    0
 27154,268758,19770121,    0,    0
 27154,268758,19770122,   96,    0
 27154,268758,19770123,    4,    0
 27154,268758,19770124,   75,    0
 27154,268758,19770125,   60,    0
 27154,268758,19770126,   10,    0
 27154,268758,19770127,   72,    0
 27154,268758,19770128,   72,    0
 27154,268758,19770129,   30,    0
 27154,268758,19770130,   70,    0
 27154,268758,19770131,   18,    0
 27154,268758,19770201,    0,    0
 27154,268758,19770202,  139,    0
 27154,268758,19770203,  138,    0
 27154,268758,19770204,    4,    0
 27154,268758,19770205,    0,    0
 27154,268758,19770206,    0,    0
 27154,268758,19770207,    0,    0
 27154,268758,19770208,   62,    0
 27154,268758,19770209,  109,    0
 27154,268758,19770210,  102,    0
 27154,268758,19770211,   57,    0
 27154,268758,19770212,   23,    0
 27154,268758,19770213,   35,    0
 27154,268758,19770214,    0,    0
 27154,268758,19770215,    0,    0
 27154,268758,19770216,    8,    0
 27154,268758,19770217,   65,    0
 27154,268758,19770218,  162,    0
 27154,268758,19770219,  162,    0
 27154,268758,19770220,   65,    0
 27154,268758,19770221,   40,    0
 27154,268758,19770222,   63,    0
 27154,268758,19770223,  167,    0
 27154,268758,19770224,    0,    0
 27154,268758,19770225,   12,    0
 27154,268758,19770226,   11,    0
 27154,268758,19770227,    8,    0
 27154,268758,19770228,    0,    0
 27154,268758,19770301,    0,    0
 27154,268758,19770302,    0,    0
 27154,268758,19770303,    0,    0
 27154,268758,19770304,    0,    0
 27154,268758,19770305,    0,    0
 27154,268758,19770306,    0,    0
 27154,268758,19770307,    0,    0
 27154,268758,19770308,    0,    0
 27154,268758,19770309,-9999,    9
 27154,268758,19770310,   37,    0
 27154,268758,19770311,   52,    0
 27154,268758,19770312,   12,    0
 27154,268758,19770313,    3,    0
 27154,268758,19770314,    0,    0
 27154,268758,19770315,    0,    0
 27154,268758,19770316,    0,    0
 27154,268758,19770317,   25,    0
 27154,268758,19770318,    0,    0
 27154,268758,19770319,  155,    0
 27154,268758,19770320,    3,    0
 27154,268758,19770321,    1,    0
 27154,268758,19770322,    0,    0
 27154,268758,19770323,   65,    0
 27154,268758,19770324,    0,    0
 27154,268758,19770325,    0,    0
 27154,268758,19770326,    0,    0
 27154,268758,19770327,    0,    0
 27154,268758,19770328,   50,    0
 27154,268758,19770329,   24,    0
 27154,268758,19770330,    0,    0
 27154,268758,19770331,    0,    0
 27154,268758,19770401,    0,    0
 27154,268758,19770402,   70,    0
 27154,268758,19770403,  328,    0
 27154,268758,19770404,    0,    0
 27154,268758,19770405,    0,    0
 27154,268758,19770406,    0,    0
 27154,268758,19770407,-9999,    9
 27154,268758,19770408,    0,    0
 27154,268758,19770409,    2,    0
 27154,268758,19770410,    0,    0
 27154,268758,19770411,    0,    0
 27154,268758,19770412,    0,    0
 27154,268758,19770413,    0,    0
 27154,268758,19770414,    0,    0
 27154,268758,19770415,    0,    0
