EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105189) of station Hvar, CROATIA (STAID:   1686)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1686,105189,18700518,    0,    0
  1686,105189,18700519,    0,    0
  1686,105189,18700520,    0,    0
  1686,105189,18700521,    0,    0
  1686,105189,18700522,    0,    0
  1686,105189,18700523,    0,    0
  1686,105189,18700524,    0,    0
  1686,105189,18700525,    0,    0
  1686,105189,18700526,  471,    0
  1686,105189,18700527,    0,    0
  1686,105189,18700528,    0,    0
  1686,105189,18700529,    0,    0
  1686,105189,18700530,    0,    0
  1686,105189,18700531,    0,    0
  1686,105189,18700601,    0,    0
  1686,105189,18700602,  121,    0
  1686,105189,18700603,    0,    0
  1686,105189,18700604,    0,    0
  1686,105189,18700605,    7,    0
  1686,105189,18700606,  325,    0
  1686,105189,18700607,   12,    0
  1686,105189,18700608,   18,    0
  1686,105189,18700609,    0,    0
  1686,105189,18700610,    0,    0
  1686,105189,18700611,    0,    0
  1686,105189,18700612,    0,    0
  1686,105189,18700613,    0,    0
  1686,105189,18700614,    0,    0
  1686,105189,18700615,    0,    0
  1686,105189,18700616,    0,    0
  1686,105189,18700617,    0,    0
  1686,105189,18700618,    0,    0
  1686,105189,18700619,    0,    0
  1686,105189,18700620,    0,    0
  1686,105189,18700621,    0,    0
  1686,105189,18700622,   10,    0
  1686,105189,18700623,    0,    0
  1686,105189,18700624,   12,    0
  1686,105189,18700625,    0,    0
  1686,105189,18700626,    0,    0
  1686,105189,18700627,    0,    0
  1686,105189,18700628,    0,    0
  1686,105189,18700629,    0,    0
  1686,105189,18700630,    0,    0
  1686,105189,18700701,   16,    0
  1686,105189,18700702,    0,    0
  1686,105189,18700703,    0,    0
  1686,105189,18700704,    0,    0
  1686,105189,18700705,    0,    0
  1686,105189,18700706,    0,    0
  1686,105189,18700707,    0,    0
  1686,105189,18700708,    0,    0
  1686,105189,18700709,    0,    0
  1686,105189,18700710,    0,    0
  1686,105189,18700711,    0,    0
  1686,105189,18700712,    0,    0
  1686,105189,18700713,    0,    0
  1686,105189,18700714,    0,    0
  1686,105189,18700715,    0,    0
  1686,105189,18700716,    0,    0
  1686,105189,18700717,    0,    0
  1686,105189,18700718,    2,    0
  1686,105189,18700719,    0,    0
  1686,105189,18700720,    0,    0
  1686,105189,18700721,    0,    0
  1686,105189,18700722,    0,    0
  1686,105189,18700723,    0,    0
  1686,105189,18700724,    0,    0
  1686,105189,18700725,    0,    0
  1686,105189,18700726,    0,    0
  1686,105189,18700727,    0,    0
  1686,105189,18700728,    0,    0
  1686,105189,18700729,    0,    0
  1686,105189,18700730,    0,    0
  1686,105189,18700731,  188,    0
  1686,105189,18700801,    0,    0
  1686,105189,18700802,    0,    0
  1686,105189,18700803,    0,    0
  1686,105189,18700804,   15,    0
  1686,105189,18700805,    0,    0
  1686,105189,18700806,    0,    0
  1686,105189,18700807,    0,    0
  1686,105189,18700808,    0,    0
  1686,105189,18700809,    0,    0
  1686,105189,18700810,    0,    0
  1686,105189,18700811,    0,    0
  1686,105189,18700812,    0,    0
  1686,105189,18700813,    0,    0
  1686,105189,18700814,    0,    0
  1686,105189,18700815,   38,    0
  1686,105189,18700816,  108,    0
  1686,105189,18700817,    0,    0
  1686,105189,18700818,    0,    0
  1686,105189,18700819,    0,    0
  1686,105189,18700820,    0,    0
  1686,105189,18700821,   97,    0
  1686,105189,18700822,   11,    0
  1686,105189,18700823,    0,    0
  1686,105189,18700824,    0,    0
  1686,105189,18700825,    0,    0
  1686,105189,18700826,   90,    0
  1686,105189,18700827,   36,    0
  1686,105189,18700828,    0,    0
  1686,105189,18700829,    0,    0
  1686,105189,18700830,    0,    0
  1686,105189,18700831,   19,    0
  1686,105189,18700901,    0,    0
  1686,105189,18700902,    0,    0
  1686,105189,18700903,    0,    0
  1686,105189,18700904,    0,    0
  1686,105189,18700905,    0,    0
  1686,105189,18700906,    0,    0
  1686,105189,18700907,    0,    0
  1686,105189,18700908,    6,    0
  1686,105189,18700909,    0,    0
  1686,105189,18700910,    0,    0
  1686,105189,18700911,    0,    0
  1686,105189,18700912,    0,    0
  1686,105189,18700913,    0,    0
  1686,105189,18700914,    0,    0
  1686,105189,18700915,    0,    0
  1686,105189,18700916,    0,    0
  1686,105189,18700917,    0,    0
  1686,105189,18700918,    0,    0
  1686,105189,18700919,    0,    0
  1686,105189,18700920,    0,    0
  1686,105189,18700921,    0,    0
  1686,105189,18700922,    0,    0
  1686,105189,18700923,    0,    0
  1686,105189,18700924,    0,    0
  1686,105189,18700925,    0,    0
  1686,105189,18700926,    0,    0
  1686,105189,18700927,    0,    0
  1686,105189,18700928,    0,    0
  1686,105189,18700929,    0,    0
  1686,105189,18700930,    0,    0
  1686,105189,18701001,    0,    0
  1686,105189,18701002,    0,    0
  1686,105189,18701003,    0,    0
  1686,105189,18701004,    0,    0
  1686,105189,18701005,    0,    0
  1686,105189,18701006,    0,    0
  1686,105189,18701007,    0,    0
  1686,105189,18701008,    0,    0
  1686,105189,18701009,   25,    0
  1686,105189,18701010,   36,    0
  1686,105189,18701011,   11,    0
  1686,105189,18701012,    0,    0
  1686,105189,18701013,   51,    0
  1686,105189,18701014,    1,    0
  1686,105189,18701015,    0,    0
  1686,105189,18701016,  149,    0
  1686,105189,18701017,    0,    0
  1686,105189,18701018,   47,    0
  1686,105189,18701019,    0,    0
  1686,105189,18701020,    0,    0
  1686,105189,18701021,  133,    0
  1686,105189,18701022,    0,    0
  1686,105189,18701023,    0,    0
  1686,105189,18701024,  241,    0
  1686,105189,18701025,    0,    0
  1686,105189,18701026,    0,    0
  1686,105189,18701027,    0,    0
  1686,105189,18701028,   90,    0
  1686,105189,18701029,    0,    0
  1686,105189,18701030,    0,    0
  1686,105189,18701031,    0,    0
  1686,105189,18701101,  490,    0
  1686,105189,18701102,  325,    0
  1686,105189,18701103,  162,    0
  1686,105189,18701104,    0,    0
  1686,105189,18701105,   14,    0
  1686,105189,18701106,  361,    0
  1686,105189,18701107,    4,    0
  1686,105189,18701108,    0,    0
  1686,105189,18701109,   54,    0
  1686,105189,18701110,   23,    0
  1686,105189,18701111,    9,    0
  1686,105189,18701112,    3,    0
  1686,105189,18701113,    2,    0
  1686,105189,18701114,  136,    0
  1686,105189,18701115,    0,    0
  1686,105189,18701116,    9,    0
  1686,105189,18701117,    0,    0
  1686,105189,18701118,   50,    0
  1686,105189,18701119,    0,    0
  1686,105189,18701120,    0,    0
  1686,105189,18701121,    9,    0
  1686,105189,18701122,    0,    0
  1686,105189,18701123,   18,    0
  1686,105189,18701124,    5,    0
  1686,105189,18701125,    0,    0
  1686,105189,18701126,    0,    0
  1686,105189,18701127,    0,    0
  1686,105189,18701128,    0,    0
  1686,105189,18701129,    0,    0
  1686,105189,18701130,    0,    0
  1686,105189,18701201,    5,    0
  1686,105189,18701202,    0,    0
  1686,105189,18701203,    7,    0
  1686,105189,18701204,    0,    0
  1686,105189,18701205,    0,    0
  1686,105189,18701206,  138,    0
  1686,105189,18701207,  180,    0
  1686,105189,18701208,   50,    0
  1686,105189,18701209,    0,    0
  1686,105189,18701210,    0,    0
  1686,105189,18701211,    7,    0
  1686,105189,18701212,    0,    0
  1686,105189,18701213,    9,    0
  1686,105189,18701214,    5,    0
  1686,105189,18701215,    0,    0
  1686,105189,18701216,    0,    0
  1686,105189,18701217,   27,    0
  1686,105189,18701218,    0,    0
  1686,105189,18701219,    0,    0
  1686,105189,18701220,    0,    0
  1686,105189,18701221,   76,    0
  1686,105189,18701222,    0,    0
  1686,105189,18701223,   72,    0
  1686,105189,18701224,   25,    0
  1686,105189,18701225,   38,    0
  1686,105189,18701226,    5,    0
  1686,105189,18701227,    5,    0
  1686,105189,18701228,   22,    0
  1686,105189,18701229,   35,    0
  1686,105189,18701230,    0,    0
  1686,105189,18701231,  132,    0
  1686,105189,18710101,   14,    0
  1686,105189,18710102,    0,    0
  1686,105189,18710103,    0,    0
  1686,105189,18710104,    9,    0
  1686,105189,18710105,    0,    0
  1686,105189,18710106,    0,    0
  1686,105189,18710107,   56,    0
  1686,105189,18710108,   38,    0
  1686,105189,18710109,   86,    0
  1686,105189,18710110,  217,    0
  1686,105189,18710111,   97,    0
  1686,105189,18710112,  481,    0
  1686,105189,18710113,   57,    0
  1686,105189,18710114,    2,    0
  1686,105189,18710115,    0,    0
  1686,105189,18710116,    0,    0
  1686,105189,18710117,    0,    0
  1686,105189,18710118,    0,    0
  1686,105189,18710119,    0,    0
  1686,105189,18710120,   29,    0
  1686,105189,18710121,    2,    0
  1686,105189,18710122,    0,    0
  1686,105189,18710123,   47,    0
  1686,105189,18710124,   52,    0
  1686,105189,18710125,    0,    0
  1686,105189,18710126,  104,    0
  1686,105189,18710127,    0,    0
  1686,105189,18710128,   68,    0
  1686,105189,18710129,    0,    0
  1686,105189,18710130,    0,    0
  1686,105189,18710131,    0,    0
  1686,105189,18710201,    0,    0
  1686,105189,18710202,   27,    0
  1686,105189,18710203,    0,    0
  1686,105189,18710204,   20,    0
  1686,105189,18710205,    2,    0
  1686,105189,18710206,   47,    0
  1686,105189,18710207,   32,    0
  1686,105189,18710208,    0,    0
  1686,105189,18710209,   72,    0
  1686,105189,18710210,    0,    0
  1686,105189,18710211,  250,    0
  1686,105189,18710212,    7,    0
  1686,105189,18710213,    0,    0
  1686,105189,18710214,    0,    0
  1686,105189,18710215,    0,    0
  1686,105189,18710216,    0,    0
  1686,105189,18710217,    0,    0
  1686,105189,18710218,    0,    0
  1686,105189,18710219,    0,    0
  1686,105189,18710220,    2,    0
  1686,105189,18710221,    0,    0
  1686,105189,18710222,    0,    0
  1686,105189,18710223,    0,    0
  1686,105189,18710224,    0,    0
  1686,105189,18710225,    0,    0
  1686,105189,18710226,    0,    0
  1686,105189,18710227,    0,    0
  1686,105189,18710228,    0,    0
  1686,105189,18710301,    0,    0
  1686,105189,18710302,    0,    0
  1686,105189,18710303,    0,    0
  1686,105189,18710304,    0,    0
  1686,105189,18710305,    0,    0
  1686,105189,18710306,    0,    0
  1686,105189,18710307,    0,    0
  1686,105189,18710308,    0,    0
  1686,105189,18710309,    0,    0
  1686,105189,18710310,    0,    0
  1686,105189,18710311,    0,    0
  1686,105189,18710312,    0,    0
  1686,105189,18710313,    0,    0
  1686,105189,18710314,    0,    0
  1686,105189,18710315,   20,    0
  1686,105189,18710316,   54,    0
  1686,105189,18710317,  134,    0
  1686,105189,18710318,   21,    0
  1686,105189,18710319,  144,    0
  1686,105189,18710320,  221,    0
  1686,105189,18710321,    9,    0
  1686,105189,18710322,    0,    0
  1686,105189,18710323,    5,    0
  1686,105189,18710324,    4,    0
  1686,105189,18710325,    0,    0
  1686,105189,18710326,    0,    0
  1686,105189,18710327,    0,    0
  1686,105189,18710328,   63,    0
  1686,105189,18710329,  203,    0
  1686,105189,18710330,    0,    0
  1686,105189,18710331,    0,    0
  1686,105189,18710401,    0,    0
  1686,105189,18710402,    0,    0
  1686,105189,18710403,    0,    0
  1686,105189,18710404,    0,    0
  1686,105189,18710405,   99,    0
  1686,105189,18710406,  212,    0
  1686,105189,18710407,    0,    0
  1686,105189,18710408,    0,    0
  1686,105189,18710409,    0,    0
  1686,105189,18710410,    0,    0
  1686,105189,18710411,    0,    0
  1686,105189,18710412,    0,    0
  1686,105189,18710413,    0,    0
  1686,105189,18710414,    0,    0
  1686,105189,18710415,   11,    0
  1686,105189,18710416,    0,    0
  1686,105189,18710417,    0,    0
  1686,105189,18710418,    0,    0
  1686,105189,18710419,    0,    0
  1686,105189,18710420,    0,    0
  1686,105189,18710421,    0,    0
  1686,105189,18710422,    0,    0
  1686,105189,18710423,    3,    0
  1686,105189,18710424,    0,    0
  1686,105189,18710425,    0,    0
  1686,105189,18710426,    0,    0
  1686,105189,18710427,    0,    0
  1686,105189,18710428,    9,    0
  1686,105189,18710429,    0,    0
  1686,105189,18710430,    0,    0
  1686,105189,18710501,   63,    0
  1686,105189,18710502,    0,    0
  1686,105189,18710503,    0,    0
  1686,105189,18710504,    0,    0
  1686,105189,18710505,    0,    0
  1686,105189,18710506,    0,    0
  1686,105189,18710507,    0,    0
  1686,105189,18710508,    0,    0
  1686,105189,18710509,    0,    0
  1686,105189,18710510,    0,    0
  1686,105189,18710511,    0,    0
  1686,105189,18710512,    0,    0
  1686,105189,18710513,   13,    0
  1686,105189,18710514,    0,    0
  1686,105189,18710515,  138,    0
  1686,105189,18710516,    0,    0
  1686,105189,18710517,    0,    0
  1686,105189,18710518,    0,    0
  1686,105189,18710519,   13,    0
  1686,105189,18710520,    0,    0
  1686,105189,18710521,    0,    0
  1686,105189,18710522,    0,    0
  1686,105189,18710523,    0,    0
  1686,105189,18710524,    0,    0
  1686,105189,18710525,    0,    0
  1686,105189,18710526,    0,    0
  1686,105189,18710527,    0,    0
  1686,105189,18710528,    0,    0
  1686,105189,18710529,    0,    0
  1686,105189,18710530,    0,    0
  1686,105189,18710531,    0,    0
  1686,105189,18710601,   90,    0
  1686,105189,18710602,  108,    0
  1686,105189,18710603,   84,    0
  1686,105189,18710604,   34,    0
  1686,105189,18710605,   65,    0
  1686,105189,18710606,    0,    0
  1686,105189,18710607,    0,    0
  1686,105189,18710608,    6,    0
  1686,105189,18710609,   45,    0
  1686,105189,18710610,   29,    0
  1686,105189,18710611,    0,    0
  1686,105189,18710612,    0,    0
  1686,105189,18710613,    0,    0
  1686,105189,18710614,    0,    0
  1686,105189,18710615,    0,    0
  1686,105189,18710616,    0,    0
  1686,105189,18710617,    0,    0
  1686,105189,18710618,    0,    0
  1686,105189,18710619,    0,    0
  1686,105189,18710620,    0,    0
  1686,105189,18710621,   36,    0
  1686,105189,18710622,    0,    0
  1686,105189,18710623,    0,    0
  1686,105189,18710624,    0,    0
  1686,105189,18710625,    0,    0
  1686,105189,18710626,  104,    0
  1686,105189,18710627,   18,    0
  1686,105189,18710628,    0,    0
  1686,105189,18710629,    0,    0
  1686,105189,18710630,    0,    0
  1686,105189,18710701,    0,    0
  1686,105189,18710702,    0,    0
  1686,105189,18710703,    0,    0
  1686,105189,18710704,    0,    0
  1686,105189,18710705,    0,    0
  1686,105189,18710706,    0,    0
  1686,105189,18710707,    0,    0
  1686,105189,18710708,    0,    0
  1686,105189,18710709,    0,    0
  1686,105189,18710710,    0,    0
  1686,105189,18710711,    0,    0
  1686,105189,18710712,    0,    0
  1686,105189,18710713,    0,    0
  1686,105189,18710714,    0,    0
  1686,105189,18710715,    0,    0
  1686,105189,18710716,    0,    0
  1686,105189,18710717,    0,    0
  1686,105189,18710718,    0,    0
  1686,105189,18710719,    0,    0
  1686,105189,18710720,    0,    0
  1686,105189,18710721,    0,    0
  1686,105189,18710722,    0,    0
  1686,105189,18710723,    0,    0
  1686,105189,18710724,    0,    0
  1686,105189,18710725,    0,    0
  1686,105189,18710726,    0,    0
  1686,105189,18710727,    0,    0
  1686,105189,18710728,    0,    0
  1686,105189,18710729,    0,    0
  1686,105189,18710730,    0,    0
  1686,105189,18710731,    0,    0
  1686,105189,18710801,    0,    0
  1686,105189,18710802,    0,    0
  1686,105189,18710803,    0,    0
  1686,105189,18710804,    0,    0
  1686,105189,18710805,  175,    0
  1686,105189,18710806,  194,    0
  1686,105189,18710807,    0,    0
  1686,105189,18710808,    0,    0
  1686,105189,18710809,    0,    0
  1686,105189,18710810,    0,    0
  1686,105189,18710811,    0,    0
  1686,105189,18710812,    0,    0
  1686,105189,18710813,   11,    0
  1686,105189,18710814,    0,    0
  1686,105189,18710815,    0,    0
  1686,105189,18710816,    0,    0
  1686,105189,18710817,  198,    0
  1686,105189,18710818,    0,    0
  1686,105189,18710819,    0,    0
  1686,105189,18710820,    0,    0
  1686,105189,18710821,    0,    0
  1686,105189,18710822,    0,    0
  1686,105189,18710823,    0,    0
  1686,105189,18710824,    0,    0
  1686,105189,18710825,    0,    0
  1686,105189,18710826,    0,    0
  1686,105189,18710827,    0,    0
  1686,105189,18710828,    0,    0
  1686,105189,18710829,    0,    0
  1686,105189,18710830,    0,    0
  1686,105189,18710831,    0,    0
  1686,105189,18710901,    0,    0
  1686,105189,18710902,    0,    0
  1686,105189,18710903,    0,    0
  1686,105189,18710904,    0,    0
  1686,105189,18710905,    0,    0
  1686,105189,18710906,    0,    0
  1686,105189,18710907,    0,    0
  1686,105189,18710908,    0,    0
  1686,105189,18710909,    0,    0
  1686,105189,18710910,    0,    0
  1686,105189,18710911,    0,    0
  1686,105189,18710912,    0,    0
  1686,105189,18710913,    0,    0
  1686,105189,18710914,    0,    0
  1686,105189,18710915,    0,    0
  1686,105189,18710916,    0,    0
  1686,105189,18710917,    0,    0
