EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105182) of station Gospic, CROATIA (STAID:   1684)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1684,105182,19210221,    0,    0
  1684,105182,19210222,    0,    0
  1684,105182,19210223,    0,    0
  1684,105182,19210224,    0,    0
  1684,105182,19210225,    0,    0
  1684,105182,19210226,    0,    0
  1684,105182,19210227,    0,    0
  1684,105182,19210228,    0,    0
  1684,105182,19210301,    0,    0
  1684,105182,19210302,    0,    0
  1684,105182,19210303,  207,    0
  1684,105182,19210304,  308,    0
  1684,105182,19210305,    0,    0
  1684,105182,19210306,    0,    0
  1684,105182,19210307,    0,    0
  1684,105182,19210308,    0,    0
  1684,105182,19210309,    0,    0
  1684,105182,19210310,    0,    0
  1684,105182,19210311,    0,    0
  1684,105182,19210312,    0,    0
  1684,105182,19210313,    0,    0
  1684,105182,19210314,    0,    0
  1684,105182,19210315,    0,    0
  1684,105182,19210316,    0,    0
  1684,105182,19210317,    0,    0
  1684,105182,19210318,    0,    0
  1684,105182,19210319,    0,    0
  1684,105182,19210320,    0,    0
  1684,105182,19210321,    0,    0
  1684,105182,19210322,    0,    0
  1684,105182,19210323,    0,    0
  1684,105182,19210324,  132,    0
  1684,105182,19210325,    0,    0
  1684,105182,19210326,    0,    0
  1684,105182,19210327,    0,    0
  1684,105182,19210328,    0,    0
  1684,105182,19210329,    0,    0
  1684,105182,19210330,    0,    0
  1684,105182,19210331,    0,    0
  1684,105182,19210401,  212,    0
  1684,105182,19210402,   23,    0
  1684,105182,19210403,    0,    0
  1684,105182,19210404,    0,    0
  1684,105182,19210405,    0,    0
  1684,105182,19210406,    0,    0
  1684,105182,19210407,    0,    0
  1684,105182,19210408,    0,    0
  1684,105182,19210409,    0,    0
  1684,105182,19210410,    0,    0
  1684,105182,19210411,    0,    0
  1684,105182,19210412,  278,    0
  1684,105182,19210413,  688,    0
  1684,105182,19210414,  310,    0
  1684,105182,19210415,  296,    0
  1684,105182,19210416,  226,    0
  1684,105182,19210417,  121,    0
  1684,105182,19210418,  108,    0
  1684,105182,19210419,    0,    0
  1684,105182,19210420,    0,    0
  1684,105182,19210421,  158,    0
  1684,105182,19210422,  267,    0
  1684,105182,19210423,  122,    0
  1684,105182,19210424,    0,    0
  1684,105182,19210425,  158,    0
  1684,105182,19210426,  167,    0
  1684,105182,19210427,  186,    0
  1684,105182,19210428,  216,    0
  1684,105182,19210429,  482,    0
  1684,105182,19210430,  212,    0
  1684,105182,19210501,   83,    0
  1684,105182,19210502,  462,    0
  1684,105182,19210503,   92,    0
  1684,105182,19210504,    0,    0
  1684,105182,19210505,   36,    0
  1684,105182,19210506,   15,    0
  1684,105182,19210507,    0,    0
  1684,105182,19210508,    0,    0
  1684,105182,19210509,    0,    0
  1684,105182,19210510,    0,    0
  1684,105182,19210511,    0,    0
  1684,105182,19210512,   28,    0
  1684,105182,19210513,   13,    0
  1684,105182,19210514,   22,    0
  1684,105182,19210515,   18,    0
  1684,105182,19210516,    0,    0
  1684,105182,19210517,    0,    0
  1684,105182,19210518,   15,    0
  1684,105182,19210519,    0,    0
  1684,105182,19210520,   16,    0
  1684,105182,19210521,    0,    0
  1684,105182,19210522,    0,    0
  1684,105182,19210523,    0,    0
  1684,105182,19210524,    0,    0
  1684,105182,19210525,   25,    0
  1684,105182,19210526,   16,    0
  1684,105182,19210527,   13,    0
  1684,105182,19210528,    0,    0
  1684,105182,19210529,  316,    0
  1684,105182,19210530,    0,    0
  1684,105182,19210531,    0,    0
  1684,105182,19210601,    0,    0
  1684,105182,19210602,    0,    0
  1684,105182,19210603,  157,    0
  1684,105182,19210604,    0,    0
  1684,105182,19210605,    0,    0
  1684,105182,19210606,    0,    0
  1684,105182,19210607,  468,    0
  1684,105182,19210608,    0,    0
  1684,105182,19210609,    0,    0
  1684,105182,19210610,   32,    0
  1684,105182,19210611,  867,    0
  1684,105182,19210612,  108,    0
  1684,105182,19210613,    0,    0
  1684,105182,19210614,    0,    0
  1684,105182,19210615,    0,    0
  1684,105182,19210616,  682,    0
  1684,105182,19210617,  186,    0
  1684,105182,19210618,   61,    0
  1684,105182,19210619,    0,    0
  1684,105182,19210620,    0,    0
  1684,105182,19210621,    0,    0
  1684,105182,19210622,    0,    0
  1684,105182,19210623,    0,    0
  1684,105182,19210624,    0,    0
  1684,105182,19210625,    0,    0
  1684,105182,19210626,    0,    0
  1684,105182,19210627,    0,    0
  1684,105182,19210628,    0,    0
  1684,105182,19210629,    0,    0
  1684,105182,19210630,   26,    0
  1684,105182,19210701,    0,    0
  1684,105182,19210702,    0,    0
  1684,105182,19210703,   12,    0
  1684,105182,19210704,    0,    0
  1684,105182,19210705,  198,    0
  1684,105182,19210706,    0,    0
  1684,105182,19210707,    0,    0
  1684,105182,19210708,    0,    0
  1684,105182,19210709,    0,    0
  1684,105182,19210710,    0,    0
  1684,105182,19210711,    0,    0
  1684,105182,19210712,    0,    0
  1684,105182,19210713,    0,    0
  1684,105182,19210714,    0,    0
  1684,105182,19210715,    0,    0
  1684,105182,19210716,    0,    0
  1684,105182,19210717,    0,    0
  1684,105182,19210718,    0,    0
  1684,105182,19210719,    0,    0
  1684,105182,19210720,    0,    0
  1684,105182,19210721,    0,    0
  1684,105182,19210722,    0,    0
  1684,105182,19210723,    0,    0
  1684,105182,19210724,    0,    0
  1684,105182,19210725,    0,    0
  1684,105182,19210726,    0,    0
  1684,105182,19210727,    0,    0
  1684,105182,19210728,    0,    0
  1684,105182,19210729,    0,    0
  1684,105182,19210730,    0,    0
  1684,105182,19210731,    0,    0
  1684,105182,19210801,  218,    0
  1684,105182,19210802,    0,    0
  1684,105182,19210803,    0,    0
  1684,105182,19210804,    0,    0
  1684,105182,19210805,    0,    0
  1684,105182,19210806,    0,    0
  1684,105182,19210807,    0,    0
  1684,105182,19210808,    0,    0
  1684,105182,19210809,  258,    0
  1684,105182,19210810,    0,    0
  1684,105182,19210811,  226,    0
  1684,105182,19210812,  116,    0
  1684,105182,19210813,    0,    0
  1684,105182,19210814,    0,    0
  1684,105182,19210815,    0,    0
  1684,105182,19210816,    0,    0
  1684,105182,19210817,  156,    0
  1684,105182,19210818,    0,    0
  1684,105182,19210819,    0,    0
  1684,105182,19210820,    0,    0
  1684,105182,19210821,  119,    0
  1684,105182,19210822,    0,    0
  1684,105182,19210823,    0,    0
  1684,105182,19210824,    0,    0
  1684,105182,19210825,   92,    0
  1684,105182,19210826,    0,    0
  1684,105182,19210827,    0,    0
  1684,105182,19210828,    0,    0
  1684,105182,19210829,    0,    0
  1684,105182,19210830,    0,    0
  1684,105182,19210831,    0,    0
  1684,105182,19210901,    0,    0
  1684,105182,19210902,   23,    0
  1684,105182,19210903,    0,    0
  1684,105182,19210904,    0,    0
  1684,105182,19210905,    0,    0
  1684,105182,19210906,    0,    0
  1684,105182,19210907,    0,    0
  1684,105182,19210908,    0,    0
  1684,105182,19210909,    0,    0
  1684,105182,19210910,    0,    0
  1684,105182,19210911,    0,    0
  1684,105182,19210912,    0,    0
  1684,105182,19210913,    0,    0
  1684,105182,19210914,    0,    0
  1684,105182,19210915,    0,    0
  1684,105182,19210916,    0,    0
  1684,105182,19210917,    0,    0
  1684,105182,19210918,    0,    0
  1684,105182,19210919,    6,    0
  1684,105182,19210920,    0,    0
  1684,105182,19210921,    0,    0
  1684,105182,19210922,   35,    0
  1684,105182,19210923,    0,    0
  1684,105182,19210924,    0,    0
  1684,105182,19210925,    0,    0
  1684,105182,19210926,    0,    0
  1684,105182,19210927,    0,    0
  1684,105182,19210928,    0,    0
  1684,105182,19210929,    0,    0
  1684,105182,19210930,    0,    0
  1684,105182,19211001,    0,    0
  1684,105182,19211002,    0,    0
  1684,105182,19211003,    0,    0
  1684,105182,19211004,    0,    0
  1684,105182,19211005,    0,    0
  1684,105182,19211006,    0,    0
  1684,105182,19211007,    0,    0
  1684,105182,19211008,    0,    0
  1684,105182,19211009,    0,    0
  1684,105182,19211010,    0,    0
  1684,105182,19211011,    0,    0
  1684,105182,19211012,    0,    0
  1684,105182,19211013,    0,    0
  1684,105182,19211014,    0,    0
  1684,105182,19211015,    0,    0
  1684,105182,19211016,    0,    0
  1684,105182,19211017,    0,    0
  1684,105182,19211018,    0,    0
  1684,105182,19211019,    0,    0
  1684,105182,19211020,  466,    0
  1684,105182,19211021,  323,    0
  1684,105182,19211022,  268,    0
  1684,105182,19211023,    0,    0
  1684,105182,19211024,    0,    0
  1684,105182,19211025,    0,    0
  1684,105182,19211026,    0,    0
  1684,105182,19211027,    0,    0
  1684,105182,19211028,    0,    0
  1684,105182,19211029,    0,    0
  1684,105182,19211030,   13,    0
  1684,105182,19211031,  181,    0
  1684,105182,19211101,  111,    0
  1684,105182,19211102,  262,    0
  1684,105182,19211103,  117,    0
  1684,105182,19211104,  126,    0
  1684,105182,19211105,   36,    0
  1684,105182,19211106,  106,    0
  1684,105182,19211107,  118,    0
  1684,105182,19211108,    0,    0
  1684,105182,19211109,    0,    0
  1684,105182,19211110,   89,    0
  1684,105182,19211111,  250,    0
  1684,105182,19211112,    0,    0
  1684,105182,19211113,    0,    0
  1684,105182,19211114,    0,    0
  1684,105182,19211115,    0,    0
  1684,105182,19211116,    0,    0
  1684,105182,19211117,    0,    0
  1684,105182,19211118,    0,    0
  1684,105182,19211119,    0,    0
  1684,105182,19211120,    0,    0
  1684,105182,19211121,    0,    0
  1684,105182,19211122,    0,    0
  1684,105182,19211123,    0,    0
  1684,105182,19211124,   68,    0
  1684,105182,19211125,    0,    0
  1684,105182,19211126,   15,    0
  1684,105182,19211127,    0,    0
  1684,105182,19211128,    0,    0
  1684,105182,19211129,   41,    0
  1684,105182,19211130,  168,    0
  1684,105182,19211201,  502,    0
  1684,105182,19211202,   32,    0
  1684,105182,19211203,    0,    0
  1684,105182,19211204,    0,    0
  1684,105182,19211205,    0,    0
  1684,105182,19211206,    0,    0
  1684,105182,19211207,    0,    0
  1684,105182,19211208,    0,    0
  1684,105182,19211209,    0,    0
  1684,105182,19211210,   36,    0
  1684,105182,19211211,   20,    0
  1684,105182,19211212,    0,    0
  1684,105182,19211213,    0,    0
  1684,105182,19211214,    0,    0
  1684,105182,19211215,    0,    0
  1684,105182,19211216,    0,    0
  1684,105182,19211217,    0,    0
  1684,105182,19211218,    0,    0
  1684,105182,19211219,    0,    0
  1684,105182,19211220,  103,    0
  1684,105182,19211221,  282,    0
  1684,105182,19211222,  262,    0
  1684,105182,19211223,    0,    0
  1684,105182,19211224,    0,    0
  1684,105182,19211225,    0,    0
  1684,105182,19211226,    0,    0
  1684,105182,19211227,    0,    0
  1684,105182,19211228,    0,    0
  1684,105182,19211229,    0,    0
  1684,105182,19211230,    0,    0
  1684,105182,19211231,   45,    0
  1684,105182,19220101,  286,    0
  1684,105182,19220102,    0,    0
  1684,105182,19220103,    0,    0
  1684,105182,19220104,   39,    0
  1684,105182,19220105,   28,    0
  1684,105182,19220106,    0,    0
  1684,105182,19220107,    0,    0
  1684,105182,19220108,    0,    0
  1684,105182,19220109,  168,    0
  1684,105182,19220110,    0,    0
  1684,105182,19220111,    0,    0
  1684,105182,19220112,   76,    0
  1684,105182,19220113,    0,    0
  1684,105182,19220114,    0,    0
  1684,105182,19220115,    0,    0
  1684,105182,19220116,    0,    0
  1684,105182,19220117,    0,    0
  1684,105182,19220118,    0,    0
  1684,105182,19220119,    0,    0
  1684,105182,19220120,    0,    0
  1684,105182,19220121,    0,    0
  1684,105182,19220122,  112,    0
  1684,105182,19220123,  196,    0
  1684,105182,19220124,   96,    0
  1684,105182,19220125,    0,    0
  1684,105182,19220126,   36,    0
  1684,105182,19220127,  126,    0
  1684,105182,19220128,  218,    0
  1684,105182,19220129,   96,    0
  1684,105182,19220130,   36,    0
  1684,105182,19220131,   75,    0
  1684,105182,19220201,    0,    0
  1684,105182,19220202,   63,    0
  1684,105182,19220203,  528,    0
  1684,105182,19220204,  123,    0
  1684,105182,19220205,    0,    0
  1684,105182,19220206,    0,    0
  1684,105182,19220207,    0,    0
  1684,105182,19220208,    0,    0
  1684,105182,19220209,    0,    0
  1684,105182,19220210,    0,    0
  1684,105182,19220211,    0,    0
  1684,105182,19220212,    0,    0
  1684,105182,19220213,  325,    0
  1684,105182,19220214,    0,    0
  1684,105182,19220215,   42,    0
  1684,105182,19220216,  243,    0
  1684,105182,19220217,    0,    0
  1684,105182,19220218,    0,    0
  1684,105182,19220219,   23,    0
  1684,105182,19220220,    0,    0
  1684,105182,19220221,    0,    0
  1684,105182,19220222,    0,    0
  1684,105182,19220223,    0,    0
  1684,105182,19220224,    0,    0
  1684,105182,19220225,    0,    0
  1684,105182,19220226,    0,    0
  1684,105182,19220227,    0,    0
  1684,105182,19220228,    0,    0
  1684,105182,19220301,    0,    0
  1684,105182,19220302,    0,    0
  1684,105182,19220303,    0,    0
  1684,105182,19220304,    0,    0
  1684,105182,19220305,  105,    0
  1684,105182,19220306,  111,    0
  1684,105182,19220307,    0,    0
  1684,105182,19220308,    0,    0
  1684,105182,19220309,    0,    0
  1684,105182,19220310,    0,    0
  1684,105182,19220311,    0,    0
  1684,105182,19220312,    0,    0
  1684,105182,19220313,   34,    0
  1684,105182,19220314,    0,    0
  1684,105182,19220315,    0,    0
  1684,105182,19220316,    0,    0
  1684,105182,19220317,    0,    0
  1684,105182,19220318,  105,    0
  1684,105182,19220319,  282,    0
  1684,105182,19220320,  320,    0
  1684,105182,19220321,  582,    0
  1684,105182,19220322,  158,    0
  1684,105182,19220323,   62,    0
  1684,105182,19220324,  210,    0
  1684,105182,19220325,  253,    0
  1684,105182,19220326,   86,    0
  1684,105182,19220327,  182,    0
  1684,105182,19220328,  176,    0
  1684,105182,19220329,  262,    0
  1684,105182,19220330,    0,    0
  1684,105182,19220331,   58,    0
  1684,105182,19220401,  141,    0
  1684,105182,19220402,   62,    0
  1684,105182,19220403,  124,    0
  1684,105182,19220404,    0,    0
  1684,105182,19220405,    0,    0
  1684,105182,19220406,  406,    0
  1684,105182,19220407,  145,    0
  1684,105182,19220408,   86,    0
  1684,105182,19220409,    0,    0
  1684,105182,19220410,    0,    0
  1684,105182,19220411,    0,    0
  1684,105182,19220412,    0,    0
  1684,105182,19220413,    0,    0
  1684,105182,19220414,  137,    0
  1684,105182,19220415,   23,    0
  1684,105182,19220416,    0,    0
  1684,105182,19220417,    0,    0
  1684,105182,19220418,  288,    0
  1684,105182,19220419,  488,    0
  1684,105182,19220420,  355,    0
  1684,105182,19220421,  192,    0
  1684,105182,19220422,   98,    0
  1684,105182,19220423,    0,    0
  1684,105182,19220424,    0,    0
  1684,105182,19220425,    0,    0
  1684,105182,19220426,    0,    0
  1684,105182,19220427,   64,    0
  1684,105182,19220428,   42,    0
  1684,105182,19220429,    0,    0
  1684,105182,19220430,    0,    0
  1684,105182,19220501,    0,    0
  1684,105182,19220502,    0,    0
  1684,105182,19220503,    0,    0
  1684,105182,19220504,    0,    0
  1684,105182,19220505,    0,    0
  1684,105182,19220506,    0,    0
  1684,105182,19220507,   92,    0
  1684,105182,19220508,    0,    0
  1684,105182,19220509,    0,    0
  1684,105182,19220510,  228,    0
  1684,105182,19220511,   96,    0
  1684,105182,19220512,    0,    0
  1684,105182,19220513,    0,    0
  1684,105182,19220514,    0,    0
  1684,105182,19220515,    0,    0
  1684,105182,19220516,    0,    0
  1684,105182,19220517,    0,    0
  1684,105182,19220518,    0,    0
  1684,105182,19220519,    0,    0
  1684,105182,19220520,    0,    0
  1684,105182,19220521,    0,    0
  1684,105182,19220522,    0,    0
  1684,105182,19220523,    0,    0
  1684,105182,19220524,    0,    0
  1684,105182,19220525,    0,    0
  1684,105182,19220526,    0,    0
  1684,105182,19220527,    0,    0
  1684,105182,19220528,    0,    0
  1684,105182,19220529,    0,    0
  1684,105182,19220530,    0,    0
  1684,105182,19220531,    0,    0
  1684,105182,19220601,    0,    0
  1684,105182,19220602,    0,    0
  1684,105182,19220603,   61,    0
  1684,105182,19220604,    0,    0
  1684,105182,19220605,    0,    0
  1684,105182,19220606,    0,    0
  1684,105182,19220607,    0,    0
  1684,105182,19220608,  389,    0
  1684,105182,19220609,  180,    0
  1684,105182,19220610,   89,    0
  1684,105182,19220611,    0,    0
  1684,105182,19220612,    0,    0
  1684,105182,19220613,    0,    0
  1684,105182,19220614,    0,    0
  1684,105182,19220615,  491,    0
  1684,105182,19220616,   86,    0
  1684,105182,19220617,    0,    0
  1684,105182,19220618,    0,    0
  1684,105182,19220619,    0,    0
  1684,105182,19220620,   31,    0
  1684,105182,19220621,    0,    0
  1684,105182,19220622,    0,    0
  1684,105182,19220623,    0,    0
  1684,105182,19220624,    0,    0
  1684,105182,19220625,    0,    0
  1684,105182,19220626,    0,    0
  1684,105182,19220627,    0,    0
