EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256369) of station Balikesir, TÃœRKIYE (STAID:   2249)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2249,256369,19680713,-9999,    9
  2249,256369,19680714,-9999,    9
  2249,256369,19680715,-9999,    9
  2249,256369,19680716,-9999,    9
  2249,256369,19680717,-9999,    9
  2249,256369,19680718,-9999,    9
  2249,256369,19680719,-9999,    9
  2249,256369,19680720,-9999,    9
  2249,256369,19680721,-9999,    9
  2249,256369,19680722,-9999,    9
  2249,256369,19680723,-9999,    9
  2249,256369,19680724,-9999,    9
  2249,256369,19680725,-9999,    9
  2249,256369,19680726,-9999,    9
  2249,256369,19680727,-9999,    9
  2249,256369,19680728,-9999,    9
  2249,256369,19680729,-9999,    9
  2249,256369,19680730,-9999,    9
  2249,256369,19680731,-9999,    9
  2249,256369,19680801,-9999,    9
  2249,256369,19680802,-9999,    9
  2249,256369,19680803,-9999,    9
  2249,256369,19680804,-9999,    9
  2249,256369,19680805,-9999,    9
  2249,256369,19680806,-9999,    9
  2249,256369,19680807,-9999,    9
  2249,256369,19680808,-9999,    9
  2249,256369,19680809,-9999,    9
  2249,256369,19680810,-9999,    9
  2249,256369,19680811,-9999,    9
  2249,256369,19680812,-9999,    9
  2249,256369,19680813,-9999,    9
  2249,256369,19680814,-9999,    9
  2249,256369,19680815,-9999,    9
  2249,256369,19680816,-9999,    9
  2249,256369,19680817,-9999,    9
  2249,256369,19680818,-9999,    9
  2249,256369,19680819,-9999,    9
  2249,256369,19680820,-9999,    9
  2249,256369,19680821,-9999,    9
  2249,256369,19680822,-9999,    9
  2249,256369,19680823,-9999,    9
  2249,256369,19680824,-9999,    9
  2249,256369,19680825,-9999,    9
  2249,256369,19680826,    0,    0
  2249,256369,19680827,    0,    0
  2249,256369,19680828,-9999,    9
  2249,256369,19680829,    0,    0
  2249,256369,19680830,    0,    0
  2249,256369,19680831,    0,    0
  2249,256369,19680901,  119,    0
  2249,256369,19680902,  119,    0
  2249,256369,19680903,    0,    0
  2249,256369,19680904,   10,    0
  2249,256369,19680905,    0,    0
  2249,256369,19680906,    0,    0
  2249,256369,19680907,  279,    0
  2249,256369,19680908,    0,    0
  2249,256369,19680909,   10,    0
  2249,256369,19680910,    0,    0
  2249,256369,19680911,    0,    0
  2249,256369,19680912,    0,    0
  2249,256369,19680913,    0,    0
  2249,256369,19680914,    0,    0
  2249,256369,19680915,    0,    0
  2249,256369,19680916,    0,    0
  2249,256369,19680917,    0,    0
  2249,256369,19680918,    0,    0
  2249,256369,19680919,    0,    0
  2249,256369,19680920,    0,    0
  2249,256369,19680921,    5,    0
  2249,256369,19680922,    0,    0
  2249,256369,19680923,    0,    0
  2249,256369,19680924,  239,    0
  2249,256369,19680925,   30,    0
  2249,256369,19680926,   99,    0
  2249,256369,19680927,    0,    0
  2249,256369,19680928,    0,    0
  2249,256369,19680929,    0,    0
  2249,256369,19680930,    0,    0
  2249,256369,19681001,    0,    0
  2249,256369,19681002,    0,    0
  2249,256369,19681003,    0,    0
  2249,256369,19681004,    0,    0
  2249,256369,19681005,    0,    0
  2249,256369,19681006,    0,    0
  2249,256369,19681007,    0,    0
  2249,256369,19681008,    0,    0
  2249,256369,19681009,    0,    0
  2249,256369,19681010,    0,    0
  2249,256369,19681011,    0,    0
  2249,256369,19681012,    0,    0
  2249,256369,19681013,   20,    0
  2249,256369,19681014,    0,    0
  2249,256369,19681015,    0,    0
  2249,256369,19681016,    0,    0
  2249,256369,19681017,    0,    0
  2249,256369,19681018,    0,    0
  2249,256369,19681019,    0,    0
  2249,256369,19681020,   43,    0
  2249,256369,19681021,    0,    0
  2249,256369,19681022,    0,    0
  2249,256369,19681023,    0,    0
  2249,256369,19681024,    0,    0
  2249,256369,19681025,    0,    0
  2249,256369,19681026,    0,    0
  2249,256369,19681027,    0,    0
  2249,256369,19681028,   41,    0
  2249,256369,19681029,   33,    0
  2249,256369,19681030,    0,    0
  2249,256369,19681031,    0,    0
  2249,256369,19681101,    0,    0
  2249,256369,19681102,    0,    0
  2249,256369,19681103,    0,    0
  2249,256369,19681104,    0,    0
  2249,256369,19681105,    0,    0
  2249,256369,19681106,    3,    0
  2249,256369,19681107,   20,    0
  2249,256369,19681108,   41,    0
  2249,256369,19681109,    0,    0
  2249,256369,19681110,    0,    0
  2249,256369,19681111,    0,    0
  2249,256369,19681112,    0,    0
  2249,256369,19681113,  109,    0
  2249,256369,19681114,   20,    0
  2249,256369,19681115,    0,    0
  2249,256369,19681116,    0,    0
  2249,256369,19681117,    0,    0
  2249,256369,19681118,    0,    0
  2249,256369,19681119,    0,    0
  2249,256369,19681120,    0,    0
  2249,256369,19681121,    5,    0
  2249,256369,19681122,  130,    0
  2249,256369,19681123,   10,    0
  2249,256369,19681124,   79,    0
  2249,256369,19681125,    0,    0
  2249,256369,19681126,    5,    0
  2249,256369,19681127,    0,    0
  2249,256369,19681128,    3,    0
  2249,256369,19681129,    0,    0
  2249,256369,19681130,    0,    0
  2249,256369,19681201,    0,    0
  2249,256369,19681202,   76,    0
  2249,256369,19681203,    0,    0
  2249,256369,19681204,    0,    0
  2249,256369,19681205,    0,    0
  2249,256369,19681206,   10,    0
  2249,256369,19681207,   41,    0
  2249,256369,19681208,    0,    0
  2249,256369,19681209,    5,    0
  2249,256369,19681210,  130,    0
  2249,256369,19681211,    3,    0
  2249,256369,19681212,    0,    0
  2249,256369,19681213,   81,    0
  2249,256369,19681214,   20,    0
  2249,256369,19681215,    0,    0
  2249,256369,19681216,   51,    0
  2249,256369,19681217,    0,    0
  2249,256369,19681218,    3,    0
  2249,256369,19681219,    0,    0
  2249,256369,19681220,    0,    0
  2249,256369,19681221,   56,    0
  2249,256369,19681222,   15,    0
  2249,256369,19681223,    0,    0
  2249,256369,19681224,    0,    0
  2249,256369,19681225,   79,    0
  2249,256369,19681226,    3,    0
  2249,256369,19681227,   30,    0
  2249,256369,19681228,   43,    0
  2249,256369,19681229,   20,    0
  2249,256369,19681230,    0,    0
  2249,256369,19681231,    0,    0
  2249,256369,19690101,-9999,    9
  2249,256369,19690102,-9999,    9
  2249,256369,19690103,-9999,    9
  2249,256369,19690104,-9999,    9
  2249,256369,19690105,-9999,    9
  2249,256369,19690106,-9999,    9
  2249,256369,19690107,-9999,    9
  2249,256369,19690108,-9999,    9
  2249,256369,19690109,-9999,    9
  2249,256369,19690110,-9999,    9
  2249,256369,19690111,-9999,    9
  2249,256369,19690112,-9999,    9
  2249,256369,19690113,-9999,    9
  2249,256369,19690114,-9999,    9
  2249,256369,19690115,-9999,    9
  2249,256369,19690116,-9999,    9
  2249,256369,19690117,-9999,    9
  2249,256369,19690118,-9999,    9
  2249,256369,19690119,-9999,    9
  2249,256369,19690120,-9999,    9
  2249,256369,19690121,-9999,    9
  2249,256369,19690122,-9999,    9
  2249,256369,19690123,-9999,    9
  2249,256369,19690124,-9999,    9
  2249,256369,19690125,-9999,    9
  2249,256369,19690126,-9999,    9
  2249,256369,19690127,-9999,    9
  2249,256369,19690128,-9999,    9
  2249,256369,19690129,-9999,    9
  2249,256369,19690130,-9999,    9
  2249,256369,19690131,-9999,    9
  2249,256369,19690201,-9999,    9
  2249,256369,19690202,-9999,    9
  2249,256369,19690203,-9999,    9
  2249,256369,19690204,-9999,    9
  2249,256369,19690205,-9999,    9
  2249,256369,19690206,-9999,    9
  2249,256369,19690207,-9999,    9
  2249,256369,19690208,-9999,    9
  2249,256369,19690209,-9999,    9
  2249,256369,19690210,-9999,    9
  2249,256369,19690211,-9999,    9
  2249,256369,19690212,-9999,    9
  2249,256369,19690213,-9999,    9
  2249,256369,19690214,-9999,    9
  2249,256369,19690215,-9999,    9
  2249,256369,19690216,-9999,    9
  2249,256369,19690217,-9999,    9
  2249,256369,19690218,-9999,    9
  2249,256369,19690219,-9999,    9
  2249,256369,19690220,-9999,    9
  2249,256369,19690221,-9999,    9
  2249,256369,19690222,-9999,    9
  2249,256369,19690223,-9999,    9
  2249,256369,19690224,-9999,    9
  2249,256369,19690225,-9999,    9
  2249,256369,19690226,-9999,    9
  2249,256369,19690227,-9999,    9
  2249,256369,19690228,-9999,    9
  2249,256369,19690301,-9999,    9
  2249,256369,19690302,-9999,    9
  2249,256369,19690303,-9999,    9
  2249,256369,19690304,-9999,    9
  2249,256369,19690305,-9999,    9
  2249,256369,19690306,-9999,    9
  2249,256369,19690307,-9999,    9
  2249,256369,19690308,-9999,    9
  2249,256369,19690309,-9999,    9
  2249,256369,19690310,-9999,    9
  2249,256369,19690311,-9999,    9
  2249,256369,19690312,-9999,    9
  2249,256369,19690313,-9999,    9
  2249,256369,19690314,-9999,    9
  2249,256369,19690315,-9999,    9
  2249,256369,19690316,-9999,    9
  2249,256369,19690317,-9999,    9
  2249,256369,19690318,-9999,    9
  2249,256369,19690319,-9999,    9
  2249,256369,19690320,-9999,    9
  2249,256369,19690321,-9999,    9
  2249,256369,19690322,-9999,    9
  2249,256369,19690323,-9999,    9
  2249,256369,19690324,-9999,    9
  2249,256369,19690325,-9999,    9
  2249,256369,19690326,-9999,    9
  2249,256369,19690327,-9999,    9
  2249,256369,19690328,-9999,    9
  2249,256369,19690329,-9999,    9
  2249,256369,19690330,-9999,    9
  2249,256369,19690331,-9999,    9
  2249,256369,19690401,-9999,    9
  2249,256369,19690402,-9999,    9
  2249,256369,19690403,-9999,    9
  2249,256369,19690404,-9999,    9
  2249,256369,19690405,-9999,    9
  2249,256369,19690406,-9999,    9
  2249,256369,19690407,-9999,    9
  2249,256369,19690408,-9999,    9
  2249,256369,19690409,-9999,    9
  2249,256369,19690410,-9999,    9
  2249,256369,19690411,-9999,    9
  2249,256369,19690412,-9999,    9
  2249,256369,19690413,-9999,    9
  2249,256369,19690414,-9999,    9
  2249,256369,19690415,-9999,    9
  2249,256369,19690416,-9999,    9
  2249,256369,19690417,-9999,    9
  2249,256369,19690418,-9999,    9
  2249,256369,19690419,-9999,    9
  2249,256369,19690420,-9999,    9
  2249,256369,19690421,-9999,    9
  2249,256369,19690422,-9999,    9
  2249,256369,19690423,-9999,    9
  2249,256369,19690424,-9999,    9
  2249,256369,19690425,-9999,    9
  2249,256369,19690426,-9999,    9
  2249,256369,19690427,-9999,    9
  2249,256369,19690428,-9999,    9
  2249,256369,19690429,-9999,    9
  2249,256369,19690430,-9999,    9
  2249,256369,19690501,-9999,    9
  2249,256369,19690502,-9999,    9
  2249,256369,19690503,-9999,    9
  2249,256369,19690504,-9999,    9
  2249,256369,19690505,-9999,    9
  2249,256369,19690506,-9999,    9
  2249,256369,19690507,-9999,    9
  2249,256369,19690508,-9999,    9
  2249,256369,19690509,-9999,    9
  2249,256369,19690510,-9999,    9
  2249,256369,19690511,-9999,    9
  2249,256369,19690512,-9999,    9
  2249,256369,19690513,-9999,    9
  2249,256369,19690514,-9999,    9
  2249,256369,19690515,-9999,    9
  2249,256369,19690516,-9999,    9
  2249,256369,19690517,-9999,    9
  2249,256369,19690518,-9999,    9
  2249,256369,19690519,-9999,    9
  2249,256369,19690520,-9999,    9
  2249,256369,19690521,-9999,    9
  2249,256369,19690522,-9999,    9
  2249,256369,19690523,-9999,    9
  2249,256369,19690524,-9999,    9
  2249,256369,19690525,-9999,    9
  2249,256369,19690526,-9999,    9
  2249,256369,19690527,-9999,    9
  2249,256369,19690528,-9999,    9
  2249,256369,19690529,-9999,    9
  2249,256369,19690530,-9999,    9
  2249,256369,19690531,-9999,    9
  2249,256369,19690601,-9999,    9
  2249,256369,19690602,-9999,    9
  2249,256369,19690603,-9999,    9
  2249,256369,19690604,-9999,    9
  2249,256369,19690605,-9999,    9
  2249,256369,19690606,-9999,    9
  2249,256369,19690607,-9999,    9
  2249,256369,19690608,-9999,    9
  2249,256369,19690609,-9999,    9
  2249,256369,19690610,-9999,    9
  2249,256369,19690611,-9999,    9
  2249,256369,19690612,-9999,    9
  2249,256369,19690613,-9999,    9
  2249,256369,19690614,-9999,    9
  2249,256369,19690615,-9999,    9
  2249,256369,19690616,-9999,    9
  2249,256369,19690617,-9999,    9
  2249,256369,19690618,-9999,    9
  2249,256369,19690619,-9999,    9
  2249,256369,19690620,-9999,    9
  2249,256369,19690621,-9999,    9
  2249,256369,19690622,-9999,    9
  2249,256369,19690623,-9999,    9
  2249,256369,19690624,-9999,    9
  2249,256369,19690625,-9999,    9
  2249,256369,19690626,-9999,    9
  2249,256369,19690627,-9999,    9
  2249,256369,19690628,-9999,    9
  2249,256369,19690629,-9999,    9
  2249,256369,19690630,-9999,    9
  2249,256369,19690701,-9999,    9
  2249,256369,19690702,-9999,    9
  2249,256369,19690703,-9999,    9
  2249,256369,19690704,-9999,    9
  2249,256369,19690705,-9999,    9
  2249,256369,19690706,-9999,    9
  2249,256369,19690707,-9999,    9
  2249,256369,19690708,-9999,    9
  2249,256369,19690709,-9999,    9
  2249,256369,19690710,-9999,    9
  2249,256369,19690711,-9999,    9
  2249,256369,19690712,-9999,    9
  2249,256369,19690713,-9999,    9
  2249,256369,19690714,-9999,    9
  2249,256369,19690715,-9999,    9
  2249,256369,19690716,-9999,    9
  2249,256369,19690717,-9999,    9
  2249,256369,19690718,-9999,    9
  2249,256369,19690719,-9999,    9
  2249,256369,19690720,-9999,    9
  2249,256369,19690721,-9999,    9
  2249,256369,19690722,-9999,    9
  2249,256369,19690723,-9999,    9
  2249,256369,19690724,-9999,    9
  2249,256369,19690725,-9999,    9
  2249,256369,19690726,-9999,    9
  2249,256369,19690727,-9999,    9
  2249,256369,19690728,-9999,    9
  2249,256369,19690729,-9999,    9
  2249,256369,19690730,-9999,    9
  2249,256369,19690731,-9999,    9
  2249,256369,19690801,-9999,    9
  2249,256369,19690802,-9999,    9
  2249,256369,19690803,-9999,    9
  2249,256369,19690804,-9999,    9
  2249,256369,19690805,-9999,    9
  2249,256369,19690806,-9999,    9
  2249,256369,19690807,-9999,    9
  2249,256369,19690808,-9999,    9
  2249,256369,19690809,-9999,    9
  2249,256369,19690810,-9999,    9
  2249,256369,19690811,-9999,    9
  2249,256369,19690812,-9999,    9
  2249,256369,19690813,-9999,    9
  2249,256369,19690814,-9999,    9
  2249,256369,19690815,-9999,    9
  2249,256369,19690816,-9999,    9
  2249,256369,19690817,-9999,    9
  2249,256369,19690818,-9999,    9
  2249,256369,19690819,-9999,    9
  2249,256369,19690820,-9999,    9
  2249,256369,19690821,-9999,    9
  2249,256369,19690822,-9999,    9
  2249,256369,19690823,-9999,    9
  2249,256369,19690824,-9999,    9
  2249,256369,19690825,-9999,    9
  2249,256369,19690826,-9999,    9
  2249,256369,19690827,-9999,    9
  2249,256369,19690828,-9999,    9
  2249,256369,19690829,-9999,    9
  2249,256369,19690830,-9999,    9
  2249,256369,19690831,-9999,    9
  2249,256369,19690901,-9999,    9
  2249,256369,19690902,-9999,    9
  2249,256369,19690903,-9999,    9
  2249,256369,19690904,-9999,    9
  2249,256369,19690905,-9999,    9
  2249,256369,19690906,-9999,    9
  2249,256369,19690907,-9999,    9
  2249,256369,19690908,-9999,    9
  2249,256369,19690909,-9999,    9
  2249,256369,19690910,-9999,    9
  2249,256369,19690911,-9999,    9
  2249,256369,19690912,-9999,    9
  2249,256369,19690913,-9999,    9
  2249,256369,19690914,-9999,    9
  2249,256369,19690915,-9999,    9
  2249,256369,19690916,-9999,    9
  2249,256369,19690917,-9999,    9
  2249,256369,19690918,-9999,    9
  2249,256369,19690919,-9999,    9
  2249,256369,19690920,-9999,    9
  2249,256369,19690921,-9999,    9
  2249,256369,19690922,-9999,    9
  2249,256369,19690923,-9999,    9
  2249,256369,19690924,-9999,    9
  2249,256369,19690925,-9999,    9
  2249,256369,19690926,-9999,    9
  2249,256369,19690927,-9999,    9
  2249,256369,19690928,-9999,    9
  2249,256369,19690929,-9999,    9
  2249,256369,19690930,-9999,    9
  2249,256369,19691001,-9999,    9
  2249,256369,19691002,-9999,    9
  2249,256369,19691003,-9999,    9
  2249,256369,19691004,-9999,    9
  2249,256369,19691005,-9999,    9
  2249,256369,19691006,-9999,    9
  2249,256369,19691007,-9999,    9
  2249,256369,19691008,-9999,    9
  2249,256369,19691009,-9999,    9
  2249,256369,19691010,-9999,    9
  2249,256369,19691011,-9999,    9
  2249,256369,19691012,-9999,    9
  2249,256369,19691013,-9999,    9
  2249,256369,19691014,-9999,    9
  2249,256369,19691015,-9999,    9
  2249,256369,19691016,-9999,    9
  2249,256369,19691017,-9999,    9
  2249,256369,19691018,-9999,    9
  2249,256369,19691019,-9999,    9
  2249,256369,19691020,-9999,    9
  2249,256369,19691021,-9999,    9
  2249,256369,19691022,-9999,    9
  2249,256369,19691023,-9999,    9
  2249,256369,19691024,-9999,    9
  2249,256369,19691025,-9999,    9
  2249,256369,19691026,-9999,    9
  2249,256369,19691027,-9999,    9
  2249,256369,19691028,-9999,    9
  2249,256369,19691029,-9999,    9
  2249,256369,19691030,-9999,    9
  2249,256369,19691031,-9999,    9
  2249,256369,19691101,-9999,    9
  2249,256369,19691102,-9999,    9
  2249,256369,19691103,-9999,    9
  2249,256369,19691104,-9999,    9
  2249,256369,19691105,-9999,    9
  2249,256369,19691106,-9999,    9
  2249,256369,19691107,-9999,    9
  2249,256369,19691108,-9999,    9
  2249,256369,19691109,-9999,    9
  2249,256369,19691110,-9999,    9
  2249,256369,19691111,-9999,    9
  2249,256369,19691112,-9999,    9
  2249,256369,19691113,-9999,    9
  2249,256369,19691114,-9999,    9
  2249,256369,19691115,-9999,    9
  2249,256369,19691116,-9999,    9
