EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100239) of station Larissa, GREECE (STAID:     62)

 STAID,    SOUID,    DATE,   RR, Q_RR
    62,100239,19660102,    0,    0
    62,100239,19660103,    0,    0
    62,100239,19660104,   35,    0
    62,100239,19660105,    0,    0
    62,100239,19660106,    0,    0
    62,100239,19660107,   90,    0
    62,100239,19660108,   35,    0
    62,100239,19660109,    0,    0
    62,100239,19660110,   50,    0
    62,100239,19660111,   35,    0
    62,100239,19660112,    0,    0
    62,100239,19660113,   35,    0
    62,100239,19660114,    0,    0
    62,100239,19660115,    0,    0
    62,100239,19660116,    0,    0
    62,100239,19660117,    0,    0
    62,100239,19660118,    3,    0
    62,100239,19660119,    5,    0
    62,100239,19660120,    0,    0
    62,100239,19660121,    7,    0
    62,100239,19660122,    0,    0
    62,100239,19660123,    0,    0
    62,100239,19660124,    0,    0
    62,100239,19660125,    0,    0
    62,100239,19660126,    0,    0
    62,100239,19660127,   80,    0
    62,100239,19660128,    0,    0
    62,100239,19660129,    0,    0
    62,100239,19660130,    0,    0
    62,100239,19660131,    0,    0
    62,100239,19660201,    0,    0
    62,100239,19660202,    0,    0
    62,100239,19660203,    0,    0
    62,100239,19660204,    0,    0
    62,100239,19660205,    0,    0
    62,100239,19660206,    0,    0
    62,100239,19660207,    0,    0
    62,100239,19660208,    0,    0
    62,100239,19660209,    0,    0
    62,100239,19660210,    0,    0
    62,100239,19660211,    0,    0
    62,100239,19660212,   65,    0
    62,100239,19660213,    0,    0
    62,100239,19660214,   20,    0
    62,100239,19660215,    0,    0
    62,100239,19660216,    0,    0
    62,100239,19660217,    0,    0
    62,100239,19660218,    0,    0
    62,100239,19660219,    0,    0
    62,100239,19660220,    0,    0
    62,100239,19660221,    0,    0
    62,100239,19660222,    0,    0
    62,100239,19660223,    0,    0
    62,100239,19660224,    0,    0
    62,100239,19660225,    0,    0
    62,100239,19660226,    0,    0
    62,100239,19660227,    0,    0
    62,100239,19660228,    0,    0
    62,100239,19660301,    0,    0
    62,100239,19660302,    0,    0
    62,100239,19660303,   20,    0
    62,100239,19660304,    0,    0
    62,100239,19660305,    0,    0
    62,100239,19660306,   35,    0
    62,100239,19660307,    0,    0
    62,100239,19660308,    0,    0
    62,100239,19660309,    0,    0
    62,100239,19660310,    0,    0
    62,100239,19660311,    0,    0
    62,100239,19660312,    0,    0
    62,100239,19660313,    0,    0
    62,100239,19660314,    0,    0
    62,100239,19660315,    0,    0
    62,100239,19660316,   37,    0
    62,100239,19660317,   31,    0
    62,100239,19660318,    6,    0
    62,100239,19660319,    0,    0
    62,100239,19660320,    0,    0
    62,100239,19660321,    0,    0
    62,100239,19660322,    0,    0
    62,100239,19660323,    0,    0
    62,100239,19660324,    0,    0
    62,100239,19660325,    0,    0
    62,100239,19660326,    0,    0
    62,100239,19660327,    0,    0
    62,100239,19660328,    0,    0
    62,100239,19660329,    0,    0
    62,100239,19660330,    0,    0
    62,100239,19660331,    0,    0
    62,100239,19660401,    0,    0
    62,100239,19660402,    0,    0
    62,100239,19660403,    0,    0
    62,100239,19660404,    0,    0
    62,100239,19660405,    0,    0
    62,100239,19660406,    0,    0
    62,100239,19660407,    0,    0
    62,100239,19660408,    0,    0
    62,100239,19660409,    0,    0
    62,100239,19660410,    0,    0
    62,100239,19660411,    0,    0
    62,100239,19660412,    0,    0
    62,100239,19660413,    0,    0
    62,100239,19660414,   13,    0
    62,100239,19660415,    0,    0
    62,100239,19660416,    0,    0
    62,100239,19660417,    0,    0
    62,100239,19660418,   36,    0
    62,100239,19660419,    0,    0
    62,100239,19660420,    0,    0
    62,100239,19660421,    0,    0
    62,100239,19660422,    3,    0
    62,100239,19660423,    4,    0
    62,100239,19660424,    0,    0
    62,100239,19660425,    0,    0
    62,100239,19660426,    0,    0
    62,100239,19660427,   27,    0
    62,100239,19660428,    0,    0
    62,100239,19660429,   41,    0
    62,100239,19660430,    0,    0
    62,100239,19660501,   33,    0
    62,100239,19660502,    0,    0
    62,100239,19660503,    0,    0
    62,100239,19660504,    0,    0
    62,100239,19660505,    0,    0
    62,100239,19660506,    0,    0
    62,100239,19660507,    0,    0
    62,100239,19660508,    5,    0
    62,100239,19660509,    0,    0
    62,100239,19660510,    0,    0
    62,100239,19660511,    0,    0
    62,100239,19660512,    0,    0
    62,100239,19660513,    0,    0
    62,100239,19660514,    0,    0
    62,100239,19660515,    0,    0
    62,100239,19660516,    0,    0
    62,100239,19660517,    0,    0
    62,100239,19660518,   28,    0
    62,100239,19660519,   18,    0
    62,100239,19660520,    0,    0
    62,100239,19660521,    0,    0
    62,100239,19660522,    0,    0
    62,100239,19660523,    0,    0
    62,100239,19660524,    0,    0
    62,100239,19660525,    0,    0
    62,100239,19660526,    0,    0
    62,100239,19660527,    0,    0
    62,100239,19660528,    0,    0
    62,100239,19660529,    0,    0
    62,100239,19660530,    0,    0
    62,100239,19660531,    0,    0
    62,100239,19660601,    0,    0
    62,100239,19660602,  250,    0
    62,100239,19660603,  144,    0
    62,100239,19660604,    0,    0
    62,100239,19660605,    0,    0
    62,100239,19660606,    0,    0
    62,100239,19660607,    4,    0
    62,100239,19660608,    0,    0
    62,100239,19660609,    0,    0
    62,100239,19660610,    0,    0
    62,100239,19660611,    0,    0
    62,100239,19660612,    0,    0
    62,100239,19660613,    0,    0
    62,100239,19660614,    0,    0
    62,100239,19660615,    0,    0
    62,100239,19660616,    0,    0
    62,100239,19660617,    0,    0
    62,100239,19660618,    0,    0
    62,100239,19660619,    0,    0
    62,100239,19660620,    0,    0
    62,100239,19660621,    0,    0
    62,100239,19660622,    0,    0
    62,100239,19660623,    0,    0
    62,100239,19660624,    0,    0
    62,100239,19660625,    0,    0
    62,100239,19660626,    0,    0
    62,100239,19660627,   15,    0
    62,100239,19660628,   40,    0
    62,100239,19660629,    0,    0
    62,100239,19660630,    0,    0
    62,100239,19660701,    0,    0
    62,100239,19660702,    0,    0
    62,100239,19660703,    0,    0
    62,100239,19660704,    0,    0
    62,100239,19660705,    0,    0
    62,100239,19660706,    0,    0
    62,100239,19660707,    0,    0
    62,100239,19660708,    0,    0
    62,100239,19660709,    0,    0
    62,100239,19660710,    0,    0
    62,100239,19660711,    0,    0
    62,100239,19660712,    0,    0
    62,100239,19660713,    0,    0
    62,100239,19660714,    0,    0
    62,100239,19660715,    0,    0
    62,100239,19660716,    0,    0
    62,100239,19660717,    0,    0
    62,100239,19660718,    0,    0
    62,100239,19660719,   30,    0
    62,100239,19660720,    0,    0
    62,100239,19660721,    0,    0
    62,100239,19660722,    0,    0
    62,100239,19660723,    0,    0
    62,100239,19660724,    0,    0
    62,100239,19660725,    0,    0
    62,100239,19660726,    0,    0
    62,100239,19660727,    0,    0
    62,100239,19660728,    0,    0
    62,100239,19660729,    0,    0
    62,100239,19660730,    0,    0
    62,100239,19660731,    0,    0
    62,100239,19660801,    0,    0
    62,100239,19660802,    0,    0
    62,100239,19660803,    0,    0
    62,100239,19660804,    0,    0
    62,100239,19660805,    0,    0
    62,100239,19660806,    0,    0
    62,100239,19660807,    0,    0
    62,100239,19660808,    0,    0
    62,100239,19660809,    0,    0
    62,100239,19660810,    0,    0
    62,100239,19660811,    0,    0
    62,100239,19660812,    0,    0
    62,100239,19660813,    0,    0
    62,100239,19660814,    0,    0
    62,100239,19660815,    0,    0
    62,100239,19660816,    0,    0
    62,100239,19660817,   40,    0
    62,100239,19660818,    0,    0
    62,100239,19660819,    0,    0
    62,100239,19660820,    0,    0
    62,100239,19660821,    0,    0
    62,100239,19660822,    0,    0
    62,100239,19660823,    0,    0
    62,100239,19660824,    0,    0
    62,100239,19660825,    0,    0
    62,100239,19660826,    0,    0
    62,100239,19660827,    0,    0
    62,100239,19660828,    0,    0
    62,100239,19660829,   30,    0
    62,100239,19660830,    5,    0
    62,100239,19660831,    0,    0
    62,100239,19660901,   75,    0
    62,100239,19660902,    0,    0
    62,100239,19660903,    0,    0
    62,100239,19660904,    0,    0
    62,100239,19660905,    0,    0
    62,100239,19660906,    3,    0
    62,100239,19660907,   50,    0
    62,100239,19660908,    0,    0
    62,100239,19660909,    0,    0
    62,100239,19660910,    0,    0
    62,100239,19660911,    0,    0
    62,100239,19660912,    0,    0
    62,100239,19660913,    0,    0
    62,100239,19660914,    0,    0
    62,100239,19660915,    0,    0
    62,100239,19660916,    0,    0
    62,100239,19660917,    0,    0
    62,100239,19660918,    0,    0
    62,100239,19660919,   75,    0
    62,100239,19660920,    0,    0
    62,100239,19660921,    0,    0
    62,100239,19660922,    0,    0
    62,100239,19660923,    0,    0
    62,100239,19660924,    0,    0
    62,100239,19660925,    0,    0
    62,100239,19660926,    0,    0
    62,100239,19660927,    0,    0
    62,100239,19660928,    0,    0
    62,100239,19660929,    0,    0
    62,100239,19660930,    0,    0
    62,100239,19661001,    0,    0
    62,100239,19661002,    0,    0
    62,100239,19661003,    0,    0
    62,100239,19661004,    0,    0
    62,100239,19661005,    0,    0
    62,100239,19661006,    0,    0
    62,100239,19661007,    0,    0
    62,100239,19661008,    0,    0
    62,100239,19661009,    0,    0
    62,100239,19661010,    0,    0
    62,100239,19661011,    0,    0
    62,100239,19661012,    0,    0
    62,100239,19661013,    0,    0
    62,100239,19661014,    0,    0
    62,100239,19661015,    0,    0
    62,100239,19661016,    0,    0
    62,100239,19661017,    0,    0
    62,100239,19661018,   10,    0
    62,100239,19661019,   26,    0
    62,100239,19661020,    0,    0
    62,100239,19661021,    0,    0
    62,100239,19661022,   20,    0
    62,100239,19661023,    0,    0
    62,100239,19661024,    0,    0
    62,100239,19661025,    0,    0
    62,100239,19661026,    0,    0
    62,100239,19661027,   85,    0
    62,100239,19661028,    0,    0
    62,100239,19661029,    0,    0
    62,100239,19661030,    0,    0
    62,100239,19661031,  265,    0
    62,100239,19661101,  265,    0
    62,100239,19661102,    0,    0
    62,100239,19661103,    0,    0
    62,100239,19661104,    0,    0
    62,100239,19661105,   30,    0
    62,100239,19661106,   10,    0
    62,100239,19661107,    0,    0
    62,100239,19661108,    0,    0
    62,100239,19661109,    0,    0
    62,100239,19661110,    0,    0
    62,100239,19661111,    0,    0
    62,100239,19661112,    0,    0
    62,100239,19661113,    5,    0
    62,100239,19661114,    0,    0
    62,100239,19661115,    0,    0
    62,100239,19661116,   40,    0
    62,100239,19661117,   30,    0
    62,100239,19661118,    0,    0
    62,100239,19661119,   20,    0
    62,100239,19661120,    0,    0
    62,100239,19661121,    0,    0
    62,100239,19661122,    0,    0
    62,100239,19661123,    0,    0
    62,100239,19661124,   90,    0
    62,100239,19661125,   35,    0
    62,100239,19661126,    0,    0
    62,100239,19661127,   90,    0
    62,100239,19661128,  420,    0
    62,100239,19661129,    0,    0
    62,100239,19661130,    0,    0
    62,100239,19661201,    0,    0
    62,100239,19661202,    0,    0
    62,100239,19661203,    0,    0
    62,100239,19661204,    0,    0
    62,100239,19661205,    0,    0
    62,100239,19661206,   50,    0
    62,100239,19661207,  450,    0
    62,100239,19661208,    0,    0
    62,100239,19661209,   10,    0
    62,100239,19661210,    0,    0
    62,100239,19661211,    0,    0
    62,100239,19661212,    0,    0
    62,100239,19661213,    0,    0
    62,100239,19661214,   85,    0
    62,100239,19661215,    0,    0
    62,100239,19661216,    0,    0
    62,100239,19661217,    0,    0
    62,100239,19661218,    0,    0
    62,100239,19661219,    0,    0
    62,100239,19661220,    0,    0
    62,100239,19661221,    0,    0
    62,100239,19661222,   10,    0
    62,100239,19661223,  105,    0
    62,100239,19661224,    0,    0
    62,100239,19661225,    0,    0
    62,100239,19661226,    0,    0
    62,100239,19661227,    0,    0
    62,100239,19661228,    0,    0
    62,100239,19661229,    0,    0
    62,100239,19661230,    0,    0
    62,100239,19661231,    0,    0
    62,100239,19670101,    0,    0
    62,100239,19670102,    0,    0
    62,100239,19670103,    0,    0
    62,100239,19670104,    0,    0
    62,100239,19670105,    0,    0
    62,100239,19670106,    0,    0
    62,100239,19670107,   60,    0
    62,100239,19670108,    0,    0
    62,100239,19670109,    0,    0
    62,100239,19670110,    0,    0
    62,100239,19670111,    0,    0
    62,100239,19670112,  105,    0
    62,100239,19670113,   20,    0
    62,100239,19670114,    0,    0
    62,100239,19670115,    0,    0
    62,100239,19670116,    0,    0
    62,100239,19670117,    0,    0
    62,100239,19670118,    0,    0
    62,100239,19670119,    0,    0
    62,100239,19670120,    0,    0
    62,100239,19670121,    0,    0
    62,100239,19670122,    0,    0
    62,100239,19670123,    0,    0
    62,100239,19670124,    0,    0
    62,100239,19670125,    0,    0
    62,100239,19670126,    0,    0
    62,100239,19670127,    0,    0
    62,100239,19670128,    0,    0
    62,100239,19670129,    0,    0
    62,100239,19670130,    0,    0
    62,100239,19670131,    0,    0
    62,100239,19670201,    0,    0
    62,100239,19670202,    0,    0
    62,100239,19670203,    0,    0
    62,100239,19670204,    0,    0
    62,100239,19670205,    0,    0
    62,100239,19670206,   40,    0
    62,100239,19670207,    0,    0
    62,100239,19670208,    0,    0
    62,100239,19670209,   15,    0
    62,100239,19670210,    0,    0
    62,100239,19670211,    0,    0
    62,100239,19670212,    0,    0
    62,100239,19670213,    0,    0
    62,100239,19670214,    0,    0
    62,100239,19670215,    0,    0
    62,100239,19670216,    0,    0
    62,100239,19670217,    0,    0
    62,100239,19670218,    0,    0
    62,100239,19670219,   60,    0
    62,100239,19670220,    0,    0
    62,100239,19670221,    0,    0
    62,100239,19670222,    0,    0
    62,100239,19670223,    0,    0
    62,100239,19670224,    0,    0
    62,100239,19670225,    0,    0
    62,100239,19670226,    0,    0
    62,100239,19670227,    0,    0
    62,100239,19670228,    0,    0
    62,100239,19670301,    0,    0
    62,100239,19670302,    0,    0
    62,100239,19670303,    0,    0
    62,100239,19670304,    0,    0
    62,100239,19670305,    0,    0
    62,100239,19670306,    0,    0
    62,100239,19670307,    0,    0
    62,100239,19670308,    0,    0
    62,100239,19670309,    0,    0
    62,100239,19670310,    0,    0
    62,100239,19670311,    0,    0
    62,100239,19670312,    0,    0
    62,100239,19670313,    0,    0
    62,100239,19670314,    0,    0
    62,100239,19670315,   30,    0
