EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100678) of station Porto, PORTUGAL (STAID:    215)

 STAID,    SOUID,    DATE,   RR, Q_RR
   215,100678,19790216,    0,    0
   215,100678,19790217,    4,    0
   215,100678,19790218,   57,    0
   215,100678,19790219,    0,    0
   215,100678,19790220,    0,    0
   215,100678,19790221,   40,    0
   215,100678,19790222,    0,    0
   215,100678,19790223,    0,    0
   215,100678,19790224,    0,    0
   215,100678,19790225,    0,    0
   215,100678,19790226,    0,    0
   215,100678,19790227,  121,    0
   215,100678,19790228,   68,    0
   215,100678,19790301,    0,    0
   215,100678,19790302,    0,    0
   215,100678,19790303,    0,    0
   215,100678,19790304,   12,    0
   215,100678,19790305,   26,    0
   215,100678,19790306,  104,    0
   215,100678,19790307,    0,    0
   215,100678,19790308,    0,    0
   215,100678,19790309,    0,    0
   215,100678,19790310,    0,    0
   215,100678,19790311,    0,    0
   215,100678,19790312,    0,    0
   215,100678,19790313,   85,    0
   215,100678,19790314,    6,    0
   215,100678,19790315,  117,    0
   215,100678,19790316,   82,    0
   215,100678,19790317,  159,    0
   215,100678,19790318,   60,    0
   215,100678,19790319,  125,    0
   215,100678,19790320,   78,    0
   215,100678,19790321,   17,    0
   215,100678,19790322,   67,    0
   215,100678,19790323,  236,    0
   215,100678,19790324,  737,    0
   215,100678,19790325,   92,    0
   215,100678,19790326,    8,    0
   215,100678,19790327,  122,    0
   215,100678,19790328,    4,    0
   215,100678,19790329,    0,    0
   215,100678,19790330,    0,    0
   215,100678,19790331,    0,    0
   215,100678,19790401,   32,    0
   215,100678,19790402,   39,    0
   215,100678,19790403,  120,    0
   215,100678,19790404,   33,    0
   215,100678,19790405,    0,    0
   215,100678,19790406,    0,    0
   215,100678,19790407,   53,    0
   215,100678,19790408,  185,    0
   215,100678,19790409,  245,    0
   215,100678,19790410,  136,    0
   215,100678,19790411,   32,    0
   215,100678,19790412,   33,    0
   215,100678,19790413,   81,    0
   215,100678,19790414,    3,    0
   215,100678,19790415,    0,    0
   215,100678,19790416,    0,    0
   215,100678,19790417,    0,    0
   215,100678,19790418,    0,    0
   215,100678,19790419,    0,    0
   215,100678,19790420,    0,    0
   215,100678,19790421,    0,    0
   215,100678,19790422,    0,    0
   215,100678,19790423,   36,    0
   215,100678,19790424,    8,    0
   215,100678,19790425,    0,    0
   215,100678,19790426,    0,    0
   215,100678,19790427,    0,    0
   215,100678,19790428,    0,    0
   215,100678,19790429,    0,    0
   215,100678,19790430,    0,    0
   215,100678,19790501,    0,    0
   215,100678,19790502,    0,    0
   215,100678,19790503,    0,    0
   215,100678,19790504,    0,    0
   215,100678,19790505,    0,    0
   215,100678,19790506,    0,    0
   215,100678,19790507,    0,    0
   215,100678,19790508,    0,    0
   215,100678,19790509,    0,    0
   215,100678,19790510,    0,    0
   215,100678,19790511,    0,    0
   215,100678,19790512,    0,    0
   215,100678,19790513,    0,    0
   215,100678,19790514,    0,    0
   215,100678,19790515,    0,    0
   215,100678,19790516,   15,    0
   215,100678,19790517,    1,    0
   215,100678,19790518,   66,    0
   215,100678,19790519,   42,    0
   215,100678,19790520,  147,    0
   215,100678,19790521,   20,    0
   215,100678,19790522,   50,    0
   215,100678,19790523,   25,    0
   215,100678,19790524,    5,    0
   215,100678,19790525,   69,    0
   215,100678,19790526,  264,    0
   215,100678,19790527,  113,    0
   215,100678,19790528,  112,    0
   215,100678,19790529,  171,    0
   215,100678,19790530,    0,    0
   215,100678,19790531,    0,    0
   215,100678,19790601,    0,    0
   215,100678,19790602,    0,    0
   215,100678,19790603,    0,    0
   215,100678,19790604,    0,    0
   215,100678,19790605,    0,    0
   215,100678,19790606,    0,    0
   215,100678,19790607,    0,    0
   215,100678,19790608,    0,    0
   215,100678,19790609,    0,    0
   215,100678,19790610,    1,    0
   215,100678,19790611,   30,    0
   215,100678,19790612,    0,    0
   215,100678,19790613,   61,    0
   215,100678,19790614,    0,    0
   215,100678,19790615,    0,    0
   215,100678,19790616,    0,    0
   215,100678,19790617,    0,    0
   215,100678,19790618,    0,    0
   215,100678,19790619,    0,    0
   215,100678,19790620,    0,    0
   215,100678,19790621,    0,    0
   215,100678,19790622,    0,    0
   215,100678,19790623,    0,    0
   215,100678,19790624,    0,    0
   215,100678,19790625,    0,    0
   215,100678,19790626,    0,    0
   215,100678,19790627,    0,    0
   215,100678,19790628,    0,    0
   215,100678,19790629,   43,    0
   215,100678,19790630,   39,    0
   215,100678,19790701,    0,    0
   215,100678,19790702,    0,    0
   215,100678,19790703,    0,    0
   215,100678,19790704,    0,    0
   215,100678,19790705,    0,    0
   215,100678,19790706,    0,    0
   215,100678,19790707,    0,    0
   215,100678,19790708,    0,    0
   215,100678,19790709,    0,    0
   215,100678,19790710,   78,    0
   215,100678,19790711,   56,    0
   215,100678,19790712,    0,    0
   215,100678,19790713,    0,    0
   215,100678,19790714,    0,    0
   215,100678,19790715,    0,    0
   215,100678,19790716,    0,    0
   215,100678,19790717,    0,    0
   215,100678,19790718,    1,    0
   215,100678,19790719,    0,    0
   215,100678,19790720,    0,    0
   215,100678,19790721,    6,    0
   215,100678,19790722,    0,    0
   215,100678,19790723,    0,    0
   215,100678,19790724,    0,    0
   215,100678,19790725,    0,    0
   215,100678,19790726,    0,    0
   215,100678,19790727,    0,    0
   215,100678,19790728,    0,    0
   215,100678,19790729,    0,    0
   215,100678,19790730,    7,    0
   215,100678,19790731,   11,    0
   215,100678,19790801,    7,    0
   215,100678,19790802,   21,    0
   215,100678,19790803,    0,    0
   215,100678,19790804,    0,    0
   215,100678,19790805,    0,    0
   215,100678,19790806,    0,    0
   215,100678,19790807,    0,    0
   215,100678,19790808,    0,    0
   215,100678,19790809,    0,    0
   215,100678,19790810,    0,    0
   215,100678,19790811,    0,    0
   215,100678,19790812,    0,    0
   215,100678,19790813,    0,    0
   215,100678,19790814,    1,    0
   215,100678,19790815,    0,    0
   215,100678,19790816,    0,    0
   215,100678,19790817,    0,    0
   215,100678,19790818,    0,    0
   215,100678,19790819,    0,    0
   215,100678,19790820,    0,    0
   215,100678,19790821,    0,    0
   215,100678,19790822,    0,    0
   215,100678,19790823,    0,    0
   215,100678,19790824,    0,    0
   215,100678,19790825,    0,    0
   215,100678,19790826,    0,    0
   215,100678,19790827,    0,    0
   215,100678,19790828,    0,    0
   215,100678,19790829,    0,    0
   215,100678,19790830,    0,    0
   215,100678,19790831,    0,    0
   215,100678,19790901,    0,    0
   215,100678,19790902,    0,    0
   215,100678,19790903,    0,    0
   215,100678,19790904,    0,    0
   215,100678,19790905,    4,    0
   215,100678,19790906,    0,    0
   215,100678,19790907,    0,    0
   215,100678,19790908,    0,    0
   215,100678,19790909,    0,    0
   215,100678,19790910,    0,    0
   215,100678,19790911,    0,    0
   215,100678,19790912,    0,    0
   215,100678,19790913,    0,    0
   215,100678,19790914,    8,    0
   215,100678,19790915,   54,    0
   215,100678,19790916,    0,    0
   215,100678,19790917,    0,    0
   215,100678,19790918,    0,    0
   215,100678,19790919,    0,    0
   215,100678,19790920,    0,    0
   215,100678,19790921,    0,    0
   215,100678,19790922,    0,    0
   215,100678,19790923,    0,    0
   215,100678,19790924,    0,    0
   215,100678,19790925,    0,    0
   215,100678,19790926,    0,    0
   215,100678,19790927,    0,    0
   215,100678,19790928,    0,    0
   215,100678,19790929,    0,    0
   215,100678,19790930,    0,    0
   215,100678,19791001,    0,    0
   215,100678,19791002,   40,    0
   215,100678,19791003,  235,    0
   215,100678,19791004,   67,    0
   215,100678,19791005,  279,    0
   215,100678,19791006,    1,    0
   215,100678,19791007,  123,    0
   215,100678,19791008,   96,    0
   215,100678,19791009,   96,    0
   215,100678,19791010,  121,    0
   215,100678,19791011,  244,    0
   215,100678,19791012,  166,    0
   215,100678,19791013,  284,    0
   215,100678,19791014,  120,    0
   215,100678,19791015,    0,    0
   215,100678,19791016,   14,    0
   215,100678,19791017,    0,    0
   215,100678,19791018,    0,    0
   215,100678,19791019,    0,    0
   215,100678,19791020,   21,    0
   215,100678,19791021,   33,    0
   215,100678,19791022,    1,    0
   215,100678,19791023,    0,    0
   215,100678,19791024,  234,    0
   215,100678,19791025,  145,    0
   215,100678,19791026,   20,    0
   215,100678,19791027,    0,    0
   215,100678,19791028,    0,    0
   215,100678,19791029,    0,    0
   215,100678,19791030,    0,    0
   215,100678,19791031,    0,    0
   215,100678,19791101,    0,    0
   215,100678,19791102,    0,    0
   215,100678,19791103,    0,    0
   215,100678,19791104,    0,    0
   215,100678,19791105,    0,    0
   215,100678,19791106,    0,    0
   215,100678,19791107,    0,    0
   215,100678,19791108,   12,    0
   215,100678,19791109,   50,    0
   215,100678,19791110,    0,    0
   215,100678,19791111,    0,    0
   215,100678,19791112,  328,    0
   215,100678,19791113,  143,    0
   215,100678,19791114,  125,    0
   215,100678,19791115,  160,    0
   215,100678,19791116,   48,    0
   215,100678,19791117,   54,    0
   215,100678,19791118,    0,    0
   215,100678,19791119,    0,    0
   215,100678,19791120,    0,    0
   215,100678,19791121,    0,    0
   215,100678,19791122,    0,    0
   215,100678,19791123,    0,    0
   215,100678,19791124,    0,    0
   215,100678,19791125,    0,    0
   215,100678,19791126,    0,    0
   215,100678,19791127,    0,    0
   215,100678,19791128,    0,    0
   215,100678,19791129,    0,    0
   215,100678,19791130,    0,    0
   215,100678,19791201,    0,    0
   215,100678,19791202,    0,    0
   215,100678,19791203,    0,    0
   215,100678,19791204,    0,    0
   215,100678,19791205,    0,    0
   215,100678,19791206,    1,    0
   215,100678,19791207,  257,    0
   215,100678,19791208,    9,    0
   215,100678,19791209,    1,    0
   215,100678,19791210,   89,    0
   215,100678,19791211,    8,    0
   215,100678,19791212,   64,    0
   215,100678,19791213,   98,    0
   215,100678,19791214,   55,    0
   215,100678,19791215,   17,    0
   215,100678,19791216,    0,    0
   215,100678,19791217,    0,    0
   215,100678,19791218,    0,    0
   215,100678,19791219,    0,    0
   215,100678,19791220,    0,    0
   215,100678,19791221,    0,    0
   215,100678,19791222,   84,    0
   215,100678,19791223,  241,    0
   215,100678,19791224,   78,    0
   215,100678,19791225,    0,    0
   215,100678,19791226,    0,    0
   215,100678,19791227,   82,    0
   215,100678,19791228,    0,    0
   215,100678,19791229,   24,    0
   215,100678,19791230,  100,    0
   215,100678,19791231,  101,    0
   215,100678,19800101,    5,    0
   215,100678,19800102,    0,    0
   215,100678,19800103,    0,    0
   215,100678,19800104,   44,    0
   215,100678,19800105,    0,    0
   215,100678,19800106,    0,    0
   215,100678,19800107,   14,    0
   215,100678,19800108,    4,    0
   215,100678,19800109,   50,    0
   215,100678,19800110,    0,    0
   215,100678,19800111,    0,    0
   215,100678,19800112,    0,    0
   215,100678,19800113,    0,    0
   215,100678,19800114,    0,    0
   215,100678,19800115,    1,    0
   215,100678,19800116,    0,    0
   215,100678,19800117,    0,    0
   215,100678,19800118,  167,    0
   215,100678,19800119,   13,    0
   215,100678,19800120,   22,    0
   215,100678,19800121,   51,    0
   215,100678,19800122,  104,    0
   215,100678,19800123,  230,    0
   215,100678,19800124,   12,    0
   215,100678,19800125,    0,    0
   215,100678,19800126,    0,    0
   215,100678,19800127,    0,    0
   215,100678,19800128,    0,    0
   215,100678,19800129,    1,    0
   215,100678,19800130,  239,    0
   215,100678,19800131,    1,    0
   215,100678,19800201,    0,    0
   215,100678,19800202,   37,    0
   215,100678,19800203,    0,    0
   215,100678,19800204,    2,    0
   215,100678,19800205,    1,    0
   215,100678,19800206,   23,    0
   215,100678,19800207,    0,    0
   215,100678,19800208,  130,    0
   215,100678,19800209,   50,    0
   215,100678,19800210,    0,    0
   215,100678,19800211,    0,    0
   215,100678,19800212,    0,    0
   215,100678,19800213,    0,    0
   215,100678,19800214,   92,    0
   215,100678,19800215,  214,    0
   215,100678,19800216,    0,    0
   215,100678,19800217,    1,    0
   215,100678,19800218,  116,    0
   215,100678,19800219,  120,    0
   215,100678,19800220,    0,    0
   215,100678,19800221,   21,    0
   215,100678,19800222,    1,    0
   215,100678,19800223,    0,    0
   215,100678,19800224,    0,    0
   215,100678,19800225,    0,    0
   215,100678,19800226,    0,    0
   215,100678,19800227,    1,    0
   215,100678,19800228,    0,    0
   215,100678,19800229,    1,    0
   215,100678,19800301,    1,    0
   215,100678,19800302,   64,    0
   215,100678,19800303,    7,    0
   215,100678,19800304,    0,    0
   215,100678,19800305,    5,    0
   215,100678,19800306,   52,    0
   215,100678,19800307,   36,    0
   215,100678,19800308,    0,    0
   215,100678,19800309,    0,    0
   215,100678,19800310,    0,    0
   215,100678,19800311,    0,    0
   215,100678,19800312,   16,    0
   215,100678,19800313,    5,    0
   215,100678,19800314,   84,    0
   215,100678,19800315,    0,    0
   215,100678,19800316,    0,    0
   215,100678,19800317,    0,    0
   215,100678,19800318,   21,    0
   215,100678,19800319,   72,    0
   215,100678,19800320,   37,    0
   215,100678,19800321,   62,    0
   215,100678,19800322,   68,    0
   215,100678,19800323,   87,    0
   215,100678,19800324,   51,    0
   215,100678,19800325,  416,    0
   215,100678,19800326,  121,    0
   215,100678,19800327,  119,    0
   215,100678,19800328,  113,    0
   215,100678,19800329,    1,    0
   215,100678,19800330,    1,    0
   215,100678,19800331,    1,    0
   215,100678,19800401,    1,    0
   215,100678,19800402,    0,    0
   215,100678,19800403,    0,    0
   215,100678,19800404,    0,    0
   215,100678,19800405,    0,    0
   215,100678,19800406,    0,    0
   215,100678,19800407,    0,    0
   215,100678,19800408,    0,    0
   215,100678,19800409,    0,    0
   215,100678,19800410,    0,    0
   215,100678,19800411,    1,    0
   215,100678,19800412,  160,    0
   215,100678,19800413,  163,    0
   215,100678,19800414,  141,    0
   215,100678,19800415,    6,    0
   215,100678,19800416,    1,    0
   215,100678,19800417,    0,    0
   215,100678,19800418,    0,    0
   215,100678,19800419,    0,    0
   215,100678,19800420,    0,    0
   215,100678,19800421,    0,    0
   215,100678,19800422,    0,    0
   215,100678,19800423,    0,    0
   215,100678,19800424,    0,    0
   215,100678,19800425,    0,    0
   215,100678,19800426,    0,    0
   215,100678,19800427,    0,    0
   215,100678,19800428,    1,    0
