EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 267990) of station VIMIANZO, SPAIN (STAID:  27090)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27090,267990,19920324,   84,    0
 27090,267990,19920325,    9,    0
 27090,267990,19920326,  125,    0
 27090,267990,19920327,    0,    0
 27090,267990,19920328,    0,    0
 27090,267990,19920329,  414,    0
 27090,267990,19920330,  128,    0
 27090,267990,19920331,  103,    0
 27090,267990,19920401,    0,    0
 27090,267990,19920402,  302,    0
 27090,267990,19920403,    0,    0
 27090,267990,19920404,   68,    0
 27090,267990,19920405,    0,    0
 27090,267990,19920406,   48,    0
 27090,267990,19920407,   34,    0
 27090,267990,19920408,   12,    0
 27090,267990,19920409,    2,    0
 27090,267990,19920410,    0,    0
 27090,267990,19920411,    0,    0
 27090,267990,19920412,    0,    0
 27090,267990,19920413,    0,    0
 27090,267990,19920414,    0,    0
 27090,267990,19920415,  150,    0
 27090,267990,19920416,    2,    0
 27090,267990,19920417,-9999,    9
 27090,267990,19920418,    0,    0
 27090,267990,19920419,    0,    0
 27090,267990,19920420,    0,    0
 27090,267990,19920421,    0,    0
 27090,267990,19920422,    0,    0
 27090,267990,19920423,    3,    0
 27090,267990,19920424,   15,    0
 27090,267990,19920425,  162,    0
 27090,267990,19920426,  140,    0
 27090,267990,19920427,   40,    0
 27090,267990,19920428,   30,    0
 27090,267990,19920429,-9999,    9
 27090,267990,19920430,    2,    0
 27090,267990,19920501,    0,    0
 27090,267990,19920502,    0,    0
 27090,267990,19920503,    0,    0
 27090,267990,19920504,    0,    0
 27090,267990,19920505,    0,    0
 27090,267990,19920506,    0,    0
 27090,267990,19920507,    0,    0
 27090,267990,19920508,    0,    0
 27090,267990,19920509,    0,    0
 27090,267990,19920510,    0,    0
 27090,267990,19920511,   46,    0
 27090,267990,19920512,    0,    0
 27090,267990,19920513,    0,    0
 27090,267990,19920514,   90,    0
 27090,267990,19920515,    7,    0
 27090,267990,19920516,    0,    0
 27090,267990,19920517,-9999,    9
 27090,267990,19920518,    3,    0
 27090,267990,19920519,    0,    0
 27090,267990,19920520,    0,    0
 27090,267990,19920521,   35,    0
 27090,267990,19920522,  160,    0
 27090,267990,19920523,  185,    0
 27090,267990,19920524,    0,    0
 27090,267990,19920525,    0,    0
 27090,267990,19920526,    0,    0
 27090,267990,19920527,  265,    0
 27090,267990,19920528,  190,    0
 27090,267990,19920529,   40,    0
 27090,267990,19920530,  135,    0
 27090,267990,19920531,   60,    0
 27090,267990,19920601,   40,    0
 27090,267990,19920602,  150,    0
 27090,267990,19920603,   20,    0
 27090,267990,19920604,  100,    0
 27090,267990,19920605,   10,    0
 27090,267990,19920606,  170,    0
 27090,267990,19920607,   60,    0
 27090,267990,19920608,   81,    0
 27090,267990,19920609,   30,    0
 27090,267990,19920610,   45,    0
 27090,267990,19920611,   23,    0
 27090,267990,19920612,   24,    0
 27090,267990,19920613,-9999,    9
 27090,267990,19920614,-9999,    9
 27090,267990,19920615,    1,    0
 27090,267990,19920616,    1,    0
 27090,267990,19920617,    1,    0
 27090,267990,19920618,    0,    0
 27090,267990,19920619,    0,    0
 27090,267990,19920620,    0,    0
 27090,267990,19920621,    0,    0
 27090,267990,19920622,    6,    0
 27090,267990,19920623,    2,    0
 27090,267990,19920624,    0,    0
 27090,267990,19920625,    0,    0
 27090,267990,19920626,    0,    0
 27090,267990,19920627,    0,    0
 27090,267990,19920628,    0,    0
 27090,267990,19920629,    6,    0
 27090,267990,19920630,  134,    0
 27090,267990,19920701,  187,    0
 27090,267990,19920702,    2,    0
 27090,267990,19920703,    5,    0
 27090,267990,19920704,    3,    0
 27090,267990,19920705,   10,    0
 27090,267990,19920706,-9999,    9
 27090,267990,19920707,    3,    0
 27090,267990,19920708,    0,    0
 27090,267990,19920709,    0,    0
 27090,267990,19920710,    0,    0
 27090,267990,19920711,    0,    0
 27090,267990,19920712,    0,    0
 27090,267990,19920713,    0,    0
 27090,267990,19920714,    0,    0
 27090,267990,19920715,    0,    0
 27090,267990,19920716,    0,    0
 27090,267990,19920717,    0,    0
 27090,267990,19920718,    0,    0
 27090,267990,19920719,    0,    0
 27090,267990,19920720,    0,    0
 27090,267990,19920721,  112,    0
 27090,267990,19920722,    0,    0
 27090,267990,19920723,    0,    0
 27090,267990,19920724,    0,    0
 27090,267990,19920725,   17,    0
 27090,267990,19920726,    0,    0
 27090,267990,19920727,    0,    0
 27090,267990,19920728,    0,    0
 27090,267990,19920729,    0,    0
 27090,267990,19920730,    0,    0
 27090,267990,19920731,    0,    0
 27090,267990,19920801,    0,    0
 27090,267990,19920802,    0,    0
 27090,267990,19920803,    0,    0
 27090,267990,19920804,    0,    0
 27090,267990,19920805,    0,    0
 27090,267990,19920806,-9999,    9
 27090,267990,19920807,   29,    0
 27090,267990,19920808,    9,    0
 27090,267990,19920809,   27,    0
 27090,267990,19920810,    7,    0
 27090,267990,19920811,-9999,    9
 27090,267990,19920812,    0,    0
 27090,267990,19920813,    7,    0
 27090,267990,19920814,    0,    0
 27090,267990,19920815,    0,    0
 27090,267990,19920816,    0,    0
 27090,267990,19920817,    0,    0
 27090,267990,19920818,    3,    0
 27090,267990,19920819,    0,    0
 27090,267990,19920820,   50,    0
 27090,267990,19920821,   11,    0
 27090,267990,19920822,    2,    0
 27090,267990,19920823,  140,    0
 27090,267990,19920824,    0,    0
 27090,267990,19920825,    3,    0
 27090,267990,19920826,    7,    0
 27090,267990,19920827,  116,    0
 27090,267990,19920828,  160,    0
 27090,267990,19920829,  241,    0
 27090,267990,19920830,  303,    0
 27090,267990,19920831,  426,    0
 27090,267990,19920901,    3,    0
 27090,267990,19920902,   64,    0
 27090,267990,19920903,-9999,    9
 27090,267990,19920904,    0,    0
 27090,267990,19920905,    0,    0
 27090,267990,19920906,    0,    0
 27090,267990,19920907,   20,    0
 27090,267990,19920908,   25,    0
 27090,267990,19920909,    0,    0
 27090,267990,19920910,    0,    0
 27090,267990,19920911,   45,    0
 27090,267990,19920912,-9999,    9
 27090,267990,19920913,    3,    0
 27090,267990,19920914,    0,    0
 27090,267990,19920915,    0,    0
 27090,267990,19920916,   52,    0
 27090,267990,19920917,   25,    0
 27090,267990,19920918,    0,    0
 27090,267990,19920919,    0,    0
 27090,267990,19920920,    0,    0
 27090,267990,19920921,-9999,    9
 27090,267990,19920922,  237,    0
 27090,267990,19920923,   45,    0
 27090,267990,19920924,   16,    0
 27090,267990,19920925,  325,    0
 27090,267990,19920926,  472,    0
 27090,267990,19920927,  564,    0
 27090,267990,19920928,  113,    0
 27090,267990,19920929,  185,    0
 27090,267990,19920930,    7,    0
 27090,267990,19921001,    0,    0
 27090,267990,19921002,    5,    0
 27090,267990,19921003,   12,    0
 27090,267990,19921004,   37,    0
 27090,267990,19921005,   36,    0
 27090,267990,19921006,   11,    0
 27090,267990,19921007,-9999,    9
 27090,267990,19921008,    0,    0
 27090,267990,19921009,    0,    0
 27090,267990,19921010,    7,    0
 27090,267990,19921011,   93,    0
 27090,267990,19921012,    0,    0
 27090,267990,19921013,    0,    0
 27090,267990,19921014,    0,    0
 27090,267990,19921015,    0,    0
 27090,267990,19921016,    0,    0
 27090,267990,19921017,    0,    0
 27090,267990,19921018,   10,    0
 27090,267990,19921019,    0,    0
 27090,267990,19921020,   85,    0
 27090,267990,19921021,   21,    0
 27090,267990,19921022,  140,    0
 27090,267990,19921023,   90,    0
 27090,267990,19921024,   70,    0
 27090,267990,19921025,   30,    0
 27090,267990,19921026,  125,    0
 27090,267990,19921027,  301,    0
 27090,267990,19921028,  270,    0
 27090,267990,19921029,  470,    0
 27090,267990,19921030,  170,    0
 27090,267990,19921031,   75,    0
