EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 135060) of station Lisboa Geofisica, PORTUGAL (STAID:    214)

 STAID,    SOUID,    DATE,   RR, Q_RR
   214,135060,19800417,    0,    0
   214,135060,19800418,    0,    0
   214,135060,19800419,    0,    0
   214,135060,19800420,    0,    0
   214,135060,19800421,    0,    0
   214,135060,19800422,    0,    0
   214,135060,19800423,    0,    0
   214,135060,19800424,    0,    0
   214,135060,19800425,    0,    0
   214,135060,19800426,    0,    0
   214,135060,19800427,    0,    0
   214,135060,19800428,    0,    0
   214,135060,19800429,    0,    0
   214,135060,19800430,    0,    0
   214,135060,19800501,    8,    0
   214,135060,19800502,  162,    0
   214,135060,19800503,    0,    0
   214,135060,19800504,   69,    0
   214,135060,19800505,  217,    0
   214,135060,19800506,    1,    0
   214,135060,19800507,    0,    0
   214,135060,19800508,    0,    0
   214,135060,19800509,    0,    0
   214,135060,19800510,    0,    0
   214,135060,19800511,  120,    0
   214,135060,19800512,   26,    0
   214,135060,19800513,    0,    0
   214,135060,19800514,    0,    0
   214,135060,19800515,    0,    0
   214,135060,19800516,    0,    0
   214,135060,19800517,    0,    0
   214,135060,19800518,    0,    0
   214,135060,19800519,    0,    0
   214,135060,19800520,    0,    0
   214,135060,19800521,    0,    0
   214,135060,19800522,    0,    0
   214,135060,19800523,    0,    0
   214,135060,19800524,    0,    0
   214,135060,19800525,    0,    0
   214,135060,19800526,   43,    0
   214,135060,19800527,   34,    0
   214,135060,19800528,    0,    0
   214,135060,19800529,    0,    0
   214,135060,19800530,   35,    0
   214,135060,19800531,    0,    0
   214,135060,19800601,    0,    0
   214,135060,19800602,    0,    0
   214,135060,19800603,    0,    0
   214,135060,19800604,    0,    0
   214,135060,19800605,    0,    0
   214,135060,19800606,    0,    0
   214,135060,19800607,    0,    0
   214,135060,19800608,    0,    0
   214,135060,19800609,    8,    0
   214,135060,19800610,    0,    0
   214,135060,19800611,   16,    0
   214,135060,19800612,    3,    0
   214,135060,19800613,    1,    0
   214,135060,19800614,    0,    0
   214,135060,19800615,    0,    0
   214,135060,19800616,    0,    0
   214,135060,19800617,    0,    0
   214,135060,19800618,    0,    0
   214,135060,19800619,    0,    0
   214,135060,19800620,    0,    0
   214,135060,19800621,    0,    0
   214,135060,19800622,    0,    0
   214,135060,19800623,    0,    0
   214,135060,19800624,    0,    0
   214,135060,19800625,    0,    0
   214,135060,19800626,    0,    0
   214,135060,19800627,    0,    0
   214,135060,19800628,    0,    0
   214,135060,19800629,    0,    0
   214,135060,19800630,    0,    0
   214,135060,19800701,    0,    0
   214,135060,19800702,    0,    0
   214,135060,19800703,    0,    0
   214,135060,19800704,    0,    0
   214,135060,19800705,    0,    0
   214,135060,19800706,    0,    0
   214,135060,19800707,    0,    0
   214,135060,19800708,    0,    0
   214,135060,19800709,    0,    0
   214,135060,19800710,    0,    0
   214,135060,19800711,    0,    0
   214,135060,19800712,    0,    0
   214,135060,19800713,    0,    0
   214,135060,19800714,    0,    0
   214,135060,19800715,    0,    0
   214,135060,19800716,    0,    0
   214,135060,19800717,    0,    0
   214,135060,19800718,    0,    0
   214,135060,19800719,    0,    0
   214,135060,19800720,    0,    0
   214,135060,19800721,    0,    0
   214,135060,19800722,    0,    0
   214,135060,19800723,    0,    0
   214,135060,19800724,    0,    0
   214,135060,19800725,    0,    0
   214,135060,19800726,    0,    0
   214,135060,19800727,   23,    0
   214,135060,19800728,    0,    0
   214,135060,19800729,    0,    0
   214,135060,19800730,    0,    0
   214,135060,19800731,    0,    0
   214,135060,19800801,    0,    0
   214,135060,19800802,    0,    0
   214,135060,19800803,    0,    0
   214,135060,19800804,    0,    0
   214,135060,19800805,    0,    0
   214,135060,19800806,    0,    0
   214,135060,19800807,    0,    0
   214,135060,19800808,    0,    0
   214,135060,19800809,    0,    0
   214,135060,19800810,    0,    0
   214,135060,19800811,    0,    0
   214,135060,19800812,    0,    0
   214,135060,19800813,    0,    0
   214,135060,19800814,   14,    0
   214,135060,19800815,    0,    0
   214,135060,19800816,    0,    0
   214,135060,19800817,    0,    0
   214,135060,19800818,    0,    0
   214,135060,19800819,    5,    0
   214,135060,19800820,    0,    0
   214,135060,19800821,    0,    0
   214,135060,19800822,   17,    0
   214,135060,19800823,    0,    0
   214,135060,19800824,    0,    0
   214,135060,19800825,  147,    0
   214,135060,19800826,   22,    0
   214,135060,19800827,    0,    0
   214,135060,19800828,    0,    0
   214,135060,19800829,    0,    0
   214,135060,19800830,    0,    0
   214,135060,19800831,    0,    0
   214,135060,19800901,    0,    0
   214,135060,19800902,    0,    0
   214,135060,19800903,    0,    0
   214,135060,19800904,    0,    0
   214,135060,19800905,    0,    0
   214,135060,19800906,    0,    0
   214,135060,19800907,    0,    0
   214,135060,19800908,    0,    0
   214,135060,19800909,    0,    0
   214,135060,19800910,    0,    0
   214,135060,19800911,    0,    0
   214,135060,19800912,    0,    0
   214,135060,19800913,    0,    0
   214,135060,19800914,    0,    0
   214,135060,19800915,    0,    0
   214,135060,19800916,    0,    0
   214,135060,19800917,    0,    0
   214,135060,19800918,    0,    0
   214,135060,19800919,    0,    0
   214,135060,19800920,    2,    0
   214,135060,19800921,   52,    0
   214,135060,19800922,    7,    0
   214,135060,19800923,    0,    0
   214,135060,19800924,    0,    0
   214,135060,19800925,    0,    0
   214,135060,19800926,    0,    0
   214,135060,19800927,    0,    0
   214,135060,19800928,    0,    0
   214,135060,19800929,    0,    0
   214,135060,19800930,    0,    0
   214,135060,19801001,    0,    0
   214,135060,19801002,    1,    0
   214,135060,19801003,    0,    0
   214,135060,19801004,    0,    0
   214,135060,19801005,    0,    0
   214,135060,19801006,    0,    0
   214,135060,19801007,    4,    0
   214,135060,19801008,    1,    0
   214,135060,19801009,    0,    0
   214,135060,19801010,   59,    0
   214,135060,19801011,    0,    0
   214,135060,19801012,   13,    0
   214,135060,19801013,    0,    0
   214,135060,19801014,   28,    0
   214,135060,19801015,  330,    0
   214,135060,19801016,   28,    0
   214,135060,19801017,    9,    0
   214,135060,19801018,    0,    0
   214,135060,19801019,    1,    0
   214,135060,19801020,    0,    0
   214,135060,19801021,    0,    0
   214,135060,19801022,    5,    0
   214,135060,19801023,  247,    0
   214,135060,19801024,    0,    0
   214,135060,19801025,    0,    0
   214,135060,19801026,    0,    0
   214,135060,19801027,    0,    0
   214,135060,19801028,    0,    0
   214,135060,19801029,    0,    0
   214,135060,19801030,    0,    0
   214,135060,19801031,    0,    0
   214,135060,19801101,  207,    0
   214,135060,19801102,   58,    0
   214,135060,19801103,  205,    0
   214,135060,19801104,    0,    0
   214,135060,19801105,   53,    0
   214,135060,19801106,    1,    0
   214,135060,19801107,   58,    0
   214,135060,19801108,   55,    0
   214,135060,19801109,    4,    0
   214,135060,19801110,  130,    0
   214,135060,19801111,    5,    0
   214,135060,19801112,   21,    0
   214,135060,19801113,    0,    0
   214,135060,19801114,    0,    0
   214,135060,19801115,    0,    0
   214,135060,19801116,    0,    0
   214,135060,19801117,   34,    0
   214,135060,19801118,    2,    0
   214,135060,19801119,    0,    0
   214,135060,19801120,   38,    0
   214,135060,19801121,    0,    0
   214,135060,19801122,    0,    0
   214,135060,19801123,    0,    0
   214,135060,19801124,    0,    0
   214,135060,19801125,    0,    0
   214,135060,19801126,    0,    0
   214,135060,19801127,    0,    0
   214,135060,19801128,    0,    0
   214,135060,19801129,    0,    0
   214,135060,19801130,    0,    0
   214,135060,19801201,    0,    0
   214,135060,19801202,    0,    0
   214,135060,19801203,    0,    0
   214,135060,19801204,    0,    0
   214,135060,19801205,    0,    0
   214,135060,19801206,    0,    0
   214,135060,19801207,    0,    0
   214,135060,19801208,    0,    0
   214,135060,19801209,    0,    0
   214,135060,19801210,    0,    0
   214,135060,19801211,    0,    0
   214,135060,19801212,    0,    0
   214,135060,19801213,    0,    0
   214,135060,19801214,   32,    0
   214,135060,19801215,    1,    0
   214,135060,19801216,    0,    0
   214,135060,19801217,    0,    0
   214,135060,19801218,    0,    0
   214,135060,19801219,   44,    0
   214,135060,19801220,   63,    0
   214,135060,19801221,    0,    0
   214,135060,19801222,    0,    0
   214,135060,19801223,    0,    0
   214,135060,19801224,    0,    0
   214,135060,19801225,    0,    0
   214,135060,19801226,    0,    0
   214,135060,19801227,    1,    0
   214,135060,19801228,    0,    0
   214,135060,19801229,    0,    0
   214,135060,19801230,    0,    0
   214,135060,19801231,    0,    0
   214,135060,19810101,    0,    0
   214,135060,19810102,    0,    0
   214,135060,19810103,    0,    0
   214,135060,19810104,    0,    0
   214,135060,19810105,    0,    0
   214,135060,19810106,    0,    0
   214,135060,19810107,    0,    0
   214,135060,19810108,    0,    0
   214,135060,19810109,    0,    0
   214,135060,19810110,    0,    0
   214,135060,19810111,    0,    0
   214,135060,19810112,    0,    0
   214,135060,19810113,    0,    0
   214,135060,19810114,    0,    0
   214,135060,19810115,    0,    0
   214,135060,19810116,    0,    0
   214,135060,19810117,    0,    0
   214,135060,19810118,    0,    0
   214,135060,19810119,    0,    0
   214,135060,19810120,    0,    0
   214,135060,19810121,    0,    0
   214,135060,19810122,    0,    0
   214,135060,19810123,    0,    0
   214,135060,19810124,    0,    0
   214,135060,19810125,    0,    0
   214,135060,19810126,    0,    0
   214,135060,19810127,    1,    0
   214,135060,19810128,    0,    0
   214,135060,19810129,    0,    0
   214,135060,19810130,  115,    0
   214,135060,19810131,    4,    0
   214,135060,19810201,    0,    0
   214,135060,19810202,    0,    0
   214,135060,19810203,    5,    0
   214,135060,19810204,    0,    0
   214,135060,19810205,    0,    0
   214,135060,19810206,    0,    0
   214,135060,19810207,    0,    0
   214,135060,19810208,    0,    0
   214,135060,19810209,    0,    0
   214,135060,19810210,    0,    0
   214,135060,19810211,    0,    0
   214,135060,19810212,   21,    0
   214,135060,19810213,   41,    0
   214,135060,19810214,    0,    0
   214,135060,19810215,    0,    0
   214,135060,19810216,    0,    0
   214,135060,19810217,    0,    0
   214,135060,19810218,    2,    0
   214,135060,19810219,    0,    0
   214,135060,19810220,    0,    0
   214,135060,19810221,    0,    0
   214,135060,19810222,    0,    0
   214,135060,19810223,    0,    0
   214,135060,19810224,    0,    0
   214,135060,19810225,   23,    0
   214,135060,19810226,  187,    0
   214,135060,19810227,   57,    0
   214,135060,19810228,    0,    0
   214,135060,19810301,    0,    0
   214,135060,19810302,    0,    0
   214,135060,19810303,    0,    0
   214,135060,19810304,    5,    0
   214,135060,19810305,   40,    0
   214,135060,19810306,    1,    0
   214,135060,19810307,   11,    0
   214,135060,19810308,    0,    0
   214,135060,19810309,    0,    0
   214,135060,19810310,    0,    0
   214,135060,19810311,    0,    0
   214,135060,19810312,    0,    0
   214,135060,19810313,    0,    0
   214,135060,19810314,    0,    0
   214,135060,19810315,    0,    0
   214,135060,19810316,    0,    0
   214,135060,19810317,    0,    0
   214,135060,19810318,    0,    0
   214,135060,19810319,   23,    0
   214,135060,19810320,   57,    0
   214,135060,19810321,   60,    0
   214,135060,19810322,   15,    0
   214,135060,19810323,    1,    0
   214,135060,19810324,    0,    0
   214,135060,19810325,   13,    0
   214,135060,19810326,   54,    0
   214,135060,19810327,  267,    0
   214,135060,19810328,  112,    0
   214,135060,19810329,   56,    0
   214,135060,19810330,    5,    0
   214,135060,19810331,    0,    0
   214,135060,19810401,  237,    0
   214,135060,19810402,    6,    0
   214,135060,19810403,    0,    0
   214,135060,19810404,    0,    0
   214,135060,19810405,    0,    0
   214,135060,19810406,    0,    0
   214,135060,19810407,    0,    0
   214,135060,19810408,    5,    0
   214,135060,19810409,  385,    0
   214,135060,19810410,    3,    0
   214,135060,19810411,    1,    0
   214,135060,19810412,   95,    0
   214,135060,19810413,    4,    0
   214,135060,19810414,    0,    0
   214,135060,19810415,    8,    0
   214,135060,19810416,    4,    0
   214,135060,19810417,    0,    0
   214,135060,19810418,    0,    0
   214,135060,19810419,    0,    0
   214,135060,19810420,    0,    0
   214,135060,19810421,   11,    0
   214,135060,19810422,    0,    0
   214,135060,19810423,    0,    0
   214,135060,19810424,    0,    0
   214,135060,19810425,    2,    0
   214,135060,19810426,   12,    0
   214,135060,19810427,   73,    0
   214,135060,19810428,    6,    0
   214,135060,19810429,    8,    0
   214,135060,19810430,    0,    0
   214,135060,19810501,    0,    0
   214,135060,19810502,    0,    0
   214,135060,19810503,    0,    0
   214,135060,19810504,    0,    0
   214,135060,19810505,    0,    0
   214,135060,19810506,   13,    0
   214,135060,19810507,   38,    0
   214,135060,19810508,  217,    0
   214,135060,19810509,  161,    0
   214,135060,19810510,    1,    0
   214,135060,19810511,    0,    0
   214,135060,19810512,    0,    0
   214,135060,19810513,    0,    0
   214,135060,19810514,    0,    0
   214,135060,19810515,    3,    0
   214,135060,19810516,    0,    0
   214,135060,19810517,    0,    0
   214,135060,19810518,    0,    0
   214,135060,19810519,   56,    0
   214,135060,19810520,    1,    0
   214,135060,19810521,    0,    0
   214,135060,19810522,    0,    0
   214,135060,19810523,    0,    0
   214,135060,19810524,    7,    0
   214,135060,19810525,   31,    0
   214,135060,19810526,    0,    0
   214,135060,19810527,    0,    0
   214,135060,19810528,    0,    0
   214,135060,19810529,    0,    0
   214,135060,19810530,    0,    0
   214,135060,19810531,    1,    0
   214,135060,19810601,    1,    0
   214,135060,19810602,   33,    0
   214,135060,19810603,    0,    0
   214,135060,19810604,    3,    0
   214,135060,19810605,    0,    0
   214,135060,19810606,    0,    0
   214,135060,19810607,    0,    0
   214,135060,19810608,    0,    0
   214,135060,19810609,    0,    0
   214,135060,19810610,    0,    0
   214,135060,19810611,    0,    0
   214,135060,19810612,    0,    0
   214,135060,19810613,    0,    0
   214,135060,19810614,    0,    0
   214,135060,19810615,    0,    0
   214,135060,19810616,    0,    0
   214,135060,19810617,    0,    0
   214,135060,19810618,    0,    0
   214,135060,19810619,    0,    0
   214,135060,19810620,    0,    0
   214,135060,19810621,    0,    0
   214,135060,19810622,    0,    0
   214,135060,19810623,    0,    0
   214,135060,19810624,    0,    0
   214,135060,19810625,    0,    0
   214,135060,19810626,    0,    0
   214,135060,19810627,    0,    0
   214,135060,19810628,    0,    0
   214,135060,19810629,    0,    0
