EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257335) of station BURGAS, BULGARIA (STAID:  23362)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23362,257335,19780106,    0,    0
 23362,257335,19780107,    0,    0
 23362,257335,19780108,    0,    0
 23362,257335,19780109,    0,    0
 23362,257335,19780110,    0,    0
 23362,257335,19780111,    0,    0
 23362,257335,19780112,    0,    0
 23362,257335,19780113,    0,    0
 23362,257335,19780114,    0,    0
 23362,257335,19780115,    0,    0
 23362,257335,19780116,    0,    0
 23362,257335,19780117,    0,    0
 23362,257335,19780118,    3,    0
 23362,257335,19780119,   30,    0
 23362,257335,19780120,    0,    0
 23362,257335,19780121,    5,    0
 23362,257335,19780122,   99,    0
 23362,257335,19780123,   10,    0
 23362,257335,19780124,    0,    0
 23362,257335,19780125,    0,    0
 23362,257335,19780126,    0,    0
 23362,257335,19780127,    0,    0
 23362,257335,19780128,    0,    0
 23362,257335,19780129,    0,    0
 23362,257335,19780130,   20,    0
 23362,257335,19780131,    0,    0
 23362,257335,19780201,    3,    0
 23362,257335,19780202,   30,    0
 23362,257335,19780203,   13,    0
 23362,257335,19780204,   20,    0
 23362,257335,19780205,   79,    0
 23362,257335,19780206,   51,    0
 23362,257335,19780207,   41,    0
 23362,257335,19780208,   23,    0
 23362,257335,19780209,   20,    0
 23362,257335,19780210,    0,    0
 23362,257335,19780211,    0,    0
 23362,257335,19780212,    0,    0
 23362,257335,19780213,    0,    0
 23362,257335,19780214,    3,    0
 23362,257335,19780215,   41,    0
 23362,257335,19780216,    0,    0
 23362,257335,19780217,    0,    0
 23362,257335,19780218,-9999,    9
 23362,257335,19780219,    0,    0
 23362,257335,19780220,   66,    0
 23362,257335,19780221,   61,    0
 23362,257335,19780222,    0,    0
 23362,257335,19780223,    0,    0
 23362,257335,19780224,    0,    0
 23362,257335,19780225,    0,    0
 23362,257335,19780226,    0,    0
 23362,257335,19780227,  340,    0
 23362,257335,19780228,   10,    0
 23362,257335,19780301,    0,    0
 23362,257335,19780302,    0,    0
 23362,257335,19780303,    0,    0
 23362,257335,19780304,    0,    0
 23362,257335,19780305,    0,    0
 23362,257335,19780306,    0,    0
 23362,257335,19780307,    0,    0
 23362,257335,19780308,  109,    0
 23362,257335,19780309,    0,    0
 23362,257335,19780310,    0,    0
 23362,257335,19780311,    0,    0
 23362,257335,19780312,   20,    0
 23362,257335,19780313,    0,    0
 23362,257335,19780314,    0,    0
 23362,257335,19780315,    0,    0
 23362,257335,19780316,   10,    0
 23362,257335,19780317,    0,    0
 23362,257335,19780318,    0,    0
 23362,257335,19780319,    0,    0
 23362,257335,19780320,   30,    0
 23362,257335,19780321,    0,    0
 23362,257335,19780322,  191,    0
 23362,257335,19780323,   51,    0
 23362,257335,19780324,    0,    0
 23362,257335,19780325,   79,    0
 23362,257335,19780326,  231,    0
 23362,257335,19780327,    0,    0
 23362,257335,19780328,    0,    0
 23362,257335,19780329,    0,    0
 23362,257335,19780330,    0,    0
 23362,257335,19780331,    0,    0
 23362,257335,19780401,    0,    0
 23362,257335,19780402,   13,    0
 23362,257335,19780403,   61,    0
 23362,257335,19780404,   89,    0
 23362,257335,19780405,   20,    0
 23362,257335,19780406,   20,    0
 23362,257335,19780407,   61,    0
 23362,257335,19780408,    3,    0
 23362,257335,19780409,   30,    0
 23362,257335,19780410,   99,    0
 23362,257335,19780411,    0,    0
 23362,257335,19780412,    0,    0
 23362,257335,19780413,    0,    0
 23362,257335,19780414,-9999,    9
 23362,257335,19780415,   20,    0
 23362,257335,19780416,    0,    0
 23362,257335,19780417,  239,    0
 23362,257335,19780418,    0,    0
 23362,257335,19780419,    3,    0
 23362,257335,19780420,    0,    0
 23362,257335,19780421,    0,    0
 23362,257335,19780422,    0,    0
 23362,257335,19780423,    0,    0
 23362,257335,19780424,    0,    0
 23362,257335,19780425,    0,    0
 23362,257335,19780426,   20,    0
 23362,257335,19780427,    3,    0
 23362,257335,19780428,   86,    0
 23362,257335,19780429,   41,    0
 23362,257335,19780430,    0,    0
 23362,257335,19780501,    0,    0
 23362,257335,19780502,    0,    0
 23362,257335,19780503,    0,    0
 23362,257335,19780504,    0,    0
 23362,257335,19780505,    0,    0
 23362,257335,19780506,    0,    0
 23362,257335,19780507,    0,    0
 23362,257335,19780508,   10,    0
 23362,257335,19780509,   10,    0
 23362,257335,19780510,   23,    0
 23362,257335,19780511,   41,    0
 23362,257335,19780512,   41,    0
 23362,257335,19780513,    0,    0
 23362,257335,19780514,    0,    0
 23362,257335,19780515,    0,    0
 23362,257335,19780516,  109,    0
 23362,257335,19780517,    0,    0
 23362,257335,19780518,    5,    0
 23362,257335,19780519,    0,    0
 23362,257335,19780520,    5,    0
 23362,257335,19780521,    0,    0
 23362,257335,19780522,    0,    0
 23362,257335,19780523,    0,    0
 23362,257335,19780524,    0,    0
 23362,257335,19780525,   10,    0
 23362,257335,19780526,   10,    0
 23362,257335,19780527,    0,    0
 23362,257335,19780528,   25,    0
 23362,257335,19780529,  531,    0
 23362,257335,19780530,    0,    0
 23362,257335,19780531,   43,    0
 23362,257335,19780601,   61,    0
 23362,257335,19780602,    0,    0
 23362,257335,19780603,    0,    0
 23362,257335,19780604,    0,    0
 23362,257335,19780605,    0,    0
 23362,257335,19780606,    0,    0
 23362,257335,19780607,    0,    0
 23362,257335,19780608,    0,    0
 23362,257335,19780609,    0,    0
 23362,257335,19780610,    0,    0
 23362,257335,19780611,    0,    0
 23362,257335,19780612,    0,    0
 23362,257335,19780613,    0,    0
 23362,257335,19780614,    0,    0
 23362,257335,19780615,    3,    0
 23362,257335,19780616,   89,    0
 23362,257335,19780617,    0,    0
 23362,257335,19780618,    0,    0
 23362,257335,19780619,   20,    0
 23362,257335,19780620,   41,    0
 23362,257335,19780621,    0,    0
 23362,257335,19780622,   61,    0
 23362,257335,19780623,    0,    0
 23362,257335,19780624,    0,    0
 23362,257335,19780625,    0,    0
 23362,257335,19780626,    0,    0
 23362,257335,19780627,    5,    0
 23362,257335,19780628,    0,    0
 23362,257335,19780629,    0,    0
 23362,257335,19780630,   10,    0
 23362,257335,19780701,    0,    0
 23362,257335,19780702,    0,    0
 23362,257335,19780703,   61,    0
 23362,257335,19780704,    0,    0
 23362,257335,19780705,    0,    0
 23362,257335,19780706,    0,    0
 23362,257335,19780707,    0,    0
 23362,257335,19780708,    0,    0
 23362,257335,19780709,    0,    0
 23362,257335,19780710,    0,    0
 23362,257335,19780711,    0,    0
 23362,257335,19780712,    0,    0
 23362,257335,19780713,    0,    0
 23362,257335,19780714, 1999,    0
 23362,257335,19780715,    0,    0
 23362,257335,19780716,  521,    0
 23362,257335,19780717,    0,    0
 23362,257335,19780718,    0,    0
 23362,257335,19780719,    0,    0
 23362,257335,19780720,    0,    0
 23362,257335,19780721,    0,    0
 23362,257335,19780722,   20,    0
 23362,257335,19780723,    0,    0
 23362,257335,19780724,   10,    0
 23362,257335,19780725,    0,    0
 23362,257335,19780726,    0,    0
 23362,257335,19780727,    0,    0
 23362,257335,19780728,    0,    0
 23362,257335,19780729,    0,    0
 23362,257335,19780730,    0,    0
 23362,257335,19780731,    0,    0
 23362,257335,19780801,    0,    0
 23362,257335,19780802,    0,    0
 23362,257335,19780803,    0,    0
 23362,257335,19780804,    0,    0
 23362,257335,19780805,    0,    0
 23362,257335,19780806,    5,    0
 23362,257335,19780807,    0,    0
 23362,257335,19780808,    0,    0
 23362,257335,19780809,    0,    0
 23362,257335,19780810,    0,    0
 23362,257335,19780811,    0,    0
 23362,257335,19780812,   10,    0
 23362,257335,19780813,    0,    0
 23362,257335,19780814,    0,    0
 23362,257335,19780815,    0,    0
 23362,257335,19780816,    0,    0
 23362,257335,19780817,    0,    0
 23362,257335,19780818,    0,    0
 23362,257335,19780819,    0,    0
 23362,257335,19780820,    0,    0
 23362,257335,19780821,   79,    0
 23362,257335,19780822,    0,    0
 23362,257335,19780823,    0,    0
 23362,257335,19780824,    0,    0
 23362,257335,19780825,    0,    0
 23362,257335,19780826,    0,    0
 23362,257335,19780827,    0,    0
 23362,257335,19780828,    0,    0
 23362,257335,19780829,    0,    0
 23362,257335,19780830,    0,    0
 23362,257335,19780831,    0,    0
 23362,257335,19780901,   20,    0
 23362,257335,19780902,    0,    0
 23362,257335,19780903,    0,    0
 23362,257335,19780904,    0,    0
 23362,257335,19780905,    0,    0
 23362,257335,19780906,    3,    0
 23362,257335,19780907,   51,    0
 23362,257335,19780908,  419,    0
 23362,257335,19780909,   89,    0
 23362,257335,19780910,  371,    0
 23362,257335,19780911,    0,    0
 23362,257335,19780912,    0,    0
 23362,257335,19780913,    0,    0
 23362,257335,19780914,    0,    0
 23362,257335,19780915,    5,    0
 23362,257335,19780916,  180,    0
 23362,257335,19780917,   10,    0
 23362,257335,19780918,    0,    0
 23362,257335,19780919,    0,    0
 23362,257335,19780920,    0,    0
 23362,257335,19780921,   51,    0
 23362,257335,19780922,    3,    0
 23362,257335,19780923,    0,    0
 23362,257335,19780924,    0,    0
 23362,257335,19780925,    0,    0
 23362,257335,19780926,    0,    0
 23362,257335,19780927,    0,    0
 23362,257335,19780928,    0,    0
 23362,257335,19780929,   41,    0
 23362,257335,19780930,    0,    0
 23362,257335,19781001,    0,    0
 23362,257335,19781002,    0,    0
 23362,257335,19781003,    0,    0
 23362,257335,19781004,    0,    0
 23362,257335,19781005,    0,    0
 23362,257335,19781006,    0,    0
 23362,257335,19781007,    0,    0
 23362,257335,19781008,    0,    0
 23362,257335,19781009,    0,    0
 23362,257335,19781010,    0,    0
 23362,257335,19781011,    0,    0
 23362,257335,19781012,    0,    0
 23362,257335,19781013,    0,    0
 23362,257335,19781014,    0,    0
 23362,257335,19781015,    0,    0
 23362,257335,19781016,    0,    0
 23362,257335,19781017,    0,    0
 23362,257335,19781018,    0,    0
 23362,257335,19781019,    0,    0
 23362,257335,19781020,   51,    0
 23362,257335,19781021,    0,    0
 23362,257335,19781022,    8,    0
 23362,257335,19781023,    0,    0
 23362,257335,19781024,    0,    0
 23362,257335,19781025,    0,    0
 23362,257335,19781026,    5,    0
 23362,257335,19781027,   30,    0
 23362,257335,19781028,   13,    0
 23362,257335,19781029,    0,    0
 23362,257335,19781030,    0,    0
 23362,257335,19781031,    0,    0
 23362,257335,19781101,   30,    0
 23362,257335,19781102,    5,    0
 23362,257335,19781103,    0,    0
 23362,257335,19781104,    0,    0
 23362,257335,19781105,    0,    0
 23362,257335,19781106,    0,    0
 23362,257335,19781107,    0,    0
 23362,257335,19781108,    0,    0
 23362,257335,19781109,    0,    0
 23362,257335,19781110,    0,    0
 23362,257335,19781111,    0,    0
 23362,257335,19781112,    0,    0
 23362,257335,19781113,-9999,    9
 23362,257335,19781114,    0,    0
 23362,257335,19781115,    0,    0
 23362,257335,19781116,    0,    0
 23362,257335,19781117,    0,    0
 23362,257335,19781118,    0,    0
 23362,257335,19781119,    0,    0
 23362,257335,19781120,    0,    0
 23362,257335,19781121,    0,    0
 23362,257335,19781122,    0,    0
 23362,257335,19781123,    0,    0
 23362,257335,19781124,    0,    0
 23362,257335,19781125,    0,    0
 23362,257335,19781126,    0,    0
 23362,257335,19781127,    3,    0
 23362,257335,19781128,   10,    0
 23362,257335,19781129,    3,    0
 23362,257335,19781130,    0,    0
 23362,257335,19781201,    0,    0
 23362,257335,19781202,    3,    0
 23362,257335,19781203,    0,    0
 23362,257335,19781204,    0,    0
 23362,257335,19781205,   91,    0
 23362,257335,19781206,  180,    0
 23362,257335,19781207,    0,    0
 23362,257335,19781208,    0,    0
 23362,257335,19781209,    0,    0
 23362,257335,19781210,   10,    0
 23362,257335,19781211,    0,    0
 23362,257335,19781212,    0,    0
 23362,257335,19781213,    0,    0
 23362,257335,19781214,   10,    0
 23362,257335,19781215,    5,    0
 23362,257335,19781216,    0,    0
 23362,257335,19781217,    0,    0
 23362,257335,19781218,   41,    0
 23362,257335,19781219,  109,    0
 23362,257335,19781220,    0,    0
 23362,257335,19781221,    0,    0
 23362,257335,19781222,   15,    0
 23362,257335,19781223,    0,    0
 23362,257335,19781224,    0,    0
 23362,257335,19781225,    0,    0
 23362,257335,19781226,    0,    0
 23362,257335,19781227,    0,    0
 23362,257335,19781228,    0,    0
 23362,257335,19781229,    0,    0
 23362,257335,19781230,    0,    0
 23362,257335,19781231,    0,    0
 23362,257335,19790101,   99,    0
 23362,257335,19790102,   89,    0
 23362,257335,19790103,   81,    0
 23362,257335,19790104,    0,    0
 23362,257335,19790105,   61,    0
 23362,257335,19790106,    0,    0
 23362,257335,19790107,    0,    0
 23362,257335,19790108,    0,    0
 23362,257335,19790109,    0,    0
 23362,257335,19790110,-9999,    9
 23362,257335,19790111,    0,    0
 23362,257335,19790112,    0,    0
 23362,257335,19790113,   41,    0
 23362,257335,19790114,   13,    0
 23362,257335,19790115,    0,    0
 23362,257335,19790116,   99,    0
 23362,257335,19790117,   51,    0
 23362,257335,19790118,  140,    0
 23362,257335,19790119,  185,    0
 23362,257335,19790120,   10,    0
 23362,257335,19790121,    0,    0
 23362,257335,19790122,    0,    0
 23362,257335,19790123,    0,    0
 23362,257335,19790124,    5,    0
 23362,257335,19790125,   10,    0
 23362,257335,19790126,   20,    0
 23362,257335,19790127,  150,    0
 23362,257335,19790128,    0,    0
 23362,257335,19790129,    0,    0
 23362,257335,19790130,    0,    0
 23362,257335,19790131,   20,    0
 23362,257335,19790201,    5,    0
 23362,257335,19790202,    0,    0
 23362,257335,19790203,    0,    0
 23362,257335,19790204,   10,    0
 23362,257335,19790205,  381,    0
 23362,257335,19790206,  191,    0
 23362,257335,19790207,  160,    0
 23362,257335,19790208,    0,    0
 23362,257335,19790209,    0,    0
 23362,257335,19790210,    0,    0
 23362,257335,19790211,    5,    0
 23362,257335,19790212,    0,    0
 23362,257335,19790213,    0,    0
 23362,257335,19790214,   20,    0
 23362,257335,19790215,    0,    0
 23362,257335,19790216,   89,    0
 23362,257335,19790217,    3,    0
 23362,257335,19790218,    0,    0
 23362,257335,19790219,   79,    0
 23362,257335,19790220,    0,    0
 23362,257335,19790221,    0,    0
 23362,257335,19790222,    0,    0
 23362,257335,19790223,    0,    0
 23362,257335,19790224,    0,    0
 23362,257335,19790225,    0,    0
 23362,257335,19790226,    0,    0
 23362,257335,19790227,    0,    0
 23362,257335,19790228,    0,    0
 23362,257335,19790301,    0,    0
 23362,257335,19790302,    0,    0
 23362,257335,19790303,    0,    0
 23362,257335,19790304,    0,    0
 23362,257335,19790305,    0,    0
 23362,257335,19790306,    5,    0
 23362,257335,19790307,    0,    0
 23362,257335,19790308,    0,    0
 23362,257335,19790309,    0,    0
 23362,257335,19790310,    0,    0
 23362,257335,19790311,    0,    0
 23362,257335,19790312,    0,    0
 23362,257335,19790313,    0,    0
 23362,257335,19790314,    0,    0
 23362,257335,19790315,    0,    0
 23362,257335,19790316,    0,    0
 23362,257335,19790317,    5,    0
 23362,257335,19790318,    0,    0
 23362,257335,19790319,    0,    0
 23362,257335,19790320,    3,    0
 23362,257335,19790321,    0,    0
 23362,257335,19790322,    0,    0
 23362,257335,19790323,   10,    0
 23362,257335,19790324,    0,    0
 23362,257335,19790325,    0,    0
 23362,257335,19790326,    0,    0
 23362,257335,19790327,    0,    0
 23362,257335,19790328,    0,    0
 23362,257335,19790329,    0,    0
 23362,257335,19790330,    0,    0
 23362,257335,19790331,   41,    0
 23362,257335,19790401,    5,    0
 23362,257335,19790402,   99,    0
 23362,257335,19790403,  259,    0
 23362,257335,19790404,    0,    0
 23362,257335,19790405,    0,    0
 23362,257335,19790406,    0,    0
 23362,257335,19790407,    0,    0
 23362,257335,19790408,  119,    0
 23362,257335,19790409,   10,    0
 23362,257335,19790410,   51,    0
 23362,257335,19790411,    0,    0
 23362,257335,19790412,   20,    0
 23362,257335,19790413,    0,    0
 23362,257335,19790414,    0,    0
 23362,257335,19790415,    0,    0
 23362,257335,19790416,    0,    0
 23362,257335,19790417,    3,    0
 23362,257335,19790418,   61,    0
 23362,257335,19790419,   30,    0
 23362,257335,19790420,    0,    0
 23362,257335,19790421,    0,    0
 23362,257335,19790422,    0,    0
 23362,257335,19790423,    0,    0
 23362,257335,19790424,    0,    0
 23362,257335,19790425,    0,    0
 23362,257335,19790426,    0,    0
 23362,257335,19790427,    0,    0
 23362,257335,19790428,    0,    0
 23362,257335,19790429,    0,    0
 23362,257335,19790430,    0,    0
 23362,257335,19790501,    0,    0
 23362,257335,19790502,    5,    0
 23362,257335,19790503,    0,    0
 23362,257335,19790504,    0,    0
 23362,257335,19790505,    0,    0
 23362,257335,19790506,    0,    0
 23362,257335,19790507,    0,    0
 23362,257335,19790508,    0,    0
 23362,257335,19790509,    0,    0
