EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 118391) of station Catania/Sigonella, ITALY (STAID:   2103)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2103,118391,19740726,-9999,    9
  2103,118391,19740727,-9999,    9
  2103,118391,19740728,-9999,    9
  2103,118391,19740729,-9999,    9
  2103,118391,19740730,-9999,    9
  2103,118391,19740731,-9999,    9
  2103,118391,19740801,-9999,    9
  2103,118391,19740802,-9999,    9
  2103,118391,19740803,-9999,    9
  2103,118391,19740804,-9999,    9
  2103,118391,19740805,-9999,    9
  2103,118391,19740806,-9999,    9
  2103,118391,19740807,-9999,    9
  2103,118391,19740808,-9999,    9
  2103,118391,19740809,-9999,    9
  2103,118391,19740810,-9999,    9
  2103,118391,19740811,-9999,    9
  2103,118391,19740812,-9999,    9
  2103,118391,19740813,-9999,    9
  2103,118391,19740814,-9999,    9
  2103,118391,19740815,-9999,    9
  2103,118391,19740816,-9999,    9
  2103,118391,19740817,-9999,    9
  2103,118391,19740818,-9999,    9
  2103,118391,19740819,-9999,    9
  2103,118391,19740820,-9999,    9
  2103,118391,19740821,-9999,    9
  2103,118391,19740822,-9999,    9
  2103,118391,19740823,-9999,    9
  2103,118391,19740824,-9999,    9
  2103,118391,19740825,-9999,    9
  2103,118391,19740826,-9999,    9
  2103,118391,19740827,-9999,    9
  2103,118391,19740828,-9999,    9
  2103,118391,19740829,-9999,    9
  2103,118391,19740830,-9999,    9
  2103,118391,19740831,-9999,    9
  2103,118391,19740901,    0,    0
  2103,118391,19740902,    0,    0
  2103,118391,19740903,    0,    0
  2103,118391,19740904,    0,    0
  2103,118391,19740905,    0,    0
  2103,118391,19740906,    0,    0
  2103,118391,19740907,    0,    0
  2103,118391,19740908,    0,    0
  2103,118391,19740909,    0,    0
  2103,118391,19740910,    0,    0
  2103,118391,19740911,    0,    0
  2103,118391,19740912,    0,    0
  2103,118391,19740913,    0,    0
  2103,118391,19740914,    0,    0
  2103,118391,19740915,    0,    0
  2103,118391,19740916,    0,    0
  2103,118391,19740917,    0,    0
  2103,118391,19740918,    0,    0
  2103,118391,19740919,    0,    0
  2103,118391,19740920,  117,    0
  2103,118391,19740921,    0,    0
  2103,118391,19740922,    0,    0
  2103,118391,19740923,    0,    0
  2103,118391,19740924,    0,    0
  2103,118391,19740925,   66,    0
  2103,118391,19740926,    0,    0
  2103,118391,19740927,    0,    0
  2103,118391,19740928,    0,    0
  2103,118391,19740929,    0,    0
  2103,118391,19740930,  157,    0
  2103,118391,19741001,    0,    0
  2103,118391,19741002,    0,    0
  2103,118391,19741003,    0,    0
  2103,118391,19741004,    0,    0
  2103,118391,19741005,    0,    0
  2103,118391,19741006,  109,    0
  2103,118391,19741007,    0,    0
  2103,118391,19741008,    0,    0
  2103,118391,19741009,    0,    0
  2103,118391,19741010,    0,    0
  2103,118391,19741011,    0,    0
  2103,118391,19741012,   30,    0
  2103,118391,19741013,    0,    0
  2103,118391,19741014,    0,    0
  2103,118391,19741015,  168,    0
  2103,118391,19741016,    0,    0
  2103,118391,19741017,    0,    0
  2103,118391,19741018,  119,    0
  2103,118391,19741019,   41,    0
  2103,118391,19741020,    0,    0
  2103,118391,19741021,   25,    0
  2103,118391,19741022,    0,    0
  2103,118391,19741023,    0,    0
  2103,118391,19741024,    0,    0
  2103,118391,19741025,    0,    0
  2103,118391,19741026,    0,    0
  2103,118391,19741027,    0,    0
  2103,118391,19741028,    0,    0
  2103,118391,19741029,   43,    0
  2103,118391,19741030,    0,    0
  2103,118391,19741031,   10,    0
  2103,118391,19741101,    0,    0
  2103,118391,19741102,    0,    0
  2103,118391,19741103,    0,    0
  2103,118391,19741104,   43,    0
  2103,118391,19741105,    0,    0
  2103,118391,19741106,  259,    0
  2103,118391,19741107,  155,    0
  2103,118391,19741108,    0,    0
  2103,118391,19741109,    0,    0
  2103,118391,19741110,    0,    0
  2103,118391,19741111,    0,    0
  2103,118391,19741112,   13,    0
  2103,118391,19741113,    0,    0
  2103,118391,19741114,    0,    0
  2103,118391,19741115,    0,    0
  2103,118391,19741116,    0,    0
  2103,118391,19741117,    0,    0
  2103,118391,19741118,    0,    0
  2103,118391,19741119,    0,    0
  2103,118391,19741120,    0,    0
  2103,118391,19741121,    0,    0
  2103,118391,19741122,    0,    0
  2103,118391,19741123,    0,    0
  2103,118391,19741124,    0,    0
  2103,118391,19741125,    0,    0
  2103,118391,19741126,    0,    0
  2103,118391,19741127,    0,    0
  2103,118391,19741128,    0,    0
  2103,118391,19741129,    0,    0
  2103,118391,19741130,    0,    0
  2103,118391,19741201,    0,    0
  2103,118391,19741202,    0,    0
  2103,118391,19741203,    0,    0
  2103,118391,19741204,    0,    0
  2103,118391,19741205,    0,    0
  2103,118391,19741206,    0,    0
  2103,118391,19741207,    0,    0
  2103,118391,19741208,    0,    0
  2103,118391,19741209,    0,    0
  2103,118391,19741210,    0,    0
  2103,118391,19741211,    0,    0
  2103,118391,19741212,    0,    0
  2103,118391,19741213,    5,    0
  2103,118391,19741214,    3,    0
  2103,118391,19741215,    0,    0
  2103,118391,19741216,    0,    0
  2103,118391,19741217,    0,    0
  2103,118391,19741218,    0,    0
  2103,118391,19741219,    0,    0
  2103,118391,19741220,    0,    0
  2103,118391,19741221,    0,    0
  2103,118391,19741222,    0,    0
  2103,118391,19741223,    0,    0
  2103,118391,19741224,    0,    0
  2103,118391,19741225,    0,    0
  2103,118391,19741226,    0,    0
  2103,118391,19741227,    0,    0
  2103,118391,19741228,   20,    0
  2103,118391,19741229,    0,    0
  2103,118391,19741230,    0,    0
  2103,118391,19741231,    0,    0
  2103,118391,19750101,    0,    0
  2103,118391,19750102,    0,    0
  2103,118391,19750103,    0,    0
  2103,118391,19750104,    0,    0
  2103,118391,19750105,    0,    0
  2103,118391,19750106,    0,    0
  2103,118391,19750107,    0,    0
  2103,118391,19750108,    0,    0
  2103,118391,19750109,    0,    0
  2103,118391,19750110,    0,    0
  2103,118391,19750111,    0,    0
  2103,118391,19750112,   41,    0
  2103,118391,19750113,    0,    0
  2103,118391,19750114,    0,    0
  2103,118391,19750115,    0,    0
  2103,118391,19750116,    0,    0
  2103,118391,19750117,    0,    0
  2103,118391,19750118,    0,    0
  2103,118391,19750119,   81,    0
  2103,118391,19750120,    0,    0
  2103,118391,19750121,    0,    0
  2103,118391,19750122,    0,    0
  2103,118391,19750123,    0,    0
  2103,118391,19750124,    0,    0
  2103,118391,19750125,    0,    0
  2103,118391,19750126,    0,    0
  2103,118391,19750127,    0,    0
  2103,118391,19750128,   10,    0
  2103,118391,19750129,    0,    0
  2103,118391,19750130,    0,    0
  2103,118391,19750131,    0,    0
  2103,118391,19750201,    0,    0
  2103,118391,19750202,    0,    0
  2103,118391,19750203,    3,    0
  2103,118391,19750204,   38,    0
  2103,118391,19750205,  170,    0
  2103,118391,19750206,    0,    0
  2103,118391,19750207,    0,    0
  2103,118391,19750208,    0,    0
  2103,118391,19750209,    0,    0
  2103,118391,19750210,    0,    0
  2103,118391,19750211,    0,    0
  2103,118391,19750212,   15,    0
  2103,118391,19750213,   30,    0
  2103,118391,19750214,    0,    0
  2103,118391,19750215,   20,    0
  2103,118391,19750216,  335,    0
  2103,118391,19750217,   61,    0
  2103,118391,19750218,   99,    0
  2103,118391,19750219,    0,    0
  2103,118391,19750220,    0,    0
  2103,118391,19750221,    0,    0
  2103,118391,19750222,   15,    0
  2103,118391,19750223,   15,    0
  2103,118391,19750224,    3,    0
  2103,118391,19750225,    0,    0
  2103,118391,19750226,    8,    0
  2103,118391,19750227,   20,    0
  2103,118391,19750228,    0,    0
  2103,118391,19750301,    0,    0
  2103,118391,19750302,    0,    0
  2103,118391,19750303,  130,    0
  2103,118391,19750304,    5,    0
  2103,118391,19750305,    0,    0
  2103,118391,19750306,    0,    0
  2103,118391,19750307,    0,    0
  2103,118391,19750308,   69,    0
  2103,118391,19750309,   74,    0
  2103,118391,19750310,    0,    0
  2103,118391,19750311,    0,    0
  2103,118391,19750312,    0,    0
  2103,118391,19750313,    0,    0
  2103,118391,19750314,    0,    0
  2103,118391,19750315,    0,    0
  2103,118391,19750316,    3,    0
  2103,118391,19750317,    0,    0
  2103,118391,19750318,    0,    0
  2103,118391,19750319,   66,    0
  2103,118391,19750320,  107,    0
  2103,118391,19750321,   23,    0
  2103,118391,19750322,    8,    0
  2103,118391,19750323,   10,    0
  2103,118391,19750324,   28,    0
  2103,118391,19750325,    0,    0
  2103,118391,19750326,    0,    0
  2103,118391,19750327,    0,    0
  2103,118391,19750328,    0,    0
  2103,118391,19750329,    0,    0
  2103,118391,19750330,    0,    0
  2103,118391,19750331,    0,    0
  2103,118391,19750401,    0,    0
  2103,118391,19750402,    0,    0
  2103,118391,19750403,    0,    0
  2103,118391,19750404,    0,    0
  2103,118391,19750405,    0,    0
  2103,118391,19750406,    0,    0
  2103,118391,19750407,    0,    0
  2103,118391,19750408,    0,    0
  2103,118391,19750409,    0,    0
  2103,118391,19750410,    0,    0
  2103,118391,19750411,    0,    0
  2103,118391,19750412,    0,    0
  2103,118391,19750413,    0,    0
  2103,118391,19750414,    0,    0
  2103,118391,19750415,    0,    0
  2103,118391,19750416,   38,    0
  2103,118391,19750417,    0,    0
  2103,118391,19750418,    0,    0
  2103,118391,19750419,    0,    0
  2103,118391,19750420,    0,    0
  2103,118391,19750421,    0,    0
  2103,118391,19750422,    0,    0
  2103,118391,19750423,   99,    0
  2103,118391,19750424,    0,    0
  2103,118391,19750425,    0,    0
  2103,118391,19750426,    0,    0
  2103,118391,19750427,    0,    0
  2103,118391,19750428,    0,    0
  2103,118391,19750429,    0,    0
  2103,118391,19750430,    0,    0
  2103,118391,19750501,    0,    0
  2103,118391,19750502,    0,    0
  2103,118391,19750503,    0,    0
  2103,118391,19750504,    0,    0
  2103,118391,19750505,   28,    0
  2103,118391,19750506,  224,    0
  2103,118391,19750507,    0,    0
  2103,118391,19750508,   10,    0
  2103,118391,19750509,    0,    0
  2103,118391,19750510,    0,    0
  2103,118391,19750511,    0,    0
  2103,118391,19750512,  150,    0
  2103,118391,19750513,   28,    0
  2103,118391,19750514,    0,    0
  2103,118391,19750515,    0,    0
  2103,118391,19750516,    0,    0
  2103,118391,19750517,    0,    0
  2103,118391,19750518,    0,    0
  2103,118391,19750519,    0,    0
  2103,118391,19750520,    0,    0
  2103,118391,19750521,    0,    0
  2103,118391,19750522,    0,    0
  2103,118391,19750523,    0,    0
  2103,118391,19750524,   23,    0
  2103,118391,19750525,    0,    0
  2103,118391,19750526,    0,    0
  2103,118391,19750527,    0,    0
  2103,118391,19750528,    0,    0
  2103,118391,19750529,    0,    0
  2103,118391,19750530,    0,    0
  2103,118391,19750531,    0,    0
  2103,118391,19750601,    0,    0
  2103,118391,19750602,    0,    0
  2103,118391,19750603,    0,    0
  2103,118391,19750604,    0,    0
  2103,118391,19750605,    0,    0
  2103,118391,19750606,    0,    0
  2103,118391,19750607,    0,    0
  2103,118391,19750608,    0,    0
  2103,118391,19750609,    0,    0
  2103,118391,19750610,    0,    0
  2103,118391,19750611,    0,    0
  2103,118391,19750612,    0,    0
  2103,118391,19750613,    0,    0
  2103,118391,19750614,    0,    0
  2103,118391,19750615,    0,    0
  2103,118391,19750616,   15,    0
  2103,118391,19750617,    0,    0
  2103,118391,19750618,    0,    0
  2103,118391,19750619,    0,    0
  2103,118391,19750620,    0,    0
  2103,118391,19750621,    0,    0
  2103,118391,19750622,    0,    0
  2103,118391,19750623,    0,    0
  2103,118391,19750624,    0,    0
  2103,118391,19750625,   38,    0
  2103,118391,19750626,    0,    0
  2103,118391,19750627,    0,    0
  2103,118391,19750628,    0,    0
  2103,118391,19750629,    0,    0
  2103,118391,19750630,    0,    0
  2103,118391,19750701,    0,    0
  2103,118391,19750702,    0,    0
  2103,118391,19750703,    0,    0
  2103,118391,19750704,    0,    0
  2103,118391,19750705,    0,    0
  2103,118391,19750706,    0,    0
  2103,118391,19750707,    0,    0
  2103,118391,19750708,    0,    0
  2103,118391,19750709,    0,    0
  2103,118391,19750710,    0,    0
  2103,118391,19750711,    0,    0
  2103,118391,19750712,    0,    0
  2103,118391,19750713,    0,    0
  2103,118391,19750714,    0,    0
  2103,118391,19750715,    0,    0
  2103,118391,19750716,    0,    0
  2103,118391,19750717,    0,    0
  2103,118391,19750718,    0,    0
  2103,118391,19750719,    0,    0
  2103,118391,19750720,    0,    0
  2103,118391,19750721,    0,    0
  2103,118391,19750722,    0,    0
  2103,118391,19750723,    0,    0
  2103,118391,19750724,    0,    0
  2103,118391,19750725,    0,    0
  2103,118391,19750726,    0,    0
  2103,118391,19750727,    0,    0
  2103,118391,19750728,    0,    0
  2103,118391,19750729,    0,    0
  2103,118391,19750730,    0,    0
  2103,118391,19750731,    0,    0
  2103,118391,19750801,    0,    0
  2103,118391,19750802,    0,    0
  2103,118391,19750803,    0,    0
  2103,118391,19750804,    0,    0
  2103,118391,19750805,    0,    0
  2103,118391,19750806,    5,    0
  2103,118391,19750807,    0,    0
  2103,118391,19750808,    0,    0
  2103,118391,19750809,    0,    0
  2103,118391,19750810,    0,    0
  2103,118391,19750811,    0,    0
  2103,118391,19750812,    0,    0
  2103,118391,19750813,    0,    0
  2103,118391,19750814,    0,    0
  2103,118391,19750815,    0,    0
  2103,118391,19750816,    0,    0
  2103,118391,19750817,    0,    0
  2103,118391,19750818,    0,    0
  2103,118391,19750819,    0,    0
  2103,118391,19750820,    0,    0
  2103,118391,19750821,    0,    0
  2103,118391,19750822,    0,    0
  2103,118391,19750823,   51,    0
  2103,118391,19750824,   94,    0
  2103,118391,19750825,    0,    0
  2103,118391,19750826,   33,    0
  2103,118391,19750827,  406,    0
  2103,118391,19750828,    0,    0
  2103,118391,19750829,    0,    0
  2103,118391,19750830,    0,    0
  2103,118391,19750831,    0,    0
  2103,118391,19750901,    0,    0
  2103,118391,19750902,    0,    0
  2103,118391,19750903,    0,    0
  2103,118391,19750904,    0,    0
  2103,118391,19750905,    0,    0
  2103,118391,19750906,    0,    0
  2103,118391,19750907,    0,    0
  2103,118391,19750908,    0,    0
  2103,118391,19750909,    0,    0
  2103,118391,19750910,    0,    0
  2103,118391,19750911,   13,    0
  2103,118391,19750912,    0,    0
  2103,118391,19750913,    0,    0
  2103,118391,19750914,    0,    0
  2103,118391,19750915,    0,    0
  2103,118391,19750916,    0,    0
  2103,118391,19750917,    0,    0
  2103,118391,19750918,    0,    0
  2103,118391,19750919,    0,    0
  2103,118391,19750920,    0,    0
  2103,118391,19750921,    0,    0
  2103,118391,19750922,    0,    0
  2103,118391,19750923,    0,    0
  2103,118391,19750924,    0,    0
  2103,118391,19750925,   20,    0
  2103,118391,19750926,    0,    0
  2103,118391,19750927,    0,    0
  2103,118391,19750928,    0,    0
  2103,118391,19750929,    0,    0
  2103,118391,19750930,    0,    0
  2103,118391,19751001,    0,    0
  2103,118391,19751002,    0,    0
  2103,118391,19751003,    0,    0
  2103,118391,19751004,    0,    0
  2103,118391,19751005,   94,    0
  2103,118391,19751006,    5,    0
  2103,118391,19751007,    0,    0
  2103,118391,19751008,    0,    0
  2103,118391,19751009,    0,    0
  2103,118391,19751010,    0,    0
  2103,118391,19751011,    0,    0
  2103,118391,19751012,    0,    0
  2103,118391,19751013,    0,    0
  2103,118391,19751014,    0,    0
  2103,118391,19751015,    0,    0
  2103,118391,19751016,  213,    0
  2103,118391,19751017,    5,    0
  2103,118391,19751018,    8,    0
  2103,118391,19751019,   41,    0
  2103,118391,19751020,    0,    0
  2103,118391,19751021,    0,    0
  2103,118391,19751022,    0,    0
  2103,118391,19751023,    0,    0
  2103,118391,19751024,    0,    0
  2103,118391,19751025,    0,    0
  2103,118391,19751026,    0,    0
  2103,118391,19751027,    0,    0
  2103,118391,19751028,    0,    0
  2103,118391,19751029,    0,    0
  2103,118391,19751030,    0,    0
  2103,118391,19751031,    0,    0
  2103,118391,19751101,    0,    0
  2103,118391,19751102,    0,    0
  2103,118391,19751103,    0,    0
  2103,118391,19751104,   76,    0
  2103,118391,19751105,  541,    0
  2103,118391,19751106,  445,    0
  2103,118391,19751107,  549,    0
  2103,118391,19751108,    0,    0
  2103,118391,19751109,    0,    0
  2103,118391,19751110,    0,    0
  2103,118391,19751111,    0,    0
  2103,118391,19751112,    0,    0
  2103,118391,19751113,    0,    0
  2103,118391,19751114,   15,    0
  2103,118391,19751115,    0,    0
  2103,118391,19751116,   13,    0
  2103,118391,19751117,    0,    0
  2103,118391,19751118,    0,    0
  2103,118391,19751119,    3,    0
  2103,118391,19751120,    0,    0
  2103,118391,19751121,    0,    0
  2103,118391,19751122,    0,    0
  2103,118391,19751123,    0,    0
  2103,118391,19751124,   23,    0
  2103,118391,19751125,    0,    0
  2103,118391,19751126,    0,    0
  2103,118391,19751127,   30,    0
  2103,118391,19751128,    0,    0
  2103,118391,19751129,    0,    0
