EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119963) of station TARIFA, SPAIN (STAID:   1406)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1406,119963,19680509,    0,    0
  1406,119963,19680510,    0,    0
  1406,119963,19680511,    0,    0
  1406,119963,19680512,    0,    0
  1406,119963,19680513,    0,    0
  1406,119963,19680514,    0,    0
  1406,119963,19680515,    0,    0
  1406,119963,19680516,    0,    0
  1406,119963,19680517,    0,    0
  1406,119963,19680518,    0,    0
  1406,119963,19680519,    0,    0
  1406,119963,19680520,    0,    0
  1406,119963,19680521,    0,    0
  1406,119963,19680522,    0,    0
  1406,119963,19680523,    0,    0
  1406,119963,19680524,    0,    0
  1406,119963,19680525,    0,    0
  1406,119963,19680526,    0,    0
  1406,119963,19680527,    0,    0
  1406,119963,19680528,    0,    0
  1406,119963,19680529,    0,    0
  1406,119963,19680530,    0,    0
  1406,119963,19680531,    0,    0
  1406,119963,19680601,    0,    0
  1406,119963,19680602,    0,    0
  1406,119963,19680603,    0,    0
  1406,119963,19680604,    0,    0
  1406,119963,19680605,    0,    0
  1406,119963,19680606,    0,    0
  1406,119963,19680607,    0,    0
  1406,119963,19680608,    0,    0
  1406,119963,19680609,   24,    0
  1406,119963,19680610,   64,    0
  1406,119963,19680611,    8,    0
  1406,119963,19680612,    0,    0
  1406,119963,19680613,    0,    0
  1406,119963,19680614,    0,    0
  1406,119963,19680615,    0,    0
  1406,119963,19680616,    0,    0
  1406,119963,19680617,    0,    0
  1406,119963,19680618,    0,    0
  1406,119963,19680619,    0,    0
  1406,119963,19680620,    0,    0
  1406,119963,19680621,    0,    0
  1406,119963,19680622,    0,    0
  1406,119963,19680623,    0,    0
  1406,119963,19680624,    0,    0
  1406,119963,19680625,    0,    0
  1406,119963,19680626,    0,    0
  1406,119963,19680627,    0,    0
  1406,119963,19680628,    0,    0
  1406,119963,19680629,    0,    0
  1406,119963,19680630,    0,    0
  1406,119963,19680701,    0,    0
  1406,119963,19680702,    0,    0
  1406,119963,19680703,    0,    0
  1406,119963,19680704,    0,    0
  1406,119963,19680705,    0,    0
  1406,119963,19680706,    0,    0
  1406,119963,19680707,    0,    0
  1406,119963,19680708,    0,    0
  1406,119963,19680709,    0,    0
  1406,119963,19680710,    0,    0
  1406,119963,19680711,    0,    0
  1406,119963,19680712,    0,    0
  1406,119963,19680713,    0,    0
  1406,119963,19680714,    0,    0
  1406,119963,19680715,    0,    0
  1406,119963,19680716,    0,    0
  1406,119963,19680717,    0,    0
  1406,119963,19680718,    0,    0
  1406,119963,19680719,    0,    0
  1406,119963,19680720,    0,    0
  1406,119963,19680721,    0,    0
  1406,119963,19680722,    0,    0
  1406,119963,19680723,    0,    0
  1406,119963,19680724,    0,    0
  1406,119963,19680725,    0,    0
  1406,119963,19680726,    0,    0
  1406,119963,19680727,    0,    0
  1406,119963,19680728,    0,    0
  1406,119963,19680729,    0,    0
  1406,119963,19680730,    0,    0
  1406,119963,19680731,    0,    0
  1406,119963,19680801,    0,    0
  1406,119963,19680802,    0,    0
  1406,119963,19680803,    0,    0
  1406,119963,19680804,    0,    0
  1406,119963,19680805,    0,    0
  1406,119963,19680806,    0,    0
  1406,119963,19680807,    0,    0
  1406,119963,19680808,    0,    0
  1406,119963,19680809,    0,    0
  1406,119963,19680810,    0,    0
  1406,119963,19680811,    0,    0
  1406,119963,19680812,    0,    0
  1406,119963,19680813,    0,    0
  1406,119963,19680814,    0,    0
  1406,119963,19680815,    0,    0
  1406,119963,19680816,    0,    0
  1406,119963,19680817,    0,    0
  1406,119963,19680818,    0,    0
  1406,119963,19680819,    0,    0
  1406,119963,19680820,    0,    0
  1406,119963,19680821,    0,    0
  1406,119963,19680822,    0,    0
  1406,119963,19680823,    0,    0
  1406,119963,19680824,    0,    0
  1406,119963,19680825,    0,    0
  1406,119963,19680826,    0,    0
  1406,119963,19680827,  150,    0
  1406,119963,19680828,   12,    0
  1406,119963,19680829,   30,    0
  1406,119963,19680830,    0,    0
  1406,119963,19680831,    0,    0
  1406,119963,19680901,    0,    0
  1406,119963,19680902,    0,    0
  1406,119963,19680903,    0,    0
  1406,119963,19680904,    0,    0
  1406,119963,19680905,    0,    0
  1406,119963,19680906,    0,    0
  1406,119963,19680907,    0,    0
  1406,119963,19680908,    0,    0
  1406,119963,19680909,    0,    0
  1406,119963,19680910,    0,    0
  1406,119963,19680911,    0,    0
  1406,119963,19680912,    0,    0
  1406,119963,19680913,    0,    0
  1406,119963,19680914,    3,    0
  1406,119963,19680915,   16,    0
  1406,119963,19680916,    0,    0
  1406,119963,19680917,    0,    0
  1406,119963,19680918,    0,    0
  1406,119963,19680919,    0,    0
  1406,119963,19680920,    0,    0
  1406,119963,19680921,    0,    0
  1406,119963,19680922,    0,    0
  1406,119963,19680923,    0,    0
  1406,119963,19680924,    0,    0
  1406,119963,19680925,    0,    0
  1406,119963,19680926,    0,    0
  1406,119963,19680927,    0,    0
  1406,119963,19680928,    0,    0
  1406,119963,19680929,    0,    0
  1406,119963,19680930,    0,    0
  1406,119963,19681001,    0,    0
  1406,119963,19681002,    0,    0
  1406,119963,19681003,    0,    0
  1406,119963,19681004,    0,    0
  1406,119963,19681005,    0,    0
  1406,119963,19681006,    0,    0
  1406,119963,19681007,    0,    0
  1406,119963,19681008,    0,    0
  1406,119963,19681009,    0,    0
  1406,119963,19681010,    0,    0
  1406,119963,19681011,    0,    0
  1406,119963,19681012,    0,    0
  1406,119963,19681013,    0,    0
  1406,119963,19681014,    0,    0
  1406,119963,19681015,    0,    0
  1406,119963,19681016,    0,    0
  1406,119963,19681017,    0,    0
  1406,119963,19681018,    0,    0
  1406,119963,19681019,    0,    0
  1406,119963,19681020,    0,    0
  1406,119963,19681021,    0,    0
  1406,119963,19681022,    0,    0
  1406,119963,19681023,   62,    0
  1406,119963,19681024,    5,    0
  1406,119963,19681025,    0,    0
  1406,119963,19681026,    0,    0
  1406,119963,19681027,    0,    0
  1406,119963,19681028,    0,    0
  1406,119963,19681029,    0,    0
  1406,119963,19681030,    0,    0
  1406,119963,19681031,  380,    0
  1406,119963,19681101,  211,    0
  1406,119963,19681102,   11,    0
  1406,119963,19681103,    3,    0
  1406,119963,19681104,   23,    0
  1406,119963,19681105,  246,    0
  1406,119963,19681106,    0,    0
  1406,119963,19681107,  155,    0
  1406,119963,19681108,    0,    0
  1406,119963,19681109,    0,    0
  1406,119963,19681110,    0,    0
  1406,119963,19681111,    0,    0
  1406,119963,19681112,    0,    0
  1406,119963,19681113,    0,    0
  1406,119963,19681114,   40,    0
  1406,119963,19681115,  565,    0
  1406,119963,19681116,   26,    0
  1406,119963,19681117,    0,    0
  1406,119963,19681118,    5,    0
  1406,119963,19681119,    0,    0
  1406,119963,19681120,    0,    0
  1406,119963,19681121,    0,    0
  1406,119963,19681122,    0,    0
  1406,119963,19681123,    0,    0
  1406,119963,19681124,    0,    0
  1406,119963,19681125,    0,    0
  1406,119963,19681126,    0,    0
  1406,119963,19681127,  223,    0
  1406,119963,19681128,   72,    0
  1406,119963,19681129,   13,    0
  1406,119963,19681130,    0,    0
  1406,119963,19681201,   40,    0
  1406,119963,19681202,   28,    0
  1406,119963,19681203,    0,    0
  1406,119963,19681204,-9999,    9
  1406,119963,19681205,    0,    0
  1406,119963,19681206,-9999,    9
  1406,119963,19681207,    3,    0
  1406,119963,19681208,   10,    0
  1406,119963,19681209,-9999,    9
  1406,119963,19681210,  148,    0
  1406,119963,19681211,    0,    0
  1406,119963,19681212,    0,    0
  1406,119963,19681213,  140,    0
  1406,119963,19681214,    0,    0
  1406,119963,19681215,   51,    0
  1406,119963,19681216,  150,    0
  1406,119963,19681217,  103,    0
  1406,119963,19681218,  450,    0
  1406,119963,19681219,    0,    0
  1406,119963,19681220,    0,    0
  1406,119963,19681221,    0,    0
  1406,119963,19681222,    0,    0
  1406,119963,19681223,    0,    0
  1406,119963,19681224,    0,    0
  1406,119963,19681225,    0,    0
  1406,119963,19681226,    0,    0
  1406,119963,19681227,    0,    0
  1406,119963,19681228,    0,    0
  1406,119963,19681229,    0,    0
  1406,119963,19681230,    5,    0
  1406,119963,19681231,   18,    0
  1406,119963,19690101,    7,    0
  1406,119963,19690102,    0,    0
  1406,119963,19690103,    0,    0
  1406,119963,19690104,    0,    0
  1406,119963,19690105,  315,    0
  1406,119963,19690106,  637,    0
  1406,119963,19690107,   12,    0
  1406,119963,19690108,   10,    0
  1406,119963,19690109,  517,    0
  1406,119963,19690110,   40,    0
  1406,119963,19690111,  120,    0
  1406,119963,19690112,   46,    0
  1406,119963,19690113,  299,    0
  1406,119963,19690114,   33,    0
  1406,119963,19690115,  120,    0
  1406,119963,19690116,   58,    0
  1406,119963,19690117,    3,    0
  1406,119963,19690118,    0,    0
  1406,119963,19690119,    0,    0
  1406,119963,19690120,    0,    0
  1406,119963,19690121,    0,    0
  1406,119963,19690122,    0,    0
  1406,119963,19690123,    0,    0
  1406,119963,19690124,    0,    0
  1406,119963,19690125,    0,    0
  1406,119963,19690126,    0,    0
  1406,119963,19690127,    0,    0
  1406,119963,19690128,    0,    0
  1406,119963,19690129,    0,    0
  1406,119963,19690130,    0,    0
  1406,119963,19690131,    0,    0
  1406,119963,19690201,    0,    0
  1406,119963,19690202,  100,    0
  1406,119963,19690203,  760,    0
  1406,119963,19690204,  188,    0
  1406,119963,19690205,    0,    0
  1406,119963,19690206,    3,    0
  1406,119963,19690207,    0,    0
  1406,119963,19690208,    0,    0
  1406,119963,19690209,  224,    0
  1406,119963,19690210,   53,    0
  1406,119963,19690211,    7,    0
  1406,119963,19690212,    0,    0
  1406,119963,19690213,  100,    0
  1406,119963,19690214,    4,    0
  1406,119963,19690215,   28,    0
  1406,119963,19690216,    0,    0
  1406,119963,19690217,   13,    0
  1406,119963,19690218,  182,    0
  1406,119963,19690219,  100,    0
  1406,119963,19690220,   62,    0
  1406,119963,19690221,  210,    0
  1406,119963,19690222,  300,    0
  1406,119963,19690223,  158,    0
  1406,119963,19690224,    0,    0
  1406,119963,19690225,    0,    0
  1406,119963,19690226,  277,    0
  1406,119963,19690227,  178,    0
  1406,119963,19690228,  200,    0
  1406,119963,19690301,  340,    0
  1406,119963,19690302,  734,    0
  1406,119963,19690303,    0,    0
  1406,119963,19690304,   42,    0
  1406,119963,19690305,    0,    0
  1406,119963,19690306,   48,    0
  1406,119963,19690307,   40,    0
  1406,119963,19690308,    0,    0
  1406,119963,19690309,    0,    0
  1406,119963,19690310,    0,    0
  1406,119963,19690311,    0,    0
  1406,119963,19690312,    0,    0
  1406,119963,19690313,   83,    0
  1406,119963,19690314,  312,    0
  1406,119963,19690315,   11,    0
  1406,119963,19690316,   10,    0
  1406,119963,19690317,  100,    0
  1406,119963,19690318,    0,    0
  1406,119963,19690319,    0,    0
  1406,119963,19690320,    0,    0
  1406,119963,19690321,   54,    0
  1406,119963,19690322,    0,    0
  1406,119963,19690323,    0,    0
  1406,119963,19690324,    0,    0
  1406,119963,19690325,  419,    0
  1406,119963,19690326,  140,    0
  1406,119963,19690327,    0,    0
  1406,119963,19690328,    0,    0
  1406,119963,19690329,  220,    0
  1406,119963,19690330,    0,    0
  1406,119963,19690331,    0,    0
  1406,119963,19690401,   24,    0
  1406,119963,19690402,   90,    0
  1406,119963,19690403,  112,    0
  1406,119963,19690404,  264,    0
  1406,119963,19690405,  388,    0
  1406,119963,19690406,  270,    0
  1406,119963,19690407,  164,    0
  1406,119963,19690408,   30,    0
  1406,119963,19690409,    0,    0
  1406,119963,19690410,    0,    0
  1406,119963,19690411,    0,    0
  1406,119963,19690412,    0,    0
  1406,119963,19690413,    0,    0
  1406,119963,19690414,    0,    0
  1406,119963,19690415,    0,    0
  1406,119963,19690416,    0,    0
  1406,119963,19690417,    0,    0
  1406,119963,19690418,    0,    0
  1406,119963,19690419,    0,    0
  1406,119963,19690420,    0,    0
  1406,119963,19690421,    0,    0
  1406,119963,19690422,    0,    0
  1406,119963,19690423,    0,    0
  1406,119963,19690424,   11,    0
  1406,119963,19690425,    8,    0
  1406,119963,19690426,    0,    0
  1406,119963,19690427,   92,    0
  1406,119963,19690428,   10,    0
  1406,119963,19690429,    0,    0
  1406,119963,19690430,    0,    0
  1406,119963,19690501,    0,    0
  1406,119963,19690502,  139,    0
  1406,119963,19690503,  154,    0
  1406,119963,19690504,   38,    0
  1406,119963,19690505,   14,    0
  1406,119963,19690506,    0,    0
  1406,119963,19690507,    0,    0
  1406,119963,19690508,    0,    0
  1406,119963,19690509,    0,    0
  1406,119963,19690510,    0,    0
  1406,119963,19690511,    0,    0
  1406,119963,19690512,    0,    0
  1406,119963,19690513,    0,    0
  1406,119963,19690514,    0,    0
  1406,119963,19690515,    0,    0
  1406,119963,19690516,    0,    0
  1406,119963,19690517,    0,    0
  1406,119963,19690518,    0,    0
  1406,119963,19690519,    0,    0
  1406,119963,19690520,    0,    0
  1406,119963,19690521,    0,    0
  1406,119963,19690522,    0,    0
  1406,119963,19690523,   43,    0
  1406,119963,19690524,   12,    0
  1406,119963,19690525,   10,    0
  1406,119963,19690526,    0,    0
  1406,119963,19690527,    0,    0
  1406,119963,19690528,    4,    0
  1406,119963,19690529,    0,    0
  1406,119963,19690530,    0,    0
  1406,119963,19690531,    0,    0
  1406,119963,19690601,    0,    0
  1406,119963,19690602,    0,    0
  1406,119963,19690603,    0,    0
  1406,119963,19690604,    0,    0
  1406,119963,19690605,    0,    0
  1406,119963,19690606,    0,    0
  1406,119963,19690607,    0,    0
  1406,119963,19690608,   30,    0
  1406,119963,19690609,   92,    0
  1406,119963,19690610,   90,    0
  1406,119963,19690611,    0,    0
  1406,119963,19690612,    0,    0
  1406,119963,19690613,   13,    0
  1406,119963,19690614,    0,    0
  1406,119963,19690615,    0,    0
  1406,119963,19690616,    0,    0
  1406,119963,19690617,    0,    0
  1406,119963,19690618,    0,    0
  1406,119963,19690619,    0,    0
  1406,119963,19690620,    0,    0
  1406,119963,19690621,    0,    0
  1406,119963,19690622,    0,    0
  1406,119963,19690623,    0,    0
  1406,119963,19690624,    0,    0
  1406,119963,19690625,    0,    0
  1406,119963,19690626,    0,    0
  1406,119963,19690627,    0,    0
  1406,119963,19690628,    0,    0
  1406,119963,19690629,    0,    0
  1406,119963,19690630,    0,    0
  1406,119963,19690701,    0,    0
  1406,119963,19690702,    0,    0
  1406,119963,19690703,    0,    0
  1406,119963,19690704,    0,    0
  1406,119963,19690705,    3,    0
  1406,119963,19690706,   10,    0
  1406,119963,19690707,    0,    0
  1406,119963,19690708,    0,    0
  1406,119963,19690709,    0,    0
  1406,119963,19690710,    0,    0
  1406,119963,19690711,    0,    0
  1406,119963,19690712,    0,    0
  1406,119963,19690713,    0,    0
  1406,119963,19690714,    0,    0
  1406,119963,19690715,    0,    0
  1406,119963,19690716,    0,    0
  1406,119963,19690717,    0,    0
  1406,119963,19690718,    0,    0
  1406,119963,19690719,    0,    0
  1406,119963,19690720,    0,    0
  1406,119963,19690721,    0,    0
  1406,119963,19690722,    0,    0
  1406,119963,19690723,    0,    0
  1406,119963,19690724,    0,    0
  1406,119963,19690725,    0,    0
  1406,119963,19690726,    0,    0
  1406,119963,19690727,    0,    0
  1406,119963,19690728,    0,    0
  1406,119963,19690729,    0,    0
  1406,119963,19690730,    0,    0
  1406,119963,19690731,    0,    0
  1406,119963,19690801,    0,    0
  1406,119963,19690802,    0,    0
  1406,119963,19690803,    0,    0
  1406,119963,19690804,    0,    0
  1406,119963,19690805,    0,    0
  1406,119963,19690806,    0,    0
  1406,119963,19690807,    0,    0
  1406,119963,19690808,    0,    0
  1406,119963,19690809,    0,    0
  1406,119963,19690810,    0,    0
  1406,119963,19690811,    0,    0
  1406,119963,19690812,    0,    0
  1406,119963,19690813,    0,    0
  1406,119963,19690814,    0,    0
  1406,119963,19690815,    0,    0
  1406,119963,19690816,    0,    0
  1406,119963,19690817,    0,    0
  1406,119963,19690818,    0,    0
  1406,119963,19690819,    0,    0
  1406,119963,19690820,    0,    0
  1406,119963,19690821,    0,    0
  1406,119963,19690822,    0,    0
  1406,119963,19690823,    0,    0
  1406,119963,19690824,    0,    0
  1406,119963,19690825,    0,    0
  1406,119963,19690826,    0,    0
  1406,119963,19690827,    0,    0
  1406,119963,19690828,    0,    0
  1406,119963,19690829,    0,    0
  1406,119963,19690830,    0,    0
  1406,119963,19690831,    0,    0
  1406,119963,19690901,    0,    0
  1406,119963,19690902,    0,    0
  1406,119963,19690903,    0,    0
  1406,119963,19690904,    0,    0
  1406,119963,19690905,    0,    0
  1406,119963,19690906,    0,    0
  1406,119963,19690907,    0,    0
  1406,119963,19690908,    0,    0
  1406,119963,19690909,    0,    0
  1406,119963,19690910,    0,    0
