EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120062) of station CUENCA, SPAIN (STAID:   3929)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3929,120062,19871027,  204,    0
  3929,120062,19871028,   24,    0
  3929,120062,19871029,    0,    0
  3929,120062,19871030,    0,    0
  3929,120062,19871031,    0,    0
  3929,120062,19871101,    0,    0
  3929,120062,19871102,   21,    0
  3929,120062,19871103,    1,    0
  3929,120062,19871104,    2,    0
  3929,120062,19871105,    0,    0
  3929,120062,19871106,    5,    0
  3929,120062,19871107,  190,    0
  3929,120062,19871108,   34,    0
  3929,120062,19871109,    1,    0
  3929,120062,19871110,    0,    0
  3929,120062,19871111,    0,    0
  3929,120062,19871112,    0,    0
  3929,120062,19871113,    4,    0
  3929,120062,19871114,    1,    0
  3929,120062,19871115,    0,    0
  3929,120062,19871116,    0,    0
  3929,120062,19871117,    0,    0
  3929,120062,19871118,    0,    0
  3929,120062,19871119,    0,    0
  3929,120062,19871120,    0,    0
  3929,120062,19871121,    0,    0
  3929,120062,19871122,    1,    0
  3929,120062,19871123,   39,    0
  3929,120062,19871124,   22,    0
  3929,120062,19871125,    0,    0
  3929,120062,19871126,   19,    0
  3929,120062,19871127,    0,    0
  3929,120062,19871128,    0,    0
  3929,120062,19871129,    0,    0
  3929,120062,19871130,    0,    0
  3929,120062,19871201,    0,    0
  3929,120062,19871202,   79,    0
  3929,120062,19871203,   71,    0
  3929,120062,19871204,   46,    0
  3929,120062,19871205,   30,    0
  3929,120062,19871206,   22,    0
  3929,120062,19871207,    0,    0
  3929,120062,19871208,    5,    0
  3929,120062,19871209,   84,    0
  3929,120062,19871210,   65,    0
  3929,120062,19871211,  292,    0
  3929,120062,19871212,   20,    0
  3929,120062,19871213,   86,    0
  3929,120062,19871214,   12,    0
  3929,120062,19871215,    8,    0
  3929,120062,19871216,    0,    0
  3929,120062,19871217,    3,    0
  3929,120062,19871218,    0,    0
  3929,120062,19871219,    0,    0
  3929,120062,19871220,    0,    0
  3929,120062,19871221,    0,    0
  3929,120062,19871222,    0,    0
  3929,120062,19871223,    0,    0
  3929,120062,19871224,    0,    0
  3929,120062,19871225,    0,    0
  3929,120062,19871226,    0,    0
  3929,120062,19871227,    0,    0
  3929,120062,19871228,    0,    0
  3929,120062,19871229,    0,    0
  3929,120062,19871230,    0,    0
  3929,120062,19871231,   64,    0
  3929,120062,19880101,    0,    0
  3929,120062,19880102,    5,    0
  3929,120062,19880103,-9999,    9
  3929,120062,19880104,    0,    0
  3929,120062,19880105,   17,    0
  3929,120062,19880106,    3,    0
  3929,120062,19880107,    0,    0
  3929,120062,19880108,    0,    0
  3929,120062,19880109,    0,    0
  3929,120062,19880110,    0,    0
  3929,120062,19880111,   64,    0
  3929,120062,19880112,    0,    0
  3929,120062,19880113,  120,    0
  3929,120062,19880114,   11,    0
  3929,120062,19880115,   84,    0
  3929,120062,19880116,    9,    0
  3929,120062,19880117,  158,    0
  3929,120062,19880118,    0,    0
  3929,120062,19880119,    4,    0
  3929,120062,19880120,    0,    0
  3929,120062,19880121,    0,    0
  3929,120062,19880122,    0,    0
  3929,120062,19880123,    0,    0
  3929,120062,19880124,   17,    0
  3929,120062,19880125,   92,    0
  3929,120062,19880126,   51,    0
  3929,120062,19880127,   13,    0
  3929,120062,19880128,   10,    0
  3929,120062,19880129,  158,    0
  3929,120062,19880130,    0,    0
  3929,120062,19880131,    0,    0
  3929,120062,19880201,    5,    0
  3929,120062,19880202,    0,    0
  3929,120062,19880203,    4,    0
  3929,120062,19880204,    1,    0
  3929,120062,19880205,    3,    0
  3929,120062,19880206,   24,    0
  3929,120062,19880207,    0,    0
  3929,120062,19880208,    0,    0
  3929,120062,19880209,    0,    0
  3929,120062,19880210,    0,    0
  3929,120062,19880211,    0,    0
  3929,120062,19880212,    0,    0
  3929,120062,19880213,    0,    0
  3929,120062,19880214,    0,    0
  3929,120062,19880215,    0,    0
  3929,120062,19880216,   24,    0
  3929,120062,19880217,    0,    0
  3929,120062,19880218,    0,    0
  3929,120062,19880219,    0,    0
  3929,120062,19880220,    0,    0
  3929,120062,19880221,    0,    0
  3929,120062,19880222,    0,    0
  3929,120062,19880223,    0,    0
  3929,120062,19880224,    0,    0
  3929,120062,19880225,    1,    0
  3929,120062,19880226,    0,    0
  3929,120062,19880227,    0,    0
  3929,120062,19880228,    0,    0
  3929,120062,19880229,    0,    0
  3929,120062,19880301,    0,    0
  3929,120062,19880302,    0,    0
  3929,120062,19880303,    0,    0
  3929,120062,19880304,   13,    0
  3929,120062,19880305,    0,    0
  3929,120062,19880306,    0,    0
  3929,120062,19880307,    0,    0
  3929,120062,19880308,    0,    0
  3929,120062,19880309,    0,    0
  3929,120062,19880310,    0,    0
  3929,120062,19880311,    0,    0
  3929,120062,19880312,    0,    0
  3929,120062,19880313,    0,    0
  3929,120062,19880314,    0,    0
  3929,120062,19880315,    0,    0
  3929,120062,19880316,    0,    0
  3929,120062,19880317,    0,    0
  3929,120062,19880318,    0,    0
  3929,120062,19880319,    0,    0
  3929,120062,19880320,    0,    0
  3929,120062,19880321,    0,    0
  3929,120062,19880322,    0,    0
  3929,120062,19880323,    0,    0
  3929,120062,19880324,    0,    0
  3929,120062,19880325,    0,    0
  3929,120062,19880326,    0,    0
  3929,120062,19880327,    0,    0
  3929,120062,19880328,    0,    0
  3929,120062,19880329,    5,    0
  3929,120062,19880330,    2,    0
  3929,120062,19880331,    0,    0
  3929,120062,19880401,    0,    0
  3929,120062,19880402,   15,    0
  3929,120062,19880403,  106,    0
  3929,120062,19880404,   79,    0
  3929,120062,19880405,    0,    0
  3929,120062,19880406,   15,    0
  3929,120062,19880407,    8,    0
  3929,120062,19880408,   22,    0
  3929,120062,19880409,    4,    0
  3929,120062,19880410,    9,    0
  3929,120062,19880411,  184,    0
  3929,120062,19880412,    4,    0
  3929,120062,19880413,    0,    0
  3929,120062,19880414,    0,    0
  3929,120062,19880415,    0,    0
  3929,120062,19880416,    0,    0
  3929,120062,19880417,   22,    0
  3929,120062,19880418,   77,    0
  3929,120062,19880419,   16,    0
  3929,120062,19880420,    0,    0
  3929,120062,19880421,    0,    0
  3929,120062,19880422,   32,    0
  3929,120062,19880423,    0,    0
  3929,120062,19880424,    0,    0
  3929,120062,19880425,  422,    0
  3929,120062,19880426,   34,    0
  3929,120062,19880427,    0,    0
  3929,120062,19880428,    1,    0
  3929,120062,19880429,-9999,    9
  3929,120062,19880430,    0,    0
  3929,120062,19880501,   14,    0
  3929,120062,19880502,   51,    0
  3929,120062,19880503,   44,    0
  3929,120062,19880504,    9,    0
  3929,120062,19880505,    3,    0
  3929,120062,19880506,    0,    0
  3929,120062,19880507,   18,    0
  3929,120062,19880508,    0,    0
  3929,120062,19880509,   31,    0
  3929,120062,19880510,  165,    0
  3929,120062,19880511,    2,    0
  3929,120062,19880512,   38,    0
  3929,120062,19880513,   31,    0
  3929,120062,19880514,    0,    0
  3929,120062,19880515,    0,    0
  3929,120062,19880516,   43,    0
  3929,120062,19880517,    1,    0
  3929,120062,19880518,    0,    0
  3929,120062,19880519,    0,    0
  3929,120062,19880520,    0,    0
  3929,120062,19880521,    0,    0
  3929,120062,19880522,    3,    0
  3929,120062,19880523,    2,    0
  3929,120062,19880524,   36,    0
  3929,120062,19880525,    0,    0
  3929,120062,19880526,   19,    0
  3929,120062,19880527,    0,    0
  3929,120062,19880528,    0,    0
  3929,120062,19880529,    0,    0
  3929,120062,19880530,    0,    0
  3929,120062,19880531,    0,    0
  3929,120062,19880601,    0,    0
  3929,120062,19880602,    0,    0
  3929,120062,19880603,   35,    0
  3929,120062,19880604,    0,    0
  3929,120062,19880605,    0,    0
  3929,120062,19880606,    0,    0
  3929,120062,19880607,   68,    0
  3929,120062,19880608,  279,    0
  3929,120062,19880609,   62,    0
  3929,120062,19880610,    0,    0
  3929,120062,19880611,    5,    0
  3929,120062,19880612,   15,    0
  3929,120062,19880613,   65,    0
  3929,120062,19880614,    0,    0
  3929,120062,19880615,  214,    0
  3929,120062,19880616,   11,    0
  3929,120062,19880617,   72,    0
  3929,120062,19880618,    0,    0
  3929,120062,19880619,    0,    0
  3929,120062,19880620,    0,    0
  3929,120062,19880621,   47,    0
  3929,120062,19880622,   17,    0
  3929,120062,19880623,   55,    0
  3929,120062,19880624,    9,    0
  3929,120062,19880625,   27,    0
  3929,120062,19880626,    8,    0
  3929,120062,19880627,    0,    0
  3929,120062,19880628,  130,    0
  3929,120062,19880629,   31,    0
  3929,120062,19880630,   59,    0
  3929,120062,19880701,    0,    0
  3929,120062,19880702,    0,    0
  3929,120062,19880703,    0,    0
  3929,120062,19880704,   14,    0
  3929,120062,19880705,    0,    0
  3929,120062,19880706,    0,    0
  3929,120062,19880707,    0,    0
  3929,120062,19880708,    0,    0
  3929,120062,19880709,    0,    0
  3929,120062,19880710,    0,    0
  3929,120062,19880711,    0,    0
  3929,120062,19880712,    0,    0
  3929,120062,19880713,    0,    0
  3929,120062,19880714,    0,    0
  3929,120062,19880715,    0,    0
  3929,120062,19880716,    0,    0
  3929,120062,19880717,    0,    0
  3929,120062,19880718,    0,    0
  3929,120062,19880719,    0,    0
  3929,120062,19880720,    0,    0
  3929,120062,19880721,    0,    0
  3929,120062,19880722,    0,    0
  3929,120062,19880723,   24,    0
  3929,120062,19880724,    0,    0
  3929,120062,19880725,    0,    0
  3929,120062,19880726,    0,    0
  3929,120062,19880727,    0,    0
  3929,120062,19880728,    0,    0
  3929,120062,19880729,    0,    0
  3929,120062,19880730,    0,    0
  3929,120062,19880731,    0,    0
  3929,120062,19880801,    0,    0
  3929,120062,19880802,    1,    0
  3929,120062,19880803,    0,    0
  3929,120062,19880804,    0,    0
  3929,120062,19880805,    0,    0
  3929,120062,19880806,    0,    0
  3929,120062,19880807,    0,    0
  3929,120062,19880808,    0,    0
  3929,120062,19880809,    0,    0
  3929,120062,19880810,    0,    0
  3929,120062,19880811,    0,    0
  3929,120062,19880812,    0,    0
  3929,120062,19880813,    0,    0
  3929,120062,19880814,   30,    0
  3929,120062,19880815,    0,    0
  3929,120062,19880816,    0,    0
  3929,120062,19880817,    0,    0
  3929,120062,19880818,    0,    0
  3929,120062,19880819,    0,    0
  3929,120062,19880820,    0,    0
  3929,120062,19880821,    0,    0
  3929,120062,19880822,    0,    0
  3929,120062,19880823,    0,    0
  3929,120062,19880824,    0,    0
  3929,120062,19880825,    0,    0
  3929,120062,19880826,    0,    0
  3929,120062,19880827,    0,    0
  3929,120062,19880828,    0,    0
  3929,120062,19880829,    0,    0
  3929,120062,19880830,    0,    0
  3929,120062,19880831,    0,    0
  3929,120062,19880901,    0,    0
  3929,120062,19880902,    0,    0
  3929,120062,19880903,    0,    0
  3929,120062,19880904,    0,    0
  3929,120062,19880905,    0,    0
  3929,120062,19880906,    0,    0
  3929,120062,19880907,    0,    0
  3929,120062,19880908,    0,    0
  3929,120062,19880909,    0,    0
  3929,120062,19880910,    0,    0
  3929,120062,19880911,    0,    0
  3929,120062,19880912,    0,    0
  3929,120062,19880913,    0,    0
  3929,120062,19880914,    0,    0
  3929,120062,19880915,    0,    0
  3929,120062,19880916,    0,    0
  3929,120062,19880917,    0,    0
  3929,120062,19880918,    0,    0
  3929,120062,19880919,    0,    0
  3929,120062,19880920,    0,    0
  3929,120062,19880921,    0,    0
  3929,120062,19880922,    0,    0
  3929,120062,19880923,    0,    0
  3929,120062,19880924,    0,    0
  3929,120062,19880925,    0,    0
  3929,120062,19880926,    0,    0
  3929,120062,19880927,    0,    0
  3929,120062,19880928,    0,    0
  3929,120062,19880929,    0,    0
  3929,120062,19880930,  454,    0
  3929,120062,19881001,    0,    0
  3929,120062,19881002,    0,    0
  3929,120062,19881003,    0,    0
  3929,120062,19881004,    0,    0
  3929,120062,19881005,    0,    0
  3929,120062,19881006,    0,    0
  3929,120062,19881007,    0,    0
  3929,120062,19881008,    0,    0
  3929,120062,19881009,    0,    0
  3929,120062,19881010,    4,    0
  3929,120062,19881011,   36,    0
  3929,120062,19881012,    0,    0
  3929,120062,19881013,    0,    0
  3929,120062,19881014,   77,    0
  3929,120062,19881015,   18,    0
  3929,120062,19881016,  363,    0
  3929,120062,19881017,   24,    0
  3929,120062,19881018,   78,    0
  3929,120062,19881019,    0,    0
  3929,120062,19881020,    0,    0
  3929,120062,19881021,    0,    0
  3929,120062,19881022,    0,    0
  3929,120062,19881023,    0,    0
  3929,120062,19881024,    0,    0
  3929,120062,19881025,    0,    0
  3929,120062,19881026,    0,    0
  3929,120062,19881027,    0,    0
  3929,120062,19881028,    0,    0
  3929,120062,19881029,    0,    0
  3929,120062,19881030,    1,    0
  3929,120062,19881031,    0,    0
  3929,120062,19881101,    6,    0
  3929,120062,19881102,    1,    0
  3929,120062,19881103,    0,    0
  3929,120062,19881104,    0,    0
  3929,120062,19881105,    0,    0
  3929,120062,19881106,    0,    0
  3929,120062,19881107,  120,    0
  3929,120062,19881108,    9,    0
  3929,120062,19881109,    0,    0
  3929,120062,19881110,    0,    0
  3929,120062,19881111,  157,    0
  3929,120062,19881112,   19,    0
  3929,120062,19881113,    0,    0
  3929,120062,19881114,    0,    0
  3929,120062,19881115,    0,    0
  3929,120062,19881116,    0,    0
  3929,120062,19881117,    0,    0
  3929,120062,19881118,    0,    0
  3929,120062,19881119,    0,    0
  3929,120062,19881120,    0,    0
  3929,120062,19881121,    0,    0
  3929,120062,19881122,    0,    0
  3929,120062,19881123,    0,    0
  3929,120062,19881124,    0,    0
  3929,120062,19881125,    0,    0
  3929,120062,19881126,    0,    0
  3929,120062,19881127,    0,    0
  3929,120062,19881128,    0,    0
  3929,120062,19881129,    0,    0
  3929,120062,19881130,  133,    0
  3929,120062,19881201,   36,    0
  3929,120062,19881202,    0,    0
  3929,120062,19881203,    0,    0
  3929,120062,19881204,    0,    0
  3929,120062,19881205,    0,    0
  3929,120062,19881206,    0,    0
  3929,120062,19881207,    0,    0
  3929,120062,19881208,    0,    0
  3929,120062,19881209,    0,    0
  3929,120062,19881210,    0,    0
  3929,120062,19881211,    0,    0
  3929,120062,19881212,    0,    0
  3929,120062,19881213,    0,    0
  3929,120062,19881214,    0,    0
  3929,120062,19881215,    0,    0
  3929,120062,19881216,    0,    0
  3929,120062,19881217,    0,    0
  3929,120062,19881218,    0,    0
  3929,120062,19881219,    0,    0
  3929,120062,19881220,    0,    0
  3929,120062,19881221,    0,    0
  3929,120062,19881222,    0,    0
  3929,120062,19881223,    0,    0
  3929,120062,19881224,    0,    0
  3929,120062,19881225,    0,    0
  3929,120062,19881226,    0,    0
  3929,120062,19881227,    0,    0
  3929,120062,19881228,    0,    0
  3929,120062,19881229,    0,    0
  3929,120062,19881230,    0,    0
  3929,120062,19881231,    0,    0
  3929,120062,19890101,    0,    0
  3929,120062,19890102,    0,    0
  3929,120062,19890103,    0,    0
  3929,120062,19890104,    0,    0
  3929,120062,19890105,    0,    0
  3929,120062,19890106,   85,    0
  3929,120062,19890107,    0,    0
  3929,120062,19890108,    0,    0
  3929,120062,19890109,    0,    0
  3929,120062,19890110,    0,    0
  3929,120062,19890111,    0,    0
  3929,120062,19890112,    0,    0
  3929,120062,19890113,    0,    0
  3929,120062,19890114,    0,    0
  3929,120062,19890115,    0,    0
  3929,120062,19890116,    0,    0
  3929,120062,19890117,-9999,    9
  3929,120062,19890118,    0,    0
  3929,120062,19890119,-9999,    9
  3929,120062,19890120,    0,    0
  3929,120062,19890121,    0,    0
  3929,120062,19890122,    0,    0
  3929,120062,19890123,    0,    0
  3929,120062,19890124,    0,    0
  3929,120062,19890125,    0,    0
  3929,120062,19890126,    0,    0
  3929,120062,19890127,    3,    0
  3929,120062,19890128,    0,    0
  3929,120062,19890129,    0,    0
  3929,120062,19890130,    0,    0
  3929,120062,19890131,-9999,    9
  3929,120062,19890201,    0,    0
  3929,120062,19890202,    0,    0
  3929,120062,19890203,    0,    0
  3929,120062,19890204,-9999,    9
  3929,120062,19890205,    0,    0
  3929,120062,19890206,    0,    0
  3929,120062,19890207,    2,    0
  3929,120062,19890208,   75,    0
  3929,120062,19890209,   12,    0
  3929,120062,19890210,   10,    0
  3929,120062,19890211,    0,    0
  3929,120062,19890212,    0,    0
  3929,120062,19890213,    0,    0
  3929,120062,19890214,    0,    0
  3929,120062,19890215,    0,    0
  3929,120062,19890216,    0,    0
  3929,120062,19890217,    0,    0
  3929,120062,19890218,    0,    0
  3929,120062,19890219,    0,    0
  3929,120062,19890220,    1,    0
  3929,120062,19890221,    8,    0
  3929,120062,19890222,   18,    0
  3929,120062,19890223,   59,    0
  3929,120062,19890224,  155,    0
  3929,120062,19890225,   82,    0
  3929,120062,19890226,   65,    0
