EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100669) of station Braganca, PORTUGAL (STAID:    212)

 STAID,    SOUID,    DATE,   RR, Q_RR
   212,100669,19530418,   59,    0
   212,100669,19530419,  166,    0
   212,100669,19530420,   11,    0
   212,100669,19530421,   81,    0
   212,100669,19530422,   70,    0
   212,100669,19530423,    1,    0
   212,100669,19530424,   13,    0
   212,100669,19530425,   16,    0
   212,100669,19530426,  173,    0
   212,100669,19530427,   14,    0
   212,100669,19530428,    0,    0
   212,100669,19530429,    0,    0
   212,100669,19530430,    0,    0
   212,100669,19530501,    0,    0
   212,100669,19530502,    0,    0
   212,100669,19530503,    0,    0
   212,100669,19530504,    0,    0
   212,100669,19530505,    0,    0
   212,100669,19530506,    0,    0
   212,100669,19530507,    0,    0
   212,100669,19530508,    0,    0
   212,100669,19530509,    0,    0
   212,100669,19530510,    0,    0
   212,100669,19530511,    0,    0
   212,100669,19530512,  193,    0
   212,100669,19530513,   68,    0
   212,100669,19530514,    2,    0
   212,100669,19530515,    0,    0
   212,100669,19530516,    0,    0
   212,100669,19530517,    0,    0
   212,100669,19530518,   14,    0
   212,100669,19530519,    0,    0
   212,100669,19530520,    0,    0
   212,100669,19530521,    0,    0
   212,100669,19530522,    0,    0
   212,100669,19530523,    0,    0
   212,100669,19530524,    0,    0
   212,100669,19530525,   45,    0
   212,100669,19530526,    0,    0
   212,100669,19530527,    0,    0
   212,100669,19530528,    0,    0
   212,100669,19530529,    0,    0
   212,100669,19530530,    0,    0
   212,100669,19530531,    0,    0
   212,100669,19530601,    0,    0
   212,100669,19530602,    0,    0
   212,100669,19530603,    0,    0
   212,100669,19530604,    0,    0
   212,100669,19530605,    4,    0
   212,100669,19530606,    1,    0
   212,100669,19530607,    0,    0
   212,100669,19530608,    0,    0
   212,100669,19530609,    0,    0
   212,100669,19530610,    0,    0
   212,100669,19530611,    0,    0
   212,100669,19530612,    0,    0
   212,100669,19530613,    0,    0
   212,100669,19530614,    0,    0
   212,100669,19530615,    0,    0
   212,100669,19530616,   30,    0
   212,100669,19530617,    0,    0
   212,100669,19530618,    0,    0
   212,100669,19530619,    0,    0
   212,100669,19530620,    0,    0
   212,100669,19530621,    0,    0
   212,100669,19530622,    0,    0
   212,100669,19530623,    0,    0
   212,100669,19530624,    0,    0
   212,100669,19530625,    0,    0
   212,100669,19530626,  500,    0
   212,100669,19530627,    5,    0
   212,100669,19530628,   14,    0
   212,100669,19530629,   42,    0
   212,100669,19530630,    0,    0
   212,100669,19530701,    0,    0
   212,100669,19530702,    1,    0
   212,100669,19530703,    0,    0
   212,100669,19530704,    0,    0
   212,100669,19530705,    0,    0
   212,100669,19530706,    0,    0
   212,100669,19530707,    0,    0
   212,100669,19530708,    0,    0
   212,100669,19530709,    0,    0
   212,100669,19530710,    0,    0
   212,100669,19530711,    0,    0
   212,100669,19530712,    2,    0
   212,100669,19530713,    0,    0
   212,100669,19530714,    0,    0
   212,100669,19530715,    0,    0
   212,100669,19530716,    0,    0
   212,100669,19530717,    0,    0
   212,100669,19530718,    0,    0
   212,100669,19530719,    0,    0
   212,100669,19530720,    0,    0
   212,100669,19530721,    0,    0
   212,100669,19530722,    0,    0
   212,100669,19530723,    0,    0
   212,100669,19530724,    0,    0
   212,100669,19530725,    0,    0
   212,100669,19530726,    0,    0
   212,100669,19530727,    0,    0
   212,100669,19530728,    0,    0
   212,100669,19530729,    0,    0
   212,100669,19530730,    0,    0
   212,100669,19530731,    0,    0
   212,100669,19530801,    0,    0
   212,100669,19530802,    0,    0
   212,100669,19530803,    0,    0
   212,100669,19530804,    0,    0
   212,100669,19530805,    0,    0
   212,100669,19530806,    0,    0
   212,100669,19530807,    0,    0
   212,100669,19530808,    0,    0
   212,100669,19530809,    0,    0
   212,100669,19530810,    0,    0
   212,100669,19530811,    0,    0
   212,100669,19530812,    0,    0
   212,100669,19530813,    0,    0
   212,100669,19530814,    0,    0
   212,100669,19530815,    0,    0
   212,100669,19530816,    0,    0
   212,100669,19530817,    0,    0
   212,100669,19530818,    0,    0
   212,100669,19530819,    0,    0
   212,100669,19530820,    0,    0
   212,100669,19530821,    0,    0
   212,100669,19530822,    0,    0
   212,100669,19530823,    0,    0
   212,100669,19530824,    0,    0
   212,100669,19530825,    1,    0
   212,100669,19530826,    8,    0
   212,100669,19530827,    0,    0
   212,100669,19530828,    0,    0
   212,100669,19530829,    0,    0
   212,100669,19530830,    0,    0
   212,100669,19530831,    0,    0
   212,100669,19530901,    0,    0
   212,100669,19530902,    0,    0
   212,100669,19530903,    0,    0
   212,100669,19530904,    0,    0
   212,100669,19530905,    0,    0
   212,100669,19530906,    0,    0
   212,100669,19530907,    0,    0
   212,100669,19530908,    1,    0
   212,100669,19530909,    0,    0
   212,100669,19530910,    0,    0
   212,100669,19530911,    0,    0
   212,100669,19530912,    0,    0
   212,100669,19530913,    0,    0
   212,100669,19530914,   61,    0
   212,100669,19530915,   12,    0
   212,100669,19530916,  115,    0
   212,100669,19530917,   28,    0
   212,100669,19530918,  224,    0
   212,100669,19530919,    1,    0
   212,100669,19530920,    4,    0
   212,100669,19530921,    2,    0
   212,100669,19530922,    0,    0
   212,100669,19530923,    8,    0
   212,100669,19530924,    0,    0
   212,100669,19530925,    1,    0
   212,100669,19530926,    3,    0
   212,100669,19530927,    0,    0
   212,100669,19530928,    0,    0
   212,100669,19530929,    0,    0
   212,100669,19530930,    0,    0
   212,100669,19531001,    0,    0
   212,100669,19531002,    2,    0
   212,100669,19531003,    2,    0
   212,100669,19531004,    0,    0
   212,100669,19531005,    0,    0
   212,100669,19531006,    0,    0
   212,100669,19531007,    0,    0
   212,100669,19531008,    0,    0
   212,100669,19531009,    0,    0
   212,100669,19531010,   97,    0
   212,100669,19531011,  110,    0
   212,100669,19531012,   37,    0
   212,100669,19531013,  266,    0
   212,100669,19531014,    0,    0
   212,100669,19531015,    0,    0
   212,100669,19531016,    0,    0
   212,100669,19531017,   25,    0
   212,100669,19531018,    0,    0
   212,100669,19531019,    0,    0
   212,100669,19531020,    0,    0
   212,100669,19531021,    0,    0
   212,100669,19531022,    0,    0
   212,100669,19531023,    0,    0
   212,100669,19531024,   11,    0
   212,100669,19531025,    0,    0
   212,100669,19531026,   34,    0
   212,100669,19531027,  106,    0
   212,100669,19531028,    3,    0
   212,100669,19531029,    0,    0
   212,100669,19531030,    0,    0
   212,100669,19531031,   40,    0
   212,100669,19531101,   78,    0
   212,100669,19531102,    1,    0
   212,100669,19531103,    1,    0
   212,100669,19531104,    0,    0
   212,100669,19531105,    0,    0
   212,100669,19531106,    1,    0
   212,100669,19531107,    1,    0
   212,100669,19531108,    0,    0
   212,100669,19531109,    1,    0
   212,100669,19531110,    0,    0
   212,100669,19531111,    0,    0
   212,100669,19531112,    0,    0
   212,100669,19531113,    0,    0
   212,100669,19531114,    0,    0
   212,100669,19531115,    0,    0
   212,100669,19531116,    0,    0
   212,100669,19531117,    0,    0
   212,100669,19531118,    0,    0
   212,100669,19531119,    0,    0
   212,100669,19531120,    0,    0
   212,100669,19531121,    0,    0
   212,100669,19531122,    0,    0
   212,100669,19531123,    1,    0
   212,100669,19531124,   23,    0
   212,100669,19531125,    2,    0
   212,100669,19531126,    0,    0
   212,100669,19531127,  345,    0
   212,100669,19531128,  180,    0
   212,100669,19531129,   55,    0
   212,100669,19531130,   71,    0
   212,100669,19531201,    1,    0
   212,100669,19531202,   76,    0
   212,100669,19531203,  122,    0
   212,100669,19531204,   20,    0
   212,100669,19531205,   77,    0
   212,100669,19531206,    9,    0
   212,100669,19531207,  190,    0
   212,100669,19531208,    0,    0
   212,100669,19531209,   28,    0
   212,100669,19531210,    0,    0
   212,100669,19531211,   16,    0
   212,100669,19531212,   15,    0
   212,100669,19531213,   50,    0
   212,100669,19531214,    6,    0
   212,100669,19531215,    6,    0
   212,100669,19531216,    1,    0
   212,100669,19531217,    0,    0
   212,100669,19531218,   12,    0
   212,100669,19531219,    0,    0
   212,100669,19531220,    0,    0
   212,100669,19531221,    0,    0
   212,100669,19531222,    0,    0
   212,100669,19531223,    1,    0
   212,100669,19531224,    0,    0
   212,100669,19531225,    0,    0
   212,100669,19531226,    3,    0
   212,100669,19531227,    1,    0
   212,100669,19531228,    1,    0
   212,100669,19531229,    1,    0
   212,100669,19531230,    0,    0
   212,100669,19531231,    0,    0
   212,100669,19540101,    0,    0
   212,100669,19540102,    0,    0
   212,100669,19540103,    0,    0
   212,100669,19540104,    0,    0
   212,100669,19540105,    0,    0
   212,100669,19540106,    1,    0
   212,100669,19540107,    1,    0
   212,100669,19540108,    0,    0
   212,100669,19540109,    0,    0
   212,100669,19540110,    0,    0
   212,100669,19540111,    0,    0
   212,100669,19540112,    0,    0
   212,100669,19540113,   13,    0
   212,100669,19540114,    2,    0
   212,100669,19540115,    0,    0
   212,100669,19540116,    0,    0
   212,100669,19540117,    0,    0
   212,100669,19540118,    1,    0
   212,100669,19540119,    0,    0
   212,100669,19540120,    0,    0
   212,100669,19540121,    0,    0
   212,100669,19540122,    1,    0
   212,100669,19540123,    0,    0
   212,100669,19540124,    2,    0
   212,100669,19540125,   70,    0
   212,100669,19540126,    0,    0
   212,100669,19540127,  113,    0
   212,100669,19540128,  142,    0
   212,100669,19540129,   32,    0
   212,100669,19540130,    0,    0
   212,100669,19540131,    0,    0
   212,100669,19540201,    0,    0
   212,100669,19540202,    0,    0
   212,100669,19540203,    0,    0
   212,100669,19540204,    0,    0
   212,100669,19540205,    0,    0
   212,100669,19540206,    0,    0
   212,100669,19540207,   26,    0
   212,100669,19540208,   80,    0
   212,100669,19540209,   11,    0
   212,100669,19540210,   43,    0
   212,100669,19540211,   40,    0
   212,100669,19540212,    5,    0
   212,100669,19540213,   44,    0
   212,100669,19540214,    1,    0
   212,100669,19540215,    0,    0
   212,100669,19540216,    0,    0
   212,100669,19540217,    1,    0
   212,100669,19540218,    1,    0
   212,100669,19540219,    1,    0
   212,100669,19540220,    0,    0
   212,100669,19540221,    0,    0
   212,100669,19540222,    0,    0
   212,100669,19540223,    1,    0
   212,100669,19540224,    0,    0
   212,100669,19540225,    0,    0
   212,100669,19540226,    0,    0
   212,100669,19540227,    8,    0
   212,100669,19540228,    8,    0
   212,100669,19540301,    1,    0
   212,100669,19540302,    1,    0
   212,100669,19540303,   95,    0
   212,100669,19540304,   53,    0
   212,100669,19540305,    1,    0
   212,100669,19540306,   25,    0
   212,100669,19540307,  116,    0
   212,100669,19540308,   51,    0
   212,100669,19540309,   80,    0
   212,100669,19540310,    1,    0
   212,100669,19540311,  344,    0
   212,100669,19540312,    3,    0
   212,100669,19540313,    2,    0
   212,100669,19540314,    0,    0
   212,100669,19540315,   13,    0
   212,100669,19540316,  127,    0
   212,100669,19540317,    2,    0
   212,100669,19540318,    2,    0
   212,100669,19540319,    1,    0
   212,100669,19540320,    0,    0
   212,100669,19540321,    0,    0
   212,100669,19540322,   14,    0
   212,100669,19540323,   22,    0
   212,100669,19540324,    0,    0
   212,100669,19540325,    0,    0
   212,100669,19540326,    0,    0
   212,100669,19540327,    0,    0
   212,100669,19540328,    0,    0
   212,100669,19540329,    0,    0
   212,100669,19540330,   19,    0
   212,100669,19540331,    0,    0
   212,100669,19540401,    0,    0
   212,100669,19540402,    0,    0
   212,100669,19540403,    0,    0
   212,100669,19540404,    0,    0
   212,100669,19540405,    1,    0
   212,100669,19540406,    0,    0
   212,100669,19540407,    0,    0
   212,100669,19540408,    0,    0
   212,100669,19540409,    0,    0
   212,100669,19540410,    0,    0
   212,100669,19540411,    0,    0
   212,100669,19540412,    0,    0
   212,100669,19540413,    0,    0
   212,100669,19540414,    0,    0
   212,100669,19540415,    0,    0
   212,100669,19540416,    0,    0
   212,100669,19540417,    0,    0
   212,100669,19540418,    0,    0
   212,100669,19540419,    0,    0
   212,100669,19540420,    0,    0
   212,100669,19540421,    0,    0
   212,100669,19540422,    1,    0
   212,100669,19540423,   28,    0
   212,100669,19540424,   25,    0
   212,100669,19540425,  155,    0
   212,100669,19540426,   79,    0
   212,100669,19540427,    4,    0
   212,100669,19540428,   95,    0
   212,100669,19540429,    5,    0
   212,100669,19540430,    7,    0
   212,100669,19540501,  153,    0
   212,100669,19540502,    2,    0
   212,100669,19540503,    0,    0
   212,100669,19540504,    0,    0
   212,100669,19540505,    0,    0
   212,100669,19540506,    0,    0
   212,100669,19540507,    0,    0
   212,100669,19540508,    0,    0
   212,100669,19540509,    0,    0
   212,100669,19540510,    0,    0
   212,100669,19540511,    0,    0
   212,100669,19540512,   26,    0
   212,100669,19540513,   24,    0
   212,100669,19540514,    1,    0
   212,100669,19540515,    0,    0
   212,100669,19540516,    0,    0
   212,100669,19540517,    0,    0
   212,100669,19540518,    0,    0
   212,100669,19540519,    0,    0
   212,100669,19540520,    0,    0
   212,100669,19540521,    0,    0
   212,100669,19540522,    0,    0
   212,100669,19540523,    0,    0
   212,100669,19540524,    0,    0
   212,100669,19540525,    0,    0
   212,100669,19540526,    0,    0
   212,100669,19540527,    0,    0
   212,100669,19540528,    0,    0
   212,100669,19540529,    0,    0
   212,100669,19540530,    0,    0
   212,100669,19540531,    0,    0
   212,100669,19540601,   87,    0
   212,100669,19540602,   67,    0
   212,100669,19540603,    1,    0
   212,100669,19540604,    0,    0
   212,100669,19540605,    0,    0
   212,100669,19540606,    0,    0
   212,100669,19540607,   52,    0
   212,100669,19540608,   45,    0
   212,100669,19540609,   57,    0
   212,100669,19540610,    1,    0
   212,100669,19540611,    0,    0
   212,100669,19540612,    1,    0
   212,100669,19540613,    0,    0
   212,100669,19540614,    0,    0
   212,100669,19540615,    0,    0
   212,100669,19540616,    0,    0
   212,100669,19540617,    0,    0
   212,100669,19540618,    0,    0
   212,100669,19540619,    0,    0
   212,100669,19540620,    0,    0
   212,100669,19540621,    0,    0
   212,100669,19540622,    0,    0
   212,100669,19540623,    0,    0
   212,100669,19540624,    0,    0
   212,100669,19540625,    0,    0
   212,100669,19540626,    0,    0
   212,100669,19540627,    0,    0
   212,100669,19540628,    0,    0
   212,100669,19540629,    0,    0
