EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256719) of station IMSIK, TÃœRKIYE (STAID:  23477)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23477,256719,19731010,   43,    0
 23477,256719,19731011,  160,    0
 23477,256719,19731012,    0,    0
 23477,256719,19731013,    0,    0
 23477,256719,19731014,    0,    0
 23477,256719,19731015,    0,    0
 23477,256719,19731016,    0,    0
 23477,256719,19731017,    0,    0
 23477,256719,19731018,-9999,    9
 23477,256719,19731019,    0,    0
 23477,256719,19731020,    0,    0
 23477,256719,19731021,    0,    0
 23477,256719,19731022,    0,    0
 23477,256719,19731023,    0,    0
 23477,256719,19731024,    0,    0
 23477,256719,19731025,    0,    0
 23477,256719,19731026,   99,    0
 23477,256719,19731027,    0,    0
 23477,256719,19731028,    0,    0
 23477,256719,19731029,    0,    0
 23477,256719,19731030,    0,    0
 23477,256719,19731031,    0,    0
 23477,256719,19731101,    0,    0
 23477,256719,19731102,    0,    0
 23477,256719,19731103,    0,    0
 23477,256719,19731104,    0,    0
 23477,256719,19731105,    0,    0
 23477,256719,19731106,    0,    0
 23477,256719,19731107,    0,    0
 23477,256719,19731108,    0,    0
 23477,256719,19731109,    0,    0
 23477,256719,19731110,    0,    0
 23477,256719,19731111,    0,    0
 23477,256719,19731112,    0,    0
 23477,256719,19731113,    0,    0
 23477,256719,19731114,    0,    0
 23477,256719,19731115,    3,    0
 23477,256719,19731116,    0,    0
 23477,256719,19731117,-9999,    9
 23477,256719,19731118,    0,    0
 23477,256719,19731119,    0,    0
 23477,256719,19731120,-9999,    9
 23477,256719,19731121,    0,    0
 23477,256719,19731122,    0,    0
 23477,256719,19731123,    0,    0
 23477,256719,19731124,    0,    0
 23477,256719,19731125,    0,    0
 23477,256719,19731126,    3,    0
 23477,256719,19731127,    0,    0
 23477,256719,19731128,    0,    0
 23477,256719,19731129,-9999,    9
 23477,256719,19731130,    0,    0
 23477,256719,19731201,   79,    0
 23477,256719,19731202,    0,    0
 23477,256719,19731203,   20,    0
 23477,256719,19731204,-9999,    9
 23477,256719,19731205,    0,    0
 23477,256719,19731206,   79,    0
 23477,256719,19731207,   20,    0
 23477,256719,19731208,    0,    0
 23477,256719,19731209,    0,    0
 23477,256719,19731210,   20,    0
 23477,256719,19731211,    0,    0
 23477,256719,19731212,    0,    0
 23477,256719,19731213,    0,    0
 23477,256719,19731214,    3,    0
 23477,256719,19731215,   10,    0
 23477,256719,19731216,   99,    0
 23477,256719,19731217,   10,    0
 23477,256719,19731218,   61,    0
 23477,256719,19731219,    0,    0
 23477,256719,19731220,-9999,    9
 23477,256719,19731221,    3,    0
 23477,256719,19731222,    0,    0
 23477,256719,19731223,  351,    0
 23477,256719,19731224,    3,    0
 23477,256719,19731225,    0,    0
 23477,256719,19731226,    0,    0
 23477,256719,19731227,    3,    0
 23477,256719,19731228,    0,    0
 23477,256719,19731229,    0,    0
 23477,256719,19731230,    0,    0
 23477,256719,19731231,    0,    0
 23477,256719,19740101,    0,    0
 23477,256719,19740102,-9999,    9
 23477,256719,19740103,    0,    0
 23477,256719,19740104,    0,    0
 23477,256719,19740105,   10,    0
 23477,256719,19740106,   20,    0
 23477,256719,19740107,    0,    0
 23477,256719,19740108,    0,    0
 23477,256719,19740109,    0,    0
 23477,256719,19740110,    0,    0
 23477,256719,19740111,-9999,    9
 23477,256719,19740112,    0,    0
 23477,256719,19740113,    0,    0
 23477,256719,19740114,   20,    0
 23477,256719,19740115,-9999,    9
 23477,256719,19740116,    0,    0
 23477,256719,19740117,    0,    0
 23477,256719,19740118,   20,    0
 23477,256719,19740119,   20,    0
 23477,256719,19740120,    0,    0
 23477,256719,19740121,-9999,    9
 23477,256719,19740122,    0,    0
 23477,256719,19740123,    0,    0
 23477,256719,19740124,    0,    0
 23477,256719,19740125,   91,    0
 23477,256719,19740126,   10,    0
 23477,256719,19740127,    0,    0
 23477,256719,19740128,    0,    0
 23477,256719,19740129,    0,    0
 23477,256719,19740130,    0,    0
 23477,256719,19740131,    0,    0
 23477,256719,19740201,    0,    0
 23477,256719,19740202,    0,    0
 23477,256719,19740203,    0,    0
 23477,256719,19740204,    0,    0
 23477,256719,19740205,   15,    0
 23477,256719,19740206,   51,    0
 23477,256719,19740207,-9999,    9
 23477,256719,19740208,  599,    0
 23477,256719,19740209,  249,    0
 23477,256719,19740210,    0,    0
 23477,256719,19740211,    0,    0
 23477,256719,19740212,    0,    0
 23477,256719,19740213,    0,    0
 23477,256719,19740214,    0,    0
 23477,256719,19740215,    0,    0
 23477,256719,19740216,  279,    0
 23477,256719,19740217,    0,    0
 23477,256719,19740218,    0,    0
 23477,256719,19740219,    0,    0
 23477,256719,19740220,  170,    0
 23477,256719,19740221,    0,    0
 23477,256719,19740222,    0,    0
 23477,256719,19740223,    0,    0
 23477,256719,19740224,   79,    0
 23477,256719,19740225,  290,    0
 23477,256719,19740226,    0,    0
 23477,256719,19740227,    0,    0
 23477,256719,19740228,    0,    0
 23477,256719,19740301,    0,    0
 23477,256719,19740302,    0,    0
 23477,256719,19740303,   10,    0
 23477,256719,19740304,    0,    0
 23477,256719,19740305,-9999,    9
 23477,256719,19740306,   51,    0
 23477,256719,19740307,  191,    0
 23477,256719,19740308,  122,    0
 23477,256719,19740309,    0,    0
 23477,256719,19740310,   51,    0
 23477,256719,19740311,  305,    0
 23477,256719,19740312,    0,    0
 23477,256719,19740313,    0,    0
 23477,256719,19740314,   61,    0
 23477,256719,19740315,   43,    0
 23477,256719,19740316,  140,    0
 23477,256719,19740317,  419,    0
 23477,256719,19740318,-9999,    9
 23477,256719,19740319,    0,    0
 23477,256719,19740320,    0,    0
 23477,256719,19740321,    0,    0
 23477,256719,19740322,    0,    0
 23477,256719,19740323,-9999,    9
 23477,256719,19740324,    0,    0
 23477,256719,19740325,    0,    0
 23477,256719,19740326,    0,    0
 23477,256719,19740327,    0,    0
 23477,256719,19740328,    0,    0
 23477,256719,19740329,    0,    0
 23477,256719,19740330,    0,    0
 23477,256719,19740331,    0,    0
 23477,256719,19740401,    3,    0
 23477,256719,19740402,    5,    0
 23477,256719,19740403,    0,    0
 23477,256719,19740404,    0,    0
 23477,256719,19740405,    0,    0
 23477,256719,19740406,    0,    0
 23477,256719,19740407,   41,    0
 23477,256719,19740408,-9999,    9
 23477,256719,19740409,    0,    0
 23477,256719,19740410,-9999,    9
 23477,256719,19740411,   51,    0
 23477,256719,19740412,-9999,    9
 23477,256719,19740413,-9999,    9
 23477,256719,19740414,-9999,    9
 23477,256719,19740415,-9999,    9
 23477,256719,19740416,-9999,    9
 23477,256719,19740417,    0,    0
 23477,256719,19740418,    0,    0
 23477,256719,19740419,    0,    0
 23477,256719,19740420,    0,    0
 23477,256719,19740421,    0,    0
 23477,256719,19740422,    0,    0
 23477,256719,19740423,    0,    0
 23477,256719,19740424,    0,    0
 23477,256719,19740425,    5,    0
 23477,256719,19740426,    0,    0
 23477,256719,19740427,    0,    0
 23477,256719,19740428,    0,    0
 23477,256719,19740429,   13,    0
 23477,256719,19740430,    0,    0
 23477,256719,19740501,    0,    0
 23477,256719,19740502,-9999,    9
 23477,256719,19740503,    0,    0
 23477,256719,19740504,    0,    0
 23477,256719,19740505,-9999,    9
 23477,256719,19740506,-9999,    9
 23477,256719,19740507,-9999,    9
 23477,256719,19740508,-9999,    9
 23477,256719,19740509,-9999,    9
 23477,256719,19740510,-9999,    9
 23477,256719,19740511,-9999,    9
 23477,256719,19740512,-9999,    9
 23477,256719,19740513,-9999,    9
 23477,256719,19740514,-9999,    9
 23477,256719,19740515,-9999,    9
 23477,256719,19740516,-9999,    9
 23477,256719,19740517,-9999,    9
 23477,256719,19740518,-9999,    9
 23477,256719,19740519,-9999,    9
 23477,256719,19740520,-9999,    9
 23477,256719,19740521,-9999,    9
 23477,256719,19740522,-9999,    9
 23477,256719,19740523,    0,    0
 23477,256719,19740524,    0,    0
 23477,256719,19740525,-9999,    9
 23477,256719,19740526,-9999,    9
 23477,256719,19740527,-9999,    9
 23477,256719,19740528,-9999,    9
 23477,256719,19740529,-9999,    9
 23477,256719,19740530,-9999,    9
 23477,256719,19740531,    0,    0
 23477,256719,19740601,    0,    0
 23477,256719,19740602,    0,    0
 23477,256719,19740603,    0,    0
 23477,256719,19740604,    0,    0
 23477,256719,19740605,    0,    0
 23477,256719,19740606,    0,    0
 23477,256719,19740607,    0,    0
 23477,256719,19740608,    0,    0
 23477,256719,19740609,    0,    0
 23477,256719,19740610,    0,    0
 23477,256719,19740611,-9999,    9
 23477,256719,19740612,    0,    0
 23477,256719,19740613,    0,    0
 23477,256719,19740614,    0,    0
 23477,256719,19740615,    0,    0
 23477,256719,19740616,    0,    0
 23477,256719,19740617,    0,    0
 23477,256719,19740618,    0,    0
 23477,256719,19740619,    0,    0
 23477,256719,19740620,    0,    0
 23477,256719,19740621,-9999,    9
 23477,256719,19740622,-9999,    9
 23477,256719,19740623,    0,    0
 23477,256719,19740624,-9999,    9
 23477,256719,19740625,-9999,    9
 23477,256719,19740626,    0,    0
 23477,256719,19740627,-9999,    9
 23477,256719,19740628,-9999,    9
 23477,256719,19740629,    0,    0
 23477,256719,19740630,-9999,    9
 23477,256719,19740701,    0,    0
 23477,256719,19740702,    0,    0
 23477,256719,19740703,-9999,    9
 23477,256719,19740704,-9999,    9
 23477,256719,19740705,-9999,    9
 23477,256719,19740706,-9999,    9
 23477,256719,19740707,    0,    0
 23477,256719,19740708,    0,    0
 23477,256719,19740709,    0,    0
 23477,256719,19740710,    0,    0
 23477,256719,19740711,    0,    0
 23477,256719,19740712,    0,    0
 23477,256719,19740713,    0,    0
 23477,256719,19740714,    0,    0
 23477,256719,19740715,    0,    0
 23477,256719,19740716,    0,    0
 23477,256719,19740717,    0,    0
 23477,256719,19740718,    0,    0
 23477,256719,19740719,  500,    0
 23477,256719,19740720,-9999,    9
 23477,256719,19740721,-9999,    9
 23477,256719,19740722,-9999,    9
 23477,256719,19740723,-9999,    9
 23477,256719,19740724,-9999,    9
 23477,256719,19740725,-9999,    9
 23477,256719,19740726,-9999,    9
 23477,256719,19740727,-9999,    9
 23477,256719,19740728,-9999,    9
 23477,256719,19740729,-9999,    9
 23477,256719,19740730,-9999,    9
 23477,256719,19740731,    0,    0
 23477,256719,19740801,    0,    0
 23477,256719,19740802,    0,    0
 23477,256719,19740803,    0,    0
 23477,256719,19740804,-9999,    9
 23477,256719,19740805,-9999,    9
 23477,256719,19740806,-9999,    9
 23477,256719,19740807,-9999,    9
 23477,256719,19740808,-9999,    9
 23477,256719,19740809,-9999,    9
 23477,256719,19740810,    0,    0
 23477,256719,19740811,    0,    0
 23477,256719,19740812,    0,    0
 23477,256719,19740813,    0,    0
 23477,256719,19740814,-9999,    9
 23477,256719,19740815,-9999,    9
 23477,256719,19740816,-9999,    9
 23477,256719,19740817,-9999,    9
 23477,256719,19740818,-9999,    9
 23477,256719,19740819,-9999,    9
 23477,256719,19740820,    0,    0
 23477,256719,19740821,    0,    0
 23477,256719,19740822,-9999,    9
 23477,256719,19740823,-9999,    9
 23477,256719,19740824,    0,    0
 23477,256719,19740825,-9999,    9
 23477,256719,19740826,    0,    0
 23477,256719,19740827,    0,    0
 23477,256719,19740828,    0,    0
 23477,256719,19740829,    0,    0
 23477,256719,19740830,-9999,    9
 23477,256719,19740831,-9999,    9
 23477,256719,19740901,    0,    0
 23477,256719,19740902,    0,    0
 23477,256719,19740903,-9999,    9
 23477,256719,19740904,-9999,    9
 23477,256719,19740905,    0,    0
 23477,256719,19740906,    0,    0
 23477,256719,19740907,    0,    0
 23477,256719,19740908,    5,    0
 23477,256719,19740909,-9999,    9
 23477,256719,19740910,-9999,    9
 23477,256719,19740911,-9999,    9
 23477,256719,19740912,    0,    0
 23477,256719,19740913,    0,    0
 23477,256719,19740914,    0,    0
 23477,256719,19740915,    0,    0
 23477,256719,19740916,-9999,    9
 23477,256719,19740917,-9999,    9
 23477,256719,19740918,    0,    0
 23477,256719,19740919,-9999,    9
 23477,256719,19740920,-9999,    9
 23477,256719,19740921,-9999,    9
 23477,256719,19740922,    0,    0
 23477,256719,19740923,-9999,    9
 23477,256719,19740924,-9999,    9
 23477,256719,19740925,-9999,    9
 23477,256719,19740926,-9999,    9
 23477,256719,19740927,-9999,    9
 23477,256719,19740928,    0,    0
 23477,256719,19740929,-9999,    9
 23477,256719,19740930,-9999,    9
 23477,256719,19741001,-9999,    9
 23477,256719,19741002,-9999,    9
 23477,256719,19741003,    0,    0
 23477,256719,19741004,-9999,    9
 23477,256719,19741005,-9999,    9
 23477,256719,19741006,-9999,    9
 23477,256719,19741007,-9999,    9
 23477,256719,19741008,-9999,    9
 23477,256719,19741009,    0,    0
 23477,256719,19741010,-9999,    9
 23477,256719,19741011,-9999,    9
 23477,256719,19741012,-9999,    9
 23477,256719,19741013,-9999,    9
 23477,256719,19741014,-9999,    9
 23477,256719,19741015,    0,    0
 23477,256719,19741016,-9999,    9
 23477,256719,19741017,-9999,    9
 23477,256719,19741018,    0,    0
 23477,256719,19741019,-9999,    9
 23477,256719,19741020,-9999,    9
 23477,256719,19741021,-9999,    9
 23477,256719,19741022,    0,    0
 23477,256719,19741023,-9999,    9
 23477,256719,19741024,-9999,    9
 23477,256719,19741025,    0,    0
 23477,256719,19741026,    0,    0
 23477,256719,19741027,    0,    0
 23477,256719,19741028,   20,    0
 23477,256719,19741029,   30,    0
 23477,256719,19741030,   20,    0
 23477,256719,19741031,    0,    0
 23477,256719,19741101,   89,    0
 23477,256719,19741102,    0,    0
 23477,256719,19741103,   20,    0
 23477,256719,19741104,-9999,    9
 23477,256719,19741105,  170,    0
 23477,256719,19741106,   10,    0
 23477,256719,19741107,-9999,    9
 23477,256719,19741108,  119,    0
 23477,256719,19741109,-9999,    9
 23477,256719,19741110,    0,    0
 23477,256719,19741111,    0,    0
 23477,256719,19741112,    0,    0
 23477,256719,19741113,    0,    0
 23477,256719,19741114,    0,    0
 23477,256719,19741115,-9999,    9
 23477,256719,19741116,    0,    0
 23477,256719,19741117,    0,    0
 23477,256719,19741118,    0,    0
 23477,256719,19741119,    0,    0
 23477,256719,19741120,    0,    0
 23477,256719,19741121,    0,    0
 23477,256719,19741122,    0,    0
 23477,256719,19741123,   51,    0
 23477,256719,19741124,    0,    0
 23477,256719,19741125,    0,    0
 23477,256719,19741126,    0,    0
 23477,256719,19741127,-9999,    9
 23477,256719,19741128,  221,    0
 23477,256719,19741129,    0,    0
 23477,256719,19741130,-9999,    9
 23477,256719,19741201,-9999,    9
 23477,256719,19741202,-9999,    9
 23477,256719,19741203,    0,    0
 23477,256719,19741204,    0,    0
 23477,256719,19741205,    0,    0
 23477,256719,19741206,-9999,    9
 23477,256719,19741207,-9999,    9
 23477,256719,19741208,-9999,    9
 23477,256719,19741209,-9999,    9
 23477,256719,19741210,-9999,    9
 23477,256719,19741211,-9999,    9
 23477,256719,19741212,-9999,    9
 23477,256719,19741213,-9999,    9
 23477,256719,19741214,-9999,    9
 23477,256719,19741215,-9999,    9
 23477,256719,19741216,-9999,    9
 23477,256719,19741217,-9999,    9
 23477,256719,19741218,-9999,    9
 23477,256719,19741219,-9999,    9
 23477,256719,19741220,-9999,    9
 23477,256719,19741221,-9999,    9
 23477,256719,19741222,-9999,    9
 23477,256719,19741223,-9999,    9
 23477,256719,19741224,-9999,    9
 23477,256719,19741225,-9999,    9
 23477,256719,19741226,-9999,    9
 23477,256719,19741227,-9999,    9
 23477,256719,19741228,-9999,    9
 23477,256719,19741229,-9999,    9
 23477,256719,19741230,-9999,    9
 23477,256719,19741231,-9999,    9
 23477,256719,19750101,-9999,    9
 23477,256719,19750102,-9999,    9
 23477,256719,19750103,-9999,    9
 23477,256719,19750104,-9999,    9
 23477,256719,19750105,-9999,    9
 23477,256719,19750106,-9999,    9
 23477,256719,19750107,-9999,    9
 23477,256719,19750108,-9999,    9
 23477,256719,19750109,-9999,    9
 23477,256719,19750110,-9999,    9
 23477,256719,19750111,    0,    0
 23477,256719,19750112,-9999,    9
 23477,256719,19750113,-9999,    9
 23477,256719,19750114,-9999,    9
 23477,256719,19750115,-9999,    9
 23477,256719,19750116,-9999,    9
 23477,256719,19750117,-9999,    9
 23477,256719,19750118,-9999,    9
 23477,256719,19750119,-9999,    9
 23477,256719,19750120,    0,    0
 23477,256719,19750121,-9999,    9
 23477,256719,19750122,    0,    0
 23477,256719,19750123,-9999,    9
 23477,256719,19750124,-9999,    9
 23477,256719,19750125,-9999,    9
 23477,256719,19750126,-9999,    9
 23477,256719,19750127,    0,    0
 23477,256719,19750128,-9999,    9
 23477,256719,19750129,-9999,    9
 23477,256719,19750130,  119,    0
 23477,256719,19750131,-9999,    9
 23477,256719,19750201,-9999,    9
 23477,256719,19750202,-9999,    9
 23477,256719,19750203,-9999,    9
 23477,256719,19750204,-9999,    9
 23477,256719,19750205,-9999,    9
 23477,256719,19750206,-9999,    9
 23477,256719,19750207,-9999,    9
 23477,256719,19750208,-9999,    9
 23477,256719,19750209,-9999,    9
 23477,256719,19750210,-9999,    9
 23477,256719,19750211,-9999,    9
 23477,256719,19750212,-9999,    9
 23477,256719,19750213,-9999,    9
 23477,256719,19750214,-9999,    9
 23477,256719,19750215,-9999,    9
 23477,256719,19750216,-9999,    9
 23477,256719,19750217,-9999,    9
 23477,256719,19750218,-9999,    9
 23477,256719,19750219,-9999,    9
 23477,256719,19750220,-9999,    9
 23477,256719,19750221,-9999,    9
 23477,256719,19750222,-9999,    9
 23477,256719,19750223,-9999,    9
 23477,256719,19750224,-9999,    9
 23477,256719,19750225,-9999,    9
 23477,256719,19750226,-9999,    9
 23477,256719,19750227,-9999,    9
 23477,256719,19750228,-9999,    9
 23477,256719,19750301,-9999,    9
 23477,256719,19750302,-9999,    9
 23477,256719,19750303,-9999,    9
 23477,256719,19750304,-9999,    9
 23477,256719,19750305,-9999,    9
 23477,256719,19750306,-9999,    9
 23477,256719,19750307,-9999,    9
 23477,256719,19750308,-9999,    9
 23477,256719,19750309,-9999,    9
 23477,256719,19750310,-9999,    9
 23477,256719,19750311,-9999,    9
 23477,256719,19750312,-9999,    9
 23477,256719,19750313,-9999,    9
