EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256271) of station Bursa, TÃœRKIYE (STAID:   2247)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2247,256271,19890218,    0,    0
  2247,256271,19890219,    0,    0
  2247,256271,19890220,    0,    0
  2247,256271,19890221,    0,    0
  2247,256271,19890222,    0,    0
  2247,256271,19890223,    0,    0
  2247,256271,19890224,    0,    0
  2247,256271,19890225,    0,    0
  2247,256271,19890226,    0,    0
  2247,256271,19890227,    0,    0
  2247,256271,19890228,   43,    0
  2247,256271,19890301,    0,    0
  2247,256271,19890302,    0,    0
  2247,256271,19890303,   36,    0
  2247,256271,19890304,    0,    0
  2247,256271,19890305,  119,    0
  2247,256271,19890306,    0,    0
  2247,256271,19890307,    0,    0
  2247,256271,19890308,   15,    0
  2247,256271,19890309,    0,    0
  2247,256271,19890310,    0,    0
  2247,256271,19890311,    0,    0
  2247,256271,19890312,    0,    0
  2247,256271,19890313,    0,    0
  2247,256271,19890314,    0,    0
  2247,256271,19890315,    0,    0
  2247,256271,19890316,    0,    0
  2247,256271,19890317,    0,    0
  2247,256271,19890318,    0,    0
  2247,256271,19890319,    0,    0
  2247,256271,19890320,    0,    0
  2247,256271,19890321,    0,    0
  2247,256271,19890322,    0,    0
  2247,256271,19890323,    5,    0
  2247,256271,19890324,   56,    0
  2247,256271,19890325,   20,    0
  2247,256271,19890326,    0,    0
  2247,256271,19890327,    0,    0
  2247,256271,19890328,    0,    0
  2247,256271,19890329,    0,    0
  2247,256271,19890330,    0,    0
  2247,256271,19890331,    0,    0
  2247,256271,19890401,    0,    0
  2247,256271,19890402,    0,    0
  2247,256271,19890403,    0,    0
  2247,256271,19890404,    0,    0
  2247,256271,19890405,    0,    0
  2247,256271,19890406,    0,    0
  2247,256271,19890407,    0,    0
  2247,256271,19890408,    0,    0
  2247,256271,19890409,    0,    0
  2247,256271,19890410,    0,    0
  2247,256271,19890411,    0,    0
  2247,256271,19890412,    0,    0
  2247,256271,19890413,    0,    0
  2247,256271,19890414,   10,    0
  2247,256271,19890415,    5,    0
  2247,256271,19890416,   61,    0
  2247,256271,19890417,    0,    0
  2247,256271,19890418,    0,    0
  2247,256271,19890419,    0,    0
  2247,256271,19890420,    0,    0
  2247,256271,19890421,    0,    0
  2247,256271,19890422,    0,    0
  2247,256271,19890423,    0,    0
  2247,256271,19890424,    0,    0
  2247,256271,19890425,    0,    0
  2247,256271,19890426,    0,    0
  2247,256271,19890427,    0,    0
  2247,256271,19890428,    0,    0
  2247,256271,19890429,   10,    0
  2247,256271,19890430,    0,    0
  2247,256271,19890501,    3,    0
  2247,256271,19890502,    0,    0
  2247,256271,19890503,   61,    0
  2247,256271,19890504,   20,    0
  2247,256271,19890505,   20,    0
  2247,256271,19890506,   10,    0
  2247,256271,19890507,   51,    0
  2247,256271,19890508,   41,    0
  2247,256271,19890509,    0,    0
  2247,256271,19890510,    0,    0
  2247,256271,19890511,    0,    0
  2247,256271,19890512,    0,    0
  2247,256271,19890513,    0,    0
  2247,256271,19890514,    0,    0
  2247,256271,19890515,    0,    0
  2247,256271,19890516,    0,    0
  2247,256271,19890517,    0,    0
  2247,256271,19890518,    0,    0
  2247,256271,19890519,    0,    0
  2247,256271,19890520,    0,    0
  2247,256271,19890521,    0,    0
  2247,256271,19890522,   10,    0
  2247,256271,19890523,   30,    0
  2247,256271,19890524,   15,    0
  2247,256271,19890525,   41,    0
  2247,256271,19890526,    0,    0
  2247,256271,19890527,    0,    0
  2247,256271,19890528,    0,    0
  2247,256271,19890529,    0,    0
  2247,256271,19890530,    0,    0
  2247,256271,19890531,    0,    0
  2247,256271,19890601,   10,    0
  2247,256271,19890602,   51,    0
  2247,256271,19890603,   81,    0
  2247,256271,19890604,    0,    0
  2247,256271,19890605,    0,    0
  2247,256271,19890606,   10,    0
  2247,256271,19890607,   20,    0
  2247,256271,19890608,    0,    0
  2247,256271,19890609,    0,    0
  2247,256271,19890610,    0,    0
  2247,256271,19890611,    0,    0
  2247,256271,19890612,    0,    0
  2247,256271,19890613,    0,    0
  2247,256271,19890614,    0,    0
  2247,256271,19890615,   51,    0
  2247,256271,19890616,   41,    0
  2247,256271,19890617,    0,    0
  2247,256271,19890618,  180,    0
  2247,256271,19890619,    0,    0
  2247,256271,19890620,    0,    0
  2247,256271,19890621,    0,    0
  2247,256271,19890622,   20,    0
  2247,256271,19890623,    0,    0
  2247,256271,19890624,    0,    0
  2247,256271,19890625,    0,    0
  2247,256271,19890626,    0,    0
  2247,256271,19890627,    0,    0
  2247,256271,19890628,    0,    0
  2247,256271,19890629,    0,    0
  2247,256271,19890630,    0,    0
  2247,256271,19890701,    0,    0
  2247,256271,19890702,    0,    0
  2247,256271,19890703,    0,    0
  2247,256271,19890704,    0,    0
  2247,256271,19890705,    0,    0
  2247,256271,19890706,    0,    0
  2247,256271,19890707,    3,    0
  2247,256271,19890708,    0,    0
  2247,256271,19890709,    0,    0
  2247,256271,19890710,    0,    0
  2247,256271,19890711,    0,    0
  2247,256271,19890712,    0,    0
  2247,256271,19890713,    0,    0
  2247,256271,19890714,    0,    0
  2247,256271,19890715,    0,    0
  2247,256271,19890716,   61,    0
  2247,256271,19890717,    0,    0
  2247,256271,19890718,    0,    0
  2247,256271,19890719,    0,    0
  2247,256271,19890720,    0,    0
  2247,256271,19890721,    0,    0
  2247,256271,19890722,    0,    0
  2247,256271,19890723,    0,    0
  2247,256271,19890724,    0,    0
  2247,256271,19890725,    0,    0
  2247,256271,19890726,    0,    0
  2247,256271,19890727,    0,    0
  2247,256271,19890728,    0,    0
  2247,256271,19890729,    0,    0
  2247,256271,19890730,    0,    0
  2247,256271,19890731,    0,    0
  2247,256271,19890801,    0,    0
  2247,256271,19890802,    0,    0
  2247,256271,19890803,    0,    0
  2247,256271,19890804,   20,    0
  2247,256271,19890805,    0,    0
  2247,256271,19890806,    0,    0
  2247,256271,19890807,    0,    0
  2247,256271,19890808,    0,    0
  2247,256271,19890809,    0,    0
  2247,256271,19890810,    0,    0
  2247,256271,19890811,    0,    0
  2247,256271,19890812,    0,    0
  2247,256271,19890813,   71,    0
  2247,256271,19890814,    0,    0
  2247,256271,19890815,    0,    0
  2247,256271,19890816,    0,    0
  2247,256271,19890817,    0,    0
  2247,256271,19890818,    0,    0
  2247,256271,19890819,    0,    0
  2247,256271,19890820,    0,    0
  2247,256271,19890821,    0,    0
  2247,256271,19890822,    0,    0
  2247,256271,19890823,    0,    0
  2247,256271,19890824,    0,    0
  2247,256271,19890825,    0,    0
  2247,256271,19890826,    0,    0
  2247,256271,19890827,    0,    0
  2247,256271,19890828,    0,    0
  2247,256271,19890829,    0,    0
  2247,256271,19890830,    0,    0
  2247,256271,19890831,   20,    0
  2247,256271,19890901,   41,    0
  2247,256271,19890902,    0,    0
  2247,256271,19890903,    0,    0
  2247,256271,19890904,    0,    0
  2247,256271,19890905,    0,    0
  2247,256271,19890906,   20,    0
  2247,256271,19890907,    0,    0
  2247,256271,19890908,   20,    0
  2247,256271,19890909,    0,    0
  2247,256271,19890910,    0,    0
  2247,256271,19890911,    0,    0
  2247,256271,19890912,    0,    0
  2247,256271,19890913,    0,    0
  2247,256271,19890914,    0,    0
  2247,256271,19890915,    0,    0
  2247,256271,19890916,    5,    0
  2247,256271,19890917,   30,    0
  2247,256271,19890918,    0,    0
  2247,256271,19890919,    0,    0
  2247,256271,19890920,    0,    0
  2247,256271,19890921,    0,    0
  2247,256271,19890922,    0,    0
  2247,256271,19890923,    0,    0
  2247,256271,19890924,    0,    0
  2247,256271,19890925,    0,    0
  2247,256271,19890926,    0,    0
  2247,256271,19890927,    0,    0
  2247,256271,19890928,    0,    0
  2247,256271,19890929,   23,    0
  2247,256271,19890930,    3,    0
  2247,256271,19891001,  330,    0
  2247,256271,19891002,    0,    0
  2247,256271,19891003,    0,    0
  2247,256271,19891004,    0,    0
  2247,256271,19891005,   13,    0
  2247,256271,19891006,  290,    0
  2247,256271,19891007,    0,    0
  2247,256271,19891008,    0,    0
  2247,256271,19891009,    0,    0
  2247,256271,19891010,    0,    0
  2247,256271,19891011,   13,    0
  2247,256271,19891012,   41,    0
  2247,256271,19891013,    0,    0
  2247,256271,19891014,    0,    0
  2247,256271,19891015,    0,    0
  2247,256271,19891016,  160,    0
  2247,256271,19891017,  419,    0
  2247,256271,19891018,  419,    0
  2247,256271,19891019,    5,    0
  2247,256271,19891020,    0,    0
  2247,256271,19891021,    0,    0
  2247,256271,19891022,    0,    0
  2247,256271,19891023,    0,    0
  2247,256271,19891024,    0,    0
  2247,256271,19891025,    0,    0
  2247,256271,19891026,    0,    0
  2247,256271,19891027,    0,    0
  2247,256271,19891028,    0,    0
  2247,256271,19891029,    0,    0
  2247,256271,19891030,    0,    0
  2247,256271,19891031,    0,    0
  2247,256271,19891101,    0,    0
  2247,256271,19891102,    0,    0
  2247,256271,19891103,    0,    0
  2247,256271,19891104,    0,    0
  2247,256271,19891105,    0,    0
  2247,256271,19891106,    0,    0
  2247,256271,19891107,    0,    0
  2247,256271,19891108,    0,    0
  2247,256271,19891109,   36,    0
  2247,256271,19891110,   61,    0
  2247,256271,19891111,   30,    0
  2247,256271,19891112,    0,    0
  2247,256271,19891113,   20,    0
  2247,256271,19891114,  130,    0
  2247,256271,19891115,   20,    0
  2247,256271,19891116,   30,    0
  2247,256271,19891117,   71,    0
  2247,256271,19891118,    0,    0
  2247,256271,19891119,    0,    0
  2247,256271,19891120,    0,    0
  2247,256271,19891121,    0,    0
  2247,256271,19891122,    0,    0
  2247,256271,19891123,    0,    0
  2247,256271,19891124,  140,    0
  2247,256271,19891125,   51,    0
  2247,256271,19891126,  429,    0
  2247,256271,19891127,   30,    0
  2247,256271,19891128,    0,    0
  2247,256271,19891129,    3,    0
  2247,256271,19891130,    3,    0
  2247,256271,19891201,    0,    0
  2247,256271,19891202,    0,    0
  2247,256271,19891203,    0,    0
  2247,256271,19891204,    0,    0
  2247,256271,19891205,    0,    0
  2247,256271,19891206,    0,    0
  2247,256271,19891207,    0,    0
  2247,256271,19891208,  130,    0
  2247,256271,19891209,   51,    0
  2247,256271,19891210,  269,    0
  2247,256271,19891211,    5,    0
  2247,256271,19891212,    0,    0
  2247,256271,19891213,    0,    0
  2247,256271,19891214,    0,    0
  2247,256271,19891215,    0,    0
  2247,256271,19891216,    0,    0
  2247,256271,19891217,    0,    0
  2247,256271,19891218,    0,    0
  2247,256271,19891219,    0,    0
  2247,256271,19891220,    0,    0
  2247,256271,19891221,    0,    0
  2247,256271,19891222,    0,    0
  2247,256271,19891223,    0,    0
  2247,256271,19891224,    0,    0
  2247,256271,19891225,    0,    0
  2247,256271,19891226,   51,    0
  2247,256271,19891227,  640,    0
  2247,256271,19891228,   30,    0
  2247,256271,19891229,  150,    0
  2247,256271,19891230,   89,    0
  2247,256271,19891231,   71,    0
  2247,256271,19900101,   71,    0
  2247,256271,19900102,    0,    0
  2247,256271,19900103,    0,    0
  2247,256271,19900104,-9999,    9
  2247,256271,19900105,   30,    0
  2247,256271,19900106,   10,    0
  2247,256271,19900107,    0,    0
  2247,256271,19900108,    0,    0
  2247,256271,19900109,    0,    0
  2247,256271,19900110,    0,    0
  2247,256271,19900111,    0,    0
  2247,256271,19900112,    0,    0
  2247,256271,19900113,    0,    0
  2247,256271,19900114,    0,    0
  2247,256271,19900115,    0,    0
  2247,256271,19900116,    0,    0
  2247,256271,19900117,    0,    0
  2247,256271,19900118,    0,    0
  2247,256271,19900119,    0,    0
  2247,256271,19900120,  160,    0
  2247,256271,19900121,   41,    0
  2247,256271,19900122,    0,    0
  2247,256271,19900123,   10,    0
  2247,256271,19900124,    0,    0
  2247,256271,19900125,    0,    0
  2247,256271,19900126,    0,    0
  2247,256271,19900127,    0,    0
  2247,256271,19900128,   10,    0
  2247,256271,19900129,    0,    0
  2247,256271,19900130,    0,    0
  2247,256271,19900131,    0,    0
  2247,256271,19900201,    0,    0
  2247,256271,19900202,    0,    0
  2247,256271,19900203,    0,    0
  2247,256271,19900204,    0,    0
  2247,256271,19900205,    0,    0
  2247,256271,19900206,   10,    0
  2247,256271,19900207,   30,    0
  2247,256271,19900208,    0,    0
  2247,256271,19900209,    0,    0
  2247,256271,19900210,    0,    0
  2247,256271,19900211,    0,    0
  2247,256271,19900212,   30,    0
  2247,256271,19900213,   10,    0
  2247,256271,19900214,  330,    0
  2247,256271,19900215,  180,    0
  2247,256271,19900216,    0,    0
  2247,256271,19900217,  119,    0
  2247,256271,19900218,    0,    0
  2247,256271,19900219,    0,    0
  2247,256271,19900220,    0,    0
  2247,256271,19900221,    0,    0
  2247,256271,19900222,    0,    0
  2247,256271,19900223,    0,    0
  2247,256271,19900224,    0,    0
  2247,256271,19900225,    0,    0
  2247,256271,19900226,    0,    0
  2247,256271,19900227,    0,    0
  2247,256271,19900228,  119,    0
  2247,256271,19900301,   71,    0
  2247,256271,19900302,    0,    0
  2247,256271,19900303,    0,    0
  2247,256271,19900304,   51,    0
  2247,256271,19900305,    0,    0
  2247,256271,19900306,    0,    0
  2247,256271,19900307,    0,    0
  2247,256271,19900308,    0,    0
  2247,256271,19900309,    0,    0
  2247,256271,19900310,    0,    0
  2247,256271,19900311,    5,    0
  2247,256271,19900312,   10,    0
  2247,256271,19900313,    0,    0
  2247,256271,19900314,    3,    0
  2247,256271,19900315,    0,    0
  2247,256271,19900316,    0,    0
  2247,256271,19900317,    0,    0
  2247,256271,19900318,    0,    0
  2247,256271,19900319,    0,    0
  2247,256271,19900320,    0,    0
  2247,256271,19900321,    0,    0
  2247,256271,19900322,    0,    0
  2247,256271,19900323,    0,    0
  2247,256271,19900324,    0,    0
  2247,256271,19900325,    0,    0
  2247,256271,19900326,    0,    0
  2247,256271,19900327,    0,    0
  2247,256271,19900328,    0,    0
  2247,256271,19900329,    0,    0
  2247,256271,19900330,    0,    0
  2247,256271,19900331,    0,    0
  2247,256271,19900401,    0,    0
  2247,256271,19900402,    0,    0
  2247,256271,19900403,    0,    0
  2247,256271,19900404,    0,    0
  2247,256271,19900405,    0,    0
  2247,256271,19900406,    0,    0
  2247,256271,19900407,    0,    0
  2247,256271,19900408,   10,    0
  2247,256271,19900409,   20,    0
  2247,256271,19900410,    0,    0
  2247,256271,19900411,   79,    0
  2247,256271,19900412,   79,    0
  2247,256271,19900413,   30,    0
  2247,256271,19900414,   51,    0
  2247,256271,19900415,    0,    0
  2247,256271,19900416,    0,    0
  2247,256271,19900417,   30,    0
  2247,256271,19900418,   79,    0
  2247,256271,19900419,    0,    0
  2247,256271,19900420,  109,    0
  2247,256271,19900421,   10,    0
  2247,256271,19900422,    0,    0
  2247,256271,19900423,    0,    0
  2247,256271,19900424,    0,    0
  2247,256271,19900425,    0,    0
  2247,256271,19900426,    5,    0
  2247,256271,19900427,    3,    0
  2247,256271,19900428,    0,    0
  2247,256271,19900429,   56,    0
  2247,256271,19900430,   41,    0
  2247,256271,19900501,   20,    0
  2247,256271,19900502,  269,    0
  2247,256271,19900503,  211,    0
  2247,256271,19900504,   89,    0
  2247,256271,19900505,    5,    0
  2247,256271,19900506,    0,    0
  2247,256271,19900507,    0,    0
  2247,256271,19900508,    0,    0
  2247,256271,19900509,    0,    0
  2247,256271,19900510,    0,    0
  2247,256271,19900511,    0,    0
  2247,256271,19900512,    0,    0
  2247,256271,19900513,    0,    0
  2247,256271,19900514,    0,    0
  2247,256271,19900515,    0,    0
  2247,256271,19900516,    0,    0
  2247,256271,19900517,    0,    0
  2247,256271,19900518,    0,    0
  2247,256271,19900519,    0,    0
  2247,256271,19900520,    0,    0
  2247,256271,19900521,    0,    0
  2247,256271,19900522,    0,    0
  2247,256271,19900523,    0,    0
  2247,256271,19900524,    0,    0
  2247,256271,19900525,    0,    0
  2247,256271,19900526,    0,    0
  2247,256271,19900527,    0,    0
  2247,256271,19900528,    0,    0
  2247,256271,19900529,    0,    0
  2247,256271,19900530,    0,    0
  2247,256271,19900531,    0,    0
  2247,256271,19900601,    3,    0
  2247,256271,19900602,  180,    0
  2247,256271,19900603,   10,    0
  2247,256271,19900604,    0,    0
  2247,256271,19900605,    0,    0
  2247,256271,19900606,    0,    0
  2247,256271,19900607,    0,    0
  2247,256271,19900608,    0,    0
  2247,256271,19900609,    0,    0
  2247,256271,19900610,    0,    0
  2247,256271,19900611,    0,    0
  2247,256271,19900612,    0,    0
  2247,256271,19900613,    0,    0
  2247,256271,19900614,    0,    0
  2247,256271,19900615,    0,    0
  2247,256271,19900616,    0,    0
  2247,256271,19900617,    0,    0
  2247,256271,19900618,   20,    0
  2247,256271,19900619,    0,    0
  2247,256271,19900620,    0,    0
  2247,256271,19900621,    0,    0
