EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257314) of station Sliven, BULGARIA (STAID:   2067)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2067,257314,19660622,    3,    0
  2067,257314,19660623,    0,    0
  2067,257314,19660624,    0,    0
  2067,257314,19660625,   61,    0
  2067,257314,19660626,   71,    0
  2067,257314,19660627,    0,    0
  2067,257314,19660628,    0,    0
  2067,257314,19660629,    0,    0
  2067,257314,19660630,   61,    0
  2067,257314,19660701,  551,    0
  2067,257314,19660702,   89,    0
  2067,257314,19660703,   20,    0
  2067,257314,19660704,    0,    0
  2067,257314,19660705,    0,    0
  2067,257314,19660706,    0,    0
  2067,257314,19660707,    0,    0
  2067,257314,19660708,    0,    0
  2067,257314,19660709,  150,    0
  2067,257314,19660710,    0,    0
  2067,257314,19660711,    0,    0
