EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256264) of station Bandirma, TÃœRKIYE (STAID:   2246)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2246,256264,19601116,-9999,    9
  2246,256264,19601117,-9999,    9
  2246,256264,19601118,-9999,    9
  2246,256264,19601119,-9999,    9
  2246,256264,19601120,-9999,    9
  2246,256264,19601121,-9999,    9
  2246,256264,19601122,-9999,    9
  2246,256264,19601123,-9999,    9
  2246,256264,19601124,-9999,    9
  2246,256264,19601125,-9999,    9
  2246,256264,19601126,-9999,    9
  2246,256264,19601127,-9999,    9
  2246,256264,19601128,-9999,    9
  2246,256264,19601129,-9999,    9
  2246,256264,19601130,-9999,    9
  2246,256264,19601201,-9999,    9
  2246,256264,19601202,-9999,    9
  2246,256264,19601203,-9999,    9
  2246,256264,19601204,-9999,    9
  2246,256264,19601205,-9999,    9
  2246,256264,19601206,-9999,    9
  2246,256264,19601207,-9999,    9
  2246,256264,19601208,-9999,    9
  2246,256264,19601209,-9999,    9
  2246,256264,19601210,-9999,    9
  2246,256264,19601211,-9999,    9
  2246,256264,19601212,-9999,    9
  2246,256264,19601213,-9999,    9
  2246,256264,19601214,-9999,    9
  2246,256264,19601215,-9999,    9
  2246,256264,19601216,-9999,    9
  2246,256264,19601217,-9999,    9
  2246,256264,19601218,-9999,    9
  2246,256264,19601219,-9999,    9
  2246,256264,19601220,-9999,    9
  2246,256264,19601221,-9999,    9
  2246,256264,19601222,-9999,    9
  2246,256264,19601223,-9999,    9
  2246,256264,19601224,-9999,    9
  2246,256264,19601225,-9999,    9
  2246,256264,19601226,-9999,    9
  2246,256264,19601227,-9999,    9
  2246,256264,19601228,-9999,    9
  2246,256264,19601229,-9999,    9
  2246,256264,19601230,-9999,    9
  2246,256264,19601231,-9999,    9
  2246,256264,19610101,-9999,    9
  2246,256264,19610102,-9999,    9
  2246,256264,19610103,-9999,    9
  2246,256264,19610104,-9999,    9
  2246,256264,19610105,-9999,    9
  2246,256264,19610106,-9999,    9
  2246,256264,19610107,-9999,    9
  2246,256264,19610108,-9999,    9
  2246,256264,19610109,-9999,    9
  2246,256264,19610110,-9999,    9
  2246,256264,19610111,-9999,    9
  2246,256264,19610112,-9999,    9
  2246,256264,19610113,-9999,    9
  2246,256264,19610114,-9999,    9
  2246,256264,19610115,-9999,    9
  2246,256264,19610116,-9999,    9
  2246,256264,19610117,-9999,    9
  2246,256264,19610118,-9999,    9
  2246,256264,19610119,-9999,    9
  2246,256264,19610120,-9999,    9
  2246,256264,19610121,-9999,    9
  2246,256264,19610122,-9999,    9
  2246,256264,19610123,-9999,    9
  2246,256264,19610124,-9999,    9
  2246,256264,19610125,-9999,    9
  2246,256264,19610126,-9999,    9
  2246,256264,19610127,-9999,    9
  2246,256264,19610128,-9999,    9
  2246,256264,19610129,-9999,    9
  2246,256264,19610130,-9999,    9
  2246,256264,19610131,-9999,    9
  2246,256264,19610201,-9999,    9
  2246,256264,19610202,-9999,    9
  2246,256264,19610203,-9999,    9
  2246,256264,19610204,-9999,    9
  2246,256264,19610205,-9999,    9
  2246,256264,19610206,-9999,    9
  2246,256264,19610207,-9999,    9
  2246,256264,19610208,-9999,    9
  2246,256264,19610209,-9999,    9
  2246,256264,19610210,-9999,    9
  2246,256264,19610211,-9999,    9
  2246,256264,19610212,-9999,    9
  2246,256264,19610213,-9999,    9
  2246,256264,19610214,-9999,    9
  2246,256264,19610215,-9999,    9
  2246,256264,19610216,-9999,    9
  2246,256264,19610217,-9999,    9
  2246,256264,19610218,-9999,    9
  2246,256264,19610219,-9999,    9
  2246,256264,19610220,-9999,    9
  2246,256264,19610221,-9999,    9
  2246,256264,19610222,-9999,    9
  2246,256264,19610223,-9999,    9
  2246,256264,19610224,-9999,    9
  2246,256264,19610225,-9999,    9
  2246,256264,19610226,-9999,    9
  2246,256264,19610227,-9999,    9
  2246,256264,19610228,-9999,    9
  2246,256264,19610301,-9999,    9
  2246,256264,19610302,-9999,    9
  2246,256264,19610303,-9999,    9
  2246,256264,19610304,-9999,    9
  2246,256264,19610305,-9999,    9
  2246,256264,19610306,-9999,    9
  2246,256264,19610307,-9999,    9
  2246,256264,19610308,-9999,    9
  2246,256264,19610309,-9999,    9
  2246,256264,19610310,-9999,    9
  2246,256264,19610311,-9999,    9
  2246,256264,19610312,-9999,    9
  2246,256264,19610313,-9999,    9
  2246,256264,19610314,-9999,    9
  2246,256264,19610315,-9999,    9
  2246,256264,19610316,-9999,    9
  2246,256264,19610317,-9999,    9
  2246,256264,19610318,-9999,    9
  2246,256264,19610319,-9999,    9
  2246,256264,19610320,-9999,    9
  2246,256264,19610321,-9999,    9
  2246,256264,19610322,-9999,    9
  2246,256264,19610323,-9999,    9
  2246,256264,19610324,-9999,    9
  2246,256264,19610325,-9999,    9
  2246,256264,19610326,-9999,    9
  2246,256264,19610327,-9999,    9
  2246,256264,19610328,-9999,    9
  2246,256264,19610329,-9999,    9
  2246,256264,19610330,-9999,    9
  2246,256264,19610331,-9999,    9
  2246,256264,19610401,-9999,    9
  2246,256264,19610402,-9999,    9
  2246,256264,19610403,-9999,    9
  2246,256264,19610404,-9999,    9
  2246,256264,19610405,-9999,    9
  2246,256264,19610406,-9999,    9
  2246,256264,19610407,-9999,    9
  2246,256264,19610408,-9999,    9
  2246,256264,19610409,-9999,    9
  2246,256264,19610410,-9999,    9
  2246,256264,19610411,-9999,    9
  2246,256264,19610412,-9999,    9
  2246,256264,19610413,-9999,    9
  2246,256264,19610414,-9999,    9
  2246,256264,19610415,-9999,    9
  2246,256264,19610416,-9999,    9
  2246,256264,19610417,-9999,    9
  2246,256264,19610418,-9999,    9
  2246,256264,19610419,-9999,    9
  2246,256264,19610420,-9999,    9
  2246,256264,19610421,-9999,    9
  2246,256264,19610422,-9999,    9
  2246,256264,19610423,-9999,    9
  2246,256264,19610424,-9999,    9
  2246,256264,19610425,-9999,    9
  2246,256264,19610426,-9999,    9
  2246,256264,19610427,-9999,    9
  2246,256264,19610428,-9999,    9
  2246,256264,19610429,-9999,    9
  2246,256264,19610430,-9999,    9
  2246,256264,19610501,-9999,    9
  2246,256264,19610502,-9999,    9
  2246,256264,19610503,-9999,    9
  2246,256264,19610504,-9999,    9
  2246,256264,19610505,-9999,    9
  2246,256264,19610506,-9999,    9
  2246,256264,19610507,-9999,    9
  2246,256264,19610508,-9999,    9
  2246,256264,19610509,-9999,    9
  2246,256264,19610510,-9999,    9
  2246,256264,19610511,-9999,    9
  2246,256264,19610512,-9999,    9
  2246,256264,19610513,-9999,    9
  2246,256264,19610514,-9999,    9
  2246,256264,19610515,-9999,    9
  2246,256264,19610516,-9999,    9
  2246,256264,19610517,-9999,    9
  2246,256264,19610518,-9999,    9
  2246,256264,19610519,-9999,    9
  2246,256264,19610520,-9999,    9
  2246,256264,19610521,-9999,    9
  2246,256264,19610522,-9999,    9
  2246,256264,19610523,-9999,    9
  2246,256264,19610524,-9999,    9
  2246,256264,19610525,-9999,    9
  2246,256264,19610526,-9999,    9
  2246,256264,19610527,-9999,    9
  2246,256264,19610528,-9999,    9
  2246,256264,19610529,-9999,    9
  2246,256264,19610530,-9999,    9
  2246,256264,19610531,-9999,    9
  2246,256264,19610601,-9999,    9
  2246,256264,19610602,-9999,    9
  2246,256264,19610603,-9999,    9
  2246,256264,19610604,-9999,    9
  2246,256264,19610605,-9999,    9
  2246,256264,19610606,-9999,    9
  2246,256264,19610607,-9999,    9
  2246,256264,19610608,-9999,    9
  2246,256264,19610609,-9999,    9
  2246,256264,19610610,-9999,    9
  2246,256264,19610611,-9999,    9
  2246,256264,19610612,-9999,    9
  2246,256264,19610613,-9999,    9
  2246,256264,19610614,-9999,    9
  2246,256264,19610615,-9999,    9
  2246,256264,19610616,-9999,    9
  2246,256264,19610617,-9999,    9
  2246,256264,19610618,-9999,    9
  2246,256264,19610619,-9999,    9
  2246,256264,19610620,-9999,    9
  2246,256264,19610621,-9999,    9
  2246,256264,19610622,-9999,    9
  2246,256264,19610623,-9999,    9
  2246,256264,19610624,-9999,    9
  2246,256264,19610625,-9999,    9
  2246,256264,19610626,-9999,    9
  2246,256264,19610627,-9999,    9
  2246,256264,19610628,-9999,    9
  2246,256264,19610629,-9999,    9
  2246,256264,19610630,-9999,    9
  2246,256264,19610701,-9999,    9
  2246,256264,19610702,-9999,    9
  2246,256264,19610703,-9999,    9
  2246,256264,19610704,-9999,    9
  2246,256264,19610705,-9999,    9
  2246,256264,19610706,-9999,    9
  2246,256264,19610707,-9999,    9
  2246,256264,19610708,-9999,    9
  2246,256264,19610709,-9999,    9
  2246,256264,19610710,-9999,    9
  2246,256264,19610711,-9999,    9
  2246,256264,19610712,-9999,    9
  2246,256264,19610713,-9999,    9
  2246,256264,19610714,-9999,    9
  2246,256264,19610715,-9999,    9
  2246,256264,19610716,-9999,    9
  2246,256264,19610717,-9999,    9
  2246,256264,19610718,-9999,    9
  2246,256264,19610719,-9999,    9
  2246,256264,19610720,-9999,    9
  2246,256264,19610721,-9999,    9
  2246,256264,19610722,-9999,    9
  2246,256264,19610723,-9999,    9
  2246,256264,19610724,-9999,    9
  2246,256264,19610725,-9999,    9
  2246,256264,19610726,-9999,    9
  2246,256264,19610727,-9999,    9
  2246,256264,19610728,-9999,    9
  2246,256264,19610729,-9999,    9
  2246,256264,19610730,-9999,    9
  2246,256264,19610731,-9999,    9
  2246,256264,19610801,-9999,    9
  2246,256264,19610802,-9999,    9
  2246,256264,19610803,-9999,    9
  2246,256264,19610804,-9999,    9
  2246,256264,19610805,-9999,    9
  2246,256264,19610806,-9999,    9
  2246,256264,19610807,-9999,    9
  2246,256264,19610808,-9999,    9
  2246,256264,19610809,-9999,    9
  2246,256264,19610810,-9999,    9
  2246,256264,19610811,-9999,    9
  2246,256264,19610812,-9999,    9
  2246,256264,19610813,-9999,    9
  2246,256264,19610814,-9999,    9
  2246,256264,19610815,-9999,    9
  2246,256264,19610816,-9999,    9
  2246,256264,19610817,-9999,    9
  2246,256264,19610818,-9999,    9
  2246,256264,19610819,-9999,    9
  2246,256264,19610820,-9999,    9
  2246,256264,19610821,-9999,    9
  2246,256264,19610822,-9999,    9
  2246,256264,19610823,-9999,    9
  2246,256264,19610824,-9999,    9
  2246,256264,19610825,-9999,    9
  2246,256264,19610826,-9999,    9
  2246,256264,19610827,-9999,    9
  2246,256264,19610828,-9999,    9
  2246,256264,19610829,-9999,    9
  2246,256264,19610830,-9999,    9
  2246,256264,19610831,-9999,    9
  2246,256264,19610901,-9999,    9
  2246,256264,19610902,-9999,    9
  2246,256264,19610903,-9999,    9
  2246,256264,19610904,-9999,    9
  2246,256264,19610905,-9999,    9
  2246,256264,19610906,-9999,    9
  2246,256264,19610907,-9999,    9
  2246,256264,19610908,-9999,    9
  2246,256264,19610909,-9999,    9
  2246,256264,19610910,-9999,    9
  2246,256264,19610911,-9999,    9
  2246,256264,19610912,-9999,    9
  2246,256264,19610913,-9999,    9
  2246,256264,19610914,-9999,    9
  2246,256264,19610915,-9999,    9
  2246,256264,19610916,-9999,    9
  2246,256264,19610917,-9999,    9
  2246,256264,19610918,-9999,    9
  2246,256264,19610919,-9999,    9
  2246,256264,19610920,-9999,    9
  2246,256264,19610921,-9999,    9
  2246,256264,19610922,-9999,    9
  2246,256264,19610923,-9999,    9
  2246,256264,19610924,-9999,    9
  2246,256264,19610925,-9999,    9
  2246,256264,19610926,-9999,    9
  2246,256264,19610927,-9999,    9
  2246,256264,19610928,-9999,    9
  2246,256264,19610929,-9999,    9
  2246,256264,19610930,-9999,    9
  2246,256264,19611001,-9999,    9
  2246,256264,19611002,-9999,    9
  2246,256264,19611003,-9999,    9
  2246,256264,19611004,-9999,    9
  2246,256264,19611005,-9999,    9
  2246,256264,19611006,-9999,    9
  2246,256264,19611007,-9999,    9
  2246,256264,19611008,-9999,    9
  2246,256264,19611009,-9999,    9
  2246,256264,19611010,-9999,    9
  2246,256264,19611011,-9999,    9
  2246,256264,19611012,-9999,    9
  2246,256264,19611013,-9999,    9
  2246,256264,19611014,-9999,    9
  2246,256264,19611015,-9999,    9
  2246,256264,19611016,-9999,    9
  2246,256264,19611017,-9999,    9
  2246,256264,19611018,-9999,    9
  2246,256264,19611019,-9999,    9
  2246,256264,19611020,-9999,    9
  2246,256264,19611021,-9999,    9
  2246,256264,19611022,-9999,    9
  2246,256264,19611023,-9999,    9
  2246,256264,19611024,-9999,    9
  2246,256264,19611025,-9999,    9
  2246,256264,19611026,-9999,    9
  2246,256264,19611027,-9999,    9
  2246,256264,19611028,-9999,    9
  2246,256264,19611029,-9999,    9
  2246,256264,19611030,-9999,    9
  2246,256264,19611031,-9999,    9
  2246,256264,19611101,-9999,    9
  2246,256264,19611102,-9999,    9
  2246,256264,19611103,-9999,    9
  2246,256264,19611104,-9999,    9
  2246,256264,19611105,-9999,    9
  2246,256264,19611106,-9999,    9
  2246,256264,19611107,-9999,    9
  2246,256264,19611108,-9999,    9
  2246,256264,19611109,-9999,    9
  2246,256264,19611110,-9999,    9
  2246,256264,19611111,-9999,    9
  2246,256264,19611112,-9999,    9
  2246,256264,19611113,-9999,    9
  2246,256264,19611114,-9999,    9
  2246,256264,19611115,-9999,    9
  2246,256264,19611116,-9999,    9
  2246,256264,19611117,-9999,    9
  2246,256264,19611118,-9999,    9
  2246,256264,19611119,-9999,    9
  2246,256264,19611120,-9999,    9
  2246,256264,19611121,-9999,    9
  2246,256264,19611122,-9999,    9
  2246,256264,19611123,-9999,    9
  2246,256264,19611124,-9999,    9
  2246,256264,19611125,-9999,    9
  2246,256264,19611126,-9999,    9
  2246,256264,19611127,-9999,    9
  2246,256264,19611128,-9999,    9
  2246,256264,19611129,-9999,    9
  2246,256264,19611130,-9999,    9
  2246,256264,19611201,-9999,    9
  2246,256264,19611202,-9999,    9
  2246,256264,19611203,-9999,    9
  2246,256264,19611204,-9999,    9
  2246,256264,19611205,-9999,    9
  2246,256264,19611206,-9999,    9
  2246,256264,19611207,-9999,    9
  2246,256264,19611208,-9999,    9
  2246,256264,19611209,-9999,    9
  2246,256264,19611210,-9999,    9
  2246,256264,19611211,-9999,    9
  2246,256264,19611212,-9999,    9
  2246,256264,19611213,-9999,    9
  2246,256264,19611214,-9999,    9
  2246,256264,19611215,-9999,    9
  2246,256264,19611216,-9999,    9
  2246,256264,19611217,-9999,    9
  2246,256264,19611218,-9999,    9
  2246,256264,19611219,-9999,    9
  2246,256264,19611220,-9999,    9
  2246,256264,19611221,-9999,    9
  2246,256264,19611222,-9999,    9
  2246,256264,19611223,-9999,    9
  2246,256264,19611224,-9999,    9
  2246,256264,19611225,-9999,    9
  2246,256264,19611226,-9999,    9
  2246,256264,19611227,-9999,    9
  2246,256264,19611228,-9999,    9
  2246,256264,19611229,-9999,    9
  2246,256264,19611230,-9999,    9
  2246,256264,19611231,-9999,    9
  2246,256264,19620101,-9999,    9
  2246,256264,19620102,-9999,    9
  2246,256264,19620103,-9999,    9
  2246,256264,19620104,-9999,    9
  2246,256264,19620105,-9999,    9
  2246,256264,19620106,-9999,    9
  2246,256264,19620107,-9999,    9
  2246,256264,19620108,-9999,    9
  2246,256264,19620109,-9999,    9
  2246,256264,19620110,-9999,    9
  2246,256264,19620111,-9999,    9
  2246,256264,19620112,-9999,    9
  2246,256264,19620113,-9999,    9
  2246,256264,19620114,-9999,    9
  2246,256264,19620115,-9999,    9
  2246,256264,19620116,-9999,    9
  2246,256264,19620117,-9999,    9
  2246,256264,19620118,-9999,    9
  2246,256264,19620119,-9999,    9
  2246,256264,19620120,-9999,    9
  2246,256264,19620121,-9999,    9
  2246,256264,19620122,-9999,    9
  2246,256264,19620123,-9999,    9
  2246,256264,19620124,-9999,    9
  2246,256264,19620125,-9999,    9
  2246,256264,19620126,-9999,    9
  2246,256264,19620127,-9999,    9
  2246,256264,19620128,-9999,    9
  2246,256264,19620129,-9999,    9
  2246,256264,19620130,-9999,    9
  2246,256264,19620131,-9999,    9
  2246,256264,19620201,-9999,    9
  2246,256264,19620202,-9999,    9
  2246,256264,19620203,-9999,    9
  2246,256264,19620204,-9999,    9
  2246,256264,19620205,-9999,    9
  2246,256264,19620206,-9999,    9
  2246,256264,19620207,-9999,    9
  2246,256264,19620208,-9999,    9
  2246,256264,19620209,-9999,    9
  2246,256264,19620210,-9999,    9
  2246,256264,19620211,-9999,    9
  2246,256264,19620212,-9999,    9
  2246,256264,19620213,-9999,    9
  2246,256264,19620214,-9999,    9
  2246,256264,19620215,-9999,    9
  2246,256264,19620216,-9999,    9
  2246,256264,19620217,-9999,    9
  2246,256264,19620218,-9999,    9
  2246,256264,19620219,-9999,    9
  2246,256264,19620220,-9999,    9
  2246,256264,19620221,-9999,    9
  2246,256264,19620222,-9999,    9
  2246,256264,19620223,-9999,    9
  2246,256264,19620224,-9999,    9
  2246,256264,19620225,-9999,    9
  2246,256264,19620226,-9999,    9
  2246,256264,19620227,-9999,    9
  2246,256264,19620228,-9999,    9
  2246,256264,19620301,-9999,    9
  2246,256264,19620302,-9999,    9
  2246,256264,19620303,-9999,    9
  2246,256264,19620304,-9999,    9
  2246,256264,19620305,-9999,    9
  2246,256264,19620306,-9999,    9
  2246,256264,19620307,-9999,    9
  2246,256264,19620308,-9999,    9
  2246,256264,19620309,-9999,    9
  2246,256264,19620310,-9999,    9
  2246,256264,19620311,-9999,    9
  2246,256264,19620312,-9999,    9
  2246,256264,19620313,-9999,    9
  2246,256264,19620314,-9999,    9
  2246,256264,19620315,-9999,    9
  2246,256264,19620316,-9999,    9
  2246,256264,19620317,-9999,    9
  2246,256264,19620318,-9999,    9
  2246,256264,19620319,-9999,    9
  2246,256264,19620320,-9999,    9
  2246,256264,19620321,-9999,    9
  2246,256264,19620322,-9999,    9
  2246,256264,19620323,-9999,    9
  2246,256264,19620324,-9999,    9
  2246,256264,19620325,-9999,    9
  2246,256264,19620326,-9999,    9
  2246,256264,19620327,-9999,    9
  2246,256264,19620328,-9999,    9
  2246,256264,19620329,-9999,    9
  2246,256264,19620330,-9999,    9
  2246,256264,19620331,-9999,    9
  2246,256264,19620401,-9999,    9
  2246,256264,19620402,-9999,    9
  2246,256264,19620403,-9999,    9
  2246,256264,19620404,-9999,    9
  2246,256264,19620405,-9999,    9
  2246,256264,19620406,-9999,    9
  2246,256264,19620407,-9999,    9
  2246,256264,19620408,-9999,    9
  2246,256264,19620409,-9999,    9
  2246,256264,19620410,-9999,    9
  2246,256264,19620411,-9999,    9
  2246,256264,19620412,-9999,    9
  2246,256264,19620413,-9999,    9
  2246,256264,19620414,-9999,    9
  2246,256264,19620415,-9999,    9
  2246,256264,19620416,-9999,    9
  2246,256264,19620417,-9999,    9
  2246,256264,19620418,-9999,    9
  2246,256264,19620419,-9999,    9
  2246,256264,19620420,-9999,    9
  2246,256264,19620421,-9999,    9
  2246,256264,19620422,-9999,    9
  2246,256264,19620423,-9999,    9
  2246,256264,19620424,-9999,    9
  2246,256264,19620425,-9999,    9
  2246,256264,19620426,-9999,    9
  2246,256264,19620427,-9999,    9
  2246,256264,19620428,-9999,    9
  2246,256264,19620429,-9999,    9
  2246,256264,19620430,-9999,    9
  2246,256264,19620501,-9999,    9
  2246,256264,19620502,-9999,    9
