EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119855) of station IBIZA  AEROPUERTO, SPAIN (STAID:   3916)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3916,119855,19460119,-9999,    9
  3916,119855,19460120,-9999,    9
  3916,119855,19460121,-9999,    9
  3916,119855,19460122,-9999,    9
  3916,119855,19460123,-9999,    9
  3916,119855,19460124,-9999,    9
  3916,119855,19460125,-9999,    9
  3916,119855,19460126,-9999,    9
  3916,119855,19460127,-9999,    9
  3916,119855,19460128,-9999,    9
  3916,119855,19460129,-9999,    9
  3916,119855,19460130,-9999,    9
  3916,119855,19460131,-9999,    9
  3916,119855,19460201,-9999,    9
  3916,119855,19460202,-9999,    9
  3916,119855,19460203,-9999,    9
  3916,119855,19460204,-9999,    9
  3916,119855,19460205,-9999,    9
  3916,119855,19460206,-9999,    9
  3916,119855,19460207,-9999,    9
  3916,119855,19460208,-9999,    9
  3916,119855,19460209,-9999,    9
  3916,119855,19460210,-9999,    9
  3916,119855,19460211,-9999,    9
  3916,119855,19460212,-9999,    9
  3916,119855,19460213,-9999,    9
  3916,119855,19460214,-9999,    9
  3916,119855,19460215,-9999,    9
  3916,119855,19460216,-9999,    9
  3916,119855,19460217,-9999,    9
  3916,119855,19460218,-9999,    9
  3916,119855,19460219,-9999,    9
  3916,119855,19460220,-9999,    9
  3916,119855,19460221,-9999,    9
  3916,119855,19460222,-9999,    9
  3916,119855,19460223,-9999,    9
  3916,119855,19460224,-9999,    9
  3916,119855,19460225,-9999,    9
  3916,119855,19460226,-9999,    9
  3916,119855,19460227,-9999,    9
  3916,119855,19460228,-9999,    9
  3916,119855,19460301,-9999,    9
  3916,119855,19460302,-9999,    9
  3916,119855,19460303,-9999,    9
  3916,119855,19460304,-9999,    9
  3916,119855,19460305,-9999,    9
  3916,119855,19460306,-9999,    9
  3916,119855,19460307,-9999,    9
  3916,119855,19460308,-9999,    9
  3916,119855,19460309,-9999,    9
  3916,119855,19460310,-9999,    9
  3916,119855,19460311,-9999,    9
  3916,119855,19460312,-9999,    9
  3916,119855,19460313,-9999,    9
  3916,119855,19460314,-9999,    9
  3916,119855,19460315,-9999,    9
  3916,119855,19460316,-9999,    9
  3916,119855,19460317,-9999,    9
  3916,119855,19460318,-9999,    9
  3916,119855,19460319,-9999,    9
  3916,119855,19460320,-9999,    9
  3916,119855,19460321,-9999,    9
  3916,119855,19460322,-9999,    9
  3916,119855,19460323,-9999,    9
  3916,119855,19460324,-9999,    9
  3916,119855,19460325,-9999,    9
  3916,119855,19460326,-9999,    9
  3916,119855,19460327,-9999,    9
  3916,119855,19460328,-9999,    9
  3916,119855,19460329,-9999,    9
  3916,119855,19460330,-9999,    9
  3916,119855,19460331,-9999,    9
  3916,119855,19460401,-9999,    9
  3916,119855,19460402,-9999,    9
  3916,119855,19460403,-9999,    9
  3916,119855,19460404,-9999,    9
  3916,119855,19460405,-9999,    9
  3916,119855,19460406,-9999,    9
  3916,119855,19460407,-9999,    9
  3916,119855,19460408,-9999,    9
  3916,119855,19460409,-9999,    9
  3916,119855,19460410,-9999,    9
  3916,119855,19460411,-9999,    9
  3916,119855,19460412,-9999,    9
  3916,119855,19460413,-9999,    9
  3916,119855,19460414,-9999,    9
  3916,119855,19460415,-9999,    9
  3916,119855,19460416,-9999,    9
  3916,119855,19460417,-9999,    9
  3916,119855,19460418,-9999,    9
  3916,119855,19460419,-9999,    9
  3916,119855,19460420,-9999,    9
  3916,119855,19460421,-9999,    9
  3916,119855,19460422,-9999,    9
  3916,119855,19460423,-9999,    9
  3916,119855,19460424,-9999,    9
  3916,119855,19460425,-9999,    9
  3916,119855,19460426,-9999,    9
  3916,119855,19460427,-9999,    9
  3916,119855,19460428,-9999,    9
  3916,119855,19460429,-9999,    9
  3916,119855,19460430,-9999,    9
  3916,119855,19460501,-9999,    9
  3916,119855,19460502,-9999,    9
  3916,119855,19460503,-9999,    9
  3916,119855,19460504,-9999,    9
  3916,119855,19460505,-9999,    9
  3916,119855,19460506,-9999,    9
  3916,119855,19460507,-9999,    9
  3916,119855,19460508,-9999,    9
  3916,119855,19460509,-9999,    9
  3916,119855,19460510,-9999,    9
  3916,119855,19460511,-9999,    9
  3916,119855,19460512,-9999,    9
  3916,119855,19460513,-9999,    9
  3916,119855,19460514,-9999,    9
  3916,119855,19460515,-9999,    9
  3916,119855,19460516,-9999,    9
  3916,119855,19460517,-9999,    9
  3916,119855,19460518,-9999,    9
  3916,119855,19460519,-9999,    9
  3916,119855,19460520,-9999,    9
  3916,119855,19460521,-9999,    9
  3916,119855,19460522,-9999,    9
  3916,119855,19460523,-9999,    9
  3916,119855,19460524,-9999,    9
  3916,119855,19460525,-9999,    9
  3916,119855,19460526,-9999,    9
  3916,119855,19460527,-9999,    9
  3916,119855,19460528,-9999,    9
  3916,119855,19460529,-9999,    9
  3916,119855,19460530,-9999,    9
  3916,119855,19460531,-9999,    9
  3916,119855,19460601,-9999,    9
  3916,119855,19460602,-9999,    9
  3916,119855,19460603,-9999,    9
  3916,119855,19460604,-9999,    9
  3916,119855,19460605,-9999,    9
  3916,119855,19460606,-9999,    9
  3916,119855,19460607,-9999,    9
  3916,119855,19460608,-9999,    9
  3916,119855,19460609,-9999,    9
  3916,119855,19460610,-9999,    9
  3916,119855,19460611,-9999,    9
  3916,119855,19460612,-9999,    9
  3916,119855,19460613,-9999,    9
  3916,119855,19460614,-9999,    9
  3916,119855,19460615,-9999,    9
  3916,119855,19460616,-9999,    9
  3916,119855,19460617,-9999,    9
  3916,119855,19460618,-9999,    9
  3916,119855,19460619,-9999,    9
  3916,119855,19460620,-9999,    9
  3916,119855,19460621,-9999,    9
  3916,119855,19460622,-9999,    9
  3916,119855,19460623,-9999,    9
  3916,119855,19460624,-9999,    9
  3916,119855,19460625,-9999,    9
  3916,119855,19460626,-9999,    9
  3916,119855,19460627,-9999,    9
  3916,119855,19460628,-9999,    9
  3916,119855,19460629,-9999,    9
  3916,119855,19460630,-9999,    9
  3916,119855,19460701,-9999,    9
  3916,119855,19460702,-9999,    9
  3916,119855,19460703,-9999,    9
  3916,119855,19460704,-9999,    9
  3916,119855,19460705,-9999,    9
  3916,119855,19460706,-9999,    9
  3916,119855,19460707,-9999,    9
  3916,119855,19460708,-9999,    9
  3916,119855,19460709,-9999,    9
  3916,119855,19460710,-9999,    9
  3916,119855,19460711,-9999,    9
  3916,119855,19460712,-9999,    9
  3916,119855,19460713,-9999,    9
  3916,119855,19460714,-9999,    9
  3916,119855,19460715,-9999,    9
  3916,119855,19460716,-9999,    9
  3916,119855,19460717,-9999,    9
  3916,119855,19460718,-9999,    9
  3916,119855,19460719,-9999,    9
  3916,119855,19460720,-9999,    9
  3916,119855,19460721,-9999,    9
  3916,119855,19460722,-9999,    9
  3916,119855,19460723,-9999,    9
  3916,119855,19460724,-9999,    9
  3916,119855,19460725,-9999,    9
  3916,119855,19460726,-9999,    9
  3916,119855,19460727,-9999,    9
  3916,119855,19460728,-9999,    9
  3916,119855,19460729,-9999,    9
  3916,119855,19460730,-9999,    9
  3916,119855,19460731,-9999,    9
  3916,119855,19460801,-9999,    9
  3916,119855,19460802,-9999,    9
  3916,119855,19460803,-9999,    9
  3916,119855,19460804,-9999,    9
  3916,119855,19460805,-9999,    9
  3916,119855,19460806,-9999,    9
  3916,119855,19460807,-9999,    9
  3916,119855,19460808,-9999,    9
  3916,119855,19460809,-9999,    9
  3916,119855,19460810,-9999,    9
  3916,119855,19460811,-9999,    9
  3916,119855,19460812,-9999,    9
  3916,119855,19460813,-9999,    9
  3916,119855,19460814,-9999,    9
  3916,119855,19460815,-9999,    9
  3916,119855,19460816,-9999,    9
  3916,119855,19460817,-9999,    9
  3916,119855,19460818,-9999,    9
  3916,119855,19460819,-9999,    9
  3916,119855,19460820,-9999,    9
  3916,119855,19460821,-9999,    9
  3916,119855,19460822,-9999,    9
  3916,119855,19460823,-9999,    9
  3916,119855,19460824,-9999,    9
  3916,119855,19460825,-9999,    9
  3916,119855,19460826,-9999,    9
  3916,119855,19460827,-9999,    9
  3916,119855,19460828,-9999,    9
  3916,119855,19460829,-9999,    9
  3916,119855,19460830,-9999,    9
  3916,119855,19460831,-9999,    9
  3916,119855,19460901,-9999,    9
  3916,119855,19460902,-9999,    9
  3916,119855,19460903,-9999,    9
  3916,119855,19460904,-9999,    9
  3916,119855,19460905,-9999,    9
  3916,119855,19460906,-9999,    9
  3916,119855,19460907,-9999,    9
  3916,119855,19460908,-9999,    9
  3916,119855,19460909,-9999,    9
  3916,119855,19460910,-9999,    9
  3916,119855,19460911,-9999,    9
  3916,119855,19460912,-9999,    9
  3916,119855,19460913,-9999,    9
  3916,119855,19460914,-9999,    9
  3916,119855,19460915,-9999,    9
  3916,119855,19460916,-9999,    9
  3916,119855,19460917,-9999,    9
  3916,119855,19460918,-9999,    9
  3916,119855,19460919,-9999,    9
  3916,119855,19460920,-9999,    9
  3916,119855,19460921,-9999,    9
  3916,119855,19460922,-9999,    9
  3916,119855,19460923,-9999,    9
  3916,119855,19460924,-9999,    9
  3916,119855,19460925,-9999,    9
  3916,119855,19460926,-9999,    9
  3916,119855,19460927,-9999,    9
  3916,119855,19460928,-9999,    9
  3916,119855,19460929,-9999,    9
  3916,119855,19460930,-9999,    9
  3916,119855,19461001,-9999,    9
  3916,119855,19461002,-9999,    9
  3916,119855,19461003,-9999,    9
  3916,119855,19461004,-9999,    9
  3916,119855,19461005,-9999,    9
  3916,119855,19461006,-9999,    9
  3916,119855,19461007,-9999,    9
  3916,119855,19461008,-9999,    9
  3916,119855,19461009,-9999,    9
  3916,119855,19461010,-9999,    9
  3916,119855,19461011,-9999,    9
  3916,119855,19461012,-9999,    9
  3916,119855,19461013,-9999,    9
  3916,119855,19461014,-9999,    9
  3916,119855,19461015,-9999,    9
  3916,119855,19461016,-9999,    9
  3916,119855,19461017,-9999,    9
  3916,119855,19461018,-9999,    9
  3916,119855,19461019,-9999,    9
  3916,119855,19461020,-9999,    9
  3916,119855,19461021,-9999,    9
  3916,119855,19461022,-9999,    9
  3916,119855,19461023,-9999,    9
  3916,119855,19461024,-9999,    9
  3916,119855,19461025,-9999,    9
  3916,119855,19461026,-9999,    9
  3916,119855,19461027,-9999,    9
  3916,119855,19461028,-9999,    9
  3916,119855,19461029,-9999,    9
  3916,119855,19461030,-9999,    9
  3916,119855,19461031,-9999,    9
  3916,119855,19461101,-9999,    9
  3916,119855,19461102,-9999,    9
  3916,119855,19461103,-9999,    9
  3916,119855,19461104,-9999,    9
  3916,119855,19461105,-9999,    9
  3916,119855,19461106,-9999,    9
  3916,119855,19461107,-9999,    9
  3916,119855,19461108,-9999,    9
  3916,119855,19461109,-9999,    9
  3916,119855,19461110,-9999,    9
  3916,119855,19461111,-9999,    9
  3916,119855,19461112,-9999,    9
  3916,119855,19461113,-9999,    9
  3916,119855,19461114,-9999,    9
  3916,119855,19461115,-9999,    9
  3916,119855,19461116,-9999,    9
  3916,119855,19461117,-9999,    9
  3916,119855,19461118,-9999,    9
  3916,119855,19461119,-9999,    9
  3916,119855,19461120,-9999,    9
  3916,119855,19461121,-9999,    9
  3916,119855,19461122,-9999,    9
  3916,119855,19461123,-9999,    9
  3916,119855,19461124,-9999,    9
  3916,119855,19461125,-9999,    9
  3916,119855,19461126,-9999,    9
  3916,119855,19461127,-9999,    9
  3916,119855,19461128,-9999,    9
  3916,119855,19461129,-9999,    9
  3916,119855,19461130,-9999,    9
  3916,119855,19461201,-9999,    9
  3916,119855,19461202,-9999,    9
  3916,119855,19461203,-9999,    9
  3916,119855,19461204,-9999,    9
  3916,119855,19461205,-9999,    9
  3916,119855,19461206,-9999,    9
  3916,119855,19461207,-9999,    9
  3916,119855,19461208,-9999,    9
  3916,119855,19461209,-9999,    9
  3916,119855,19461210,-9999,    9
  3916,119855,19461211,-9999,    9
  3916,119855,19461212,-9999,    9
  3916,119855,19461213,-9999,    9
  3916,119855,19461214,-9999,    9
  3916,119855,19461215,-9999,    9
  3916,119855,19461216,-9999,    9
  3916,119855,19461217,-9999,    9
  3916,119855,19461218,-9999,    9
  3916,119855,19461219,-9999,    9
  3916,119855,19461220,-9999,    9
  3916,119855,19461221,-9999,    9
  3916,119855,19461222,-9999,    9
  3916,119855,19461223,-9999,    9
  3916,119855,19461224,-9999,    9
  3916,119855,19461225,-9999,    9
  3916,119855,19461226,-9999,    9
  3916,119855,19461227,-9999,    9
  3916,119855,19461228,-9999,    9
  3916,119855,19461229,-9999,    9
  3916,119855,19461230,-9999,    9
  3916,119855,19461231,-9999,    9
  3916,119855,19470101,-9999,    9
  3916,119855,19470102,-9999,    9
  3916,119855,19470103,-9999,    9
  3916,119855,19470104,-9999,    9
  3916,119855,19470105,-9999,    9
  3916,119855,19470106,-9999,    9
  3916,119855,19470107,-9999,    9
  3916,119855,19470108,-9999,    9
  3916,119855,19470109,-9999,    9
  3916,119855,19470110,-9999,    9
  3916,119855,19470111,-9999,    9
  3916,119855,19470112,-9999,    9
  3916,119855,19470113,-9999,    9
  3916,119855,19470114,-9999,    9
  3916,119855,19470115,-9999,    9
  3916,119855,19470116,-9999,    9
  3916,119855,19470117,-9999,    9
  3916,119855,19470118,-9999,    9
  3916,119855,19470119,-9999,    9
  3916,119855,19470120,-9999,    9
  3916,119855,19470121,-9999,    9
  3916,119855,19470122,-9999,    9
  3916,119855,19470123,-9999,    9
  3916,119855,19470124,-9999,    9
  3916,119855,19470125,-9999,    9
  3916,119855,19470126,-9999,    9
  3916,119855,19470127,-9999,    9
  3916,119855,19470128,-9999,    9
  3916,119855,19470129,-9999,    9
  3916,119855,19470130,-9999,    9
  3916,119855,19470131,-9999,    9
  3916,119855,19470201,-9999,    9
  3916,119855,19470202,-9999,    9
  3916,119855,19470203,-9999,    9
  3916,119855,19470204,-9999,    9
  3916,119855,19470205,-9999,    9
  3916,119855,19470206,-9999,    9
  3916,119855,19470207,-9999,    9
  3916,119855,19470208,-9999,    9
  3916,119855,19470209,-9999,    9
  3916,119855,19470210,-9999,    9
  3916,119855,19470211,-9999,    9
  3916,119855,19470212,-9999,    9
  3916,119855,19470213,-9999,    9
  3916,119855,19470214,-9999,    9
  3916,119855,19470215,-9999,    9
  3916,119855,19470216,-9999,    9
  3916,119855,19470217,-9999,    9
  3916,119855,19470218,-9999,    9
  3916,119855,19470219,-9999,    9
  3916,119855,19470220,-9999,    9
  3916,119855,19470221,-9999,    9
  3916,119855,19470222,-9999,    9
  3916,119855,19470223,-9999,    9
  3916,119855,19470224,-9999,    9
  3916,119855,19470225,-9999,    9
  3916,119855,19470226,-9999,    9
  3916,119855,19470227,-9999,    9
  3916,119855,19470228,-9999,    9
  3916,119855,19470301,-9999,    9
  3916,119855,19470302,-9999,    9
  3916,119855,19470303,-9999,    9
  3916,119855,19470304,-9999,    9
  3916,119855,19470305,-9999,    9
  3916,119855,19470306,-9999,    9
  3916,119855,19470307,-9999,    9
  3916,119855,19470308,-9999,    9
  3916,119855,19470309,-9999,    9
  3916,119855,19470310,-9999,    9
  3916,119855,19470311,-9999,    9
  3916,119855,19470312,-9999,    9
  3916,119855,19470313,-9999,    9
  3916,119855,19470314,-9999,    9
  3916,119855,19470315,-9999,    9
  3916,119855,19470316,-9999,    9
  3916,119855,19470317,-9999,    9
  3916,119855,19470318,-9999,    9
  3916,119855,19470319,-9999,    9
  3916,119855,19470320,-9999,    9
  3916,119855,19470321,-9999,    9
  3916,119855,19470322,-9999,    9
  3916,119855,19470323,-9999,    9
  3916,119855,19470324,-9999,    9
  3916,119855,19470325,-9999,    9
  3916,119855,19470326,-9999,    9
  3916,119855,19470327,-9999,    9
  3916,119855,19470328,-9999,    9
  3916,119855,19470329,-9999,    9
  3916,119855,19470330,-9999,    9
  3916,119855,19470331,-9999,    9
  3916,119855,19470401,-9999,    9
  3916,119855,19470402,-9999,    9
  3916,119855,19470403,-9999,    9
  3916,119855,19470404,-9999,    9
  3916,119855,19470405,-9999,    9
  3916,119855,19470406,-9999,    9
  3916,119855,19470407,-9999,    9
  3916,119855,19470408,-9999,    9
  3916,119855,19470409,-9999,    9
  3916,119855,19470410,-9999,    9
  3916,119855,19470411,-9999,    9
  3916,119855,19470412,-9999,    9
  3916,119855,19470413,-9999,    9
  3916,119855,19470414,-9999,    9
  3916,119855,19470415,-9999,    9
  3916,119855,19470416,-9999,    9
  3916,119855,19470417,-9999,    9
  3916,119855,19470418,-9999,    9
  3916,119855,19470419,-9999,    9
  3916,119855,19470420,-9999,    9
  3916,119855,19470421,-9999,    9
  3916,119855,19470422,-9999,    9
  3916,119855,19470423,-9999,    9
  3916,119855,19470424,-9999,    9
  3916,119855,19470425,-9999,    9
  3916,119855,19470426,-9999,    9
  3916,119855,19470427,-9999,    9
  3916,119855,19470428,-9999,    9
  3916,119855,19470429,-9999,    9
  3916,119855,19470430,-9999,    9
  3916,119855,19470501,-9999,    9
  3916,119855,19470502,-9999,    9
  3916,119855,19470503,-9999,    9
  3916,119855,19470504,-9999,    9
  3916,119855,19470505,-9999,    9
  3916,119855,19470506,-9999,    9
  3916,119855,19470507,-9999,    9
  3916,119855,19470508,-9999,    9
  3916,119855,19470509,-9999,    9
  3916,119855,19470510,-9999,    9
  3916,119855,19470511,-9999,    9
  3916,119855,19470512,-9999,    9
  3916,119855,19470513,-9999,    9
  3916,119855,19470514,-9999,    9
  3916,119855,19470515,-9999,    9
  3916,119855,19470516,-9999,    9
  3916,119855,19470517,-9999,    9
  3916,119855,19470518,-9999,    9
  3916,119855,19470519,-9999,    9
  3916,119855,19470520,-9999,    9
  3916,119855,19470521,-9999,    9
  3916,119855,19470522,-9999,    9
  3916,119855,19470523,-9999,    9
  3916,119855,19470524,-9999,    9
  3916,119855,19470525,-9999,    9
  3916,119855,19470526,-9999,    9
  3916,119855,19470527,-9999,    9
  3916,119855,19470528,-9999,    9
  3916,119855,19470529,-9999,    9
  3916,119855,19470530,-9999,    9
  3916,119855,19470531,-9999,    9
  3916,119855,19470601,-9999,    9
  3916,119855,19470602,-9999,    9
  3916,119855,19470603,-9999,    9
  3916,119855,19470604,-9999,    9
  3916,119855,19470605,-9999,    9
  3916,119855,19470606,-9999,    9
  3916,119855,19470607,-9999,    9
  3916,119855,19470608,-9999,    9
  3916,119855,19470609,-9999,    9
  3916,119855,19470610,-9999,    9
  3916,119855,19470611,-9999,    9
  3916,119855,19470612,-9999,    9
  3916,119855,19470613,-9999,    9
  3916,119855,19470614,-9999,    9
  3916,119855,19470615,-9999,    9
  3916,119855,19470616,-9999,    9
  3916,119855,19470617,-9999,    9
  3916,119855,19470618,-9999,    9
  3916,119855,19470619,-9999,    9
  3916,119855,19470620,-9999,    9
  3916,119855,19470621,-9999,    9
  3916,119855,19470622,-9999,    9
  3916,119855,19470623,-9999,    9
  3916,119855,19470624,-9999,    9
  3916,119855,19470625,-9999,    9
  3916,119855,19470626,-9999,    9
  3916,119855,19470627,-9999,    9
  3916,119855,19470628,-9999,    9
  3916,119855,19470629,-9999,    9
  3916,119855,19470630,-9999,    9
  3916,119855,19470701,-9999,    9
  3916,119855,19470702,-9999,    9
  3916,119855,19470703,-9999,    9
  3916,119855,19470704,-9999,    9
  3916,119855,19470705,-9999,    9
  3916,119855,19470706,-9999,    9
  3916,119855,19470707,-9999,    9
  3916,119855,19470708,-9999,    9
