EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257300) of station IVAILO, BULGARIA (STAID:  23357)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23357,257300,19790321,    0,    0
 23357,257300,19790322,    0,    0
 23357,257300,19790323,    0,    0
 23357,257300,19790324,    0,    0
 23357,257300,19790325,    0,    0
 23357,257300,19790326,    0,    0
 23357,257300,19790327,    0,    0
 23357,257300,19790328,    0,    0
 23357,257300,19790329,    0,    0
 23357,257300,19790330,    0,    0
 23357,257300,19790331,-9999,    9
 23357,257300,19790401,    0,    0
 23357,257300,19790402,   79,    0
 23357,257300,19790403,  310,    0
 23357,257300,19790404,    0,    0
 23357,257300,19790405,    0,    0
 23357,257300,19790406,    0,    0
 23357,257300,19790407,    0,    0
 23357,257300,19790408,   10,    0
 23357,257300,19790409,    0,    0
 23357,257300,19790410,    0,    0
 23357,257300,19790411,    0,    0
 23357,257300,19790412,    0,    0
 23357,257300,19790413,    0,    0
 23357,257300,19790414,    0,    0
 23357,257300,19790415,    0,    0
 23357,257300,19790416,    0,    0
 23357,257300,19790417,-9999,    9
 23357,257300,19790418,    0,    0
 23357,257300,19790419,   30,    0
 23357,257300,19790420,    0,    0
 23357,257300,19790421,    0,    0
 23357,257300,19790422,    0,    0
 23357,257300,19790423,-9999,    9
 23357,257300,19790424,    0,    0
 23357,257300,19790425,    0,    0
 23357,257300,19790426,    0,    0
 23357,257300,19790427,-9999,    9
 23357,257300,19790428,    0,    0
 23357,257300,19790429,    0,    0
 23357,257300,19790430,    0,    0
 23357,257300,19790501,    0,    0
 23357,257300,19790502,    0,    0
 23357,257300,19790503,    0,    0
 23357,257300,19790504,    0,    0
 23357,257300,19790505,    0,    0
 23357,257300,19790506,    0,    0
 23357,257300,19790507,    0,    0
 23357,257300,19790508,    0,    0
 23357,257300,19790509,    0,    0
 23357,257300,19790510,    0,    0
 23357,257300,19790511,  340,    0
 23357,257300,19790512,   20,    0
 23357,257300,19790513,   41,    0
 23357,257300,19790514,   20,    0
 23357,257300,19790515,    3,    0
 23357,257300,19790516,    0,    0
 23357,257300,19790517,   30,    0
 23357,257300,19790518,    0,    0
 23357,257300,19790519,-9999,    9
 23357,257300,19790520,    0,    0
 23357,257300,19790521,    0,    0
 23357,257300,19790522,    0,    0
 23357,257300,19790523,    0,    0
 23357,257300,19790524,    0,    0
 23357,257300,19790525,   30,    0
 23357,257300,19790526,    0,    0
 23357,257300,19790527,    0,    0
 23357,257300,19790528,    0,    0
 23357,257300,19790529,   20,    0
 23357,257300,19790530,    0,    0
 23357,257300,19790531,   13,    0
 23357,257300,19790601,    5,    0
 23357,257300,19790602,   20,    0
 23357,257300,19790603,    0,    0
 23357,257300,19790604,    0,    0
 23357,257300,19790605,    0,    0
 23357,257300,19790606,    0,    0
 23357,257300,19790607,    0,    0
 23357,257300,19790608,    0,    0
 23357,257300,19790609,    0,    0
 23357,257300,19790610,    0,    0
 23357,257300,19790611,    0,    0
 23357,257300,19790612,    0,    0
 23357,257300,19790613,    0,    0
 23357,257300,19790614,    0,    0
 23357,257300,19790615,    0,    0
 23357,257300,19790616,-9999,    9
 23357,257300,19790617,    0,    0
 23357,257300,19790618,    0,    0
 23357,257300,19790619,   20,    0
 23357,257300,19790620,    0,    0
 23357,257300,19790621,    0,    0
 23357,257300,19790622,   41,    0
 23357,257300,19790623,    0,    0
 23357,257300,19790624,    5,    0
 23357,257300,19790625,    0,    0
 23357,257300,19790626,    0,    0
 23357,257300,19790627,    0,    0
 23357,257300,19790628,    0,    0
 23357,257300,19790629,    0,    0
 23357,257300,19790630,  130,    0
 23357,257300,19790701,    0,    0
 23357,257300,19790702,    0,    0
 23357,257300,19790703,    0,    0
 23357,257300,19790704,   20,    0
 23357,257300,19790705,    0,    0
 23357,257300,19790706,    0,    0
 23357,257300,19790707,    0,    0
 23357,257300,19790708,    0,    0
 23357,257300,19790709,    5,    0
 23357,257300,19790710,   10,    0
 23357,257300,19790711,    0,    0
 23357,257300,19790712,    0,    0
 23357,257300,19790713,    0,    0
 23357,257300,19790714,    0,    0
 23357,257300,19790715,   20,    0
 23357,257300,19790716,    0,    0
 23357,257300,19790717,    0,    0
 23357,257300,19790718,  119,    0
 23357,257300,19790719,    0,    0
 23357,257300,19790720,    0,    0
 23357,257300,19790721,    0,    0
 23357,257300,19790722,   30,    0
 23357,257300,19790723,    0,    0
 23357,257300,19790724,    5,    0
 23357,257300,19790725,    5,    0
 23357,257300,19790726,    0,    0
 23357,257300,19790727,    0,    0
 23357,257300,19790728,-9999,    9
 23357,257300,19790729,    0,    0
 23357,257300,19790730,    0,    0
 23357,257300,19790731,    0,    0
 23357,257300,19790801,-9999,    9
 23357,257300,19790802,    0,    0
 23357,257300,19790803,    0,    0
 23357,257300,19790804,    0,    0
 23357,257300,19790805,    0,    0
 23357,257300,19790806,    0,    0
 23357,257300,19790807,    0,    0
 23357,257300,19790808,    0,    0
 23357,257300,19790809,    0,    0
 23357,257300,19790810,    0,    0
 23357,257300,19790811,    0,    0
 23357,257300,19790812,-9999,    9
 23357,257300,19790813,    0,    0
 23357,257300,19790814,    0,    0
 23357,257300,19790815,    5,    0
 23357,257300,19790816,   10,    0
 23357,257300,19790817,   20,    0
 23357,257300,19790818,   71,    0
 23357,257300,19790819,    3,    0
 23357,257300,19790820,-9999,    9
 23357,257300,19790821,-9999,    9
 23357,257300,19790822,   51,    0
 23357,257300,19790823,    0,    0
 23357,257300,19790824,    0,    0
 23357,257300,19790825,    0,    0
 23357,257300,19790826,   10,    0
 23357,257300,19790827,    0,    0
 23357,257300,19790828,    0,    0
 23357,257300,19790829,    0,    0
 23357,257300,19790830,    3,    0
 23357,257300,19790831,    0,    0
 23357,257300,19790901,    0,    0
 23357,257300,19790902,    0,    0
 23357,257300,19790903,    0,    0
 23357,257300,19790904,    0,    0
 23357,257300,19790905,    0,    0
 23357,257300,19790906,    0,    0
 23357,257300,19790907,   89,    0
 23357,257300,19790908,-9999,    9
 23357,257300,19790909,    0,    0
 23357,257300,19790910,    0,    0
 23357,257300,19790911,    0,    0
 23357,257300,19790912,   20,    0
 23357,257300,19790913,    0,    0
 23357,257300,19790914,-9999,    9
 23357,257300,19790915,    0,    0
 23357,257300,19790916,    0,    0
 23357,257300,19790917,    0,    0
 23357,257300,19790918,    0,    0
 23357,257300,19790919,    0,    0
 23357,257300,19790920,    0,    0
 23357,257300,19790921,    0,    0
 23357,257300,19790922,-9999,    9
 23357,257300,19790923,    0,    0
 23357,257300,19790924,    0,    0
 23357,257300,19790925,    5,    0
 23357,257300,19790926,    0,    0
 23357,257300,19790927,    0,    0
 23357,257300,19790928,    0,    0
 23357,257300,19790929,-9999,    9
 23357,257300,19790930,    0,    0
 23357,257300,19791001,    5,    0
 23357,257300,19791002,   10,    0
 23357,257300,19791003,  201,    0
 23357,257300,19791004,    5,    0
 23357,257300,19791005,    0,    0
 23357,257300,19791006,    0,    0
 23357,257300,19791007,  249,    0
 23357,257300,19791008,-9999,    9
 23357,257300,19791009,    0,    0
 23357,257300,19791010,    0,    0
 23357,257300,19791011,    0,    0
 23357,257300,19791012,    0,    0
 23357,257300,19791013,    0,    0
 23357,257300,19791014,    0,    0
 23357,257300,19791015,    0,    0
 23357,257300,19791016,    0,    0
 23357,257300,19791017,    0,    0
 23357,257300,19791018,    0,    0
 23357,257300,19791019,   10,    0
 23357,257300,19791020,   41,    0
 23357,257300,19791021,    0,    0
 23357,257300,19791022,    0,    0
 23357,257300,19791023,    0,    0
 23357,257300,19791024,-9999,    9
 23357,257300,19791025,-9999,    9
 23357,257300,19791026,    0,    0
 23357,257300,19791027,    0,    0
 23357,257300,19791028,    0,    0
 23357,257300,19791029,-9999,    9
 23357,257300,19791030,    0,    0
 23357,257300,19791031,   81,    0
 23357,257300,19791101,   99,    0
 23357,257300,19791102,    0,    0
 23357,257300,19791103,    0,    0
 23357,257300,19791104,    0,    0
 23357,257300,19791105,    0,    0
 23357,257300,19791106,   20,    0
 23357,257300,19791107,    0,    0
 23357,257300,19791108,    0,    0
 23357,257300,19791109,-9999,    9
 23357,257300,19791110,    0,    0
 23357,257300,19791111,    0,    0
 23357,257300,19791112,   10,    0
 23357,257300,19791113,    0,    0
 23357,257300,19791114,    0,    0
 23357,257300,19791115,    0,    0
 23357,257300,19791116,    0,    0
 23357,257300,19791117,    0,    0
 23357,257300,19791118,-9999,    9
 23357,257300,19791119,   20,    0
 23357,257300,19791120,    0,    0
 23357,257300,19791121,  201,    0
 23357,257300,19791122,    0,    0
 23357,257300,19791123,    0,    0
 23357,257300,19791124,    0,    0
 23357,257300,19791125,  279,    0
 23357,257300,19791126,   20,    0
 23357,257300,19791127,    0,    0
 23357,257300,19791128,    0,    0
 23357,257300,19791129,    0,    0
 23357,257300,19791130,    0,    0
 23357,257300,19791201,    0,    0
 23357,257300,19791202,    0,    0
 23357,257300,19791203,    0,    0
 23357,257300,19791204,    0,    0
 23357,257300,19791205,    0,    0
 23357,257300,19791206,    0,    0
 23357,257300,19791207,    0,    0
 23357,257300,19791208,    0,    0
 23357,257300,19791209,    0,    0
 23357,257300,19791210,    0,    0
 23357,257300,19791211,    0,    0
 23357,257300,19791212,    0,    0
 23357,257300,19791213,    0,    0
 23357,257300,19791214,    0,    0
 23357,257300,19791215,   20,    0
 23357,257300,19791216,    0,    0
 23357,257300,19791217,   20,    0
 23357,257300,19791218,    0,    0
 23357,257300,19791219,    0,    0
 23357,257300,19791220,    0,    0
 23357,257300,19791221,    0,    0
 23357,257300,19791222,    3,    0
 23357,257300,19791223,   13,    0
 23357,257300,19791224,   51,    0
 23357,257300,19791225,    0,    0
 23357,257300,19791226,    0,    0
 23357,257300,19791227,    0,    0
 23357,257300,19791228,    0,    0
 23357,257300,19791229,    0,    0
 23357,257300,19791230,   30,    0
 23357,257300,19791231,    0,    0
 23357,257300,19800101,   41,    0
 23357,257300,19800102,    0,    0
 23357,257300,19800103,   71,    0
 23357,257300,19800104,    0,    0
 23357,257300,19800105,    0,    0
 23357,257300,19800106,    0,    0
 23357,257300,19800107,    3,    0
 23357,257300,19800108,   30,    0
 23357,257300,19800109,    0,    0
 23357,257300,19800110,    0,    0
 23357,257300,19800111,    0,    0
 23357,257300,19800112,    0,    0
 23357,257300,19800113,    0,    0
 23357,257300,19800114,    0,    0
 23357,257300,19800115,    0,    0
 23357,257300,19800116,-9999,    9
 23357,257300,19800117,   79,    0
 23357,257300,19800118,    0,    0
 23357,257300,19800119,-9999,    9
 23357,257300,19800120,    0,    0
 23357,257300,19800121,   10,    0
 23357,257300,19800122,   30,    0
 23357,257300,19800123,    0,    0
 23357,257300,19800124,    0,    0
 23357,257300,19800125,    0,    0
 23357,257300,19800126,    0,    0
 23357,257300,19800127,   51,    0
 23357,257300,19800128,    0,    0
 23357,257300,19800129,    0,    0
 23357,257300,19800130,    0,    0
 23357,257300,19800131,    0,    0
 23357,257300,19800201,    0,    0
 23357,257300,19800202,    0,    0
 23357,257300,19800203,    0,    0
 23357,257300,19800204,    0,    0
 23357,257300,19800205,    0,    0
 23357,257300,19800206,   30,    0
 23357,257300,19800207,    0,    0
 23357,257300,19800208,    0,    0
 23357,257300,19800209,    0,    0
 23357,257300,19800210,    0,    0
 23357,257300,19800211,    0,    0
 23357,257300,19800212,    0,    0
 23357,257300,19800213,   71,    0
 23357,257300,19800214,-9999,    9
 23357,257300,19800215,    5,    0
 23357,257300,19800216,    0,    0
 23357,257300,19800217,    0,    0
 23357,257300,19800218,    0,    0
 23357,257300,19800219,    0,    0
 23357,257300,19800220,-9999,    9
 23357,257300,19800221,    0,    0
 23357,257300,19800222,-9999,    9
 23357,257300,19800223,-9999,    9
 23357,257300,19800224,-9999,    9
 23357,257300,19800225,    0,    0
 23357,257300,19800226,-9999,    9
 23357,257300,19800227,-9999,    9
 23357,257300,19800228,-9999,    9
 23357,257300,19800229,-9999,    9
 23357,257300,19800301,    0,    0
 23357,257300,19800302,    0,    0
 23357,257300,19800303,    0,    0
 23357,257300,19800304,    0,    0
 23357,257300,19800305,    0,    0
 23357,257300,19800306,    0,    0
 23357,257300,19800307,-9999,    9
 23357,257300,19800308,    0,    0
 23357,257300,19800309,   10,    0
 23357,257300,19800310,    0,    0
 23357,257300,19800311,  599,    0
 23357,257300,19800312,    3,    0
 23357,257300,19800313,    0,    0
 23357,257300,19800314,    0,    0
 23357,257300,19800315,    0,    0
 23357,257300,19800316,    0,    0
 23357,257300,19800317,   71,    0
 23357,257300,19800318,    0,    0
 23357,257300,19800319,    0,    0
 23357,257300,19800320,    0,    0
 23357,257300,19800321,    0,    0
 23357,257300,19800322,-9999,    9
 23357,257300,19800323,    0,    0
 23357,257300,19800324,   71,    0
 23357,257300,19800325,    0,    0
 23357,257300,19800326,   30,    0
 23357,257300,19800327,-9999,    9
 23357,257300,19800328,    0,    0
 23357,257300,19800329,    0,    0
 23357,257300,19800330,    0,    0
 23357,257300,19800331,    0,    0
 23357,257300,19800401,-9999,    9
 23357,257300,19800402,    0,    0
 23357,257300,19800403,   20,    0
 23357,257300,19800404,   30,    0
 23357,257300,19800405,   61,    0
 23357,257300,19800406,    0,    0
 23357,257300,19800407,    3,    0
 23357,257300,19800408,    0,    0
 23357,257300,19800409,    0,    0
 23357,257300,19800410,    5,    0
 23357,257300,19800411,-9999,    9
 23357,257300,19800412,-9999,    9
 23357,257300,19800413,   41,    0
 23357,257300,19800414,    0,    0
 23357,257300,19800415,    0,    0
 23357,257300,19800416,    0,    0
 23357,257300,19800417,-9999,    9
 23357,257300,19800418,    0,    0
 23357,257300,19800419,    0,    0
 23357,257300,19800420,    0,    0
 23357,257300,19800421,    0,    0
 23357,257300,19800422,   79,    0
 23357,257300,19800423,   64,    0
 23357,257300,19800424,    0,    0
 23357,257300,19800425,    0,    0
 23357,257300,19800426,    5,    0
 23357,257300,19800427,    0,    0
 23357,257300,19800428,    0,    0
 23357,257300,19800429,-9999,    9
 23357,257300,19800430,-9999,    9
 23357,257300,19800501,-9999,    9
 23357,257300,19800502,-9999,    9
 23357,257300,19800503,    0,    0
 23357,257300,19800504,    0,    0
 23357,257300,19800505,-9999,    9
 23357,257300,19800506,    0,    0
 23357,257300,19800507,-9999,    9
 23357,257300,19800508,-9999,    9
 23357,257300,19800509,-9999,    9
 23357,257300,19800510,    0,    0
 23357,257300,19800511,   99,    0
 23357,257300,19800512,   99,    0
 23357,257300,19800513,-9999,    9
 23357,257300,19800514,    0,    0
 23357,257300,19800515,-9999,    9
 23357,257300,19800516,-9999,    9
 23357,257300,19800517,-9999,    9
 23357,257300,19800518,   15,    0
 23357,257300,19800519,-9999,    9
 23357,257300,19800520,  109,    0
 23357,257300,19800521,   10,    0
 23357,257300,19800522,   10,    0
 23357,257300,19800523,    0,    0
 23357,257300,19800524,    3,    0
 23357,257300,19800525,   30,    0
 23357,257300,19800526,    0,    0
 23357,257300,19800527,    0,    0
 23357,257300,19800528,    0,    0
 23357,257300,19800529,    0,    0
 23357,257300,19800530,    0,    0
 23357,257300,19800531,-9999,    9
 23357,257300,19800601,-9999,    9
 23357,257300,19800602,-9999,    9
 23357,257300,19800603,   41,    0
 23357,257300,19800604,    0,    0
 23357,257300,19800605,   43,    0
 23357,257300,19800606,    0,    0
 23357,257300,19800607,    0,    0
 23357,257300,19800608,    0,    0
 23357,257300,19800609,    0,    0
 23357,257300,19800610,    0,    0
 23357,257300,19800611,    0,    0
 23357,257300,19800612,    0,    0
 23357,257300,19800613,    0,    0
 23357,257300,19800614,-9999,    9
 23357,257300,19800615,-9999,    9
 23357,257300,19800616,-9999,    9
 23357,257300,19800617,-9999,    9
 23357,257300,19800618,-9999,    9
 23357,257300,19800619,    0,    0
 23357,257300,19800620,-9999,    9
 23357,257300,19800621,-9999,    9
 23357,257300,19800622,-9999,    9
 23357,257300,19800623,-9999,    9
 23357,257300,19800624,-9999,    9
 23357,257300,19800625,    0,    0
 23357,257300,19800626,    0,    0
 23357,257300,19800627,    0,    0
 23357,257300,19800628,-9999,    9
 23357,257300,19800629,    0,    0
 23357,257300,19800630,    0,    0
 23357,257300,19800701,    0,    0
 23357,257300,19800702,    0,    0
 23357,257300,19800703,   30,    0
 23357,257300,19800704,  140,    0
 23357,257300,19800705,   20,    0
 23357,257300,19800706,    0,    0
 23357,257300,19800707,    3,    0
 23357,257300,19800708,    0,    0
 23357,257300,19800709,    0,    0
 23357,257300,19800710,-9999,    9
 23357,257300,19800711,    5,    0
 23357,257300,19800712,    0,    0
 23357,257300,19800713,   99,    0
 23357,257300,19800714,    0,    0
 23357,257300,19800715,    0,    0
 23357,257300,19800716,    0,    0
 23357,257300,19800717,    0,    0
 23357,257300,19800718,    0,    0
 23357,257300,19800719,    0,    0
 23357,257300,19800720,   20,    0
 23357,257300,19800721,    0,    0
 23357,257300,19800722,    0,    0
 23357,257300,19800723,    0,    0
 23357,257300,19800724,    0,    0
 23357,257300,19800725,    0,    0
 23357,257300,19800726,    0,    0
 23357,257300,19800727,    0,    0
 23357,257300,19800728,    0,    0
 23357,257300,19800729,    3,    0
 23357,257300,19800730,   30,    0
 23357,257300,19800731,    0,    0
 23357,257300,19800801,    5,    0
 23357,257300,19800802,   15,    0
 23357,257300,19800803,    0,    0
 23357,257300,19800804,    0,    0
 23357,257300,19800805,    0,    0
 23357,257300,19800806,    0,    0
 23357,257300,19800807,   10,    0
 23357,257300,19800808,    0,    0
 23357,257300,19800809,    0,    0
 23357,257300,19800810,   99,    0
 23357,257300,19800811,    0,    0
