EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119765) of station ALBACETE BASE AEREA, SPAIN (STAID:    336)

 STAID,    SOUID,    DATE,   RR, Q_RR
   336,119765,19480610,    0,    0
   336,119765,19480611,    0,    0
   336,119765,19480612,    0,    0
   336,119765,19480613,    0,    0
   336,119765,19480614,    0,    0
   336,119765,19480615,    0,    0
   336,119765,19480616,    0,    0
   336,119765,19480617,    0,    0
   336,119765,19480618,    0,    0
   336,119765,19480619,    0,    0
   336,119765,19480620,    0,    0
   336,119765,19480621,    0,    0
   336,119765,19480622,    0,    0
   336,119765,19480623,    0,    0
   336,119765,19480624,    0,    0
   336,119765,19480625,    0,    0
   336,119765,19480626,    0,    0
   336,119765,19480627,    0,    0
   336,119765,19480628,    0,    0
   336,119765,19480629,    0,    0
   336,119765,19480630,    0,    0
   336,119765,19480701,    0,    0
   336,119765,19480702,    0,    0
   336,119765,19480703,    0,    0
   336,119765,19480704,    0,    0
   336,119765,19480705,    0,    0
   336,119765,19480706,    0,    0
   336,119765,19480707,    0,    0
   336,119765,19480708,    0,    0
   336,119765,19480709,    0,    0
   336,119765,19480710,    0,    0
   336,119765,19480711,   55,    0
   336,119765,19480712,    0,    0
   336,119765,19480713,    0,    0
   336,119765,19480714,    0,    0
   336,119765,19480715,    0,    0
   336,119765,19480716,    0,    0
   336,119765,19480717,    0,    0
   336,119765,19480718,    0,    0
   336,119765,19480719,    0,    0
   336,119765,19480720,    0,    0
   336,119765,19480721,    0,    0
   336,119765,19480722,    0,    0
   336,119765,19480723,    0,    0
   336,119765,19480724,    0,    0
   336,119765,19480725,    0,    0
   336,119765,19480726,    0,    0
   336,119765,19480727,    0,    0
   336,119765,19480728,    0,    0
   336,119765,19480729,    0,    0
   336,119765,19480730,    0,    0
   336,119765,19480731,    0,    0
   336,119765,19480801,    0,    0
   336,119765,19480802,    0,    0
   336,119765,19480803,    0,    0
   336,119765,19480804,    0,    0
   336,119765,19480805,    0,    0
   336,119765,19480806,    0,    0
   336,119765,19480807,    0,    0
   336,119765,19480808,    0,    0
   336,119765,19480809,    0,    0
   336,119765,19480810,    0,    0
   336,119765,19480811,    0,    0
   336,119765,19480812,    0,    0
   336,119765,19480813,    0,    0
   336,119765,19480814,    0,    0
   336,119765,19480815,    0,    0
   336,119765,19480816,    0,    0
   336,119765,19480817,    0,    0
   336,119765,19480818,  170,    0
   336,119765,19480819,    0,    0
   336,119765,19480820,    0,    0
   336,119765,19480821,    0,    0
   336,119765,19480822,    0,    0
   336,119765,19480823,    0,    0
   336,119765,19480824,    0,    0
   336,119765,19480825,    0,    0
   336,119765,19480826,    0,    0
   336,119765,19480827,    0,    0
   336,119765,19480828,    0,    0
   336,119765,19480829,    0,    0
   336,119765,19480830,    0,    0
   336,119765,19480831,    0,    0
   336,119765,19480901,    0,    0
   336,119765,19480902,    0,    0
   336,119765,19480903,    0,    0
   336,119765,19480904,    0,    0
   336,119765,19480905,    0,    0
   336,119765,19480906,    0,    0
   336,119765,19480907,    0,    0
   336,119765,19480908,    0,    0
   336,119765,19480909,    0,    0
   336,119765,19480910,    0,    0
   336,119765,19480911,    0,    0
   336,119765,19480912,    0,    0
   336,119765,19480913,    0,    0
   336,119765,19480914,    0,    0
   336,119765,19480915,    0,    0
   336,119765,19480916,    0,    0
   336,119765,19480917,    0,    0
   336,119765,19480918,    0,    0
   336,119765,19480919,    0,    0
   336,119765,19480920,    0,    0
   336,119765,19480921,    0,    0
   336,119765,19480922,    0,    0
   336,119765,19480923,    0,    0
   336,119765,19480924,    0,    0
   336,119765,19480925,    0,    0
   336,119765,19480926,    0,    0
   336,119765,19480927,    0,    0
   336,119765,19480928,   20,    0
   336,119765,19480929,    0,    0
   336,119765,19480930,    0,    0
   336,119765,19481001,    0,    0
   336,119765,19481002,    0,    0
   336,119765,19481003,    0,    0
   336,119765,19481004,    0,    0
   336,119765,19481005,   30,    0
   336,119765,19481006,    0,    0
   336,119765,19481007,    0,    0
   336,119765,19481008,    0,    0
   336,119765,19481009,    0,    0
   336,119765,19481010,    0,    0
   336,119765,19481011,    0,    0
   336,119765,19481012,    0,    0
   336,119765,19481013,    0,    0
   336,119765,19481014,    0,    0
   336,119765,19481015,    0,    0
   336,119765,19481016,    0,    0
   336,119765,19481017,    0,    0
   336,119765,19481018,    0,    0
   336,119765,19481019,    0,    0
   336,119765,19481020,    0,    0
   336,119765,19481021,  135,    0
   336,119765,19481022,  124,    0
   336,119765,19481023,   33,    0
   336,119765,19481024,   15,    0
   336,119765,19481025,    0,    0
   336,119765,19481026,    0,    0
   336,119765,19481027,   92,    0
   336,119765,19481028,    0,    0
   336,119765,19481029,   56,    0
   336,119765,19481030,  196,    0
   336,119765,19481031,    0,    0
   336,119765,19481101,    0,    0
   336,119765,19481102,    0,    0
   336,119765,19481103,    0,    0
   336,119765,19481104,    0,    0
   336,119765,19481105,    0,    0
   336,119765,19481106,    0,    0
   336,119765,19481107,    0,    0
   336,119765,19481108,    0,    0
   336,119765,19481109,    0,    0
   336,119765,19481110,    0,    0
   336,119765,19481111,    0,    0
   336,119765,19481112,    0,    0
   336,119765,19481113,    0,    0
   336,119765,19481114,    0,    0
   336,119765,19481115,    0,    0
   336,119765,19481116,    0,    0
   336,119765,19481117,    0,    0
   336,119765,19481118,    0,    0
   336,119765,19481119,    0,    0
   336,119765,19481120,    0,    0
   336,119765,19481121,    0,    0
   336,119765,19481122,    0,    0
   336,119765,19481123,    0,    0
   336,119765,19481124,    0,    0
   336,119765,19481125,    0,    0
   336,119765,19481126,    0,    0
   336,119765,19481127,    0,    0
   336,119765,19481128,    0,    0
   336,119765,19481129,    0,    0
   336,119765,19481130,    0,    0
   336,119765,19481201,    0,    0
   336,119765,19481202,    0,    0
   336,119765,19481203,    0,    0
   336,119765,19481204,    0,    0
   336,119765,19481205,    0,    0
   336,119765,19481206,    0,    0
   336,119765,19481207,    0,    0
   336,119765,19481208,    0,    0
   336,119765,19481209,    0,    0
   336,119765,19481210,    0,    0
   336,119765,19481211,    0,    0
   336,119765,19481212,    0,    0
   336,119765,19481213,   70,    0
   336,119765,19481214,    0,    0
   336,119765,19481215,    0,    0
   336,119765,19481216,    0,    0
   336,119765,19481217,    0,    0
   336,119765,19481218,    0,    0
   336,119765,19481219,    7,    0
   336,119765,19481220,    0,    0
   336,119765,19481221,    0,    0
   336,119765,19481222,    0,    0
   336,119765,19481223,    0,    0
   336,119765,19481224,    0,    0
   336,119765,19481225,  174,    0
   336,119765,19481226,    0,    0
   336,119765,19481227,   16,    0
   336,119765,19481228,    0,    0
   336,119765,19481229,    0,    0
   336,119765,19481230,   12,    0
   336,119765,19481231,    3,    0
   336,119765,19490101,    0,    0
   336,119765,19490102,    0,    0
   336,119765,19490103,    4,    0
   336,119765,19490104,    0,    0
   336,119765,19490105,   27,    0
   336,119765,19490106,    0,    0
   336,119765,19490107,    0,    0
   336,119765,19490108,    0,    0
   336,119765,19490109,    0,    0
   336,119765,19490110,   12,    0
   336,119765,19490111,   20,    0
   336,119765,19490112,    0,    0
   336,119765,19490113,    0,    0
   336,119765,19490114,    0,    0
   336,119765,19490115,    0,    0
   336,119765,19490116,    0,    0
   336,119765,19490117,    0,    0
   336,119765,19490118,    0,    0
   336,119765,19490119,    0,    0
   336,119765,19490120,    0,    0
   336,119765,19490121,    0,    0
   336,119765,19490122,    0,    0
   336,119765,19490123,    0,    0
   336,119765,19490124,    0,    0
   336,119765,19490125,    0,    0
   336,119765,19490126,    0,    0
   336,119765,19490127,    0,    0
   336,119765,19490128,    0,    0
   336,119765,19490129,    0,    0
   336,119765,19490130,    0,    0
   336,119765,19490131,    0,    0
   336,119765,19490201,    0,    0
   336,119765,19490202,    0,    0
   336,119765,19490203,    0,    0
   336,119765,19490204,    0,    0
   336,119765,19490205,    0,    0
   336,119765,19490206,    0,    0
   336,119765,19490207,    0,    0
   336,119765,19490208,    0,    0
   336,119765,19490209,    0,    0
   336,119765,19490210,    0,    0
   336,119765,19490211,   14,    0
   336,119765,19490212,    1,    0
   336,119765,19490213,   10,    0
   336,119765,19490214,    0,    0
   336,119765,19490215,    2,    0
   336,119765,19490216,   60,    0
   336,119765,19490217,  170,    0
   336,119765,19490218,   60,    0
   336,119765,19490219,    0,    0
   336,119765,19490220,    0,    0
   336,119765,19490221,    0,    0
   336,119765,19490222,    0,    0
   336,119765,19490223,    0,    0
   336,119765,19490224,    0,    0
   336,119765,19490225,    0,    0
   336,119765,19490226,    0,    0
   336,119765,19490227,    0,    0
   336,119765,19490228,    0,    0
   336,119765,19490301,    0,    0
   336,119765,19490302,    0,    0
   336,119765,19490303,    0,    0
   336,119765,19490304,    0,    0
   336,119765,19490305,    0,    0
   336,119765,19490306,    0,    0
   336,119765,19490307,    0,    0
   336,119765,19490308,    0,    0
   336,119765,19490309,    0,    0
   336,119765,19490310,   75,    0
   336,119765,19490311,   20,    0
   336,119765,19490312,  115,    0
   336,119765,19490313,    0,    0
   336,119765,19490314,    0,    0
   336,119765,19490315,    0,    0
   336,119765,19490316,   60,    0
   336,119765,19490317,   12,    0
   336,119765,19490318,    0,    0
   336,119765,19490319,    0,    0
   336,119765,19490320,    0,    0
   336,119765,19490321,    0,    0
   336,119765,19490322,    0,    0
   336,119765,19490323,   10,    0
   336,119765,19490324,    0,    0
   336,119765,19490325,    0,    0
   336,119765,19490326,    0,    0
   336,119765,19490327,   20,    0
   336,119765,19490328,   50,    0
   336,119765,19490329,    0,    0
   336,119765,19490330,    0,    0
   336,119765,19490331,    0,    0
   336,119765,19490401,    0,    0
   336,119765,19490402,    0,    0
   336,119765,19490403,    0,    0
   336,119765,19490404,    0,    0
   336,119765,19490405,    0,    0
   336,119765,19490406,    0,    0
   336,119765,19490407,    0,    0
   336,119765,19490408,    0,    0
   336,119765,19490409,    0,    0
   336,119765,19490410,    0,    0
   336,119765,19490411,    0,    0
   336,119765,19490412,    0,    0
   336,119765,19490413,    0,    0
   336,119765,19490414,    0,    0
   336,119765,19490415,    0,    0
   336,119765,19490416,    0,    0
   336,119765,19490417,    0,    0
   336,119765,19490418,    0,    0
   336,119765,19490419,    0,    0
   336,119765,19490420,    0,    0
   336,119765,19490421,    0,    0
   336,119765,19490422,   20,    0
   336,119765,19490423,   51,    0
   336,119765,19490424,    0,    0
   336,119765,19490425,   85,    0
   336,119765,19490426,    0,    0
   336,119765,19490427,    0,    0
   336,119765,19490428,    0,    0
   336,119765,19490429,   35,    0
   336,119765,19490430,    0,    0
   336,119765,19490501,    0,    0
   336,119765,19490502,    0,    0
   336,119765,19490503,    3,    0
   336,119765,19490504,   30,    0
   336,119765,19490505,  125,    0
   336,119765,19490506,   40,    0
   336,119765,19490507,    3,    0
   336,119765,19490508,    0,    0
   336,119765,19490509,    0,    0
   336,119765,19490510,    0,    0
   336,119765,19490511,    0,    0
   336,119765,19490512,    0,    0
   336,119765,19490513,    0,    0
   336,119765,19490514,   70,    0
   336,119765,19490515,   78,    0
   336,119765,19490516,   41,    0
   336,119765,19490517,    0,    0
   336,119765,19490518,    0,    0
   336,119765,19490519,   19,    0
   336,119765,19490520,    0,    0
   336,119765,19490521,    0,    0
   336,119765,19490522,    0,    0
   336,119765,19490523,    0,    0
   336,119765,19490524,    0,    0
   336,119765,19490525,    0,    0
   336,119765,19490526,    0,    0
   336,119765,19490527,    0,    0
   336,119765,19490528,    0,    0
   336,119765,19490529,  280,    0
   336,119765,19490530,    0,    0
   336,119765,19490531,    0,    0
   336,119765,19490601,    0,    0
   336,119765,19490602,    0,    0
   336,119765,19490603,    0,    0
   336,119765,19490604,    0,    0
   336,119765,19490605,    0,    0
   336,119765,19490606,    0,    0
   336,119765,19490607,    0,    0
   336,119765,19490608,    5,    0
   336,119765,19490609,   50,    0
   336,119765,19490610,   16,    0
   336,119765,19490611,   98,    0
   336,119765,19490612,    0,    0
   336,119765,19490613,    0,    0
   336,119765,19490614,    0,    0
   336,119765,19490615,    0,    0
   336,119765,19490616,   66,    0
   336,119765,19490617,    0,    0
   336,119765,19490618,    0,    0
   336,119765,19490619,   14,    0
   336,119765,19490620,  137,    0
   336,119765,19490621,    0,    0
   336,119765,19490622,    0,    0
   336,119765,19490623,    0,    0
   336,119765,19490624,    0,    0
   336,119765,19490625,    0,    0
   336,119765,19490626,    0,    0
   336,119765,19490627,    0,    0
   336,119765,19490628,    0,    0
   336,119765,19490629,    0,    0
   336,119765,19490630,    0,    0
   336,119765,19490701,    0,    0
   336,119765,19490702,    0,    0
   336,119765,19490703,    0,    0
   336,119765,19490704,    0,    0
   336,119765,19490705,    0,    0
   336,119765,19490706,    0,    0
   336,119765,19490707,    0,    0
   336,119765,19490708,    0,    0
   336,119765,19490709,    0,    0
   336,119765,19490710,    0,    0
   336,119765,19490711,    0,    0
   336,119765,19490712,    0,    0
   336,119765,19490713,    0,    0
   336,119765,19490714,    0,    0
   336,119765,19490715,    0,    0
   336,119765,19490716,    0,    0
   336,119765,19490717,    0,    0
   336,119765,19490718,    0,    0
   336,119765,19490719,    0,    0
   336,119765,19490720,    0,    0
   336,119765,19490721,    0,    0
   336,119765,19490722,    0,    0
   336,119765,19490723,    0,    0
   336,119765,19490724,    0,    0
   336,119765,19490725,   55,    0
   336,119765,19490726,    0,    0
   336,119765,19490727,    0,    0
   336,119765,19490728,    0,    0
   336,119765,19490729,    0,    0
   336,119765,19490730,    0,    0
   336,119765,19490731,    0,    0
   336,119765,19490801,    0,    0
   336,119765,19490802,    0,    0
   336,119765,19490803,    0,    0
   336,119765,19490804,    0,    0
   336,119765,19490805,    0,    0
   336,119765,19490806,    0,    0
   336,119765,19490807,    0,    0
   336,119765,19490808,    0,    0
   336,119765,19490809,    0,    0
   336,119765,19490810,    0,    0
   336,119765,19490811,    0,    0
   336,119765,19490812,    0,    0
   336,119765,19490813,    0,    0
   336,119765,19490814,    0,    0
   336,119765,19490815,    0,    0
   336,119765,19490816,    0,    0
   336,119765,19490817,    0,    0
   336,119765,19490818,    0,    0
   336,119765,19490819,    0,    0
   336,119765,19490820,    0,    0
   336,119765,19490821,    0,    0
   336,119765,19490822,    0,    0
   336,119765,19490823,    0,    0
   336,119765,19490824,    0,    0
