EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 191210) of station Bassacutena, ITALY (STAID:  16568)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16568,191210,19640129,    0,    0
 16568,191210,19640130,    0,    0
 16568,191210,19640131,    0,    0
 16568,191210,19640201,    0,    0
 16568,191210,19640202,    0,    0
 16568,191210,19640203,    0,    0
 16568,191210,19640204,    0,    0
 16568,191210,19640205,    0,    0
 16568,191210,19640206,    0,    0
 16568,191210,19640207,    0,    0
 16568,191210,19640208,    0,    0
 16568,191210,19640209,    0,    0
 16568,191210,19640210,    0,    0
 16568,191210,19640211,    0,    0
 16568,191210,19640212,    0,    0
 16568,191210,19640213,    0,    0
 16568,191210,19640214,    0,    0
 16568,191210,19640215,    0,    0
 16568,191210,19640216,    0,    0
 16568,191210,19640217,   40,    0
 16568,191210,19640218,    0,    0
 16568,191210,19640219,    0,    0
 16568,191210,19640220,  170,    0
 16568,191210,19640221,    0,    0
 16568,191210,19640222,    0,    0
 16568,191210,19640223,    0,    0
 16568,191210,19640224,    0,    0
 16568,191210,19640225,    0,    0
 16568,191210,19640226,    0,    0
 16568,191210,19640227,    0,    0
 16568,191210,19640228,    0,    0
 16568,191210,19640229,-9999,    9
 16568,191210,19640301,   80,    0
 16568,191210,19640302,    0,    0
 16568,191210,19640303,    0,    0
 16568,191210,19640304,    0,    0
 16568,191210,19640305,    0,    0
 16568,191210,19640306,    0,    0
 16568,191210,19640307,    0,    0
 16568,191210,19640308,    0,    0
 16568,191210,19640309,   30,    0
 16568,191210,19640310,  450,    0
 16568,191210,19640311,   50,    0
 16568,191210,19640312,    0,    0
 16568,191210,19640313,    0,    0
 16568,191210,19640314,    0,    0
 16568,191210,19640315,    0,    0
 16568,191210,19640316,    0,    0
 16568,191210,19640317,    0,    0
 16568,191210,19640318,    0,    0
 16568,191210,19640319,    0,    0
 16568,191210,19640320,    0,    0
 16568,191210,19640321,    0,    0
 16568,191210,19640322,    0,    0
 16568,191210,19640323,    0,    0
 16568,191210,19640324,    0,    0
 16568,191210,19640325,    0,    0
 16568,191210,19640326,    0,    0
 16568,191210,19640327,  100,    0
 16568,191210,19640328,  130,    0
 16568,191210,19640329,  120,    0
 16568,191210,19640330,    0,    0
 16568,191210,19640331,  165,    0
 16568,191210,19640401,    0,    0
 16568,191210,19640402,    0,    0
 16568,191210,19640403,   90,    0
 16568,191210,19640404,  290,    0
 16568,191210,19640405,    0,    0
 16568,191210,19640406,    0,    0
 16568,191210,19640407,    0,    0
 16568,191210,19640408,    0,    0
 16568,191210,19640409,    0,    0
 16568,191210,19640410,    0,    0
 16568,191210,19640411,    0,    0
 16568,191210,19640412,    0,    0
 16568,191210,19640413,    0,    0
 16568,191210,19640414,    0,    0
 16568,191210,19640415,    0,    0
 16568,191210,19640416,    0,    0
 16568,191210,19640417,    0,    0
 16568,191210,19640418,    0,    0
 16568,191210,19640419,    0,    0
 16568,191210,19640420,  150,    0
 16568,191210,19640421,   80,    0
 16568,191210,19640422,    0,    0
 16568,191210,19640423,    0,    0
 16568,191210,19640424,    0,    0
 16568,191210,19640425,    0,    0
 16568,191210,19640426,    0,    0
 16568,191210,19640427,    0,    0
 16568,191210,19640428,    0,    0
 16568,191210,19640429,    0,    0
 16568,191210,19640430,    0,    0
 16568,191210,19640501,    0,    0
 16568,191210,19640502,    0,    0
 16568,191210,19640503,    0,    0
 16568,191210,19640504,    0,    0
 16568,191210,19640505,    0,    0
 16568,191210,19640506,    0,    0
 16568,191210,19640507,    0,    0
 16568,191210,19640508,    0,    0
 16568,191210,19640509,    0,    0
 16568,191210,19640510,    0,    0
 16568,191210,19640511,    0,    0
 16568,191210,19640512,    0,    0
 16568,191210,19640513,    0,    0
 16568,191210,19640514,    0,    0
 16568,191210,19640515,    0,    0
 16568,191210,19640516,    0,    0
 16568,191210,19640517,    0,    0
 16568,191210,19640518,    0,    0
 16568,191210,19640519,    0,    0
 16568,191210,19640520,    0,    0
 16568,191210,19640521,    0,    0
 16568,191210,19640522,    0,    0
 16568,191210,19640523,    0,    0
 16568,191210,19640524,    0,    0
 16568,191210,19640525,    0,    0
 16568,191210,19640526,    0,    0
 16568,191210,19640527,    0,    0
 16568,191210,19640528,    0,    0
 16568,191210,19640529,    0,    0
 16568,191210,19640530,    0,    0
 16568,191210,19640531,    0,    0
 16568,191210,19640601,    0,    0
 16568,191210,19640602,    0,    0
 16568,191210,19640603,    0,    0
 16568,191210,19640604,    0,    0
 16568,191210,19640605,    0,    0
 16568,191210,19640606,    0,    0
 16568,191210,19640607,    0,    0
 16568,191210,19640608,    0,    0
 16568,191210,19640609,    0,    0
 16568,191210,19640610,    0,    0
 16568,191210,19640611,    0,    0
 16568,191210,19640612,    0,    0
 16568,191210,19640613,    0,    0
 16568,191210,19640614,    0,    0
 16568,191210,19640615,    0,    0
 16568,191210,19640616,    0,    0
 16568,191210,19640617,    0,    0
 16568,191210,19640618,    0,    0
 16568,191210,19640619,    0,    0
 16568,191210,19640620,    0,    0
 16568,191210,19640621,    0,    0
 16568,191210,19640622,    0,    0
 16568,191210,19640623,    0,    0
 16568,191210,19640624,    0,    0
 16568,191210,19640625,    0,    0
 16568,191210,19640626,    0,    0
 16568,191210,19640627,  300,    0
 16568,191210,19640628,    0,    0
 16568,191210,19640629,    0,    0
 16568,191210,19640630,    0,    0
 16568,191210,19640701,    0,    0
 16568,191210,19640702,    0,    0
 16568,191210,19640703,    0,    0
 16568,191210,19640704,    0,    0
 16568,191210,19640705,    0,    0
 16568,191210,19640706,    0,    0
 16568,191210,19640707,    0,    0
 16568,191210,19640708,    0,    0
 16568,191210,19640709,    0,    0
 16568,191210,19640710,    0,    0
 16568,191210,19640711,    0,    0
 16568,191210,19640712,    0,    0
 16568,191210,19640713,    0,    0
 16568,191210,19640714,    0,    0
 16568,191210,19640715,    0,    0
 16568,191210,19640716,    0,    0
 16568,191210,19640717,    0,    0
 16568,191210,19640718,    0,    0
 16568,191210,19640719,    0,    0
 16568,191210,19640720,    0,    0
 16568,191210,19640721,    0,    0
 16568,191210,19640722,    0,    0
 16568,191210,19640723,    0,    0
 16568,191210,19640724,    0,    0
 16568,191210,19640725,    0,    0
 16568,191210,19640726,    0,    0
 16568,191210,19640727,    0,    0
 16568,191210,19640728,    0,    0
 16568,191210,19640729,    0,    0
 16568,191210,19640730,    0,    0
 16568,191210,19640731,    0,    0
 16568,191210,19640801,    0,    0
 16568,191210,19640802,    0,    0
 16568,191210,19640803,    0,    0
 16568,191210,19640804,    0,    0
 16568,191210,19640805,    0,    0
 16568,191210,19640806,   20,    0
 16568,191210,19640807,    0,    0
 16568,191210,19640808,    0,    0
 16568,191210,19640809,    0,    0
 16568,191210,19640810,    0,    0
 16568,191210,19640811,    0,    0
 16568,191210,19640812,    0,    0
 16568,191210,19640813,    0,    0
 16568,191210,19640814,    0,    0
 16568,191210,19640815,    0,    0
 16568,191210,19640816,   40,    0
 16568,191210,19640817,    0,    0
 16568,191210,19640818,    0,    0
 16568,191210,19640819,    0,    0
 16568,191210,19640820,    0,    0
 16568,191210,19640821,    0,    0
 16568,191210,19640822,    0,    0
 16568,191210,19640823,    0,    0
 16568,191210,19640824,    0,    0
 16568,191210,19640825,    0,    0
 16568,191210,19640826,    0,    0
 16568,191210,19640827,    0,    0
 16568,191210,19640828,    0,    0
 16568,191210,19640829,    0,    0
 16568,191210,19640830,    0,    0
 16568,191210,19640831,    0,    0
 16568,191210,19640901,    0,    0
 16568,191210,19640902,    0,    0
 16568,191210,19640903,    0,    0
 16568,191210,19640904,    0,    0
 16568,191210,19640905,    0,    0
 16568,191210,19640906,    0,    0
 16568,191210,19640907,    0,    0
 16568,191210,19640908,    0,    0
 16568,191210,19640909,    0,    0
 16568,191210,19640910,    0,    0
 16568,191210,19640911,    0,    0
 16568,191210,19640912,    0,    0
 16568,191210,19640913,    0,    0
 16568,191210,19640914,    0,    0
 16568,191210,19640915,    0,    0
 16568,191210,19640916,    0,    0
 16568,191210,19640917,    0,    0
 16568,191210,19640918,    0,    0
 16568,191210,19640919,    0,    0
 16568,191210,19640920,    0,    0
 16568,191210,19640921,    0,    0
 16568,191210,19640922,    0,    0
 16568,191210,19640923,    0,    0
 16568,191210,19640924,    0,    0
 16568,191210,19640925,    0,    0
 16568,191210,19640926,    0,    0
 16568,191210,19640927,    0,    0
 16568,191210,19640928,    0,    0
 16568,191210,19640929,    0,    0
 16568,191210,19640930,    0,    0
 16568,191210,19641001,    0,    0
 16568,191210,19641002,    0,    0
 16568,191210,19641003,    0,    0
 16568,191210,19641004,    0,    0
 16568,191210,19641005,    0,    0
 16568,191210,19641006,    0,    0
 16568,191210,19641007,    0,    0
 16568,191210,19641008,    0,    0
 16568,191210,19641009,  380,    0
 16568,191210,19641010,  190,    0
 16568,191210,19641011,   20,    0
 16568,191210,19641012,    0,    0
 16568,191210,19641013,   10,    0
 16568,191210,19641014,    0,    0
 16568,191210,19641015,    0,    0
 16568,191210,19641016,   20,    0
 16568,191210,19641017,    0,    0
 16568,191210,19641018,    0,    0
 16568,191210,19641019,    0,    0
 16568,191210,19641020,    0,    0
 16568,191210,19641021,    0,    0
 16568,191210,19641022,    0,    0
 16568,191210,19641023,    0,    0
 16568,191210,19641024,    0,    0
 16568,191210,19641025,   40,    0
 16568,191210,19641026,   30,    0
 16568,191210,19641027,   70,    0
 16568,191210,19641028,    0,    0
 16568,191210,19641029,    0,    0
 16568,191210,19641030,    0,    0
 16568,191210,19641031,    0,    0
 16568,191210,19641101,  310,    0
 16568,191210,19641102,  370,    0
 16568,191210,19641103,    0,    0
 16568,191210,19641104,    0,    0
 16568,191210,19641105,    0,    0
 16568,191210,19641106,    0,    0
 16568,191210,19641107,    0,    0
 16568,191210,19641108,  520,    0
 16568,191210,19641109,  680,    0
 16568,191210,19641110,  310,    0
 16568,191210,19641111,    0,    0
 16568,191210,19641112,    0,    0
 16568,191210,19641113,    0,    0
 16568,191210,19641114,    0,    0
 16568,191210,19641115,    0,    0
 16568,191210,19641116,    0,    0
 16568,191210,19641117,    0,    0
 16568,191210,19641118,    0,    0
 16568,191210,19641119,    0,    0
 16568,191210,19641120,    0,    0
 16568,191210,19641121,    0,    0
 16568,191210,19641122,    0,    0
 16568,191210,19641123,    0,    0
 16568,191210,19641124,    0,    0
 16568,191210,19641125,    0,    0
 16568,191210,19641126,    0,    0
 16568,191210,19641127,    0,    0
 16568,191210,19641128,    0,    0
 16568,191210,19641129,  120,    0
 16568,191210,19641130,  100,    0
 16568,191210,19641201,  140,    0
 16568,191210,19641202,  260,    0
 16568,191210,19641203,  170,    0
 16568,191210,19641204,    0,    0
 16568,191210,19641205,    0,    0
 16568,191210,19641206,    0,    0
 16568,191210,19641207,    0,    0
 16568,191210,19641208,    0,    0
 16568,191210,19641209,    0,    0
 16568,191210,19641210,    0,    0
 16568,191210,19641211,    0,    0
 16568,191210,19641212,    0,    0
 16568,191210,19641213,   10,    0
 16568,191210,19641214,   50,    0
 16568,191210,19641215,    0,    0
 16568,191210,19641216,    0,    0
 16568,191210,19641217,    0,    0
 16568,191210,19641218,  440,    0
 16568,191210,19641219,    0,    0
 16568,191210,19641220,  500,    0
 16568,191210,19641221,  250,    0
 16568,191210,19641222,  100,    0
 16568,191210,19641223,    0,    0
 16568,191210,19641224,    0,    0
 16568,191210,19641225,  300,    0
 16568,191210,19641226,  200,    0
 16568,191210,19641227,  180,    0
 16568,191210,19641228,    0,    0
 16568,191210,19641229,   10,    0
 16568,191210,19641230,    0,    0
 16568,191210,19641231,    0,    0
 16568,191210,19650101,    0,    0
 16568,191210,19650102,  100,    0
 16568,191210,19650103,    0,    0
 16568,191210,19650104,  110,    0
 16568,191210,19650105,   40,    0
 16568,191210,19650106,    0,    0
 16568,191210,19650107,    0,    0
 16568,191210,19650108,    0,    0
 16568,191210,19650109,    0,    0
 16568,191210,19650110,  160,    0
 16568,191210,19650111,    0,    0
 16568,191210,19650112,   30,    0
 16568,191210,19650113,    0,    0
 16568,191210,19650114,  240,    0
 16568,191210,19650115,    0,    0
 16568,191210,19650116,    0,    0
 16568,191210,19650117,    0,    0
 16568,191210,19650118,    0,    0
 16568,191210,19650119,    0,    0
 16568,191210,19650120,  480,    0
 16568,191210,19650121,  290,    0
 16568,191210,19650122,   50,    0
 16568,191210,19650123,    0,    0
 16568,191210,19650124,    0,    0
 16568,191210,19650125,    0,    0
 16568,191210,19650126,    0,    0
 16568,191210,19650127,    0,    0
 16568,191210,19650128,    0,    0
 16568,191210,19650129,    0,    0
 16568,191210,19650130,    0,    0
 16568,191210,19650131,    0,    0
 16568,191210,19650201,    0,    0
 16568,191210,19650202,    0,    0
 16568,191210,19650203,    0,    0
 16568,191210,19650204,    0,    0
 16568,191210,19650205,  120,    0
 16568,191210,19650206,   30,    0
 16568,191210,19650207,   50,    0
 16568,191210,19650208,    0,    0
 16568,191210,19650209,   55,    0
 16568,191210,19650210,    0,    0
 16568,191210,19650211,    0,    0
 16568,191210,19650212,    0,    0
 16568,191210,19650213,   20,    0
 16568,191210,19650214,    0,    0
 16568,191210,19650215,   90,    0
 16568,191210,19650216,    0,    0
 16568,191210,19650217,    0,    0
 16568,191210,19650218,   10,    0
 16568,191210,19650219,   10,    0
 16568,191210,19650220,    2,    0
 16568,191210,19650221,    0,    0
 16568,191210,19650222,    0,    0
 16568,191210,19650223,    0,    0
 16568,191210,19650224,   20,    0
 16568,191210,19650225,    0,    0
 16568,191210,19650226,    0,    0
 16568,191210,19650227,    0,    0
 16568,191210,19650228,    0,    0
 16568,191210,19650301,    0,    0
 16568,191210,19650302,   80,    0
 16568,191210,19650303,   40,    0
 16568,191210,19650304,   60,    0
 16568,191210,19650305,   70,    0
 16568,191210,19650306,   20,    0
 16568,191210,19650307,    0,    0
 16568,191210,19650308,    0,    0
 16568,191210,19650309,    0,    0
 16568,191210,19650310,    0,    0
 16568,191210,19650311,    0,    0
 16568,191210,19650312,    0,    0
 16568,191210,19650313,    0,    0
 16568,191210,19650314,   30,    0
 16568,191210,19650315,  350,    0
 16568,191210,19650316,   40,    0
 16568,191210,19650317,  100,    0
 16568,191210,19650318,   70,    0
 16568,191210,19650319,    0,    0
 16568,191210,19650320,    0,    0
 16568,191210,19650321,    0,    0
 16568,191210,19650322,    0,    0
 16568,191210,19650323,    0,    0
 16568,191210,19650324,    0,    0
 16568,191210,19650325,    0,    0
 16568,191210,19650326,    0,    0
 16568,191210,19650327,    0,    0
 16568,191210,19650328,    0,    0
 16568,191210,19650329,    0,    0
 16568,191210,19650330,    0,    0
 16568,191210,19650331,    0,    0
 16568,191210,19650401,    0,    0
 16568,191210,19650402,    0,    0
 16568,191210,19650403,    0,    0
 16568,191210,19650404,    0,    0
 16568,191210,19650405,    0,    0
 16568,191210,19650406,    0,    0
 16568,191210,19650407,    0,    0
 16568,191210,19650408,    0,    0
 16568,191210,19650409,    0,    0
 16568,191210,19650410,    0,    0
 16568,191210,19650411,    0,    0
 16568,191210,19650412,    0,    0
 16568,191210,19650413,    0,    0
 16568,191210,19650414,    0,    0
 16568,191210,19650415,    0,    0
 16568,191210,19650416,    0,    0
 16568,191210,19650417,    0,    0
 16568,191210,19650418,    0,    0
 16568,191210,19650419,    0,    0
 16568,191210,19650420,    0,    0
 16568,191210,19650421,    0,    0
 16568,191210,19650422,    0,    0
 16568,191210,19650423,    0,    0
 16568,191210,19650424,    0,    0
 16568,191210,19650425,  130,    0
 16568,191210,19650426,    0,    0
 16568,191210,19650427,    0,    0
 16568,191210,19650428,    0,    0
 16568,191210,19650429,    0,    0
 16568,191210,19650430,    0,    0
 16568,191210,19650501,    0,    0
 16568,191210,19650502,  180,    0
 16568,191210,19650503,    0,    0
 16568,191210,19650504,    0,    0
 16568,191210,19650505,    0,    0
 16568,191210,19650506,    0,    0
 16568,191210,19650507,    0,    0
 16568,191210,19650508,    0,    0
 16568,191210,19650509,    0,    0
 16568,191210,19650510,    0,    0
 16568,191210,19650511,    0,    0
 16568,191210,19650512,    0,    0
 16568,191210,19650513,    0,    0
 16568,191210,19650514,    0,    0
 16568,191210,19650515,    0,    0
 16568,191210,19650516,    0,    0
 16568,191210,19650517,    0,    0
 16568,191210,19650518,    0,    0
 16568,191210,19650519,    0,    0
 16568,191210,19650520,  100,    0
 16568,191210,19650521,   50,    0
 16568,191210,19650522,    0,    0
 16568,191210,19650523,    0,    0
 16568,191210,19650524,    0,    0
 16568,191210,19650525,    0,    0
 16568,191210,19650526,    0,    0
 16568,191210,19650527,    0,    0
 16568,191210,19650528,    0,    0
 16568,191210,19650529,    0,    0
 16568,191210,19650530,   80,    0
