EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100964) of station Gafanha da Nazar, PORTUGAL (STAID:    297)

 STAID,    SOUID,    DATE,   RR, Q_RR
   297,100964,19651107,   70,    0
   297,100964,19651108,  100,    0
   297,100964,19651109,  120,    0
   297,100964,19651110,    0,    0
   297,100964,19651111,   80,    0
   297,100964,19651112,  130,    0
   297,100964,19651113,   50,    0
   297,100964,19651114,   60,    0
   297,100964,19651115,   80,    0
   297,100964,19651116,  220,    0
   297,100964,19651117,  100,    0
   297,100964,19651118,  160,    0
   297,100964,19651119,  210,    0
   297,100964,19651120,  310,    0
   297,100964,19651121,   80,    0
   297,100964,19651122,    0,    0
   297,100964,19651123,    0,    0
   297,100964,19651124,    0,    0
   297,100964,19651125,    0,    0
   297,100964,19651126,    0,    0
   297,100964,19651127,   60,    0
   297,100964,19651128,    0,    0
   297,100964,19651129,   90,    0
   297,100964,19651130,   30,    0
   297,100964,19651201,   30,    0
   297,100964,19651202,   30,    0
   297,100964,19651203,  320,    0
   297,100964,19651204,    0,    0
   297,100964,19651205,   20,    0
   297,100964,19651206,   50,    0
   297,100964,19651207,  320,    0
   297,100964,19651208,    0,    0
   297,100964,19651209,    0,    0
   297,100964,19651210,   40,    0
   297,100964,19651211,   20,    0
   297,100964,19651212,   20,    0
   297,100964,19651213,   10,    0
   297,100964,19651214,    0,    0
   297,100964,19651215,   10,    0
   297,100964,19651216,  160,    0
   297,100964,19651217,    0,    0
   297,100964,19651218,   20,    0
   297,100964,19651219,    0,    0
   297,100964,19651220,   30,    0
   297,100964,19651221,   10,    0
   297,100964,19651222,    0,    0
   297,100964,19651223,   40,    0
   297,100964,19651224,   80,    0
   297,100964,19651225,    0,    0
   297,100964,19651226,  140,    0
   297,100964,19651227,  280,    0
   297,100964,19651228,   70,    0
   297,100964,19651229,   10,    0
   297,100964,19651230,   20,    0
   297,100964,19651231,    0,    0
   297,100964,19660101,   70,    0
   297,100964,19660102,   10,    0
   297,100964,19660103,  100,    0
   297,100964,19660104,    0,    0
   297,100964,19660105,    0,    0
   297,100964,19660106,    0,    0
   297,100964,19660107,    0,    0
   297,100964,19660108,   50,    0
   297,100964,19660109,  100,    0
   297,100964,19660110,   30,    0
   297,100964,19660111,  240,    0
   297,100964,19660112,  130,    0
   297,100964,19660113,  190,    0
   297,100964,19660114,  270,    0
   297,100964,19660115,   20,    0
   297,100964,19660116,   70,    0
   297,100964,19660117,   80,    0
   297,100964,19660118,  110,    0
   297,100964,19660119,  180,    0
   297,100964,19660120,  340,    0
   297,100964,19660121,   20,    0
   297,100964,19660122,   60,    0
   297,100964,19660123,    0,    0
   297,100964,19660124,   70,    0
   297,100964,19660125,  200,    0
   297,100964,19660126,    0,    0
   297,100964,19660127,    0,    0
   297,100964,19660128,    0,    0
   297,100964,19660129,  160,    0
   297,100964,19660130,   10,    0
   297,100964,19660131,  240,    0
   297,100964,19660201,    0,    0
   297,100964,19660202,  180,    0
   297,100964,19660203,    0,    0
   297,100964,19660204,   20,    0
   297,100964,19660205,    0,    0
   297,100964,19660206,    0,    0
   297,100964,19660207,   20,    0
   297,100964,19660208,  100,    0
   297,100964,19660209,   40,    0
   297,100964,19660210,  190,    0
   297,100964,19660211,   10,    0
   297,100964,19660212,  310,    0
   297,100964,19660213,  120,    0
   297,100964,19660214,  130,    0
   297,100964,19660215,   10,    0
   297,100964,19660216,  240,    0
   297,100964,19660217,   60,    0
   297,100964,19660218,  620,    0
   297,100964,19660219,  470,    0
   297,100964,19660220,  380,    0
   297,100964,19660221,  380,    0
   297,100964,19660222,  100,    0
   297,100964,19660223,   50,    0
   297,100964,19660224,   10,    0
   297,100964,19660225,    0,    0
   297,100964,19660226,  180,    0
   297,100964,19660227,  100,    0
   297,100964,19660228,  280,    0
   297,100964,19660301,    0,    0
   297,100964,19660302,    0,    0
   297,100964,19660303,   10,    0
   297,100964,19660304,   10,    0
   297,100964,19660305,    0,    0
   297,100964,19660306,    0,    0
   297,100964,19660307,    0,    0
   297,100964,19660308,    0,    0
   297,100964,19660309,    0,    0
   297,100964,19660310,    0,    0
   297,100964,19660311,    0,    0
   297,100964,19660312,    0,    0
   297,100964,19660313,    0,    0
   297,100964,19660314,    0,    0
   297,100964,19660315,    0,    0
   297,100964,19660316,    0,    0
   297,100964,19660317,    0,    0
   297,100964,19660318,    0,    0
   297,100964,19660319,    0,    0
   297,100964,19660320,    0,    0
   297,100964,19660321,    0,    0
   297,100964,19660322,    0,    0
   297,100964,19660323,    0,    0
   297,100964,19660324,    0,    0
   297,100964,19660325,    0,    0
   297,100964,19660326,    0,    0
   297,100964,19660327,    0,    0
   297,100964,19660328,    0,    0
   297,100964,19660329,    0,    0
   297,100964,19660330,    0,    0
   297,100964,19660331,    0,    0
   297,100964,19660401,    0,    0
   297,100964,19660402,   80,    0
   297,100964,19660403,    0,    0
   297,100964,19660404,    0,    0
   297,100964,19660405,   80,    0
   297,100964,19660406,   10,    0
   297,100964,19660407,  120,    0
   297,100964,19660408,   30,    0
   297,100964,19660409,  200,    0
   297,100964,19660410,  490,    0
   297,100964,19660411,  120,    0
   297,100964,19660412,  190,    0
   297,100964,19660413,   20,    0
   297,100964,19660414,  270,    0
   297,100964,19660415,   30,    0
   297,100964,19660416,   10,    0
   297,100964,19660417,    0,    0
   297,100964,19660418,    0,    0
   297,100964,19660419,   50,    0
   297,100964,19660420,   50,    0
   297,100964,19660421,    0,    0
   297,100964,19660422,    0,    0
   297,100964,19660423,    0,    0
   297,100964,19660424,   70,    0
   297,100964,19660425,    0,    0
   297,100964,19660426,    0,    0
   297,100964,19660427,   70,    0
   297,100964,19660428,    0,    0
   297,100964,19660429,    0,    0
   297,100964,19660430,    0,    0
   297,100964,19660501,    0,    0
   297,100964,19660502,    0,    0
   297,100964,19660503,    0,    0
   297,100964,19660504,    0,    0
   297,100964,19660505,    0,    0
   297,100964,19660506,    0,    0
   297,100964,19660507,    0,    0
   297,100964,19660508,    0,    0
   297,100964,19660509,    0,    0
   297,100964,19660510,    0,    0
   297,100964,19660511,    0,    0
   297,100964,19660512,  230,    0
   297,100964,19660513,   10,    0
   297,100964,19660514,    0,    0
   297,100964,19660515,    0,    0
   297,100964,19660516,    0,    0
   297,100964,19660517,    0,    0
   297,100964,19660518,    0,    0
   297,100964,19660519,    0,    0
   297,100964,19660520,    0,    0
   297,100964,19660521,    0,    0
   297,100964,19660522,    0,    0
   297,100964,19660523,    0,    0
   297,100964,19660524,    0,    0
   297,100964,19660525,    0,    0
   297,100964,19660526,    0,    0
   297,100964,19660527,    0,    0
   297,100964,19660528,    0,    0
   297,100964,19660529,    0,    0
   297,100964,19660530,    0,    0
   297,100964,19660531,    0,    0
   297,100964,19660601,    0,    0
   297,100964,19660602,    0,    0
   297,100964,19660603,    0,    0
   297,100964,19660604,   10,    0
   297,100964,19660605,    0,    0
   297,100964,19660606,    0,    0
   297,100964,19660607,    0,    0
   297,100964,19660608,   30,    0
   297,100964,19660609,   50,    0
   297,100964,19660610,   60,    0
   297,100964,19660611,    0,    0
   297,100964,19660612,    0,    0
   297,100964,19660613,    0,    0
   297,100964,19660614,   40,    0
   297,100964,19660615,    0,    0
   297,100964,19660616,    0,    0
   297,100964,19660617,   10,    0
   297,100964,19660618,    0,    0
   297,100964,19660619,    0,    0
   297,100964,19660620,   10,    0
   297,100964,19660621,   20,    0
   297,100964,19660622,    0,    0
   297,100964,19660623,   10,    0
   297,100964,19660624,    0,    0
   297,100964,19660625,    0,    0
   297,100964,19660626,    0,    0
   297,100964,19660627,    0,    0
   297,100964,19660628,    0,    0
   297,100964,19660629,    0,    0
   297,100964,19660630,    0,    0
   297,100964,19660701,    0,    0
   297,100964,19660702,    0,    0
   297,100964,19660703,    0,    0
   297,100964,19660704,    0,    0
   297,100964,19660705,   30,    0
   297,100964,19660706,    0,    0
   297,100964,19660707,    0,    0
   297,100964,19660708,    0,    0
   297,100964,19660709,    0,    0
   297,100964,19660710,    0,    0
   297,100964,19660711,    0,    0
   297,100964,19660712,    0,    0
   297,100964,19660713,    0,    0
   297,100964,19660714,    0,    0
   297,100964,19660715,    0,    0
   297,100964,19660716,    0,    0
   297,100964,19660717,    0,    0
   297,100964,19660718,    0,    0
   297,100964,19660719,    0,    0
   297,100964,19660720,    0,    0
   297,100964,19660721,    0,    0
   297,100964,19660722,    0,    0
   297,100964,19660723,    0,    0
   297,100964,19660724,    0,    0
   297,100964,19660725,    0,    0
   297,100964,19660726,    0,    0
   297,100964,19660727,    0,    0
   297,100964,19660728,    0,    0
   297,100964,19660729,    0,    0
   297,100964,19660730,    0,    0
   297,100964,19660731,    0,    0
   297,100964,19660801,    0,    0
   297,100964,19660802,    0,    0
   297,100964,19660803,    0,    0
   297,100964,19660804,   10,    0
   297,100964,19660805,    0,    0
   297,100964,19660806,    0,    0
   297,100964,19660807,    0,    0
   297,100964,19660808,    0,    0
   297,100964,19660809,    0,    0
   297,100964,19660810,    0,    0
   297,100964,19660811,    0,    0
   297,100964,19660812,    0,    0
   297,100964,19660813,    0,    0
   297,100964,19660814,    0,    0
   297,100964,19660815,    0,    0
   297,100964,19660816,    0,    0
   297,100964,19660817,    0,    0
   297,100964,19660818,    0,    0
   297,100964,19660819,    0,    0
   297,100964,19660820,    0,    0
   297,100964,19660821,    0,    0
   297,100964,19660822,    0,    0
   297,100964,19660823,    0,    0
   297,100964,19660824,    0,    0
   297,100964,19660825,    0,    0
   297,100964,19660826,    0,    0
   297,100964,19660827,    0,    0
   297,100964,19660828,  190,    0
   297,100964,19660829,   90,    0
   297,100964,19660830,    0,    0
   297,100964,19660831,    0,    0
   297,100964,19660901,    0,    0
   297,100964,19660902,    0,    0
   297,100964,19660903,    0,    0
   297,100964,19660904,    0,    0
   297,100964,19660905,    0,    0
   297,100964,19660906,    0,    0
   297,100964,19660907,    0,    0
   297,100964,19660908,    0,    0
   297,100964,19660909,    0,    0
   297,100964,19660910,    0,    0
   297,100964,19660911,    0,    0
   297,100964,19660912,    0,    0
   297,100964,19660913,    0,    0
   297,100964,19660914,    0,    0
   297,100964,19660915,    0,    0
   297,100964,19660916,    0,    0
   297,100964,19660917,    0,    0
   297,100964,19660918,    0,    0
   297,100964,19660919,    0,    0
   297,100964,19660920,    0,    0
   297,100964,19660921,    0,    0
   297,100964,19660922,    0,    0
   297,100964,19660923,    0,    0
   297,100964,19660924,    0,    0
   297,100964,19660925,    0,    0
   297,100964,19660926,   90,    0
   297,100964,19660927,  150,    0
   297,100964,19660928,  230,    0
   297,100964,19660929,   10,    0
   297,100964,19660930,   10,    0
   297,100964,19661001,   80,    0
   297,100964,19661002,  250,    0
   297,100964,19661003,  260,    0
   297,100964,19661004,  200,    0
   297,100964,19661005,   30,    0
   297,100964,19661006,    0,    0
   297,100964,19661007,   30,    0
   297,100964,19661008,   10,    0
   297,100964,19661009,    0,    0
   297,100964,19661010,    0,    0
   297,100964,19661011,    0,    0
   297,100964,19661012,    0,    0
   297,100964,19661013,  130,    0
   297,100964,19661014,  350,    0
   297,100964,19661015,  270,    0
   297,100964,19661016,   50,    0
   297,100964,19661017,   60,    0
   297,100964,19661018,  250,    0
   297,100964,19661019,   20,    0
   297,100964,19661020,  130,    0
   297,100964,19661021,   20,    0
   297,100964,19661022,    0,    0
   297,100964,19661023,    0,    0
   297,100964,19661024,   40,    0
   297,100964,19661025,   90,    0
   297,100964,19661026,    0,    0
   297,100964,19661027,   10,    0
   297,100964,19661028,    0,    0
   297,100964,19661029,    0,    0
   297,100964,19661030,    0,    0
   297,100964,19661031,    0,    0
   297,100964,19661101,    0,    0
   297,100964,19661102,   20,    0
   297,100964,19661103,   10,    0
   297,100964,19661104,   10,    0
   297,100964,19661105,   60,    0
   297,100964,19661106,   10,    0
   297,100964,19661107,  280,    0
   297,100964,19661108,    0,    0
   297,100964,19661109,    0,    0
   297,100964,19661110,    0,    0
   297,100964,19661111,    0,    0
   297,100964,19661112,    0,    0
   297,100964,19661113,   80,    0
   297,100964,19661114,  100,    0
   297,100964,19661115,    0,    0
   297,100964,19661116,    0,    0
   297,100964,19661117,    0,    0
   297,100964,19661118,    0,    0
   297,100964,19661119,    0,    0
   297,100964,19661120,    0,    0
   297,100964,19661121,   40,    0
   297,100964,19661122,  100,    0
   297,100964,19661123,    0,    0
   297,100964,19661124,    0,    0
   297,100964,19661125,    0,    0
   297,100964,19661126,    0,    0
   297,100964,19661127,    0,    0
   297,100964,19661128,   60,    0
   297,100964,19661129,   60,    0
   297,100964,19661130,   80,    0
   297,100964,19661201,  150,    0
   297,100964,19661202,  180,    0
   297,100964,19661203,   10,    0
   297,100964,19661204,   10,    0
   297,100964,19661205,    0,    0
   297,100964,19661206,    0,    0
   297,100964,19661207,   20,    0
   297,100964,19661208,    0,    0
   297,100964,19661209,    0,    0
   297,100964,19661210,    0,    0
   297,100964,19661211,   10,    0
   297,100964,19661212,   20,    0
   297,100964,19661213,   50,    0
   297,100964,19661214,   20,    0
   297,100964,19661215,    0,    0
   297,100964,19661216,  180,    0
   297,100964,19661217,   20,    0
   297,100964,19661218,    0,    0
   297,100964,19661219,    0,    0
   297,100964,19661220,    0,    0
   297,100964,19661221,    0,    0
   297,100964,19661222,    0,    0
   297,100964,19661223,    0,    0
   297,100964,19661224,    0,    0
   297,100964,19661225,    0,    0
   297,100964,19661226,    0,    0
   297,100964,19661227,   20,    0
   297,100964,19661228,    0,    0
   297,100964,19661229,   10,    0
   297,100964,19661230,    0,    0
   297,100964,19661231,    0,    0
   297,100964,19670101,    0,    0
   297,100964,19670102,    0,    0
   297,100964,19670103,    0,    0
   297,100964,19670104,    0,    0
   297,100964,19670105,    0,    0
   297,100964,19670106,   20,    0
   297,100964,19670107,    0,    0
   297,100964,19670108,   80,    0
   297,100964,19670109,   10,    0
   297,100964,19670110,  180,    0
   297,100964,19670111,    0,    0
   297,100964,19670112,    0,    0
   297,100964,19670113,    0,    0
   297,100964,19670114,    0,    0
   297,100964,19670115,    0,    0
   297,100964,19670116,    0,    0
   297,100964,19670117,    0,    0
   297,100964,19670118,    0,    0
   297,100964,19670119,  130,    0
