EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119936) of station CADIZ, SPAIN (STAID:    415)

 STAID,    SOUID,    DATE,   RR, Q_RR
   415,119936,19590504,    0,    0
   415,119936,19590505,    0,    0
   415,119936,19590506,  110,    0
   415,119936,19590507,   10,    0
   415,119936,19590508,    0,    0
   415,119936,19590509,   40,    0
   415,119936,19590510,    0,    0
   415,119936,19590511,   30,    0
   415,119936,19590512,    0,    0
   415,119936,19590513,    0,    0
   415,119936,19590514,    0,    0
   415,119936,19590515,    0,    0
   415,119936,19590516,    0,    0
   415,119936,19590517,   10,    0
   415,119936,19590518,    0,    0
   415,119936,19590519,   70,    0
   415,119936,19590520,  190,    0
   415,119936,19590521,   90,    0
   415,119936,19590522,    0,    0
   415,119936,19590523,    0,    0
   415,119936,19590524,    0,    0
   415,119936,19590525,    0,    0
   415,119936,19590526,    0,    0
   415,119936,19590527,   20,    0
   415,119936,19590528,   30,    0
   415,119936,19590529,    0,    0
   415,119936,19590530,    0,    0
   415,119936,19590531,    0,    0
   415,119936,19590601,    0,    0
   415,119936,19590602,    0,    0
   415,119936,19590603,    0,    0
   415,119936,19590604,    0,    0
   415,119936,19590605,    0,    0
   415,119936,19590606,    0,    0
   415,119936,19590607,    0,    0
   415,119936,19590608,    0,    0
   415,119936,19590609,    0,    0
   415,119936,19590610,    0,    0
   415,119936,19590611,    0,    0
   415,119936,19590612,    0,    0
   415,119936,19590613,    0,    0
   415,119936,19590614,    0,    0
   415,119936,19590615,    0,    0
   415,119936,19590616,    0,    0
   415,119936,19590617,    0,    0
   415,119936,19590618,    0,    0
   415,119936,19590619,    0,    0
   415,119936,19590620,    0,    0
   415,119936,19590621,    0,    0
   415,119936,19590622,    0,    0
   415,119936,19590623,    0,    0
   415,119936,19590624,    0,    0
   415,119936,19590625,    0,    0
   415,119936,19590626,    0,    0
   415,119936,19590627,    0,    0
   415,119936,19590628,    0,    0
   415,119936,19590629,    0,    0
   415,119936,19590630,    0,    0
   415,119936,19590701,    0,    0
   415,119936,19590702,    0,    0
   415,119936,19590703,    0,    0
   415,119936,19590704,    0,    0
   415,119936,19590705,    0,    0
   415,119936,19590706,    0,    0
   415,119936,19590707,    0,    0
   415,119936,19590708,    0,    0
   415,119936,19590709,    0,    0
   415,119936,19590710,    0,    0
   415,119936,19590711,    0,    0
   415,119936,19590712,    0,    0
   415,119936,19590713,    0,    0
   415,119936,19590714,    0,    0
   415,119936,19590715,    0,    0
   415,119936,19590716,    0,    0
   415,119936,19590717,    0,    0
   415,119936,19590718,    0,    0
   415,119936,19590719,    0,    0
   415,119936,19590720,    0,    0
   415,119936,19590721,    0,    0
   415,119936,19590722,    0,    0
   415,119936,19590723,    0,    0
   415,119936,19590724,    0,    0
   415,119936,19590725,    0,    0
   415,119936,19590726,    0,    0
   415,119936,19590727,    0,    0
   415,119936,19590728,    0,    0
   415,119936,19590729,    0,    0
   415,119936,19590730,    0,    0
   415,119936,19590731,    0,    0
   415,119936,19590801,    0,    0
   415,119936,19590802,    0,    0
   415,119936,19590803,    0,    0
   415,119936,19590804,    0,    0
   415,119936,19590805,    0,    0
   415,119936,19590806,    0,    0
   415,119936,19590807,    0,    0
   415,119936,19590808,    0,    0
   415,119936,19590809,    0,    0
   415,119936,19590810,    0,    0
   415,119936,19590811,    0,    0
   415,119936,19590812,    0,    0
   415,119936,19590813,    0,    0
   415,119936,19590814,    0,    0
   415,119936,19590815,    0,    0
   415,119936,19590816,    0,    0
   415,119936,19590817,    0,    0
   415,119936,19590818,    0,    0
   415,119936,19590819,    0,    0
   415,119936,19590820,    0,    0
   415,119936,19590821,    0,    0
   415,119936,19590822,    0,    0
   415,119936,19590823,    0,    0
   415,119936,19590824,    0,    0
   415,119936,19590825,    0,    0
   415,119936,19590826,    0,    0
   415,119936,19590827,    0,    0
   415,119936,19590828,    0,    0
   415,119936,19590829,    0,    0
   415,119936,19590830,    0,    0
   415,119936,19590831,    0,    0
   415,119936,19590901,    0,    0
   415,119936,19590902,    0,    0
   415,119936,19590903,    0,    0
   415,119936,19590904,    0,    0
   415,119936,19590905,    0,    0
   415,119936,19590906,    0,    0
   415,119936,19590907,    0,    0
   415,119936,19590908,    0,    0
   415,119936,19590909,    0,    0
   415,119936,19590910,    0,    0
   415,119936,19590911,    0,    0
   415,119936,19590912,    0,    0
   415,119936,19590913,    0,    0
   415,119936,19590914,    0,    0
   415,119936,19590915,    0,    0
   415,119936,19590916,    0,    0
   415,119936,19590917,    0,    0
   415,119936,19590918,    0,    0
   415,119936,19590919,    0,    0
   415,119936,19590920,    0,    0
   415,119936,19590921,   20,    0
   415,119936,19590922,    0,    0
   415,119936,19590923,   30,    0
   415,119936,19590924,    0,    0
   415,119936,19590925,    0,    0
   415,119936,19590926,    0,    0
   415,119936,19590927,    0,    0
   415,119936,19590928,    0,    0
   415,119936,19590929,    0,    0
   415,119936,19590930,    0,    0
   415,119936,19591001,    0,    0
   415,119936,19591002,    0,    0
   415,119936,19591003,    0,    0
   415,119936,19591004,  120,    0
   415,119936,19591005,    0,    0
   415,119936,19591006,    0,    0
   415,119936,19591007,    0,    0
   415,119936,19591008,    0,    0
   415,119936,19591009,   20,    0
   415,119936,19591010,    0,    0
   415,119936,19591011,    0,    0
   415,119936,19591012,    0,    0
   415,119936,19591013,    0,    0
   415,119936,19591014,    0,    0
   415,119936,19591015,   70,    0
   415,119936,19591016,   40,    0
   415,119936,19591017,    0,    0
   415,119936,19591018,    0,    0
   415,119936,19591019,    0,    0
   415,119936,19591020,    0,    0
   415,119936,19591021,    0,    0
   415,119936,19591022,    0,    0
   415,119936,19591023,    0,    0
   415,119936,19591024,   80,    0
   415,119936,19591025,    0,    0
   415,119936,19591026,   10,    0
   415,119936,19591027,   10,    0
   415,119936,19591028,    0,    0
   415,119936,19591029,    0,    0
   415,119936,19591030,    0,    0
   415,119936,19591031,    0,    0
   415,119936,19591101,    0,    0
   415,119936,19591102,    0,    0
   415,119936,19591103,    0,    0
   415,119936,19591104,    0,    0
   415,119936,19591105,    0,    0
   415,119936,19591106,   10,    0
   415,119936,19591107,   20,    0
   415,119936,19591108,    0,    0
   415,119936,19591109,    0,    0
   415,119936,19591110,    0,    0
   415,119936,19591111,    0,    0
   415,119936,19591112,   10,    0
   415,119936,19591113,    0,    0
   415,119936,19591114,    0,    0
   415,119936,19591115,    0,    0
   415,119936,19591116,  240,    0
   415,119936,19591117,   40,    0
   415,119936,19591118,    0,    0
   415,119936,19591119,    0,    0
   415,119936,19591120,  180,    0
   415,119936,19591121,    0,    0
   415,119936,19591122,    0,    0
   415,119936,19591123,    0,    0
   415,119936,19591124,    0,    0
   415,119936,19591125,    0,    0
   415,119936,19591126,   70,    0
   415,119936,19591127,  120,    0
   415,119936,19591128,  110,    0
   415,119936,19591129,   40,    0
   415,119936,19591130,  120,    0
   415,119936,19591201,    0,    0
   415,119936,19591202,    0,    0
   415,119936,19591203,    0,    0
   415,119936,19591204,    0,    0
   415,119936,19591205,    0,    0
   415,119936,19591206,   30,    0
   415,119936,19591207,   10,    0
   415,119936,19591208,   10,    0
   415,119936,19591209,  100,    0
   415,119936,19591210,    0,    0
   415,119936,19591211,    0,    0
   415,119936,19591212,    0,    0
   415,119936,19591213,    0,    0
   415,119936,19591214,  110,    0
   415,119936,19591215,    0,    0
   415,119936,19591216,   90,    0
   415,119936,19591217,    0,    0
   415,119936,19591218,    0,    0
   415,119936,19591219,    0,    0
   415,119936,19591220,    0,    0
   415,119936,19591221,   20,    0
   415,119936,19591222,   10,    0
   415,119936,19591223,   20,    0
   415,119936,19591224,    0,    0
   415,119936,19591225,    0,    0
   415,119936,19591226,    0,    0
   415,119936,19591227,   10,    0
   415,119936,19591228,    0,    0
   415,119936,19591229,    0,    0
   415,119936,19591230,    0,    0
   415,119936,19591231,    0,    0
   415,119936,19600101,    0,    0
   415,119936,19600102,    0,    0
   415,119936,19600103,    0,    0
   415,119936,19600104,    0,    0
   415,119936,19600105,    0,    0
   415,119936,19600106,    0,    0
   415,119936,19600107,    0,    0
   415,119936,19600108,   40,    0
   415,119936,19600109,  240,    0
   415,119936,19600110,   17,    0
   415,119936,19600111,    0,    0
   415,119936,19600112,    0,    0
   415,119936,19600113,   18,    0
   415,119936,19600114,   23,    0
   415,119936,19600115,   68,    0
   415,119936,19600116,   16,    0
   415,119936,19600117,    0,    0
   415,119936,19600118,   10,    0
   415,119936,19600119,    0,    0
   415,119936,19600120,    0,    0
   415,119936,19600121,    0,    0
   415,119936,19600122,    0,    0
   415,119936,19600123,    0,    0
   415,119936,19600124,   40,    0
   415,119936,19600125,    8,    0
   415,119936,19600126,  329,    0
   415,119936,19600127,   55,    0
   415,119936,19600128,   10,    0
   415,119936,19600129,    0,    0
   415,119936,19600130,    0,    0
   415,119936,19600131,    0,    0
   415,119936,19600201,    0,    0
   415,119936,19600202,    0,    0
   415,119936,19600203,    0,    0
   415,119936,19600204,   12,    0
   415,119936,19600205,   13,    0
   415,119936,19600206,    0,    0
   415,119936,19600207,    0,    0
   415,119936,19600208,    0,    0
   415,119936,19600209,    0,    0
   415,119936,19600210,  120,    0
   415,119936,19600211,   18,    0
   415,119936,19600212,   60,    0
   415,119936,19600213,  445,    0
   415,119936,19600214,  119,    0
   415,119936,19600215,    0,    0
   415,119936,19600216,  110,    0
   415,119936,19600217,   40,    0
   415,119936,19600218,  190,    0
   415,119936,19600219,    0,    0
   415,119936,19600220,   48,    0
   415,119936,19600221,  195,    0
   415,119936,19600222,   38,    0
   415,119936,19600223,    0,    0
   415,119936,19600224,    0,    0
   415,119936,19600225,    0,    0
   415,119936,19600226,    0,    0
   415,119936,19600227,    0,    0
   415,119936,19600228,    0,    0
   415,119936,19600229,    0,    0
   415,119936,19600301,    0,    0
   415,119936,19600302,    0,    0
   415,119936,19600303,    0,    0
   415,119936,19600304,    0,    0
   415,119936,19600305,    0,    0
   415,119936,19600306,    0,    0
   415,119936,19600307,   27,    0
   415,119936,19600308,  155,    0
   415,119936,19600309,   85,    0
   415,119936,19600310,  257,    0
   415,119936,19600311,   10,    0
   415,119936,19600312,  486,    0
   415,119936,19600313,  418,    0
   415,119936,19600314,   26,    0
   415,119936,19600315,    0,    0
   415,119936,19600316,    0,    0
   415,119936,19600317,    0,    0
   415,119936,19600318,    0,    0
   415,119936,19600319,    0,    0
   415,119936,19600320,    0,    0
   415,119936,19600321,    0,    0
   415,119936,19600322,    0,    0
   415,119936,19600323,    0,    0
   415,119936,19600324,   45,    0
   415,119936,19600325,  357,    0
   415,119936,19600326,   20,    0
   415,119936,19600327,   85,    0
   415,119936,19600328,    0,    0
   415,119936,19600329,    0,    0
   415,119936,19600330,    0,    0
   415,119936,19600331,    0,    0
   415,119936,19600401,    0,    0
   415,119936,19600402,    0,    0
   415,119936,19600403,    0,    0
   415,119936,19600404,    0,    0
   415,119936,19600405,    0,    0
   415,119936,19600406,    0,    0
   415,119936,19600407,    0,    0
   415,119936,19600408,    0,    0
   415,119936,19600409,    0,    0
   415,119936,19600410,    0,    0
   415,119936,19600411,    0,    0
   415,119936,19600412,    0,    0
   415,119936,19600413,    0,    0
   415,119936,19600414,    0,    0
   415,119936,19600415,    0,    0
   415,119936,19600416,    0,    0
   415,119936,19600417,    0,    0
   415,119936,19600418,    0,    0
   415,119936,19600419,    0,    0
   415,119936,19600420,    0,    0
   415,119936,19600421,    0,    0
   415,119936,19600422,    0,    0
   415,119936,19600423,    0,    0
   415,119936,19600424,    0,    0
   415,119936,19600425,    0,    0
   415,119936,19600426,    0,    0
   415,119936,19600427,  270,    0
   415,119936,19600428,  140,    0
   415,119936,19600429,    0,    0
   415,119936,19600430,    0,    0
   415,119936,19600501,  180,    0
   415,119936,19600502,   90,    0
   415,119936,19600503,    0,    0
   415,119936,19600504,    0,    0
   415,119936,19600505,    0,    0
   415,119936,19600506,    0,    0
   415,119936,19600507,    0,    0
   415,119936,19600508,    0,    0
   415,119936,19600509,   10,    0
   415,119936,19600510,    0,    0
   415,119936,19600511,   50,    0
   415,119936,19600512,    0,    0
   415,119936,19600513,    0,    0
   415,119936,19600514,   80,    0
   415,119936,19600515,    0,    0
   415,119936,19600516,    0,    0
   415,119936,19600517,    0,    0
   415,119936,19600518,    0,    0
   415,119936,19600519,    0,    0
   415,119936,19600520,    0,    0
   415,119936,19600521,    0,    0
   415,119936,19600522,    0,    0
   415,119936,19600523,    0,    0
   415,119936,19600524,    0,    0
   415,119936,19600525,    0,    0
   415,119936,19600526,    0,    0
   415,119936,19600527,    0,    0
   415,119936,19600528,    0,    0
   415,119936,19600529,    0,    0
   415,119936,19600530,    0,    0
   415,119936,19600531,    0,    0
   415,119936,19600601,    0,    0
   415,119936,19600602,    0,    0
   415,119936,19600603,    0,    0
   415,119936,19600604,    0,    0
   415,119936,19600605,    0,    0
   415,119936,19600606,    0,    0
   415,119936,19600607,    0,    0
   415,119936,19600608,    0,    0
   415,119936,19600609,    0,    0
   415,119936,19600610,    0,    0
   415,119936,19600611,    0,    0
   415,119936,19600612,    0,    0
   415,119936,19600613,    0,    0
   415,119936,19600614,    0,    0
   415,119936,19600615,    0,    0
   415,119936,19600616,    0,    0
   415,119936,19600617,    0,    0
   415,119936,19600618,    0,    0
   415,119936,19600619,    0,    0
   415,119936,19600620,    0,    0
   415,119936,19600621,    0,    0
   415,119936,19600622,    0,    0
   415,119936,19600623,    0,    0
   415,119936,19600624,    0,    0
   415,119936,19600625,    0,    0
   415,119936,19600626,    0,    0
   415,119936,19600627,    0,    0
   415,119936,19600628,    0,    0
   415,119936,19600629,    0,    0
   415,119936,19600630,    0,    0
   415,119936,19600701,    0,    0
   415,119936,19600702,    0,    0
   415,119936,19600703,    0,    0
   415,119936,19600704,    0,    0
   415,119936,19600705,    0,    0
   415,119936,19600706,    0,    0
   415,119936,19600707,    0,    0
   415,119936,19600708,    0,    0
   415,119936,19600709,    0,    0
   415,119936,19600710,    0,    0
   415,119936,19600711,    0,    0
   415,119936,19600712,    0,    0
   415,119936,19600713,    0,    0
   415,119936,19600714,    0,    0
