EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147752) of station Tangier city, MOROCCO (STAID:   7951)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7951,147752,19571114,   30,    0
  7951,147752,19571115,   90,    0
  7951,147752,19571116,    0,    0
  7951,147752,19571117,    0,    0
  7951,147752,19571118,    0,    0
  7951,147752,19571119,    0,    0
  7951,147752,19571120,    0,    0
  7951,147752,19571121,    0,    0
  7951,147752,19571122,    0,    0
  7951,147752,19571123,  101,    0
  7951,147752,19571124,    2,    0
  7951,147752,19571125,    0,    0
  7951,147752,19571126,    0,    0
  7951,147752,19571127,    1,    0
  7951,147752,19571128,    0,    0
  7951,147752,19571129,    0,    0
  7951,147752,19571130,    0,    0
  7951,147752,19571201,    0,    0
  7951,147752,19571202,    0,    0
  7951,147752,19571203,    0,    0
  7951,147752,19571204,    0,    0
  7951,147752,19571205,    0,    0
  7951,147752,19571206,   13,    0
  7951,147752,19571207,    0,    0
  7951,147752,19571208,    0,    0
  7951,147752,19571209,   50,    0
  7951,147752,19571210,   30,    0
  7951,147752,19571211,    0,    0
  7951,147752,19571212,  340,    0
  7951,147752,19571213,  281,    0
  7951,147752,19571214,  160,    0
  7951,147752,19571215,    0,    0
  7951,147752,19571216,    0,    0
  7951,147752,19571217,    5,    0
  7951,147752,19571218,    0,    0
  7951,147752,19571219,    0,    0
  7951,147752,19571220,    0,    0
  7951,147752,19571221,    0,    0
  7951,147752,19571222,    1,    0
  7951,147752,19571223,   20,    0
  7951,147752,19571224,  210,    0
  7951,147752,19571225,   80,    0
  7951,147752,19571226,   20,    0
  7951,147752,19571227,    0,    0
  7951,147752,19571228,    0,    0
  7951,147752,19571229,    4,    0
  7951,147752,19571230,    0,    0
  7951,147752,19571231,    0,    0
  7951,147752,19580101,  150,    0
  7951,147752,19580102,   11,    0
  7951,147752,19580103,    0,    0
  7951,147752,19580104,    0,    0
  7951,147752,19580105,    0,    0
  7951,147752,19580106,    0,    0
  7951,147752,19580107,    0,    0
  7951,147752,19580108,    0,    0
  7951,147752,19580109,    0,    0
  7951,147752,19580110,   10,    0
  7951,147752,19580111,   32,    0
  7951,147752,19580112,    0,    0
  7951,147752,19580113,    0,    0
  7951,147752,19580114,    2,    0
  7951,147752,19580115,    0,    0
  7951,147752,19580116,    0,    0
  7951,147752,19580117,    0,    0
  7951,147752,19580118,    0,    0
  7951,147752,19580119,    0,    0
  7951,147752,19580120,    0,    0
  7951,147752,19580121,   50,    0
  7951,147752,19580122,   30,    0
  7951,147752,19580123,    0,    0
  7951,147752,19580124,    0,    0
  7951,147752,19580125,    0,    0
  7951,147752,19580126,    0,    0
  7951,147752,19580127,   50,    0
  7951,147752,19580128,  250,    0
  7951,147752,19580129,    0,    0
  7951,147752,19580130,    0,    0
  7951,147752,19580131,    0,    0
  7951,147752,19580201,    0,    0
  7951,147752,19580202,    0,    0
  7951,147752,19580203,    0,    0
  7951,147752,19580204,    0,    0
  7951,147752,19580205,    0,    0
  7951,147752,19580206,    1,    0
  7951,147752,19580207,    0,    0
  7951,147752,19580208,    0,    0
  7951,147752,19580209,    0,    0
  7951,147752,19580210,   15,    0
  7951,147752,19580211,    4,    0
  7951,147752,19580212,    0,    0
  7951,147752,19580213,    2,    0
  7951,147752,19580214,    0,    0
  7951,147752,19580215,    0,    0
  7951,147752,19580216,    0,    0
  7951,147752,19580217,    0,    0
  7951,147752,19580218,   10,    0
  7951,147752,19580219,    0,    0
  7951,147752,19580220,   30,    0
  7951,147752,19580221,    0,    0
  7951,147752,19580222,    0,    0
  7951,147752,19580223,    0,    0
  7951,147752,19580224,    0,    0
  7951,147752,19580225,   50,    0
  7951,147752,19580226,   10,    0
  7951,147752,19580227,    0,    0
  7951,147752,19580228,    0,    0
  7951,147752,19580301,    0,    0
  7951,147752,19580302,    0,    0
  7951,147752,19580303,    0,    0
  7951,147752,19580304,    0,    0
  7951,147752,19580305,    0,    0
  7951,147752,19580306,    0,    0
  7951,147752,19580307,    0,    0
  7951,147752,19580308,    0,    0
  7951,147752,19580309,   30,    0
  7951,147752,19580310,   20,    0
  7951,147752,19580311,    0,    0
  7951,147752,19580312,    0,    0
  7951,147752,19580313,    0,    0
  7951,147752,19580314,    0,    0
  7951,147752,19580315,    0,    0
  7951,147752,19580316,    0,    0
  7951,147752,19580317,    0,    0
  7951,147752,19580318,    0,    0
  7951,147752,19580319,    0,    0
  7951,147752,19580320,    0,    0
  7951,147752,19580321,    0,    0
  7951,147752,19580322,    0,    0
  7951,147752,19580323,  190,    0
  7951,147752,19580324,   82,    0
  7951,147752,19580325,    0,    0
  7951,147752,19580326,   60,    0
  7951,147752,19580327,   60,    0
  7951,147752,19580328,   80,    0
  7951,147752,19580329,   50,    0
  7951,147752,19580330,    0,    0
  7951,147752,19580331,   24,    0
  7951,147752,19580401,    0,    0
  7951,147752,19580402,   20,    0
  7951,147752,19580403,   50,    0
  7951,147752,19580404,   10,    0
  7951,147752,19580405,    0,    0
  7951,147752,19580406,    0,    0
  7951,147752,19580407,    0,    0
  7951,147752,19580408,    0,    0
  7951,147752,19580409,    0,    0
  7951,147752,19580410,    0,    0
  7951,147752,19580411,    0,    0
  7951,147752,19580412,    0,    0
  7951,147752,19580413,   50,    0
  7951,147752,19580414,   10,    0
  7951,147752,19580415,    0,    0
  7951,147752,19580416,    0,    0
  7951,147752,19580417,    0,    0
  7951,147752,19580418,    0,    0
  7951,147752,19580419,    0,    0
  7951,147752,19580420,    0,    0
  7951,147752,19580421,   40,    0
  7951,147752,19580422,    2,    0
  7951,147752,19580423,    0,    0
  7951,147752,19580424,    0,    0
  7951,147752,19580425,    0,    0
  7951,147752,19580426,    0,    0
  7951,147752,19580427,    0,    0
  7951,147752,19580428,    0,    0
  7951,147752,19580429,    0,    0
  7951,147752,19580430,    0,    0
  7951,147752,19580501,    0,    0
  7951,147752,19580502,    0,    0
  7951,147752,19580503,    0,    0
  7951,147752,19580504,   10,    0
  7951,147752,19580505,    0,    0
  7951,147752,19580506,    0,    0
  7951,147752,19580507,    0,    0
  7951,147752,19580508,    0,    0
  7951,147752,19580509,    0,    0
  7951,147752,19580510,    0,    0
  7951,147752,19580511,  130,    0
  7951,147752,19580512,  150,    0
  7951,147752,19580513,   30,    0
  7951,147752,19580514,    0,    0
  7951,147752,19580515,    0,    0
  7951,147752,19580516,    0,    0
  7951,147752,19580517,    0,    0
  7951,147752,19580518,    0,    0
  7951,147752,19580519,    0,    0
  7951,147752,19580520,    0,    0
  7951,147752,19580521,    0,    0
  7951,147752,19580522,    0,    0
  7951,147752,19580523,    0,    0
  7951,147752,19580524,    0,    0
  7951,147752,19580525,    0,    0
  7951,147752,19580526,    0,    0
  7951,147752,19580527,    0,    0
  7951,147752,19580528,    0,    0
  7951,147752,19580529,    0,    0
  7951,147752,19580530,    0,    0
  7951,147752,19580531,    0,    0
  7951,147752,19580601,    0,    0
  7951,147752,19580602,    0,    0
  7951,147752,19580603,    0,    0
  7951,147752,19580604,    0,    0
  7951,147752,19580605,    0,    0
  7951,147752,19580606,    0,    0
  7951,147752,19580607,    0,    0
  7951,147752,19580608,    0,    0
  7951,147752,19580609,    0,    0
  7951,147752,19580610,    0,    0
  7951,147752,19580611,    0,    0
  7951,147752,19580612,    0,    0
  7951,147752,19580613,    0,    0
  7951,147752,19580614,    0,    0
  7951,147752,19580615,    0,    0
  7951,147752,19580616,    0,    0
  7951,147752,19580617,  230,    0
  7951,147752,19580618,  160,    0
  7951,147752,19580619,    0,    0
  7951,147752,19580620,    0,    0
  7951,147752,19580621,    1,    0
  7951,147752,19580622,    0,    0
  7951,147752,19580623,    0,    0
  7951,147752,19580624,    1,    0
  7951,147752,19580625,    0,    0
  7951,147752,19580626,    1,    0
  7951,147752,19580627,    0,    0
  7951,147752,19580628,    0,    0
  7951,147752,19580629,    0,    0
  7951,147752,19580630,    0,    0
  7951,147752,19580701,    0,    0
  7951,147752,19580702,    0,    0
  7951,147752,19580703,    0,    0
  7951,147752,19580704,    0,    0
  7951,147752,19580705,    0,    0
  7951,147752,19580706,    0,    0
  7951,147752,19580707,    0,    0
  7951,147752,19580708,    0,    0
  7951,147752,19580709,    0,    0
  7951,147752,19580710,    0,    0
  7951,147752,19580711,    0,    0
  7951,147752,19580712,    0,    0
  7951,147752,19580713,    0,    0
  7951,147752,19580714,    0,    0
  7951,147752,19580715,    0,    0
  7951,147752,19580716,    0,    0
  7951,147752,19580717,    0,    0
  7951,147752,19580718,    0,    0
  7951,147752,19580719,    0,    0
  7951,147752,19580720,    0,    0
  7951,147752,19580721,    0,    0
  7951,147752,19580722,    0,    0
  7951,147752,19580723,    0,    0
  7951,147752,19580724,    0,    0
  7951,147752,19580725,    0,    0
  7951,147752,19580726,    0,    0
  7951,147752,19580727,    0,    0
  7951,147752,19580728,    0,    0
  7951,147752,19580729,    0,    0
  7951,147752,19580730,    0,    0
  7951,147752,19580731,    0,    0
  7951,147752,19580801,    0,    0
  7951,147752,19580802,    0,    0
  7951,147752,19580803,    0,    0
  7951,147752,19580804,    0,    0
  7951,147752,19580805,    0,    0
  7951,147752,19580806,    0,    0
  7951,147752,19580807,    0,    0
  7951,147752,19580808,    0,    0
  7951,147752,19580809,    0,    0
  7951,147752,19580810,    0,    0
  7951,147752,19580811,    0,    0
  7951,147752,19580812,    0,    0
  7951,147752,19580813,    0,    0
  7951,147752,19580814,    0,    0
  7951,147752,19580815,    0,    0
  7951,147752,19580816,    0,    0
  7951,147752,19580817,    0,    0
  7951,147752,19580818,    0,    0
  7951,147752,19580819,    0,    0
  7951,147752,19580820,    0,    0
  7951,147752,19580821,   60,    0
  7951,147752,19580822,    0,    0
  7951,147752,19580823,    0,    0
  7951,147752,19580824,    0,    0
  7951,147752,19580825,    0,    0
  7951,147752,19580826,    0,    0
  7951,147752,19580827,    0,    0
  7951,147752,19580828,   10,    0
  7951,147752,19580829,    0,    0
  7951,147752,19580830,    0,    0
  7951,147752,19580831,    0,    0
  7951,147752,19580901,    0,    0
  7951,147752,19580902,    0,    0
  7951,147752,19580903,    0,    0
  7951,147752,19580904,    0,    0
  7951,147752,19580905,    0,    0
  7951,147752,19580906,    0,    0
  7951,147752,19580907,    0,    0
  7951,147752,19580908,    0,    0
  7951,147752,19580909,    0,    0
  7951,147752,19580910,    0,    0
  7951,147752,19580911,    0,    0
  7951,147752,19580912,    0,    0
  7951,147752,19580913,    0,    0
  7951,147752,19580914,   10,    0
  7951,147752,19580915,    0,    0
  7951,147752,19580916,    0,    0
  7951,147752,19580917,    0,    0
  7951,147752,19580918,    0,    0
  7951,147752,19580919,    0,    0
  7951,147752,19580920,    0,    0
  7951,147752,19580921,    0,    0
  7951,147752,19580922,    0,    0
  7951,147752,19580923,    0,    0
  7951,147752,19580924,    0,    0
  7951,147752,19580925,    0,    0
  7951,147752,19580926,    0,    0
  7951,147752,19580927,    0,    0
  7951,147752,19580928,    0,    0
  7951,147752,19580929,    0,    0
  7951,147752,19580930,    0,    0
  7951,147752,19581001,    0,    0
  7951,147752,19581002,    0,    0
  7951,147752,19581003,  260,    0
  7951,147752,19581004,    0,    0
  7951,147752,19581005,    6,    0
  7951,147752,19581006,    3,    0
  7951,147752,19581007,    0,    0
  7951,147752,19581008,    0,    0
  7951,147752,19581009,    0,    0
  7951,147752,19581010,    0,    0
  7951,147752,19581011,    0,    0
  7951,147752,19581012,    0,    0
  7951,147752,19581013,    0,    0
  7951,147752,19581014,    0,    0
  7951,147752,19581015,    0,    0
  7951,147752,19581016,    0,    0
  7951,147752,19581017,    0,    0
  7951,147752,19581018,    0,    0
  7951,147752,19581019,    0,    0
  7951,147752,19581020,    0,    0
  7951,147752,19581021,    0,    0
  7951,147752,19581022,    0,    0
  7951,147752,19581023,    0,    0
  7951,147752,19581024,    0,    0
  7951,147752,19581025,    0,    0
  7951,147752,19581026,    0,    0
  7951,147752,19581027,    0,    0
  7951,147752,19581028,    0,    0
  7951,147752,19581029,    0,    0
  7951,147752,19581030,  130,    0
  7951,147752,19581031,    1,    0
  7951,147752,19581101,    0,    0
  7951,147752,19581102,    0,    0
  7951,147752,19581103,    0,    0
  7951,147752,19581104,    0,    0
  7951,147752,19581105,    0,    0
  7951,147752,19581106,    0,    0
  7951,147752,19581107,    0,    0
  7951,147752,19581108,    0,    0
  7951,147752,19581109,    0,    0
  7951,147752,19581110,    2,    0
  7951,147752,19581111,    0,    0
  7951,147752,19581112,    1,    0
  7951,147752,19581113,    0,    0
  7951,147752,19581114,    0,    0
  7951,147752,19581115,    0,    0
  7951,147752,19581116,    0,    0
  7951,147752,19581117,    0,    0
  7951,147752,19581118,    0,    0
  7951,147752,19581119,    0,    0
  7951,147752,19581120,    0,    0
  7951,147752,19581121,    0,    0
  7951,147752,19581122,    0,    0
  7951,147752,19581123,    0,    0
  7951,147752,19581124,    0,    0
  7951,147752,19581125,   30,    0
  7951,147752,19581126,   10,    0
  7951,147752,19581127,  150,    0
  7951,147752,19581128,    0,    0
  7951,147752,19581129,    0,    0
  7951,147752,19581130,   54,    0
  7951,147752,19581201,    0,    0
  7951,147752,19581202,    5,    0
  7951,147752,19581203,    0,    0
  7951,147752,19581204,    0,    0
  7951,147752,19581205,  120,    0
  7951,147752,19581206,   60,    0
  7951,147752,19581207,  150,    0
  7951,147752,19581208,  170,    0
  7951,147752,19581209,   10,    0
  7951,147752,19581210,    0,    0
  7951,147752,19581211,   11,    0
  7951,147752,19581212,  140,    0
  7951,147752,19581213,  370,    0
  7951,147752,19581214,   30,    0
  7951,147752,19581215,  180,    0
  7951,147752,19581216,  470,    0
  7951,147752,19581217,  170,    0
  7951,147752,19581218,   50,    0
  7951,147752,19581219,  170,    0
  7951,147752,19581220,   40,    0
  7951,147752,19581221,  130,    0
  7951,147752,19581222,-9999,    9
  7951,147752,19581223,-9999,    9
  7951,147752,19581224,-9999,    9
  7951,147752,19581225,   10,    0
  7951,147752,19581226,    0,    0
  7951,147752,19581227,    0,    0
  7951,147752,19581228,    0,    0
  7951,147752,19581229,    0,    0
  7951,147752,19581230,-9999,    9
  7951,147752,19581231,-9999,    9
  7951,147752,19590101,-9999,    9
  7951,147752,19590102,   30,    0
  7951,147752,19590103,    0,    0
  7951,147752,19590104,    0,    0
  7951,147752,19590105,    0,    0
  7951,147752,19590106,    0,    0
  7951,147752,19590107,    0,    0
  7951,147752,19590108,   60,    0
  7951,147752,19590109,  110,    0
  7951,147752,19590110,  100,    0
  7951,147752,19590111,  210,    0
  7951,147752,19590112,   20,    0
  7951,147752,19590113,    0,    0
  7951,147752,19590114,    0,    0
  7951,147752,19590115,  150,    0
  7951,147752,19590116,    0,    0
  7951,147752,19590117,    0,    0
  7951,147752,19590118,    0,    0
  7951,147752,19590119,    0,    0
  7951,147752,19590120,   80,    0
  7951,147752,19590121,   60,    0
  7951,147752,19590122,    0,    0
  7951,147752,19590123,    0,    0
  7951,147752,19590124,    0,    0
  7951,147752,19590125,    0,    0
  7951,147752,19590126,   12,    0
  7951,147752,19590127,    0,    0
  7951,147752,19590128,    0,    0
  7951,147752,19590129,   20,    0
  7951,147752,19590130,   20,    0
  7951,147752,19590131,   30,    0
  7951,147752,19590201,   80,    0
  7951,147752,19590202,  140,    0
  7951,147752,19590203,   90,    0
  7951,147752,19590204,    0,    0
  7951,147752,19590205,    0,    0
  7951,147752,19590206,  150,    0
  7951,147752,19590207,   30,    0
  7951,147752,19590208,   30,    0
  7951,147752,19590209,    0,    0
  7951,147752,19590210,    0,    0
  7951,147752,19590211,    0,    0
  7951,147752,19590212,    0,    0
  7951,147752,19590213,    0,    0
  7951,147752,19590214,    0,    0
  7951,147752,19590215,   80,    0
  7951,147752,19590216,   10,    0
  7951,147752,19590217,    1,    0
  7951,147752,19590218,    0,    0
  7951,147752,19590219,    0,    0
  7951,147752,19590220,    0,    0
  7951,147752,19590221,    0,    0
  7951,147752,19590222,    0,    0
  7951,147752,19590223,    0,    0
  7951,147752,19590224,    0,    0
  7951,147752,19590225,    0,    0
  7951,147752,19590226,   40,    0
  7951,147752,19590227,    0,    0
  7951,147752,19590228,    0,    0
  7951,147752,19590301,   30,    0
  7951,147752,19590302,   30,    0
  7951,147752,19590303,    0,    0
  7951,147752,19590304,    0,    0
  7951,147752,19590305,    0,    0
  7951,147752,19590306,   40,    0
  7951,147752,19590307,    0,    0
  7951,147752,19590308,  210,    0
  7951,147752,19590309,  100,    0
  7951,147752,19590310,   40,    0
  7951,147752,19590311,   60,    0
  7951,147752,19590312,    0,    0
  7951,147752,19590313,    0,    0
  7951,147752,19590314,    0,    0
  7951,147752,19590315,    0,    0
  7951,147752,19590316,   30,    0
