EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 112262) of station HON, LIBYAN ARAB JAMAHIRIYA (STAID:   2953)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2953,112262,19720217,    0,    0
  2953,112262,19720218,    0,    0
  2953,112262,19720219,    0,    0
  2953,112262,19720220,    0,    0
  2953,112262,19720221,    0,    0
  2953,112262,19720222,    0,    0
  2953,112262,19720223,    0,    0
  2953,112262,19720224,    0,    0
  2953,112262,19720225,    0,    0
  2953,112262,19720226,    0,    0
  2953,112262,19720227,    0,    0
  2953,112262,19720228,    0,    0
  2953,112262,19720229,    0,    0
  2953,112262,19720301,    0,    0
  2953,112262,19720302,    0,    0
  2953,112262,19720303,    0,    0
  2953,112262,19720304,    0,    0
  2953,112262,19720305,    0,    0
  2953,112262,19720306,    0,    0
  2953,112262,19720307,    0,    0
  2953,112262,19720308,    0,    0
  2953,112262,19720309,    0,    0
  2953,112262,19720310,    0,    0
  2953,112262,19720311,    0,    0
  2953,112262,19720312,    0,    0
  2953,112262,19720313,    0,    0
  2953,112262,19720314,    0,    0
  2953,112262,19720315,    0,    0
  2953,112262,19720316,    0,    0
  2953,112262,19720317,    0,    0
  2953,112262,19720318,    0,    0
  2953,112262,19720319,    0,    0
  2953,112262,19720320,    0,    0
  2953,112262,19720321,    0,    0
  2953,112262,19720322,    0,    0
  2953,112262,19720323,    0,    0
  2953,112262,19720324,    0,    0
  2953,112262,19720325,    0,    0
  2953,112262,19720326,    0,    0
  2953,112262,19720327,    0,    0
  2953,112262,19720328,    0,    0
  2953,112262,19720329,    0,    0
  2953,112262,19720330,    0,    0
  2953,112262,19720331,    0,    0
  2953,112262,19720401,    0,    0
  2953,112262,19720402,    0,    0
  2953,112262,19720403,    0,    0
  2953,112262,19720404,    0,    0
  2953,112262,19720405,    0,    0
  2953,112262,19720406,    0,    0
  2953,112262,19720407,    0,    0
  2953,112262,19720408,    0,    0
  2953,112262,19720409,    0,    0
  2953,112262,19720410,    0,    0
  2953,112262,19720411,    0,    0
  2953,112262,19720412,    0,    0
  2953,112262,19720413,    0,    0
  2953,112262,19720414,    0,    0
  2953,112262,19720415,    0,    0
  2953,112262,19720416,    0,    0
  2953,112262,19720417,    0,    0
  2953,112262,19720418,    0,    0
  2953,112262,19720419,    0,    0
  2953,112262,19720420,    0,    0
  2953,112262,19720421,    0,    0
  2953,112262,19720422,    0,    0
  2953,112262,19720423,    0,    0
  2953,112262,19720424,    0,    0
  2953,112262,19720425,    0,    0
  2953,112262,19720426,    0,    0
  2953,112262,19720427,    0,    0
  2953,112262,19720428,    0,    0
  2953,112262,19720429,    0,    0
  2953,112262,19720430,    0,    0
  2953,112262,19720501,    0,    0
  2953,112262,19720502,    0,    0
  2953,112262,19720503,    0,    0
  2953,112262,19720504,    0,    0
  2953,112262,19720505,    0,    0
  2953,112262,19720506,    0,    0
  2953,112262,19720507,    0,    0
  2953,112262,19720508,    0,    0
  2953,112262,19720509,    0,    0
  2953,112262,19720510,    0,    0
  2953,112262,19720511,    0,    0
  2953,112262,19720512,    0,    0
  2953,112262,19720513,    0,    0
  2953,112262,19720514,    0,    0
  2953,112262,19720515,    0,    0
  2953,112262,19720516,    0,    0
  2953,112262,19720517,    0,    0
  2953,112262,19720518,    0,    0
  2953,112262,19720519,    0,    0
  2953,112262,19720520,    0,    0
  2953,112262,19720521,    0,    0
  2953,112262,19720522,    0,    0
  2953,112262,19720523,    0,    0
  2953,112262,19720524,    0,    0
  2953,112262,19720525,    0,    0
  2953,112262,19720526,    0,    0
  2953,112262,19720527,    0,    0
  2953,112262,19720528,    0,    0
  2953,112262,19720529,    0,    0
  2953,112262,19720530,    0,    0
  2953,112262,19720531,    0,    0
  2953,112262,19720601,    0,    0
  2953,112262,19720602,    0,    0
  2953,112262,19720603,    0,    0
  2953,112262,19720604,    0,    0
  2953,112262,19720605,    0,    0
  2953,112262,19720606,    0,    0
  2953,112262,19720607,    0,    0
  2953,112262,19720608,    0,    0
  2953,112262,19720609,    0,    0
  2953,112262,19720610,    0,    0
  2953,112262,19720611,    0,    0
  2953,112262,19720612,    0,    0
  2953,112262,19720613,    0,    0
  2953,112262,19720614,    0,    0
  2953,112262,19720615,    0,    0
  2953,112262,19720616,    0,    0
  2953,112262,19720617,    0,    0
  2953,112262,19720618,    0,    0
  2953,112262,19720619,    0,    0
  2953,112262,19720620,    0,    0
  2953,112262,19720621,    0,    0
  2953,112262,19720622,    0,    0
  2953,112262,19720623,    0,    0
  2953,112262,19720624,    0,    0
  2953,112262,19720625,    0,    0
  2953,112262,19720626,    0,    0
  2953,112262,19720627,    0,    0
  2953,112262,19720628,    0,    0
  2953,112262,19720629,    0,    0
  2953,112262,19720630,    0,    0
  2953,112262,19720701,    0,    0
  2953,112262,19720702,    0,    0
  2953,112262,19720703,    0,    0
  2953,112262,19720704,    0,    0
  2953,112262,19720705,    0,    0
  2953,112262,19720706,    0,    0
  2953,112262,19720707,    0,    0
  2953,112262,19720708,    0,    0
  2953,112262,19720709,    0,    0
  2953,112262,19720710,    0,    0
  2953,112262,19720711,    0,    0
  2953,112262,19720712,    0,    0
  2953,112262,19720713,    0,    0
  2953,112262,19720714,    0,    0
  2953,112262,19720715,    0,    0
  2953,112262,19720716,    0,    0
  2953,112262,19720717,    0,    0
  2953,112262,19720718,    0,    0
  2953,112262,19720719,    0,    0
  2953,112262,19720720,    0,    0
  2953,112262,19720721,    0,    0
  2953,112262,19720722,    0,    0
  2953,112262,19720723,    0,    0
  2953,112262,19720724,    0,    0
  2953,112262,19720725,    0,    0
  2953,112262,19720726,    0,    0
  2953,112262,19720727,    0,    0
  2953,112262,19720728,    0,    0
  2953,112262,19720729,    0,    0
  2953,112262,19720730,    0,    0
  2953,112262,19720731,    0,    0
  2953,112262,19720801,    0,    0
  2953,112262,19720802,    0,    0
  2953,112262,19720803,    0,    0
  2953,112262,19720804,    0,    0
  2953,112262,19720805,    0,    0
  2953,112262,19720806,    0,    0
  2953,112262,19720807,    0,    0
  2953,112262,19720808,    0,    0
  2953,112262,19720809,    0,    0
  2953,112262,19720810,    0,    0
  2953,112262,19720811,    0,    0
  2953,112262,19720812,    0,    0
  2953,112262,19720813,    0,    0
  2953,112262,19720814,    0,    0
  2953,112262,19720815,    0,    0
  2953,112262,19720816,    0,    0
  2953,112262,19720817,    0,    0
  2953,112262,19720818,    0,    0
  2953,112262,19720819,    0,    0
  2953,112262,19720820,    0,    0
  2953,112262,19720821,    0,    0
  2953,112262,19720822,    0,    0
  2953,112262,19720823,    0,    0
  2953,112262,19720824,    0,    0
  2953,112262,19720825,    0,    0
  2953,112262,19720826,    0,    0
  2953,112262,19720827,    0,    0
  2953,112262,19720828,    0,    0
  2953,112262,19720829,    0,    0
  2953,112262,19720830,    0,    0
  2953,112262,19720831,    0,    0
  2953,112262,19720901,    0,    0
  2953,112262,19720902,    0,    0
  2953,112262,19720903,    0,    0
  2953,112262,19720904,    0,    0
  2953,112262,19720905,    0,    0
  2953,112262,19720906,    0,    0
  2953,112262,19720907,    0,    0
  2953,112262,19720908,    0,    0
  2953,112262,19720909,    0,    0
  2953,112262,19720910,    0,    0
  2953,112262,19720911,    0,    0
  2953,112262,19720912,    0,    0
  2953,112262,19720913,    0,    0
  2953,112262,19720914,    0,    0
  2953,112262,19720915,    0,    0
  2953,112262,19720916,    0,    0
  2953,112262,19720917,    0,    0
  2953,112262,19720918,    0,    0
  2953,112262,19720919,    0,    0
  2953,112262,19720920,    0,    0
  2953,112262,19720921,    0,    0
  2953,112262,19720922,    0,    0
  2953,112262,19720923,    0,    0
  2953,112262,19720924,    0,    0
  2953,112262,19720925,    0,    0
  2953,112262,19720926,    0,    0
  2953,112262,19720927,    0,    0
  2953,112262,19720928,    0,    0
  2953,112262,19720929,    0,    0
  2953,112262,19720930,    0,    0
  2953,112262,19721001,    0,    0
  2953,112262,19721002,    0,    0
  2953,112262,19721003,    0,    0
  2953,112262,19721004,    0,    0
  2953,112262,19721005,    0,    0
  2953,112262,19721006,    0,    0
  2953,112262,19721007,    0,    0
  2953,112262,19721008,    0,    0
  2953,112262,19721009,    0,    0
  2953,112262,19721010,    0,    0
  2953,112262,19721011,    0,    0
  2953,112262,19721012,    0,    0
  2953,112262,19721013,    0,    0
  2953,112262,19721014,    0,    0
  2953,112262,19721015,    0,    0
  2953,112262,19721016,    0,    0
  2953,112262,19721017,    0,    0
  2953,112262,19721018,    0,    0
  2953,112262,19721019,    0,    0
  2953,112262,19721020,    0,    0
  2953,112262,19721021,    0,    0
  2953,112262,19721022,    0,    0
  2953,112262,19721023,    0,    0
  2953,112262,19721024,    0,    0
  2953,112262,19721025,    0,    0
  2953,112262,19721026,    0,    0
  2953,112262,19721027,    0,    0
  2953,112262,19721028,    0,    0
  2953,112262,19721029,    0,    0
  2953,112262,19721030,    0,    0
  2953,112262,19721031,    0,    0
  2953,112262,19721101,    0,    0
  2953,112262,19721102,    0,    0
  2953,112262,19721103,    0,    0
  2953,112262,19721104,    0,    0
  2953,112262,19721105,    0,    0
  2953,112262,19721106,    0,    0
  2953,112262,19721107,    0,    0
  2953,112262,19721108,    0,    0
  2953,112262,19721109,    0,    0
  2953,112262,19721110,    0,    0
  2953,112262,19721111,    0,    0
  2953,112262,19721112,    0,    0
  2953,112262,19721113,    0,    0
  2953,112262,19721114,    0,    0
  2953,112262,19721115,    0,    0
  2953,112262,19721116,    0,    0
  2953,112262,19721117,    0,    0
  2953,112262,19721118,    0,    0
  2953,112262,19721119,    0,    0
  2953,112262,19721120,    0,    0
  2953,112262,19721121,    0,    0
  2953,112262,19721122,    0,    0
  2953,112262,19721123,    0,    0
  2953,112262,19721124,    0,    0
  2953,112262,19721125,    0,    0
  2953,112262,19721126,    0,    0
  2953,112262,19721127,    0,    0
  2953,112262,19721128,    0,    0
  2953,112262,19721129,    0,    0
  2953,112262,19721130,    0,    0
  2953,112262,19721201,    0,    0
  2953,112262,19721202,    0,    0
  2953,112262,19721203,    0,    0
  2953,112262,19721204,    0,    0
  2953,112262,19721205,    0,    0
  2953,112262,19721206,    0,    0
  2953,112262,19721207,    0,    0
  2953,112262,19721208,    0,    0
  2953,112262,19721209,    0,    0
  2953,112262,19721210,    0,    0
  2953,112262,19721211,    0,    0
  2953,112262,19721212,    0,    0
  2953,112262,19721213,    0,    0
  2953,112262,19721214,    0,    0
  2953,112262,19721215,    0,    0
  2953,112262,19721216,    0,    0
  2953,112262,19721217,    0,    0
  2953,112262,19721218,    0,    0
  2953,112262,19721219,    0,    0
  2953,112262,19721220,    0,    0
  2953,112262,19721221,    0,    0
  2953,112262,19721222,    0,    0
  2953,112262,19721223,    0,    0
  2953,112262,19721224,    0,    0
  2953,112262,19721225,    0,    0
  2953,112262,19721226,    0,    0
  2953,112262,19721227,    0,    0
  2953,112262,19721228,    0,    0
  2953,112262,19721229,    0,    0
  2953,112262,19721230,    0,    0
  2953,112262,19721231,    0,    0
  2953,112262,19730101,    0,    0
  2953,112262,19730102,    0,    0
  2953,112262,19730103,    0,    0
  2953,112262,19730104,    0,    0
  2953,112262,19730105,    0,    0
  2953,112262,19730106,    0,    0
  2953,112262,19730107,    0,    0
  2953,112262,19730108,    0,    0
  2953,112262,19730109,    0,    0
  2953,112262,19730110,    0,    0
  2953,112262,19730111,    0,    0
  2953,112262,19730112,    0,    0
  2953,112262,19730113,    0,    0
  2953,112262,19730114,    0,    0
  2953,112262,19730115,    0,    0
  2953,112262,19730116,    0,    0
  2953,112262,19730117,    0,    0
  2953,112262,19730118,    0,    0
  2953,112262,19730119,    0,    0
  2953,112262,19730120,    0,    0
  2953,112262,19730121,    0,    0
  2953,112262,19730122,    0,    0
  2953,112262,19730123,    0,    0
  2953,112262,19730124,    0,    0
  2953,112262,19730125,    0,    0
  2953,112262,19730126,    0,    0
  2953,112262,19730127,    0,    0
  2953,112262,19730128,    0,    0
  2953,112262,19730129,    0,    0
  2953,112262,19730130,    0,    0
  2953,112262,19730131,    0,    0
  2953,112262,19730201,    0,    0
  2953,112262,19730202,    0,    0
  2953,112262,19730203,    0,    0
  2953,112262,19730204,    0,    0
  2953,112262,19730205,    0,    0
  2953,112262,19730206,    0,    0
  2953,112262,19730207,    0,    0
  2953,112262,19730208,    0,    0
  2953,112262,19730209,    0,    0
  2953,112262,19730210,    0,    0
  2953,112262,19730211,    0,    0
  2953,112262,19730212,    0,    0
  2953,112262,19730213,    0,    0
  2953,112262,19730214,    0,    0
  2953,112262,19730215,    0,    0
  2953,112262,19730216,    0,    0
  2953,112262,19730217,    0,    0
  2953,112262,19730218,    0,    0
  2953,112262,19730219,    0,    0
  2953,112262,19730220,    0,    0
  2953,112262,19730221,    0,    0
  2953,112262,19730222,    0,    0
  2953,112262,19730223,    0,    0
  2953,112262,19730224,    0,    0
  2953,112262,19730225,    0,    0
  2953,112262,19730226,    0,    0
  2953,112262,19730227,    0,    0
  2953,112262,19730228,    0,    0
  2953,112262,19730301,    0,    0
  2953,112262,19730302,    0,    0
  2953,112262,19730303,    0,    0
  2953,112262,19730304,    0,    0
  2953,112262,19730305,    0,    0
  2953,112262,19730306,    0,    0
  2953,112262,19730307,    0,    0
  2953,112262,19730308,    0,    0
  2953,112262,19730309,    0,    0
  2953,112262,19730310,    0,    0
  2953,112262,19730311,    0,    0
  2953,112262,19730312,    0,    0
  2953,112262,19730313,    0,    0
  2953,112262,19730314,    0,    0
  2953,112262,19730315,    0,    0
  2953,112262,19730316,    0,    0
  2953,112262,19730317,    0,    0
  2953,112262,19730318,    0,    0
  2953,112262,19730319,    0,    0
  2953,112262,19730320,    0,    0
  2953,112262,19730321,    0,    0
  2953,112262,19730322,    0,    0
  2953,112262,19730323,    0,    0
  2953,112262,19730324,    0,    0
  2953,112262,19730325,    0,    0
  2953,112262,19730326,    0,    0
  2953,112262,19730327,    0,    0
  2953,112262,19730328,    0,    0
  2953,112262,19730329,    0,    0
  2953,112262,19730330,    0,    0
  2953,112262,19730331,    0,    0
  2953,112262,19730401,    0,    0
  2953,112262,19730402,    0,    0
  2953,112262,19730403,    0,    0
  2953,112262,19730404,    0,    0
  2953,112262,19730405,    0,    0
  2953,112262,19730406,    0,    0
  2953,112262,19730407,    0,    0
  2953,112262,19730408,    0,    0
  2953,112262,19730409,    0,    0
  2953,112262,19730410,    0,    0
  2953,112262,19730411,    0,    0
  2953,112262,19730412,    0,    0
  2953,112262,19730413,    0,    0
  2953,112262,19730414,    0,    0
  2953,112262,19730415,    0,    0
  2953,112262,19730416,    0,    0
  2953,112262,19730417,    0,    0
  2953,112262,19730418,    0,    0
  2953,112262,19730419,    0,    0
  2953,112262,19730420,    0,    0
  2953,112262,19730421,    0,    0
  2953,112262,19730422,    0,    0
  2953,112262,19730423,    0,    0
  2953,112262,19730424,    0,    0
  2953,112262,19730425,    0,    0
  2953,112262,19730426,    0,    0
  2953,112262,19730427,    0,    0
  2953,112262,19730428,    0,    0
  2953,112262,19730429,    0,    0
  2953,112262,19730430,    0,    0
  2953,112262,19730501,    0,    0
  2953,112262,19730502,    0,    0
  2953,112262,19730503,    0,    0
  2953,112262,19730504,    0,    0
  2953,112262,19730505,    0,    0
  2953,112262,19730506,    0,    0
  2953,112262,19730507,    0,    0
  2953,112262,19730508,    0,    0
  2953,112262,19730509,    0,    0
  2953,112262,19730510,    0,    0
  2953,112262,19730511,    0,    0
  2953,112262,19730512,    0,    0
  2953,112262,19730513,    0,    0
  2953,112262,19730514,    0,    0
  2953,112262,19730515,    0,    0
  2953,112262,19730516,    0,    0
  2953,112262,19730517,    0,    0
  2953,112262,19730518,    0,    0
  2953,112262,19730519,    0,    0
  2953,112262,19730520,    0,    0
  2953,112262,19730521,    0,    0
  2953,112262,19730522,    0,    0
  2953,112262,19730523,    0,    0
  2953,112262,19730524,    0,    0
  2953,112262,19730525,    0,    0
  2953,112262,19730526,    0,    0
  2953,112262,19730527,    0,    0
  2953,112262,19730528,    0,    0
  2953,112262,19730529,    0,    0
  2953,112262,19730530,    0,    0
  2953,112262,19730531,    0,    0
  2953,112262,19730601,    0,    0
  2953,112262,19730602,    0,    0
  2953,112262,19730603,    0,    0
  2953,112262,19730604,    0,    0
  2953,112262,19730605,    0,    0
  2953,112262,19730606,-9999,    9
  2953,112262,19730607,-9999,    9
  2953,112262,19730608,-9999,    9
  2953,112262,19730609,-9999,    9
  2953,112262,19730610,    0,    0
  2953,112262,19730611,    0,    0
  2953,112262,19730612,    0,    0
  2953,112262,19730613,    0,    0
  2953,112262,19730614,-9999,    9
  2953,112262,19730615,    0,    0
  2953,112262,19730616,    0,    0
  2953,112262,19730617,-9999,    9
  2953,112262,19730618,    0,    0
  2953,112262,19730619,    0,    0
