EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120233) of station PONFERRADA, SPAIN (STAID:   1396)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1396,120233,19690107,   32,    0
  1396,120233,19690108,    0,    0
  1396,120233,19690109,-9999,    9
  1396,120233,19690110,   18,    0
  1396,120233,19690111,   78,    0
  1396,120233,19690112,  180,    0
  1396,120233,19690113,  162,    0
  1396,120233,19690114,   68,    0
  1396,120233,19690115,   99,    0
  1396,120233,19690116,   62,    0
  1396,120233,19690117,  107,    0
  1396,120233,19690118,   31,    0
  1396,120233,19690119,    0,    0
  1396,120233,19690120,    0,    0
  1396,120233,19690121,    0,    0
  1396,120233,19690122,    7,    0
  1396,120233,19690123,    0,    0
  1396,120233,19690124,    0,    0
  1396,120233,19690125,    0,    0
  1396,120233,19690126,   16,    0
  1396,120233,19690127,  170,    0
  1396,120233,19690128,   41,    0
  1396,120233,19690129,-9999,    9
  1396,120233,19690130,    0,    0
  1396,120233,19690131,    0,    0
  1396,120233,19690201,    0,    0
  1396,120233,19690202,    0,    0
  1396,120233,19690203,    0,    0
  1396,120233,19690204,    0,    0
  1396,120233,19690205,    0,    0
  1396,120233,19690206,    0,    0
  1396,120233,19690207,    0,    0
  1396,120233,19690208,    0,    0
  1396,120233,19690209,    0,    0
  1396,120233,19690210,    0,    0
  1396,120233,19690211,-9999,    9
  1396,120233,19690212,   41,    0
  1396,120233,19690213,   24,    0
  1396,120233,19690214,   83,    0
  1396,120233,19690215,   64,    0
  1396,120233,19690216,   30,    0
  1396,120233,19690217,   11,    0
  1396,120233,19690218,   75,    0
  1396,120233,19690219,   99,    0
  1396,120233,19690220,   19,    0
  1396,120233,19690221,   42,    0
  1396,120233,19690222,   36,    0
  1396,120233,19690223,   53,    0
  1396,120233,19690224,   28,    0
  1396,120233,19690225,    2,    0
  1396,120233,19690226,    0,    0
  1396,120233,19690227,    0,    0
  1396,120233,19690228,-9999,    9
  1396,120233,19690301,    8,    0
  1396,120233,19690302,-9999,    9
  1396,120233,19690303,    0,    0
  1396,120233,19690304,    0,    0
  1396,120233,19690305,    0,    0
  1396,120233,19690306,    0,    0
  1396,120233,19690307,    0,    0
  1396,120233,19690308,    0,    0
  1396,120233,19690309,    8,    0
  1396,120233,19690310,   38,    0
  1396,120233,19690311,   23,    0
  1396,120233,19690312,  302,    0
  1396,120233,19690313,  109,    0
  1396,120233,19690314,   92,    0
  1396,120233,19690315,  327,    0
  1396,120233,19690316,  127,    0
  1396,120233,19690317,   22,    0
  1396,120233,19690318,  119,    0
  1396,120233,19690319,-9999,    9
  1396,120233,19690320,    2,    0
  1396,120233,19690321,   87,    0
  1396,120233,19690322,   66,    0
  1396,120233,19690323,    0,    0
  1396,120233,19690324,    0,    0
  1396,120233,19690325,    0,    0
  1396,120233,19690326,    0,    0
  1396,120233,19690327,    0,    0
  1396,120233,19690328,    0,    0
  1396,120233,19690329,    0,    0
  1396,120233,19690330,    0,    0
  1396,120233,19690331,    0,    0
  1396,120233,19690401,    0,    0
  1396,120233,19690402,    0,    0
  1396,120233,19690403,    0,    0
  1396,120233,19690404,   50,    0
  1396,120233,19690405,-9999,    9
  1396,120233,19690406,   26,    0
  1396,120233,19690407,   19,    0
  1396,120233,19690408,    8,    0
  1396,120233,19690409,    0,    0
  1396,120233,19690410,    0,    0
  1396,120233,19690411,    0,    0
  1396,120233,19690412,    0,    0
  1396,120233,19690413,    0,    0
  1396,120233,19690414,    0,    0
  1396,120233,19690415,    0,    0
  1396,120233,19690416,    0,    0
  1396,120233,19690417,    0,    0
  1396,120233,19690418,    0,    0
  1396,120233,19690419,    0,    0
  1396,120233,19690420,   48,    0
  1396,120233,19690421,   12,    0
  1396,120233,19690422,-9999,    9
  1396,120233,19690423,    0,    0
  1396,120233,19690424,    0,    0
  1396,120233,19690425,    0,    0
  1396,120233,19690426,    0,    0
  1396,120233,19690427,    0,    0
  1396,120233,19690428,    0,    0
  1396,120233,19690429,    0,    0
  1396,120233,19690430,-9999,    9
  1396,120233,19690501,   20,    0
  1396,120233,19690502,   28,    0
  1396,120233,19690503,   12,    0
  1396,120233,19690504,   27,    0
  1396,120233,19690505,   50,    0
  1396,120233,19690506,   19,    0
  1396,120233,19690507,   41,    0
  1396,120233,19690508,   32,    0
  1396,120233,19690509,    0,    0
  1396,120233,19690510,    0,    0
  1396,120233,19690511,    0,    0
  1396,120233,19690512,    0,    0
  1396,120233,19690513,   25,    0
  1396,120233,19690514,    0,    0
  1396,120233,19690515,    3,    0
  1396,120233,19690516,    0,    0
  1396,120233,19690517,    0,    0
  1396,120233,19690518,    0,    0
  1396,120233,19690519,    0,    0
  1396,120233,19690520,    0,    0
  1396,120233,19690521,-9999,    9
  1396,120233,19690522,    1,    0
  1396,120233,19690523,   15,    0
  1396,120233,19690524,   98,    0
  1396,120233,19690525,    2,    0
  1396,120233,19690526,  342,    0
  1396,120233,19690527,   25,    0
  1396,120233,19690528,   18,    0
  1396,120233,19690529,   81,    0
  1396,120233,19690530,-9999,    9
  1396,120233,19690531,    0,    0
  1396,120233,19690601,    0,    0
  1396,120233,19690602,    0,    0
  1396,120233,19690603,    0,    0
  1396,120233,19690604,    0,    0
  1396,120233,19690605,    0,    0
  1396,120233,19690606,    0,    0
  1396,120233,19690607,    0,    0
  1396,120233,19690608,    0,    0
  1396,120233,19690609,    7,    0
  1396,120233,19690610,   17,    0
  1396,120233,19690611,   56,    0
  1396,120233,19690612,   74,    0
  1396,120233,19690613,   12,    0
  1396,120233,19690614,    7,    0
  1396,120233,19690615,   70,    0
  1396,120233,19690616,    0,    0
  1396,120233,19690617,   38,    0
  1396,120233,19690618,-9999,    9
  1396,120233,19690619,    0,    0
  1396,120233,19690620,    4,    0
  1396,120233,19690621,    7,    0
  1396,120233,19690622,   54,    0
  1396,120233,19690623,    0,    0
  1396,120233,19690624,    0,    0
  1396,120233,19690625,    0,    0
  1396,120233,19690626,    0,    0
  1396,120233,19690627,    0,    0
  1396,120233,19690628,    0,    0
  1396,120233,19690629,    0,    0
  1396,120233,19690630,    0,    0
  1396,120233,19690701,    0,    0
  1396,120233,19690702,    0,    0
  1396,120233,19690703,    0,    0
  1396,120233,19690704,    0,    0
  1396,120233,19690705,    0,    0
  1396,120233,19690706,    0,    0
  1396,120233,19690707,    0,    0
  1396,120233,19690708,    0,    0
  1396,120233,19690709,    0,    0
  1396,120233,19690710,    0,    0
  1396,120233,19690711,    0,    0
  1396,120233,19690712,    0,    0
  1396,120233,19690713,    0,    0
  1396,120233,19690714,    0,    0
  1396,120233,19690715,    0,    0
  1396,120233,19690716,    0,    0
  1396,120233,19690717,    0,    0
  1396,120233,19690718,    0,    0
  1396,120233,19690719,    0,    0
  1396,120233,19690720,    0,    0
  1396,120233,19690721,    0,    0
  1396,120233,19690722,    0,    0
  1396,120233,19690723,    0,    0
  1396,120233,19690724,    0,    0
  1396,120233,19690725,    0,    0
  1396,120233,19690726,    0,    0
  1396,120233,19690727,    0,    0
  1396,120233,19690728,    2,    0
  1396,120233,19690729,    0,    0
  1396,120233,19690730,    0,    0
  1396,120233,19690731,    0,    0
  1396,120233,19690801,    0,    0
  1396,120233,19690802,    0,    0
  1396,120233,19690803,    0,    0
  1396,120233,19690804,    0,    0
  1396,120233,19690805,    0,    0
  1396,120233,19690806,    0,    0
  1396,120233,19690807,    0,    0
  1396,120233,19690808,    0,    0
  1396,120233,19690809,    0,    0
  1396,120233,19690810,    0,    0
  1396,120233,19690811,    0,    0
  1396,120233,19690812,    0,    0
  1396,120233,19690813,    0,    0
  1396,120233,19690814,    0,    0
  1396,120233,19690815,    0,    0
  1396,120233,19690816,    0,    0
  1396,120233,19690817,    0,    0
  1396,120233,19690818,    0,    0
  1396,120233,19690819,    0,    0
  1396,120233,19690820,    0,    0
  1396,120233,19690821,    0,    0
  1396,120233,19690822,    0,    0
  1396,120233,19690823,    0,    0
  1396,120233,19690824,    0,    0
  1396,120233,19690825,    0,    0
  1396,120233,19690826,    0,    0
  1396,120233,19690827,    0,    0
  1396,120233,19690828,    0,    0
  1396,120233,19690829,    0,    0
  1396,120233,19690830,    0,    0
  1396,120233,19690831,    0,    0
  1396,120233,19690901,    2,    0
  1396,120233,19690902,    0,    0
  1396,120233,19690903,    0,    0
  1396,120233,19690904,    0,    0
  1396,120233,19690905,   30,    0
  1396,120233,19690906,   24,    0
  1396,120233,19690907,   40,    0
  1396,120233,19690908,    0,    0
  1396,120233,19690909,    0,    0
  1396,120233,19690910,   50,    0
  1396,120233,19690911,  166,    0
  1396,120233,19690912,  184,    0
  1396,120233,19690913,   94,    0
  1396,120233,19690914,   22,    0
  1396,120233,19690915,    7,    0
  1396,120233,19690916,-9999,    9
  1396,120233,19690917,   11,    0
  1396,120233,19690918,   35,    0
  1396,120233,19690919,    2,    0
  1396,120233,19690920,    0,    0
  1396,120233,19690921,    0,    0
  1396,120233,19690922,    0,    0
  1396,120233,19690923,    0,    0
  1396,120233,19690924,    0,    0
  1396,120233,19690925,    0,    0
  1396,120233,19690926,    0,    0
  1396,120233,19690927,    0,    0
  1396,120233,19690928,    0,    0
  1396,120233,19690929,   85,    0
  1396,120233,19690930,   41,    0
  1396,120233,19691001,-9999,    9
  1396,120233,19691002,    0,    0
  1396,120233,19691003,    0,    0
  1396,120233,19691004,   13,    0
  1396,120233,19691005,    0,    0
  1396,120233,19691006,    0,    0
  1396,120233,19691007,    0,    0
  1396,120233,19691008,    0,    0
  1396,120233,19691009,    0,    0
  1396,120233,19691010,    0,    0
  1396,120233,19691011,   42,    0
  1396,120233,19691012,-9999,    9
  1396,120233,19691013,   62,    0
  1396,120233,19691014,    0,    0
  1396,120233,19691015,    0,    0
  1396,120233,19691016,    0,    0
  1396,120233,19691017,    6,    0
  1396,120233,19691018,   15,    0
  1396,120233,19691019,    0,    0
  1396,120233,19691020,    0,    0
  1396,120233,19691021,    0,    0
  1396,120233,19691022,    0,    0
  1396,120233,19691023,    0,    0
  1396,120233,19691024,    0,    0
  1396,120233,19691025,    0,    0
  1396,120233,19691026,    0,    0
  1396,120233,19691027,    0,    0
  1396,120233,19691028,    0,    0
  1396,120233,19691029,    0,    0
  1396,120233,19691030,    0,    0
  1396,120233,19691031,    0,    0
  1396,120233,19691101,    0,    0
  1396,120233,19691102,    0,    0
  1396,120233,19691103,    0,    0
  1396,120233,19691104,    0,    0
  1396,120233,19691105,    0,    0
  1396,120233,19691106,   76,    0
  1396,120233,19691107,-9999,    9
  1396,120233,19691108,    0,    0
  1396,120233,19691109,    0,    0
  1396,120233,19691110,   65,    0
  1396,120233,19691111,  310,    0
  1396,120233,19691112,   34,    0
  1396,120233,19691113,   20,    0
  1396,120233,19691114,   50,    0
  1396,120233,19691115,    6,    0
  1396,120233,19691116,   13,    0
  1396,120233,19691117,    0,    0
  1396,120233,19691118,    0,    0
  1396,120233,19691119,    0,    0
  1396,120233,19691120,    0,    0
  1396,120233,19691121,-9999,    9
  1396,120233,19691122,   76,    0
  1396,120233,19691123,    0,    0
  1396,120233,19691124,    0,    0
  1396,120233,19691125,    0,    0
  1396,120233,19691126,    0,    0
  1396,120233,19691127,    0,    0
  1396,120233,19691128,-9999,    9
  1396,120233,19691129,   20,    0
  1396,120233,19691130,    0,    0
  1396,120233,19691201,    0,    0
  1396,120233,19691202,    0,    0
  1396,120233,19691203,    0,    0
  1396,120233,19691204,    0,    0
  1396,120233,19691205,    0,    0
  1396,120233,19691206,    0,    0
  1396,120233,19691207,    0,    0
  1396,120233,19691208,    0,    0
  1396,120233,19691209,    0,    0
  1396,120233,19691210,    0,    0
  1396,120233,19691211,    0,    0
  1396,120233,19691212,    0,    0
  1396,120233,19691213,    0,    0
  1396,120233,19691214,    0,    0
  1396,120233,19691215,    5,    0
  1396,120233,19691216,    7,    0
  1396,120233,19691217,   75,    0
  1396,120233,19691218,    0,    0
  1396,120233,19691219,    0,    0
  1396,120233,19691220,    0,    0
  1396,120233,19691221,   23,    0
  1396,120233,19691222,    0,    0
  1396,120233,19691223,    0,    0
  1396,120233,19691224,   61,    0
  1396,120233,19691225,    2,    0
  1396,120233,19691226,    0,    0
  1396,120233,19691227,    0,    0
  1396,120233,19691228,   66,    0
  1396,120233,19691229,   14,    0
  1396,120233,19691230,   10,    0
  1396,120233,19691231,   14,    0
  1396,120233,19700101,    0,    0
  1396,120233,19700102,    0,    0
  1396,120233,19700103,  240,    0
  1396,120233,19700104,  314,    0
  1396,120233,19700105,   77,    0
  1396,120233,19700106,    0,    0
  1396,120233,19700107,   65,    0
  1396,120233,19700108,   43,    0
  1396,120233,19700109,    6,    0
  1396,120233,19700110,   41,    0
  1396,120233,19700111,  152,    0
  1396,120233,19700112,   14,    0
  1396,120233,19700113,  205,    0
  1396,120233,19700114,  158,    0
  1396,120233,19700115,    7,    0
  1396,120233,19700116,   17,    0
  1396,120233,19700117,  179,    0
  1396,120233,19700118,    6,    0
  1396,120233,19700119,   25,    0
  1396,120233,19700120,    4,    0
  1396,120233,19700121,-9999,    9
  1396,120233,19700122,   66,    0
  1396,120233,19700123,    0,    0
  1396,120233,19700124,  340,    0
  1396,120233,19700125,   78,    0
  1396,120233,19700126,    0,    0
  1396,120233,19700127,-9999,    9
  1396,120233,19700128,   10,    0
  1396,120233,19700129,   51,    0
  1396,120233,19700130,-9999,    9
  1396,120233,19700131,   49,    0
  1396,120233,19700201,-9999,    9
  1396,120233,19700202,    0,    0
  1396,120233,19700203,    0,    0
  1396,120233,19700204,   27,    0
  1396,120233,19700205,   20,    0
  1396,120233,19700206,    2,    0
  1396,120233,19700207,    0,    0
  1396,120233,19700208,    0,    0
  1396,120233,19700209,    0,    0
  1396,120233,19700210,    4,    0
  1396,120233,19700211,-9999,    9
  1396,120233,19700212,   22,    0
  1396,120233,19700213,  135,    0
  1396,120233,19700214,   54,    0
  1396,120233,19700215,   10,    0
  1396,120233,19700216,-9999,    9
  1396,120233,19700217,-9999,    9
  1396,120233,19700218,    0,    0
  1396,120233,19700219,    0,    0
  1396,120233,19700220,    0,    0
  1396,120233,19700221,    0,    0
  1396,120233,19700222,    0,    0
  1396,120233,19700223,-9999,    9
  1396,120233,19700224,    0,    0
  1396,120233,19700225,    0,    0
  1396,120233,19700226,-9999,    9
  1396,120233,19700227,   13,    0
  1396,120233,19700228,    0,    0
  1396,120233,19700301,    0,    0
  1396,120233,19700302,    0,    0
  1396,120233,19700303,-9999,    9
  1396,120233,19700304,    0,    0
  1396,120233,19700305,    0,    0
  1396,120233,19700306,    0,    0
  1396,120233,19700307,    0,    0
  1396,120233,19700308,    0,    0
  1396,120233,19700309,    0,    0
  1396,120233,19700310,    0,    0
  1396,120233,19700311,    0,    0
  1396,120233,19700312,-9999,    9
  1396,120233,19700313,    4,    0
  1396,120233,19700314,    0,    0
  1396,120233,19700315,    0,    0
  1396,120233,19700316,    0,    0
  1396,120233,19700317,    0,    0
  1396,120233,19700318,    0,    0
  1396,120233,19700319,    0,    0
  1396,120233,19700320,    0,    0
  1396,120233,19700321,   45,    0
  1396,120233,19700322,   20,    0
  1396,120233,19700323,    4,    0
  1396,120233,19700324,    8,    0
  1396,120233,19700325,-9999,    9
  1396,120233,19700326,    0,    0
  1396,120233,19700327,    0,    0
  1396,120233,19700328,    0,    0
  1396,120233,19700329,    0,    0
  1396,120233,19700330,   17,    0
  1396,120233,19700331,   12,    0
  1396,120233,19700401,    0,    0
  1396,120233,19700402,    0,    0
  1396,120233,19700403,    0,    0
  1396,120233,19700404,    0,    0
  1396,120233,19700405,    0,    0
  1396,120233,19700406,    0,    0
  1396,120233,19700407,    0,    0
  1396,120233,19700408,   31,    0
  1396,120233,19700409,-9999,    9
  1396,120233,19700410,-9999,    9
  1396,120233,19700411,   74,    0
  1396,120233,19700412,    0,    0
  1396,120233,19700413,    0,    0
  1396,120233,19700414,    0,    0
  1396,120233,19700415,    0,    0
  1396,120233,19700416,    0,    0
  1396,120233,19700417,    0,    0
  1396,120233,19700418,-9999,    9
  1396,120233,19700419,    3,    0
  1396,120233,19700420,    0,    0
  1396,120233,19700421,    0,    0
  1396,120233,19700422,    0,    0
  1396,120233,19700423,    0,    0
  1396,120233,19700424,    0,    0
  1396,120233,19700425,   12,    0
  1396,120233,19700426,    6,    0
  1396,120233,19700427,    2,    0
  1396,120233,19700428,    0,    0
  1396,120233,19700429,    0,    0
  1396,120233,19700430,    0,    0
  1396,120233,19700501,    0,    0
  1396,120233,19700502,    0,    0
  1396,120233,19700503,    4,    0
  1396,120233,19700504,   72,    0
  1396,120233,19700505,    0,    0
  1396,120233,19700506,   93,    0
  1396,120233,19700507,   22,    0
  1396,120233,19700508,    6,    0
  1396,120233,19700509,   10,    0
  1396,120233,19700510,   21,    0
  1396,120233,19700511,   20,    0
  1396,120233,19700512,  154,    0
  1396,120233,19700513,   40,    0
  1396,120233,19700514,   35,    0
  1396,120233,19700515,   82,    0
  1396,120233,19700516,-9999,    9
  1396,120233,19700517,    0,    0
