EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 269898) of station SOTILLO DE LA ADRADA, SPAIN (STAID:  27249)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27249,269898,19690913,   35,    0
 27249,269898,19690914,  100,    0
 27249,269898,19690915,    0,    0
 27249,269898,19690916,    0,    0
 27249,269898,19690917,    0,    0
 27249,269898,19690918,   80,    0
 27249,269898,19690919,    0,    0
 27249,269898,19690920,    0,    0
 27249,269898,19690921,    0,    0
 27249,269898,19690922,    0,    0
 27249,269898,19690923,    0,    0
 27249,269898,19690924,    0,    0
 27249,269898,19690925,    0,    0
 27249,269898,19690926,    0,    0
 27249,269898,19690927,    0,    0
 27249,269898,19690928,    0,    0
 27249,269898,19690929,   45,    0
 27249,269898,19690930,  100,    0
 27249,269898,19691001,    0,    0
 27249,269898,19691002,    0,    0
 27249,269898,19691003,    0,    0
 27249,269898,19691004,    0,    0
 27249,269898,19691005,   95,    0
 27249,269898,19691006,    0,    0
 27249,269898,19691007,    0,    0
 27249,269898,19691008,    0,    0
 27249,269898,19691009,    0,    0
 27249,269898,19691010,    0,    0
 27249,269898,19691011,    0,    0
 27249,269898,19691012,  325,    0
 27249,269898,19691013,   85,    0
 27249,269898,19691014,    0,    0
 27249,269898,19691015,    0,    0
 27249,269898,19691016,    0,    0
 27249,269898,19691017,  135,    0
 27249,269898,19691018,  195,    0
 27249,269898,19691019,  140,    0
 27249,269898,19691020,    0,    0
 27249,269898,19691021,    0,    0
 27249,269898,19691022,    0,    0
 27249,269898,19691023,    0,    0
 27249,269898,19691024,    0,    0
 27249,269898,19691025,    0,    0
 27249,269898,19691026,    0,    0
 27249,269898,19691027,    0,    0
 27249,269898,19691028,    0,    0
 27249,269898,19691029,    0,    0
 27249,269898,19691030,    0,    0
 27249,269898,19691031,    0,    0
 27249,269898,19691101,    0,    0
 27249,269898,19691102,    0,    0
 27249,269898,19691103,    0,    0
 27249,269898,19691104,    0,    0
 27249,269898,19691105,    0,    0
 27249,269898,19691106,    0,    0
 27249,269898,19691107,    0,    0
 27249,269898,19691108,    0,    0
 27249,269898,19691109,    0,    0
 27249,269898,19691110,    0,    0
 27249,269898,19691111,  600,    0
 27249,269898,19691112,   50,    0
 27249,269898,19691113,   50,    0
 27249,269898,19691114,    0,    0
 27249,269898,19691115,    0,    0
 27249,269898,19691116,    0,    0
 27249,269898,19691117,    0,    0
 27249,269898,19691118,    0,    0
 27249,269898,19691119,    0,    0
 27249,269898,19691120,   40,    0
 27249,269898,19691121,   50,    0
 27249,269898,19691122,  280,    0
 27249,269898,19691123,   60,    0
 27249,269898,19691124,   90,    0
 27249,269898,19691125,    0,    0
 27249,269898,19691126,    0,    0
 27249,269898,19691127,    0,    0
 27249,269898,19691128,    0,    0
 27249,269898,19691129,    0,    0
 27249,269898,19691130,    0,    0
 27249,269898,19691201,    0,    0
 27249,269898,19691202,    0,    0
 27249,269898,19691203,    0,    0
 27249,269898,19691204,    0,    0
 27249,269898,19691205,    0,    0
 27249,269898,19691206,    0,    0
 27249,269898,19691207,    0,    0
 27249,269898,19691208,    0,    0
 27249,269898,19691209,    0,    0
 27249,269898,19691210,    0,    0
 27249,269898,19691211,    0,    0
 27249,269898,19691212,    0,    0
 27249,269898,19691213,    0,    0
 27249,269898,19691214,    0,    0
 27249,269898,19691215,    0,    0
 27249,269898,19691216,    0,    0
 27249,269898,19691217,-9999,    9
 27249,269898,19691218,    0,    0
 27249,269898,19691219,    0,    0
 27249,269898,19691220,    0,    0
 27249,269898,19691221,    0,    0
 27249,269898,19691222,    0,    0
 27249,269898,19691223,    0,    0
 27249,269898,19691224,   47,    0
 27249,269898,19691225,    0,    0
 27249,269898,19691226,    0,    0
 27249,269898,19691227,    0,    0
 27249,269898,19691228,-9999,    9
 27249,269898,19691229,-9999,    9
 27249,269898,19691230,-9999,    9
 27249,269898,19691231,  453,    0
 27249,269898,19700101,  120,    0
 27249,269898,19700102,    0,    0
 27249,269898,19700103,  445,    0
 27249,269898,19700104,  145,    0
 27249,269898,19700105,   55,    0
 27249,269898,19700106,   30,    0
 27249,269898,19700107,  560,    0
 27249,269898,19700108,  265,    0
 27249,269898,19700109,  560,    0
 27249,269898,19700110,  420,    0
 27249,269898,19700111,  285,    0
 27249,269898,19700112,   60,    0
 27249,269898,19700113,  115,    0
 27249,269898,19700114,  230,    0
 27249,269898,19700115,    0,    0
 27249,269898,19700116,   10,    0
 27249,269898,19700117,   10,    0
 27249,269898,19700118,    0,    0
 27249,269898,19700119,    0,    0
 27249,269898,19700120,    0,    0
 27249,269898,19700121,    0,    0
 27249,269898,19700122,    0,    0
 27249,269898,19700123,    0,    0
 27249,269898,19700124,   30,    0
 27249,269898,19700125,  300,    0
 27249,269898,19700126,    0,    0
 27249,269898,19700127,    0,    0
 27249,269898,19700128,    0,    0
 27249,269898,19700129,  100,    0
 27249,269898,19700130,    0,    0
 27249,269898,19700131,    0,    0
 27249,269898,19700201,    0,    0
 27249,269898,19700202,    0,    0
 27249,269898,19700203,    0,    0
 27249,269898,19700204,   20,    0
 27249,269898,19700205,  110,    0
 27249,269898,19700206,   80,    0
 27249,269898,19700207,    0,    0
 27249,269898,19700208,    0,    0
 27249,269898,19700209,    0,    0
 27249,269898,19700210,    0,    0
 27249,269898,19700211,    0,    0
 27249,269898,19700212,    0,    0
 27249,269898,19700213,    0,    0
 27249,269898,19700214,    0,    0
 27249,269898,19700215,    0,    0
 27249,269898,19700216,    0,    0
 27249,269898,19700217,    0,    0
 27249,269898,19700218,    0,    0
 27249,269898,19700219,    0,    0
 27249,269898,19700220,    0,    0
 27249,269898,19700221,    0,    0
 27249,269898,19700222,    0,    0
 27249,269898,19700223,    0,    0
 27249,269898,19700224,    0,    0
 27249,269898,19700225,    0,    0
 27249,269898,19700226,    0,    0
 27249,269898,19700227,    0,    0
 27249,269898,19700228,    0,    0
 27249,269898,19700301,    0,    0
 27249,269898,19700302,    0,    0
 27249,269898,19700303,    0,    0
 27249,269898,19700304,    0,    0
 27249,269898,19700305,    0,    0
 27249,269898,19700306,    0,    0
 27249,269898,19700307,    0,    0
 27249,269898,19700308,    0,    0
 27249,269898,19700309,    0,    0
 27249,269898,19700310,    0,    0
 27249,269898,19700311,    0,    0
 27249,269898,19700312,    0,    0
 27249,269898,19700313,    0,    0
 27249,269898,19700314,    0,    0
 27249,269898,19700315,    0,    0
 27249,269898,19700316,    0,    0
 27249,269898,19700317,    0,    0
 27249,269898,19700318,    0,    0
 27249,269898,19700319,    0,    0
 27249,269898,19700320,    0,    0
 27249,269898,19700321,  115,    0
 27249,269898,19700322,   45,    0
 27249,269898,19700323,    0,    0
 27249,269898,19700324,    0,    0
 27249,269898,19700325,    0,    0
 27249,269898,19700326,    0,    0
 27249,269898,19700327,    0,    0
 27249,269898,19700328,    0,    0
 27249,269898,19700329,    0,    0
 27249,269898,19700330,   40,    0
 27249,269898,19700331,   15,    0
 27249,269898,19700401,  120,    0
 27249,269898,19700402,    0,    0
 27249,269898,19700403,    0,    0
 27249,269898,19700404,    0,    0
 27249,269898,19700405,    0,    0
 27249,269898,19700406,    0,    0
 27249,269898,19700407,    0,    0
 27249,269898,19700408,    0,    0
 27249,269898,19700409,    0,    0
 27249,269898,19700410,    0,    0
 27249,269898,19700411,    0,    0
 27249,269898,19700412,    0,    0
 27249,269898,19700413,    0,    0
 27249,269898,19700414,    0,    0
 27249,269898,19700415,    0,    0
 27249,269898,19700416,    0,    0
 27249,269898,19700417,    0,    0
 27249,269898,19700418,    0,    0
 27249,269898,19700419,    0,    0
 27249,269898,19700420,    0,    0
 27249,269898,19700421,    0,    0
 27249,269898,19700422,    0,    0
 27249,269898,19700423,    0,    0
 27249,269898,19700424,    0,    0
 27249,269898,19700425,    0,    0
 27249,269898,19700426,    0,    0
 27249,269898,19700427,    0,    0
 27249,269898,19700428,    0,    0
 27249,269898,19700429,    0,    0
 27249,269898,19700430,    0,    0
 27249,269898,19700501,    0,    0
 27249,269898,19700502,    0,    0
 27249,269898,19700503,    0,    0
 27249,269898,19700504,   10,    0
 27249,269898,19700505,    0,    0
 27249,269898,19700506,   20,    0
 27249,269898,19700507,    0,    0
 27249,269898,19700508,   68,    0
 27249,269898,19700509,  113,    0
 27249,269898,19700510,   64,    0
 27249,269898,19700511,  298,    0
 27249,269898,19700512,   52,    0
 27249,269898,19700513,   28,    0
 27249,269898,19700514,  122,    0
 27249,269898,19700515,   40,    0
 27249,269898,19700516,    0,    0
 27249,269898,19700517,    0,    0
 27249,269898,19700518,    0,    0
 27249,269898,19700519,    0,    0
 27249,269898,19700520,    0,    0
 27249,269898,19700521,    0,    0
 27249,269898,19700522,    0,    0
 27249,269898,19700523,    0,    0
 27249,269898,19700524,    0,    0
 27249,269898,19700525,    0,    0
 27249,269898,19700526,    0,    0
 27249,269898,19700527,    0,    0
 27249,269898,19700528,    0,    0
 27249,269898,19700529,    0,    0
 27249,269898,19700530,    0,    0
 27249,269898,19700531,    0,    0
 27249,269898,19700601,    0,    0
 27249,269898,19700602,    0,    0
 27249,269898,19700603,    0,    0
 27249,269898,19700604,    0,    0
 27249,269898,19700605,  105,    0
 27249,269898,19700606,  135,    0
 27249,269898,19700607,   30,    0
 27249,269898,19700608,   40,    0
 27249,269898,19700609,    0,    0
 27249,269898,19700610,    0,    0
 27249,269898,19700611,    0,    0
 27249,269898,19700612,    0,    0
 27249,269898,19700613,    0,    0
 27249,269898,19700614,    0,    0
 27249,269898,19700615,   15,    0
 27249,269898,19700616,    0,    0
 27249,269898,19700617,    0,    0
 27249,269898,19700618,    0,    0
 27249,269898,19700619,    0,    0
 27249,269898,19700620,    0,    0
 27249,269898,19700621,    0,    0
 27249,269898,19700622,    0,    0
 27249,269898,19700623,    0,    0
 27249,269898,19700624,    0,    0
 27249,269898,19700625,    0,    0
 27249,269898,19700626,    0,    0
 27249,269898,19700627,    0,    0
 27249,269898,19700628,    0,    0
 27249,269898,19700629,    0,    0
 27249,269898,19700630,    0,    0
 27249,269898,19700701,    0,    0
 27249,269898,19700702,    0,    0
 27249,269898,19700703,    0,    0
 27249,269898,19700704,    0,    0
 27249,269898,19700705,    0,    0
 27249,269898,19700706,    0,    0
 27249,269898,19700707,    0,    0
 27249,269898,19700708,    0,    0
 27249,269898,19700709,    0,    0
 27249,269898,19700710,    0,    0
 27249,269898,19700711,    0,    0
 27249,269898,19700712,    0,    0
 27249,269898,19700713,    0,    0
 27249,269898,19700714,    0,    0
 27249,269898,19700715,    0,    0
 27249,269898,19700716,    0,    0
 27249,269898,19700717,    0,    0
 27249,269898,19700718,    0,    0
 27249,269898,19700719,    0,    0
 27249,269898,19700720,    0,    0
 27249,269898,19700721,    0,    0
 27249,269898,19700722,    0,    0
 27249,269898,19700723,    0,    0
 27249,269898,19700724,    0,    0
 27249,269898,19700725,    0,    0
 27249,269898,19700726,    0,    0
 27249,269898,19700727,    0,    0
 27249,269898,19700728,    0,    0
 27249,269898,19700729,    0,    0
 27249,269898,19700730,  170,    0
 27249,269898,19700731,   35,    0
 27249,269898,19700801,    0,    0
 27249,269898,19700802,   80,    0
 27249,269898,19700803,    0,    0
 27249,269898,19700804,    0,    0
 27249,269898,19700805,    0,    0
 27249,269898,19700806,    0,    0
 27249,269898,19700807,    0,    0
 27249,269898,19700808,    0,    0
 27249,269898,19700809,    0,    0
 27249,269898,19700810,    0,    0
 27249,269898,19700811,    0,    0
 27249,269898,19700812,    0,    0
 27249,269898,19700813,    0,    0
 27249,269898,19700814,    0,    0
 27249,269898,19700815,    0,    0
 27249,269898,19700816,    0,    0
 27249,269898,19700817,    0,    0
 27249,269898,19700818,    0,    0
 27249,269898,19700819,    0,    0
 27249,269898,19700820,    0,    0
 27249,269898,19700821,    0,    0
 27249,269898,19700822,    0,    0
 27249,269898,19700823,    0,    0
 27249,269898,19700824,    0,    0
 27249,269898,19700825,    0,    0
 27249,269898,19700826,    0,    0
 27249,269898,19700827,    0,    0
 27249,269898,19700828,    0,    0
 27249,269898,19700829,    0,    0
 27249,269898,19700830,    0,    0
 27249,269898,19700831,    0,    0
 27249,269898,19700901,    0,    0
 27249,269898,19700902,    0,    0
 27249,269898,19700903,    0,    0
 27249,269898,19700904,    0,    0
 27249,269898,19700905,    0,    0
 27249,269898,19700906,    0,    0
 27249,269898,19700907,    0,    0
 27249,269898,19700908,    0,    0
 27249,269898,19700909,    0,    0
 27249,269898,19700910,   20,    0
 27249,269898,19700911,    0,    0
 27249,269898,19700912,    0,    0
 27249,269898,19700913,    0,    0
 27249,269898,19700914,    0,    0
 27249,269898,19700915,    0,    0
 27249,269898,19700916,    0,    0
 27249,269898,19700917,    0,    0
 27249,269898,19700918,    0,    0
 27249,269898,19700919,    0,    0
 27249,269898,19700920,    0,    0
 27249,269898,19700921,    0,    0
 27249,269898,19700922,    0,    0
 27249,269898,19700923,    0,    0
 27249,269898,19700924,    0,    0
 27249,269898,19700925,    0,    0
 27249,269898,19700926,    0,    0
 27249,269898,19700927,    0,    0
 27249,269898,19700928,    0,    0
 27249,269898,19700929,    0,    0
 27249,269898,19700930,    0,    0
 27249,269898,19701001,    0,    0
 27249,269898,19701002,    0,    0
 27249,269898,19701003,    0,    0
 27249,269898,19701004,    0,    0
 27249,269898,19701005,    0,    0
 27249,269898,19701006,    0,    0
 27249,269898,19701007,    0,    0
 27249,269898,19701008,    0,    0
 27249,269898,19701009,    0,    0
 27249,269898,19701010,    0,    0
 27249,269898,19701011,    0,    0
 27249,269898,19701012,    0,    0
 27249,269898,19701013,    0,    0
 27249,269898,19701014,    0,    0
 27249,269898,19701015,    0,    0
 27249,269898,19701016,    0,    0
 27249,269898,19701017,    0,    0
 27249,269898,19701018,    0,    0
 27249,269898,19701019,    0,    0
 27249,269898,19701020,    0,    0
 27249,269898,19701021,    0,    0
 27249,269898,19701022,    0,    0
 27249,269898,19701023,    0,    0
 27249,269898,19701024,    0,    0
 27249,269898,19701025,    0,    0
 27249,269898,19701026,    0,    0
 27249,269898,19701027,    0,    0
 27249,269898,19701028,    0,    0
 27249,269898,19701029,    0,    0
 27249,269898,19701030,    0,    0
 27249,269898,19701031,    0,    0
 27249,269898,19701101,    0,    0
 27249,269898,19701102,    0,    0
 27249,269898,19701103,    0,    0
 27249,269898,19701104,    0,    0
 27249,269898,19701105,-9999,    9
 27249,269898,19701106,   20,    0
 27249,269898,19701107,    0,    0
 27249,269898,19701108,    0,    0
 27249,269898,19701109,    0,    0
 27249,269898,19701110,    0,    0
 27249,269898,19701111,    0,    0
 27249,269898,19701112,   80,    0
 27249,269898,19701113,    5,    0
 27249,269898,19701114,-9999,    9
 27249,269898,19701115,   10,    0
 27249,269898,19701116,    0,    0
 27249,269898,19701117,   45,    0
 27249,269898,19701118,  200,    0
 27249,269898,19701119,    0,    0
 27249,269898,19701120,  135,    0
 27249,269898,19701121,    0,    0
 27249,269898,19701122,    0,    0
 27249,269898,19701123,    0,    0
 27249,269898,19701124,  115,    0
 27249,269898,19701125,    0,    0
 27249,269898,19701126,    0,    0
 27249,269898,19701127,    0,    0
 27249,269898,19701128,   10,    0
 27249,269898,19701129,  175,    0
 27249,269898,19701130,    0,    0
 27249,269898,19701201,    0,    0
 27249,269898,19701202,    0,    0
 27249,269898,19701203,    0,    0
 27249,269898,19701204,    0,    0
 27249,269898,19701205,    0,    0
 27249,269898,19701206,    0,    0
 27249,269898,19701207,-9999,    9
 27249,269898,19701208,    0,    0
 27249,269898,19701209,    0,    0
 27249,269898,19701210,  140,    0
 27249,269898,19701211,   30,    0
 27249,269898,19701212,    0,    0
 27249,269898,19701213,    0,    0
 27249,269898,19701214,    0,    0
 27249,269898,19701215,    0,    0
 27249,269898,19701216,    0,    0
 27249,269898,19701217,    0,    0
 27249,269898,19701218,    0,    0
 27249,269898,19701219,    0,    0
 27249,269898,19701220,    0,    0
 27249,269898,19701221,    0,    0
 27249,269898,19701222,    0,    0
 27249,269898,19701223,    0,    0
 27249,269898,19701224,    0,    0
 27249,269898,19701225,  100,    0
 27249,269898,19701226,   50,    0
 27249,269898,19701227,-9999,    9
 27249,269898,19701228,-9999,    9
 27249,269898,19701229,-9999,    9
 27249,269898,19701230,-9999,    9
 27249,269898,19701231,-9999,    9
 27249,269898,19710101,-9999,    9
 27249,269898,19710102,-9999,    9
 27249,269898,19710103,-9999,    9
 27249,269898,19710104,-9999,    9
 27249,269898,19710105,    0,    0
 27249,269898,19710106,    0,    0
 27249,269898,19710107,    0,    0
 27249,269898,19710108,    0,    0
 27249,269898,19710109,    0,    0
 27249,269898,19710110,    0,    0
 27249,269898,19710111,  150,    0
 27249,269898,19710112,-9999,    9
 27249,269898,19710113,   55,    0
 27249,269898,19710114,    0,    0
 27249,269898,19710115,    0,    0
 27249,269898,19710116,    0,    0
