EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256250) of station GOKCEADA, TÃœRKIYE (STAID:  23430)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23430,256250,19841209,    0,    0
 23430,256250,19841210,    0,    0
 23430,256250,19841211,    0,    0
 23430,256250,19841212,   10,    0
 23430,256250,19841213,    0,    0
 23430,256250,19841214,   20,    0
 23430,256250,19841215,    5,    0
 23430,256250,19841216,    0,    0
 23430,256250,19841217,    0,    0
 23430,256250,19841218,    0,    0
 23430,256250,19841219,    3,    0
 23430,256250,19841220,    0,    0
 23430,256250,19841221,    0,    0
 23430,256250,19841222,    0,    0
 23430,256250,19841223,    0,    0
 23430,256250,19841224,    0,    0
 23430,256250,19841225,  201,    0
 23430,256250,19841226,    0,    0
 23430,256250,19841227,  201,    0
 23430,256250,19841228,    0,    0
 23430,256250,19841229,    0,    0
 23430,256250,19841230,    5,    0
 23430,256250,19841231,    0,    0
 23430,256250,19850101,    0,    0
 23430,256250,19850102,    0,    0
 23430,256250,19850103,  170,    0
 23430,256250,19850104,    5,    0
 23430,256250,19850105,    0,    0
 23430,256250,19850106,    0,    0
 23430,256250,19850107,   41,    0
 23430,256250,19850108,    3,    0
 23430,256250,19850109,   30,    0
 23430,256250,19850110,-9999,    9
 23430,256250,19850111,   41,    0
 23430,256250,19850112,    0,    0
 23430,256250,19850113,    0,    0
 23430,256250,19850114,  160,    0
 23430,256250,19850115,    0,    0
 23430,256250,19850116,    0,    0
 23430,256250,19850117,    3,    0
 23430,256250,19850118,  170,    0
 23430,256250,19850119,  117,    0
 23430,256250,19850120,    0,    0
 23430,256250,19850121,    0,    0
 23430,256250,19850122,    0,    0
 23430,256250,19850123,    0,    0
 23430,256250,19850124,    0,    0
 23430,256250,19850125,    0,    0
 23430,256250,19850126,   20,    0
 23430,256250,19850127,  201,    0
 23430,256250,19850128,  579,    0
 23430,256250,19850129,    5,    0
 23430,256250,19850130,   30,    0
 23430,256250,19850131,    0,    0
 23430,256250,19850201,    0,    0
 23430,256250,19850202,    0,    0
 23430,256250,19850203,    0,    0
 23430,256250,19850204,    0,    0
 23430,256250,19850205,    0,    0
 23430,256250,19850206,    0,    0
 23430,256250,19850207,    0,    0
 23430,256250,19850208,    0,    0
 23430,256250,19850209,    0,    0
 23430,256250,19850210,    0,    0
 23430,256250,19850211,    3,    0
 23430,256250,19850212,   61,    0
 23430,256250,19850213,    0,    0
 23430,256250,19850214,   61,    0
 23430,256250,19850215,    0,    0
 23430,256250,19850216,   99,    0
 23430,256250,19850217,    0,    0
 23430,256250,19850218,   99,    0
 23430,256250,19850219,   10,    0
 23430,256250,19850220,    0,    0
 23430,256250,19850221,    0,    0
 23430,256250,19850222,    0,    0
 23430,256250,19850223,    0,    0
 23430,256250,19850224,    0,    0
 23430,256250,19850225,    0,    0
 23430,256250,19850226,    0,    0
 23430,256250,19850227,    0,    0
 23430,256250,19850228,    0,    0
 23430,256250,19850301,    0,    0
 23430,256250,19850302,    0,    0
 23430,256250,19850303,    0,    0
 23430,256250,19850304,    5,    0
 23430,256250,19850305,    0,    0
 23430,256250,19850306,    0,    0
 23430,256250,19850307,    0,    0
 23430,256250,19850308,    0,    0
 23430,256250,19850309,    0,    0
 23430,256250,19850310,    0,    0
 23430,256250,19850311,    0,    0
 23430,256250,19850312,    0,    0
 23430,256250,19850313,    0,    0
 23430,256250,19850314,    8,    0
 23430,256250,19850315,  330,    0
 23430,256250,19850316,    3,    0
 23430,256250,19850317,   10,    0
 23430,256250,19850318,    0,    0
 23430,256250,19850319,   71,    0
 23430,256250,19850320,   89,    0
 23430,256250,19850321,    0,    0
 23430,256250,19850322,    0,    0
 23430,256250,19850323,    0,    0
 23430,256250,19850324,   41,    0
 23430,256250,19850325,    0,    0
 23430,256250,19850326,    0,    0
 23430,256250,19850327,   36,    0
 23430,256250,19850328,    0,    0
 23430,256250,19850329,    3,    0
 23430,256250,19850330,    3,    0
 23430,256250,19850331,    0,    0
 23430,256250,19850401,    0,    0
 23430,256250,19850402,    0,    0
 23430,256250,19850403,    0,    0
 23430,256250,19850404,    0,    0
 23430,256250,19850405,    0,    0
 23430,256250,19850406,    0,    0
 23430,256250,19850407,    0,    0
 23430,256250,19850408,    0,    0
 23430,256250,19850409,    0,    0
 23430,256250,19850410,    0,    0
 23430,256250,19850411,    0,    0
 23430,256250,19850412,    0,    0
 23430,256250,19850413,   20,    0
 23430,256250,19850414,    3,    0
 23430,256250,19850415,    0,    0
 23430,256250,19850416,    0,    0
 23430,256250,19850417,    0,    0
 23430,256250,19850418,    0,    0
 23430,256250,19850419,    0,    0
 23430,256250,19850420,    0,    0
 23430,256250,19850421,    0,    0
 23430,256250,19850422,    0,    0
 23430,256250,19850423,    0,    0
 23430,256250,19850424,    0,    0
 23430,256250,19850425,    0,    0
 23430,256250,19850426,    0,    0
 23430,256250,19850427,    0,    0
 23430,256250,19850428,    0,    0
 23430,256250,19850429,   20,    0
 23430,256250,19850430,    0,    0
 23430,256250,19850501,    0,    0
 23430,256250,19850502,    0,    0
 23430,256250,19850503,    0,    0
 23430,256250,19850504,    3,    0
 23430,256250,19850505,    0,    0
 23430,256250,19850506,    0,    0
 23430,256250,19850507,    0,    0
 23430,256250,19850508,    0,    0
 23430,256250,19850509,    0,    0
 23430,256250,19850510,    0,    0
 23430,256250,19850511,   43,    0
 23430,256250,19850512,    0,    0
 23430,256250,19850513,    0,    0
 23430,256250,19850514,    0,    0
 23430,256250,19850515,    0,    0
 23430,256250,19850516,    0,    0
 23430,256250,19850517,   13,    0
 23430,256250,19850518,    0,    0
 23430,256250,19850519,    0,    0
 23430,256250,19850520,    0,    0
 23430,256250,19850521,    0,    0
 23430,256250,19850522,    0,    0
 23430,256250,19850523,    0,    0
 23430,256250,19850524,    0,    0
 23430,256250,19850525,    0,    0
 23430,256250,19850526,    0,    0
 23430,256250,19850527,    0,    0
 23430,256250,19850528,    0,    0
 23430,256250,19850529,    0,    0
 23430,256250,19850530,    0,    0
 23430,256250,19850531,    0,    0
 23430,256250,19850601,    0,    0
 23430,256250,19850602,    0,    0
 23430,256250,19850603,    0,    0
 23430,256250,19850604,    0,    0
 23430,256250,19850605,    0,    0
 23430,256250,19850606,    0,    0
 23430,256250,19850607,    0,    0
 23430,256250,19850608,    0,    0
 23430,256250,19850609,    0,    0
 23430,256250,19850610,    0,    0
 23430,256250,19850611,    0,    0
 23430,256250,19850612,    0,    0
 23430,256250,19850613,    0,    0
 23430,256250,19850614,    0,    0
 23430,256250,19850615,    0,    0
 23430,256250,19850616,    0,    0
 23430,256250,19850617,    0,    0
 23430,256250,19850618,    0,    0
 23430,256250,19850619,    0,    0
 23430,256250,19850620,    0,    0
 23430,256250,19850621,    0,    0
 23430,256250,19850622,    0,    0
 23430,256250,19850623,    0,    0
 23430,256250,19850624,    0,    0
 23430,256250,19850625,    0,    0
 23430,256250,19850626,    0,    0
 23430,256250,19850627,    0,    0
 23430,256250,19850628,    0,    0
 23430,256250,19850629,    0,    0
 23430,256250,19850630,    0,    0
 23430,256250,19850701,    0,    0
 23430,256250,19850702,    0,    0
 23430,256250,19850703,    3,    0
 23430,256250,19850704,   20,    0
 23430,256250,19850705,    0,    0
 23430,256250,19850706,    0,    0
 23430,256250,19850707,    0,    0
 23430,256250,19850708,    0,    0
 23430,256250,19850709,    0,    0
 23430,256250,19850710,    0,    0
 23430,256250,19850711,    0,    0
 23430,256250,19850712,    0,    0
 23430,256250,19850713,    0,    0
 23430,256250,19850714,    0,    0
 23430,256250,19850715,    0,    0
 23430,256250,19850716,    0,    0
 23430,256250,19850717,    0,    0
 23430,256250,19850718,    0,    0
 23430,256250,19850719,    0,    0
 23430,256250,19850720,    0,    0
 23430,256250,19850721,    0,    0
 23430,256250,19850722,    0,    0
 23430,256250,19850723,    0,    0
 23430,256250,19850724,    0,    0
 23430,256250,19850725,    0,    0
 23430,256250,19850726,    0,    0
 23430,256250,19850727,   41,    0
 23430,256250,19850728,    0,    0
 23430,256250,19850729,    0,    0
 23430,256250,19850730,    0,    0
 23430,256250,19850731,    0,    0
 23430,256250,19850801,    0,    0
 23430,256250,19850802,    0,    0
 23430,256250,19850803,    0,    0
 23430,256250,19850804,    0,    0
 23430,256250,19850805,    0,    0
 23430,256250,19850806,    0,    0
 23430,256250,19850807,    0,    0
 23430,256250,19850808,    0,    0
 23430,256250,19850809,    0,    0
 23430,256250,19850810,    0,    0
 23430,256250,19850811,    0,    0
 23430,256250,19850812,    0,    0
 23430,256250,19850813,    0,    0
 23430,256250,19850814,    0,    0
 23430,256250,19850815,    0,    0
 23430,256250,19850816,    0,    0
 23430,256250,19850817,    0,    0
 23430,256250,19850818,    0,    0
 23430,256250,19850819,    0,    0
 23430,256250,19850820,    0,    0
 23430,256250,19850821,    0,    0
 23430,256250,19850822,    0,    0
 23430,256250,19850823,    0,    0
 23430,256250,19850824,    0,    0
 23430,256250,19850825,    0,    0
 23430,256250,19850826,    0,    0
 23430,256250,19850827,    0,    0
 23430,256250,19850828,    0,    0
 23430,256250,19850829,    0,    0
 23430,256250,19850830,    0,    0
 23430,256250,19850831,    0,    0
 23430,256250,19850901,    0,    0
 23430,256250,19850902,    0,    0
 23430,256250,19850903,    0,    0
 23430,256250,19850904,    0,    0
 23430,256250,19850905,    0,    0
 23430,256250,19850906,    0,    0
 23430,256250,19850907,    0,    0
 23430,256250,19850908,    0,    0
 23430,256250,19850909,    0,    0
 23430,256250,19850910,   10,    0
 23430,256250,19850911,    3,    0
 23430,256250,19850912,    0,    0
 23430,256250,19850913,    0,    0
 23430,256250,19850914,    0,    0
 23430,256250,19850915,    0,    0
 23430,256250,19850916,    0,    0
 23430,256250,19850917,    0,    0
 23430,256250,19850918,    0,    0
 23430,256250,19850919,    0,    0
 23430,256250,19850920,    0,    0
 23430,256250,19850921,    0,    0
 23430,256250,19850922,    0,    0
 23430,256250,19850923,    0,    0
 23430,256250,19850924,    0,    0
 23430,256250,19850925,    0,    0
 23430,256250,19850926,    0,    0
 23430,256250,19850927,    0,    0
 23430,256250,19850928,    0,    0
 23430,256250,19850929,    0,    0
 23430,256250,19850930,    0,    0
 23430,256250,19851001,    0,    0
 23430,256250,19851002,    0,    0
 23430,256250,19851003,    0,    0
 23430,256250,19851004,    0,    0
 23430,256250,19851005,    0,    0
 23430,256250,19851006,    0,    0
 23430,256250,19851007,    0,    0
 23430,256250,19851008,    0,    0
 23430,256250,19851009,    0,    0
 23430,256250,19851010,    0,    0
 23430,256250,19851011,    0,    0
 23430,256250,19851012,    0,    0
 23430,256250,19851013,    0,    0
 23430,256250,19851014,   61,    0
 23430,256250,19851015,  201,    0
 23430,256250,19851016,   99,    0
 23430,256250,19851017,   10,    0
 23430,256250,19851018,    0,    0
 23430,256250,19851019,    0,    0
 23430,256250,19851020,    0,    0
 23430,256250,19851021,    0,    0
 23430,256250,19851022,    0,    0
 23430,256250,19851023,    0,    0
 23430,256250,19851024,    0,    0
 23430,256250,19851025,    0,    0
 23430,256250,19851026,    0,    0
 23430,256250,19851027,    0,    0
 23430,256250,19851028,    0,    0
 23430,256250,19851029,    0,    0
 23430,256250,19851030,    0,    0
 23430,256250,19851031,    0,    0
 23430,256250,19851101,    0,    0
 23430,256250,19851102,    0,    0
 23430,256250,19851103,  249,    0
 23430,256250,19851104,   41,    0
 23430,256250,19851105,  201,    0
 23430,256250,19851106,   20,    0
 23430,256250,19851107,  579,    0
 23430,256250,19851108,    0,    0
 23430,256250,19851109,    0,    0
 23430,256250,19851110,    0,    0
 23430,256250,19851111,    0,    0
 23430,256250,19851112,    0,    0
 23430,256250,19851113,    0,    0
 23430,256250,19851114,    0,    0
 23430,256250,19851115,    3,    0
 23430,256250,19851116,    0,    0
 23430,256250,19851117,    0,    0
 23430,256250,19851118,    0,    0
 23430,256250,19851119,   10,    0
 23430,256250,19851120,   30,    0
 23430,256250,19851121,    0,    0
 23430,256250,19851122,   51,    0
 23430,256250,19851123,    0,    0
 23430,256250,19851124,    3,    0
 23430,256250,19851125,   10,    0
 23430,256250,19851126,    3,    0
 23430,256250,19851127,   79,    0
 23430,256250,19851128,    0,    0
 23430,256250,19851129,  259,    0
 23430,256250,19851130,    3,    0
 23430,256250,19851201,    0,    0
 23430,256250,19851202,    0,    0
 23430,256250,19851203,    0,    0
 23430,256250,19851204,    0,    0
 23430,256250,19851205,    0,    0
 23430,256250,19851206,    0,    0
 23430,256250,19851207,    0,    0
 23430,256250,19851208,    0,    0
 23430,256250,19851209,    0,    0
 23430,256250,19851210,    0,    0
 23430,256250,19851211,    0,    0
 23430,256250,19851212,    0,    0
 23430,256250,19851213,    0,    0
 23430,256250,19851214,    0,    0
 23430,256250,19851215,    0,    0
 23430,256250,19851216,    0,    0
 23430,256250,19851217,    0,    0
 23430,256250,19851218,    0,    0
 23430,256250,19851219,    0,    0
 23430,256250,19851220,  180,    0
 23430,256250,19851221,    5,    0
 23430,256250,19851222,    0,    0
 23430,256250,19851223,    0,    0
 23430,256250,19851224,    0,    0
 23430,256250,19851225,    0,    0
 23430,256250,19851226,    0,    0
 23430,256250,19851227,   71,    0
 23430,256250,19851228,    0,    0
 23430,256250,19851229,    0,    0
 23430,256250,19851230,    0,    0
 23430,256250,19851231,    0,    0
 23430,256250,19860101,  119,    0
 23430,256250,19860102,   30,    0
 23430,256250,19860103,    0,    0
 23430,256250,19860104,    0,    0
 23430,256250,19860105,    0,    0
 23430,256250,19860106,   99,    0
 23430,256250,19860107,   89,    0
 23430,256250,19860108,    0,    0
 23430,256250,19860109,    5,    0
 23430,256250,19860110,    0,    0
 23430,256250,19860111,    0,    0
 23430,256250,19860112,   10,    0
 23430,256250,19860113,  170,    0
 23430,256250,19860114,    0,    0
 23430,256250,19860115,    0,    0
 23430,256250,19860116,   10,    0
 23430,256250,19860117,   41,    0
 23430,256250,19860118,   30,    0
 23430,256250,19860119,    0,    0
 23430,256250,19860120,    0,    0
 23430,256250,19860121,    0,    0
 23430,256250,19860122,    0,    0
 23430,256250,19860123,    0,    0
 23430,256250,19860124,    0,    0
 23430,256250,19860125,    5,    0
 23430,256250,19860126,  109,    0
 23430,256250,19860127,    5,    0
 23430,256250,19860128,  180,    0
 23430,256250,19860129,   53,    0
 23430,256250,19860130,    0,    0
 23430,256250,19860131,    0,    0
 23430,256250,19860201,    0,    0
 23430,256250,19860202,  234,    0
 23430,256250,19860203,  259,    0
 23430,256250,19860204,   10,    0
 23430,256250,19860205,    5,    0
 23430,256250,19860206,    0,    0
 23430,256250,19860207,   41,    0
 23430,256250,19860208,  150,    0
 23430,256250,19860209,    0,    0
 23430,256250,19860210,  320,    0
 23430,256250,19860211,   64,    0
 23430,256250,19860212,  211,    0
 23430,256250,19860213,   79,    0
 23430,256250,19860214,   20,    0
 23430,256250,19860215,    0,    0
 23430,256250,19860216,   10,    0
 23430,256250,19860217,   41,    0
 23430,256250,19860218,    0,    0
 23430,256250,19860219,    0,    0
 23430,256250,19860220,    0,    0
 23430,256250,19860221,    0,    0
 23430,256250,19860222,   20,    0
 23430,256250,19860223,  104,    0
 23430,256250,19860224,    0,    0
 23430,256250,19860225,    5,    0
 23430,256250,19860226,   99,    0
 23430,256250,19860227,    0,    0
 23430,256250,19860228,    0,    0
 23430,256250,19860301,    0,    0
 23430,256250,19860302,   41,    0
 23430,256250,19860303,   25,    0
 23430,256250,19860304,  729,    0
 23430,256250,19860305,    3,    0
 23430,256250,19860306,    0,    0
 23430,256250,19860307,    0,    0
 23430,256250,19860308,    0,    0
 23430,256250,19860309,    0,    0
 23430,256250,19860310,    0,    0
 23430,256250,19860311,    0,    0
 23430,256250,19860312,    0,    0
 23430,256250,19860313,    0,    0
 23430,256250,19860314,    0,    0
 23430,256250,19860315,    0,    0
 23430,256250,19860316,    0,    0
 23430,256250,19860317,    0,    0
 23430,256250,19860318,    0,    0
 23430,256250,19860319,    0,    0
 23430,256250,19860320,    0,    0
 23430,256250,19860321,    0,    0
 23430,256250,19860322,    0,    0
 23430,256250,19860323,    0,    0
 23430,256250,19860324,    0,    0
 23430,256250,19860325,    0,    0
 23430,256250,19860326,    0,    0
 23430,256250,19860327,    0,    0
 23430,256250,19860328,    0,    0
 23430,256250,19860329,    0,    0
 23430,256250,19860330,    0,    0
 23430,256250,19860331,    0,    0
 23430,256250,19860401,    0,    0
 23430,256250,19860402,    0,    0
 23430,256250,19860403,    0,    0
 23430,256250,19860404,    0,    0
 23430,256250,19860405,    0,    0
 23430,256250,19860406,    0,    0
 23430,256250,19860407,    0,    0
 23430,256250,19860408,    0,    0
 23430,256250,19860409,    0,    0
 23430,256250,19860410,    0,    0
 23430,256250,19860411,    0,    0
