EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 155167) of station Knin, CROATIA (STAID:  10901)

 STAID,    SOUID,    DATE,   RR, Q_RR
 10901,155167,19921102,    0,    0
 10901,155167,19921103,    0,    0
 10901,155167,19921104,    0,    0
 10901,155167,19921105,    0,    0
 10901,155167,19921106,    0,    0
 10901,155167,19921107,    0,    0
 10901,155167,19921108,    0,    0
 10901,155167,19921109,    0,    0
 10901,155167,19921110,  154,    0
 10901,155167,19921111,   76,    0
 10901,155167,19921112,   43,    0
 10901,155167,19921113,  131,    0
 10901,155167,19921114,    0,    0
 10901,155167,19921115,    0,    0
 10901,155167,19921116,  118,    0
 10901,155167,19921117,  425,    0
 10901,155167,19921118,   21,    0
 10901,155167,19921119,    0,    0
 10901,155167,19921120,    0,    0
 10901,155167,19921121,    0,    0
 10901,155167,19921122,   12,    0
 10901,155167,19921123,    0,    0
 10901,155167,19921124,    0,    0
 10901,155167,19921125,    5,    0
 10901,155167,19921126,   61,    0
 10901,155167,19921127,   30,    0
 10901,155167,19921128,    0,    0
 10901,155167,19921129,   30,    0
 10901,155167,19921130,    0,    0
 10901,155167,19921201,    0,    0
 10901,155167,19921202,    0,    0
 10901,155167,19921203,   95,    0
 10901,155167,19921204,    0,    0
 10901,155167,19921205,  179,    0
 10901,155167,19921206,   63,    0
 10901,155167,19921207,   75,    0
 10901,155167,19921208,   63,    0
 10901,155167,19921209,    4,    0
 10901,155167,19921210,    0,    0
 10901,155167,19921211,    0,    0
 10901,155167,19921212,   17,    0
 10901,155167,19921213,    0,    0
 10901,155167,19921214,    0,    0
 10901,155167,19921215,    0,    0
 10901,155167,19921216,    0,    0
 10901,155167,19921217,    0,    0
 10901,155167,19921218,    0,    0
 10901,155167,19921219,    0,    0
 10901,155167,19921220,    0,    0
 10901,155167,19921221,    0,    0
 10901,155167,19921222,    0,    0
 10901,155167,19921223,    0,    0
 10901,155167,19921224,    0,    0
 10901,155167,19921225,    0,    0
 10901,155167,19921226,    0,    0
 10901,155167,19921227,    0,    0
 10901,155167,19921228,    0,    0
 10901,155167,19921229,    0,    0
 10901,155167,19921230,    0,    0
 10901,155167,19921231,    0,    0
 10901,155167,19930101,    0,    0
 10901,155167,19930102,    0,    0
 10901,155167,19930103,    0,    0
 10901,155167,19930104,    0,    0
 10901,155167,19930105,    0,    0
 10901,155167,19930106,    0,    0
 10901,155167,19930107,    0,    0
 10901,155167,19930108,    0,    0
 10901,155167,19930109,    0,    0
 10901,155167,19930110,    1,    0
 10901,155167,19930111,    0,    0
 10901,155167,19930112,    0,    0
 10901,155167,19930113,    0,    0
 10901,155167,19930114,    0,    0
 10901,155167,19930115,    0,    0
 10901,155167,19930116,    0,    0
 10901,155167,19930117,    0,    0
 10901,155167,19930118,    0,    0
 10901,155167,19930119,    0,    0
 10901,155167,19930120,    0,    0
 10901,155167,19930121,    0,    0
 10901,155167,19930122,    0,    0
 10901,155167,19930123,    3,    0
 10901,155167,19930124,    0,    0
 10901,155167,19930125,    8,    0
 10901,155167,19930126,    0,    0
 10901,155167,19930127,    0,    0
 10901,155167,19930128,    0,    0
 10901,155167,19930129,    2,    0
 10901,155167,19930130,    0,    0
 10901,155167,19930131,    0,    0
 10901,155167,19930201,    0,    0
 10901,155167,19930202,    0,    0
 10901,155167,19930203,    0,    0
 10901,155167,19930204,    0,    0
 10901,155167,19930205,    0,    0
 10901,155167,19930206,    0,    0
 10901,155167,19930207,    0,    0
 10901,155167,19930208,    0,    0
 10901,155167,19930209,    0,    0
 10901,155167,19930210,    0,    0
 10901,155167,19930211,    0,    0
 10901,155167,19930212,    0,    0
 10901,155167,19930213,    0,    0
 10901,155167,19930214,    0,    0
 10901,155167,19930215,    0,    0
 10901,155167,19930216,    0,    0
 10901,155167,19930217,    0,    0
 10901,155167,19930218,    0,    0
 10901,155167,19930219,    5,    0
 10901,155167,19930220,    0,    0
 10901,155167,19930221,    0,    0
 10901,155167,19930222,    0,    0
 10901,155167,19930223,    0,    0
 10901,155167,19930224,    0,    0
 10901,155167,19930225,    0,    0
 10901,155167,19930226,    0,    0
 10901,155167,19930227,    0,    0
 10901,155167,19930228,   23,    0
 10901,155167,19930301,   36,    0
 10901,155167,19930302,  169,    0
 10901,155167,19930303,   42,    0
 10901,155167,19930304,    0,    0
 10901,155167,19930305,    0,    0
 10901,155167,19930306,    0,    0
 10901,155167,19930307,    0,    0
 10901,155167,19930308,    0,    0
 10901,155167,19930309,    0,    0
 10901,155167,19930310,    0,    0
 10901,155167,19930311,    0,    0
 10901,155167,19930312,    0,    0
 10901,155167,19930313,    0,    0
 10901,155167,19930314,    0,    0
 10901,155167,19930315,    0,    0
 10901,155167,19930316,    0,    0
 10901,155167,19930317,    0,    0
 10901,155167,19930318,    0,    0
 10901,155167,19930319,    0,    0
 10901,155167,19930320,    0,    0
 10901,155167,19930321,    0,    0
 10901,155167,19930322,    0,    0
 10901,155167,19930323,    0,    0
 10901,155167,19930324,   16,    0
 10901,155167,19930325,  311,    0
 10901,155167,19930326,    0,    0
 10901,155167,19930327,    0,    0
 10901,155167,19930328,    0,    0
 10901,155167,19930329,    3,    0
 10901,155167,19930330,    0,    0
 10901,155167,19930331,    0,    0
 10901,155167,19930401,    0,    0
 10901,155167,19930402,   30,    0
 10901,155167,19930403,   17,    0
 10901,155167,19930404,    0,    0
 10901,155167,19930405,    0,    0
 10901,155167,19930406,    0,    0
 10901,155167,19930407,   11,    0
 10901,155167,19930408,   46,    0
 10901,155167,19930409,    0,    0
 10901,155167,19930410,  147,    0
 10901,155167,19930411,  134,    0
 10901,155167,19930412,    0,    0
 10901,155167,19930413,  103,    0
 10901,155167,19930414,   17,    0
 10901,155167,19930415,  201,    0
 10901,155167,19930416,    0,    0
 10901,155167,19930417,    0,    0
 10901,155167,19930418,    0,    0
 10901,155167,19930419,    0,    0
 10901,155167,19930420,    0,    0
 10901,155167,19930421,    0,    0
 10901,155167,19930422,    0,    0
 10901,155167,19930423,    0,    0
 10901,155167,19930424,    0,    0
 10901,155167,19930425,    0,    0
 10901,155167,19930426,    0,    0
 10901,155167,19930427,    0,    0
 10901,155167,19930428,   63,    0
 10901,155167,19930429,   79,    0
 10901,155167,19930430,   56,    0
 10901,155167,19930501,    7,    0
 10901,155167,19930502,    6,    0
 10901,155167,19930503,    9,    0
 10901,155167,19930504,    0,    0
 10901,155167,19930505,    0,    0
 10901,155167,19930506,    0,    0
 10901,155167,19930507,    0,    0
 10901,155167,19930508,    0,    0
 10901,155167,19930509,    0,    0
 10901,155167,19930510,    0,    0
 10901,155167,19930511,    0,    0
 10901,155167,19930512,   38,    0
 10901,155167,19930513,  108,    0
 10901,155167,19930514,   87,    0
 10901,155167,19930515,   30,    0
 10901,155167,19930516,    0,    0
 10901,155167,19930517,    0,    0
 10901,155167,19930518,    0,    0
 10901,155167,19930519,    0,    0
 10901,155167,19930520,    0,    0
 10901,155167,19930521,    0,    0
 10901,155167,19930522,    0,    0
 10901,155167,19930523,    0,    0
 10901,155167,19930524,    0,    0
 10901,155167,19930525,    0,    0
 10901,155167,19930526,    0,    0
 10901,155167,19930527,    0,    0
 10901,155167,19930528,    1,    0
 10901,155167,19930529,    0,    0
 10901,155167,19930530,    0,    0
 10901,155167,19930531,   18,    0
 10901,155167,19930601,    0,    0
 10901,155167,19930602,   51,    0
 10901,155167,19930603,   34,    0
 10901,155167,19930604,   19,    0
 10901,155167,19930605,    0,    0
 10901,155167,19930606,    0,    0
 10901,155167,19930607,    0,    0
 10901,155167,19930608,    0,    0
 10901,155167,19930609,    0,    0
 10901,155167,19930610,    0,    0
 10901,155167,19930611,    0,    0
 10901,155167,19930612,   86,    0
 10901,155167,19930613,    1,    0
 10901,155167,19930614,   71,    0
 10901,155167,19930615,    0,    0
 10901,155167,19930616,    0,    0
 10901,155167,19930617,  166,    0
 10901,155167,19930618,    0,    0
 10901,155167,19930619,    0,    0
 10901,155167,19930620,    0,    0
 10901,155167,19930621,    0,    0
 10901,155167,19930622,    0,    0
 10901,155167,19930623,   21,    0
 10901,155167,19930624,   24,    0
 10901,155167,19930625,    0,    0
 10901,155167,19930626,    0,    0
 10901,155167,19930627,   16,    0
 10901,155167,19930628,    1,    0
 10901,155167,19930629,    0,    0
 10901,155167,19930630,    0,    0
 10901,155167,19930701,    0,    0
 10901,155167,19930702,    0,    0
 10901,155167,19930703,    0,    0
 10901,155167,19930704,    0,    0
 10901,155167,19930705,    0,    0
 10901,155167,19930706,   53,    0
 10901,155167,19930707,    0,    0
 10901,155167,19930708,    0,    0
 10901,155167,19930709,    0,    0
 10901,155167,19930710,    0,    0
 10901,155167,19930711,   13,    0
 10901,155167,19930712,   19,    0
 10901,155167,19930713,    0,    0
 10901,155167,19930714,    0,    0
 10901,155167,19930715,    0,    0
 10901,155167,19930716,    0,    0
 10901,155167,19930717,    0,    0
 10901,155167,19930718,    0,    0
 10901,155167,19930719,    0,    0
 10901,155167,19930720,    0,    0
 10901,155167,19930721,  128,    0
 10901,155167,19930722,    0,    0
 10901,155167,19930723,    0,    0
 10901,155167,19930724,    0,    0
 10901,155167,19930725,    0,    0
 10901,155167,19930726,    1,    0
 10901,155167,19930727,    0,    0
 10901,155167,19930728,    0,    0
 10901,155167,19930729,    0,    0
 10901,155167,19930730,    0,    0
 10901,155167,19930731,    0,    0
 10901,155167,19930801,    0,    0
 10901,155167,19930802,    0,    0
 10901,155167,19930803,    0,    0
 10901,155167,19930804,    0,    0
 10901,155167,19930805,    0,    0
 10901,155167,19930806,    0,    0
 10901,155167,19930807,    0,    0
 10901,155167,19930808,   11,    0
 10901,155167,19930809,   50,    0
 10901,155167,19930810,    0,    0
 10901,155167,19930811,    0,    0
 10901,155167,19930812,    0,    0
 10901,155167,19930813,    0,    0
 10901,155167,19930814,    0,    0
 10901,155167,19930815,    0,    0
 10901,155167,19930816,    0,    0
 10901,155167,19930817,    0,    0
 10901,155167,19930818,    0,    0
 10901,155167,19930819,   23,    0
 10901,155167,19930820,    0,    0
 10901,155167,19930821,    0,    0
 10901,155167,19930822,    0,    0
 10901,155167,19930823,    0,    0
 10901,155167,19930824,    0,    0
 10901,155167,19930825,    0,    0
 10901,155167,19930826,  100,    0
 10901,155167,19930827,   44,    0
 10901,155167,19930828,    0,    0
 10901,155167,19930829,   26,    0
 10901,155167,19930830,    0,    0
 10901,155167,19930831,    0,    0
 10901,155167,19930901,    0,    0
 10901,155167,19930902,    0,    0
 10901,155167,19930903,   50,    0
 10901,155167,19930904,   26,    0
 10901,155167,19930905,    0,    0
 10901,155167,19930906,    0,    0
 10901,155167,19930907,    0,    0
 10901,155167,19930908,    0,    0
 10901,155167,19930909,    0,    0
 10901,155167,19930910,    0,    0
 10901,155167,19930911,  540,    0
 10901,155167,19930912,    0,    0
 10901,155167,19930913,    0,    0
 10901,155167,19930914,  229,    0
 10901,155167,19930915,    0,    0
 10901,155167,19930916,    0,    0
 10901,155167,19930917,    0,    0
 10901,155167,19930918,    0,    0
 10901,155167,19930919,    0,    0
 10901,155167,19930920,    0,    0
 10901,155167,19930921,    0,    0
 10901,155167,19930922,    0,    0
 10901,155167,19930923,    0,    0
 10901,155167,19930924,    0,    0
 10901,155167,19930925,  191,    0
 10901,155167,19930926,   94,    0
 10901,155167,19930927,    0,    0
 10901,155167,19930928,  208,    0
 10901,155167,19930929,   40,    0
 10901,155167,19930930,    0,    0
 10901,155167,19931001,   14,    0
 10901,155167,19931002,  706,    0
 10901,155167,19931003,   33,    0
 10901,155167,19931004,    0,    0
 10901,155167,19931005,    0,    0
 10901,155167,19931006,    0,    0
 10901,155167,19931007,    0,    0
 10901,155167,19931008,  146,    0
 10901,155167,19931009,    0,    0
 10901,155167,19931010,    0,    0
 10901,155167,19931011,    0,    0
 10901,155167,19931012,    0,    0
 10901,155167,19931013,    0,    0
 10901,155167,19931014,    0,    0
 10901,155167,19931015,  176,    0
 10901,155167,19931016,    0,    0
 10901,155167,19931017,    0,    0
 10901,155167,19931018,    0,    0
 10901,155167,19931019,    0,    0
 10901,155167,19931020,    0,    0
 10901,155167,19931021,   17,    0
 10901,155167,19931022,  426,    0
 10901,155167,19931023,  308,    0
 10901,155167,19931024,   22,    0
 10901,155167,19931025,    0,    0
 10901,155167,19931026,    0,    0
 10901,155167,19931027,    0,    0
 10901,155167,19931028,    0,    0
 10901,155167,19931029,    0,    0
 10901,155167,19931030,    0,    0
 10901,155167,19931031,    0,    0
 10901,155167,19931101,    0,    0
 10901,155167,19931102,   62,    0
 10901,155167,19931103,  153,    0
 10901,155167,19931104,  106,    0
 10901,155167,19931105,  100,    0
 10901,155167,19931106,  626,    0
 10901,155167,19931107,   42,    0
 10901,155167,19931108,  112,    0
 10901,155167,19931109,    0,    0
 10901,155167,19931110,    0,    0
 10901,155167,19931111,    0,    0
 10901,155167,19931112,  259,    0
 10901,155167,19931113,   25,    0
 10901,155167,19931114,    0,    0
 10901,155167,19931115,  110,    0
 10901,155167,19931116,    0,    0
 10901,155167,19931117,    0,    0
 10901,155167,19931118,    0,    0
 10901,155167,19931119,    0,    0
 10901,155167,19931120,   99,    0
 10901,155167,19931121,  106,    0
 10901,155167,19931122,   87,    0
 10901,155167,19931123,    0,    0
 10901,155167,19931124,    0,    0
 10901,155167,19931125,    0,    0
 10901,155167,19931126,   14,    0
 10901,155167,19931127,   40,    0
 10901,155167,19931128,   83,    0
 10901,155167,19931129,  396,    0
 10901,155167,19931130,   30,    0
 10901,155167,19931201,   10,    0
 10901,155167,19931202,   18,    0
 10901,155167,19931203,    0,    0
 10901,155167,19931204,    0,    0
 10901,155167,19931205,    0,    0
 10901,155167,19931206,    0,    0
 10901,155167,19931207,   96,    0
 10901,155167,19931208,    0,    0
 10901,155167,19931209,    0,    0
 10901,155167,19931210,    0,    0
 10901,155167,19931211,   80,    0
 10901,155167,19931212,    0,    0
 10901,155167,19931213,    0,    0
 10901,155167,19931214,  359,    0
 10901,155167,19931215,   95,    0
 10901,155167,19931216,  142,    0
 10901,155167,19931217,    0,    0
 10901,155167,19931218,    0,    0
 10901,155167,19931219,    6,    0
 10901,155167,19931220,    5,    0
 10901,155167,19931221,    0,    0
 10901,155167,19931222,    0,    0
 10901,155167,19931223,  163,    0
 10901,155167,19931224,  190,    0
 10901,155167,19931225,   88,    0
 10901,155167,19931226,  333,    0
 10901,155167,19931227,    0,    0
 10901,155167,19931228,    0,    0
 10901,155167,19931229,    0,    0
 10901,155167,19931230,    0,    0
 10901,155167,19931231,    0,    0
 10901,155167,19940101,   53,    0
 10901,155167,19940102,    0,    0
 10901,155167,19940103,    0,    0
 10901,155167,19940104,  111,    0
 10901,155167,19940105,    0,    0
 10901,155167,19940106,    0,    0
 10901,155167,19940107,    0,    0
 10901,155167,19940108,    0,    0
 10901,155167,19940109,   90,    0
 10901,155167,19940110,   31,    0
 10901,155167,19940111,   56,    0
 10901,155167,19940112,    0,    0
 10901,155167,19940113,    0,    0
 10901,155167,19940114,   13,    0
 10901,155167,19940115,   54,    0
 10901,155167,19940116,  198,    0
 10901,155167,19940117,  108,    0
 10901,155167,19940118,    0,    0
 10901,155167,19940119,    0,    0
 10901,155167,19940120,  263,    0
 10901,155167,19940121,    0,    0
 10901,155167,19940122,    0,    0
 10901,155167,19940123,    0,    0
 10901,155167,19940124,    0,    0
 10901,155167,19940125,    0,    0
 10901,155167,19940126,  123,    0
 10901,155167,19940127,    0,    0
 10901,155167,19940128,    2,    0
 10901,155167,19940129,    0,    0
 10901,155167,19940130,    0,    0
 10901,155167,19940131,    0,    0
 10901,155167,19940201,    0,    0
 10901,155167,19940202,    0,    0
 10901,155167,19940203,    0,    0
 10901,155167,19940204,    0,    0
 10901,155167,19940205,  519,    0
 10901,155167,19940206,    0,    0
 10901,155167,19940207,    0,    0
 10901,155167,19940208,   90,    0
 10901,155167,19940209,    0,    0
 10901,155167,19940210,    0,    0
 10901,155167,19940211,    0,    0
 10901,155167,19940212,    0,    0
 10901,155167,19940213,    0,    0
 10901,155167,19940214,    0,    0
 10901,155167,19940215,    0,    0
 10901,155167,19940216,    0,    0
 10901,155167,19940217,   38,    0
 10901,155167,19940218,  170,    0
 10901,155167,19940219,    0,    0
 10901,155167,19940220,    0,    0
 10901,155167,19940221,    0,    0
 10901,155167,19940222,    3,    0
 10901,155167,19940223,    0,    0
 10901,155167,19940224,   86,    0
 10901,155167,19940225,    0,    0
 10901,155167,19940226,    0,    0
 10901,155167,19940227,    0,    0
 10901,155167,19940228,    0,    0
 10901,155167,19940301,    0,    0
 10901,155167,19940302,   22,    0
 10901,155167,19940303,   16,    0
 10901,155167,19940304,   74,    0
