EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256075) of station Tekirdag, TÃœRKIYE (STAID:   2242)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2242,256075,19650202,-9999,    9
  2242,256075,19650203,-9999,    9
  2242,256075,19650204,-9999,    9
  2242,256075,19650205,-9999,    9
  2242,256075,19650206,-9999,    9
  2242,256075,19650207,-9999,    9
  2242,256075,19650208,-9999,    9
  2242,256075,19650209,-9999,    9
  2242,256075,19650210,-9999,    9
  2242,256075,19650211,-9999,    9
  2242,256075,19650212,    3,    0
  2242,256075,19650213,-9999,    9
  2242,256075,19650214,-9999,    9
  2242,256075,19650215,-9999,    9
  2242,256075,19650216,-9999,    9
  2242,256075,19650217,-9999,    9
  2242,256075,19650218,-9999,    9
  2242,256075,19650219,-9999,    9
  2242,256075,19650220,-9999,    9
  2242,256075,19650221,-9999,    9
  2242,256075,19650222,-9999,    9
  2242,256075,19650223,-9999,    9
  2242,256075,19650224,-9999,    9
  2242,256075,19650225,-9999,    9
  2242,256075,19650226,-9999,    9
  2242,256075,19650227,-9999,    9
  2242,256075,19650228,-9999,    9
  2242,256075,19650301,-9999,    9
  2242,256075,19650302,-9999,    9
  2242,256075,19650303,-9999,    9
  2242,256075,19650304,-9999,    9
  2242,256075,19650305,-9999,    9
  2242,256075,19650306,-9999,    9
  2242,256075,19650307,    0,    0
  2242,256075,19650308,-9999,    9
  2242,256075,19650309,-9999,    9
  2242,256075,19650310,-9999,    9
  2242,256075,19650311,-9999,    9
  2242,256075,19650312,    0,    0
  2242,256075,19650313,-9999,    9
  2242,256075,19650314,-9999,    9
  2242,256075,19650315,-9999,    9
  2242,256075,19650316,-9999,    9
  2242,256075,19650317,-9999,    9
  2242,256075,19650318,-9999,    9
  2242,256075,19650319,-9999,    9
  2242,256075,19650320,-9999,    9
  2242,256075,19650321,-9999,    9
  2242,256075,19650322,-9999,    9
  2242,256075,19650323,-9999,    9
  2242,256075,19650324,-9999,    9
  2242,256075,19650325,-9999,    9
  2242,256075,19650326,    0,    0
  2242,256075,19650327,-9999,    9
  2242,256075,19650328,-9999,    9
  2242,256075,19650329,-9999,    9
  2242,256075,19650330,-9999,    9
  2242,256075,19650331,-9999,    9
  2242,256075,19650401,-9999,    9
  2242,256075,19650402,-9999,    9
  2242,256075,19650403,-9999,    9
  2242,256075,19650404,-9999,    9
  2242,256075,19650405,-9999,    9
  2242,256075,19650406,-9999,    9
  2242,256075,19650407,-9999,    9
  2242,256075,19650408,-9999,    9
  2242,256075,19650409,-9999,    9
  2242,256075,19650410,    0,    0
  2242,256075,19650411,-9999,    9
  2242,256075,19650412,-9999,    9
  2242,256075,19650413,-9999,    9
  2242,256075,19650414,-9999,    9
  2242,256075,19650415,-9999,    9
  2242,256075,19650416,-9999,    9
  2242,256075,19650417,-9999,    9
  2242,256075,19650418,-9999,    9
  2242,256075,19650419,-9999,    9
  2242,256075,19650420,-9999,    9
  2242,256075,19650421,-9999,    9
  2242,256075,19650422,-9999,    9
  2242,256075,19650423,-9999,    9
  2242,256075,19650424,-9999,    9
  2242,256075,19650425,-9999,    9
  2242,256075,19650426,-9999,    9
  2242,256075,19650427,-9999,    9
  2242,256075,19650428,-9999,    9
  2242,256075,19650429,-9999,    9
  2242,256075,19650430,-9999,    9
  2242,256075,19650501,-9999,    9
  2242,256075,19650502,-9999,    9
  2242,256075,19650503,-9999,    9
  2242,256075,19650504,-9999,    9
  2242,256075,19650505,-9999,    9
  2242,256075,19650506,-9999,    9
  2242,256075,19650507,-9999,    9
  2242,256075,19650508,    3,    0
  2242,256075,19650509,-9999,    9
  2242,256075,19650510,-9999,    9
  2242,256075,19650511,  150,    0
  2242,256075,19650512,-9999,    9
  2242,256075,19650513,-9999,    9
  2242,256075,19650514,-9999,    9
  2242,256075,19650515,    0,    0
  2242,256075,19650516,    0,    0
  2242,256075,19650517,    0,    0
  2242,256075,19650518,    0,    0
  2242,256075,19650519,    0,    0
  2242,256075,19650520,    0,    0
  2242,256075,19650521,    0,    0
  2242,256075,19650522,    0,    0
  2242,256075,19650523,    0,    0
  2242,256075,19650524,    0,    0
  2242,256075,19650525,    0,    0
  2242,256075,19650526,-9999,    9
  2242,256075,19650527,-9999,    9
  2242,256075,19650528,-9999,    9
  2242,256075,19650529,-9999,    9
  2242,256075,19650530,-9999,    9
  2242,256075,19650531,-9999,    9
  2242,256075,19650601,-9999,    9
  2242,256075,19650602,    0,    0
  2242,256075,19650603,    0,    0
  2242,256075,19650604,-9999,    9
  2242,256075,19650605,    0,    0
  2242,256075,19650606,    0,    0
  2242,256075,19650607,    0,    0
  2242,256075,19650608,    0,    0
  2242,256075,19650609,    0,    0
  2242,256075,19650610,    0,    0
  2242,256075,19650611,    0,    0
  2242,256075,19650612,    0,    0
  2242,256075,19650613,    0,    0
  2242,256075,19650614,    0,    0
  2242,256075,19650615,   61,    0
  2242,256075,19650616,-9999,    9
  2242,256075,19650617,-9999,    9
  2242,256075,19650618,-9999,    9
  2242,256075,19650619,    0,    0
  2242,256075,19650620,    0,    0
  2242,256075,19650621,    0,    0
  2242,256075,19650622,-9999,    9
  2242,256075,19650623,    0,    0
  2242,256075,19650624,    0,    0
  2242,256075,19650625,    0,    0
  2242,256075,19650626,    0,    0
  2242,256075,19650627,    0,    0
  2242,256075,19650628,    0,    0
  2242,256075,19650629,    0,    0
  2242,256075,19650630,    0,    0
  2242,256075,19650701,    0,    0
  2242,256075,19650702,    0,    0
  2242,256075,19650703,    0,    0
  2242,256075,19650704,    3,    0
  2242,256075,19650705,    0,    0
  2242,256075,19650706,    0,    0
  2242,256075,19650707,    0,    0
  2242,256075,19650708,    0,    0
  2242,256075,19650709,    0,    0
  2242,256075,19650710,    0,    0
  2242,256075,19650711,    5,    0
  2242,256075,19650712,-9999,    9
  2242,256075,19650713,-9999,    9
  2242,256075,19650714,-9999,    9
  2242,256075,19650715,-9999,    9
  2242,256075,19650716,-9999,    9
  2242,256075,19650717,-9999,    9
  2242,256075,19650718,-9999,    9
  2242,256075,19650719,-9999,    9
  2242,256075,19650720,-9999,    9
  2242,256075,19650721,-9999,    9
  2242,256075,19650722,-9999,    9
  2242,256075,19650723,-9999,    9
  2242,256075,19650724,-9999,    9
  2242,256075,19650725,-9999,    9
  2242,256075,19650726,-9999,    9
  2242,256075,19650727,-9999,    9
  2242,256075,19650728,-9999,    9
  2242,256075,19650729,-9999,    9
  2242,256075,19650730,-9999,    9
  2242,256075,19650731,    0,    0
  2242,256075,19650801,    0,    0
  2242,256075,19650802,    0,    0
  2242,256075,19650803,-9999,    9
  2242,256075,19650804,    0,    0
  2242,256075,19650805,    0,    0
  2242,256075,19650806,    0,    0
  2242,256075,19650807,    0,    0
  2242,256075,19650808,-9999,    9
  2242,256075,19650809,-9999,    9
  2242,256075,19650810,-9999,    9
  2242,256075,19650811,    0,    0
  2242,256075,19650812,    0,    0
  2242,256075,19650813,    0,    0
  2242,256075,19650814,    0,    0
  2242,256075,19650815,    0,    0
  2242,256075,19650816,    0,    0
  2242,256075,19650817,    0,    0
  2242,256075,19650818,    0,    0
  2242,256075,19650819,    0,    0
  2242,256075,19650820,    0,    0
  2242,256075,19650821,    0,    0
  2242,256075,19650822,    0,    0
  2242,256075,19650823,    0,    0
  2242,256075,19650824,    0,    0
  2242,256075,19650825,    0,    0
  2242,256075,19650826,    0,    0
  2242,256075,19650827,-9999,    9
  2242,256075,19650828,  211,    0
  2242,256075,19650829,   10,    0
  2242,256075,19650830,    3,    0
  2242,256075,19650831,    0,    0
  2242,256075,19650901,    0,    0
  2242,256075,19650902,    0,    0
  2242,256075,19650903,    0,    0
  2242,256075,19650904,    0,    0
  2242,256075,19650905,    0,    0
  2242,256075,19650906,    0,    0
  2242,256075,19650907,    0,    0
  2242,256075,19650908,    0,    0
  2242,256075,19650909,    0,    0
  2242,256075,19650910,    0,    0
  2242,256075,19650911,    0,    0
  2242,256075,19650912,    0,    0
  2242,256075,19650913,    0,    0
  2242,256075,19650914,    0,    0
  2242,256075,19650915,    0,    0
  2242,256075,19650916,    0,    0
  2242,256075,19650917,    0,    0
  2242,256075,19650918,    0,    0
  2242,256075,19650919,    0,    0
  2242,256075,19650920,    0,    0
  2242,256075,19650921,    0,    0
  2242,256075,19650922,    0,    0
  2242,256075,19650923,    0,    0
  2242,256075,19650924,-9999,    9
  2242,256075,19650925,    0,    0
  2242,256075,19650926,-9999,    9
  2242,256075,19650927,-9999,    9
  2242,256075,19650928,-9999,    9
  2242,256075,19650929,-9999,    9
  2242,256075,19650930,    0,    0
  2242,256075,19651001,-9999,    9
  2242,256075,19651002,    0,    0
  2242,256075,19651003,    0,    0
  2242,256075,19651004,-9999,    9
  2242,256075,19651005,    0,    0
  2242,256075,19651006,-9999,    9
  2242,256075,19651007,    0,    0
  2242,256075,19651008,    0,    0
  2242,256075,19651009,    0,    0
  2242,256075,19651010,   99,    0
  2242,256075,19651011,-9999,    9
  2242,256075,19651012,    0,    0
  2242,256075,19651013,    0,    0
  2242,256075,19651014,    0,    0
  2242,256075,19651015,    0,    0
  2242,256075,19651016,    0,    0
  2242,256075,19651017,    0,    0
  2242,256075,19651018,    0,    0
  2242,256075,19651019,    0,    0
  2242,256075,19651020,    0,    0
  2242,256075,19651021,    0,    0
  2242,256075,19651022,   20,    0
  2242,256075,19651023,    0,    0
  2242,256075,19651024,    0,    0
  2242,256075,19651025,    0,    0
  2242,256075,19651026,    0,    0
  2242,256075,19651027,    0,    0
  2242,256075,19651028,    0,    0
  2242,256075,19651029,    0,    0
  2242,256075,19651030,    0,    0
  2242,256075,19651031,-9999,    9
  2242,256075,19651101,    0,    0
  2242,256075,19651102,-9999,    9
  2242,256075,19651103,-9999,    9
  2242,256075,19651104,    0,    0
  2242,256075,19651105,    0,    0
  2242,256075,19651106,   20,    0
  2242,256075,19651107,    0,    0
  2242,256075,19651108,-9999,    9
  2242,256075,19651109,    0,    0
  2242,256075,19651110,    0,    0
  2242,256075,19651111,    0,    0
  2242,256075,19651112,-9999,    9
  2242,256075,19651113,    0,    0
  2242,256075,19651114,    0,    0
  2242,256075,19651115,-9999,    9
  2242,256075,19651116,   41,    0
  2242,256075,19651117,   10,    0
  2242,256075,19651118,    0,    0
  2242,256075,19651119,  371,    0
  2242,256075,19651120,   71,    0
  2242,256075,19651121,   30,    0
  2242,256075,19651122,    0,    0
  2242,256075,19651123,    0,    0
  2242,256075,19651124,   99,    0
  2242,256075,19651125,-9999,    9
  2242,256075,19651126,    3,    0
  2242,256075,19651127,    0,    0
  2242,256075,19651128,-9999,    9
  2242,256075,19651129,-9999,    9
  2242,256075,19651130,    0,    0
  2242,256075,19651201,    0,    0
  2242,256075,19651202,    3,    0
  2242,256075,19651203,    0,    0
  2242,256075,19651204,  290,    0
  2242,256075,19651205,  351,    0
  2242,256075,19651206,   10,    0
  2242,256075,19651207,    0,    0
  2242,256075,19651208,    0,    0
  2242,256075,19651209,    0,    0
  2242,256075,19651210,    5,    0
  2242,256075,19651211,   41,    0
  2242,256075,19651212,   30,    0
  2242,256075,19651213,  130,    0
  2242,256075,19651214,    0,    0
  2242,256075,19651215,    5,    0
  2242,256075,19651216,    0,    0
  2242,256075,19651217,    0,    0
  2242,256075,19651218,   10,    0
  2242,256075,19651219,   10,    0
  2242,256075,19651220,    0,    0
  2242,256075,19651221,    0,    0
  2242,256075,19651222,    8,    0
  2242,256075,19651223,    0,    0
  2242,256075,19651224,   30,    0
  2242,256075,19651225,    0,    0
  2242,256075,19651226,   61,    0
  2242,256075,19651227,    3,    0
  2242,256075,19651228,    0,    0
  2242,256075,19651229,    0,    0
  2242,256075,19651230,  320,    0
  2242,256075,19651231,    0,    0
  2242,256075,19660101,   61,    0
  2242,256075,19660102,   30,    0
  2242,256075,19660103,    0,    0
  2242,256075,19660104,  300,    0
  2242,256075,19660105,   51,    0
  2242,256075,19660106,-9999,    9
  2242,256075,19660107,    0,    0
  2242,256075,19660108,    0,    0
  2242,256075,19660109,    0,    0
  2242,256075,19660110,    0,    0
  2242,256075,19660111,    0,    0
  2242,256075,19660112,    0,    0
  2242,256075,19660113,   36,    0
  2242,256075,19660114,  170,    0
  2242,256075,19660115,    0,    0
  2242,256075,19660116,    0,    0
  2242,256075,19660117,   61,    0
  2242,256075,19660118,   99,    0
  2242,256075,19660119,    0,    0
  2242,256075,19660120,-9999,    9
  2242,256075,19660121,   10,    0
  2242,256075,19660122,  269,    0
  2242,256075,19660123,   10,    0
  2242,256075,19660124,  130,    0
  2242,256075,19660125,   71,    0
  2242,256075,19660126,   10,    0
  2242,256075,19660127,    0,    0
  2242,256075,19660128,   20,    0
  2242,256075,19660129,    3,    0
  2242,256075,19660130,    5,    0
  2242,256075,19660131,    0,    0
  2242,256075,19660201,    0,    0
  2242,256075,19660202,    0,    0
  2242,256075,19660203,    0,    0
  2242,256075,19660204,    0,    0
  2242,256075,19660205,    0,    0
  2242,256075,19660206,    0,    0
  2242,256075,19660207,    0,    0
  2242,256075,19660208,   30,    0
  2242,256075,19660209,    0,    0
  2242,256075,19660210,   10,    0
  2242,256075,19660211,   10,    0
  2242,256075,19660212,    0,    0
  2242,256075,19660213,    0,    0
  2242,256075,19660214,   10,    0
  2242,256075,19660215,   41,    0
  2242,256075,19660216,    0,    0
  2242,256075,19660217,    0,    0
  2242,256075,19660218,    0,    0
  2242,256075,19660219,-9999,    9
  2242,256075,19660220,    0,    0
  2242,256075,19660221,    0,    0
  2242,256075,19660222,    0,    0
  2242,256075,19660223,    0,    0
  2242,256075,19660224,    0,    0
  2242,256075,19660225,    0,    0
  2242,256075,19660226,-9999,    9
  2242,256075,19660227,-9999,    9
  2242,256075,19660228,    0,    0
  2242,256075,19660301,    0,    0
  2242,256075,19660302,    0,    0
  2242,256075,19660303,-9999,    9
  2242,256075,19660304,    0,    0
  2242,256075,19660305,-9999,    9
  2242,256075,19660306,    0,    0
  2242,256075,19660307,-9999,    9
  2242,256075,19660308,    0,    0
  2242,256075,19660309,    0,    0
  2242,256075,19660310,    0,    0
  2242,256075,19660311,    0,    0
  2242,256075,19660312,    0,    0
  2242,256075,19660313,    0,    0
  2242,256075,19660314,   79,    0
  2242,256075,19660315,  130,    0
  2242,256075,19660316,   30,    0
  2242,256075,19660317,    3,    0
  2242,256075,19660318,-9999,    9
  2242,256075,19660319,    0,    0
  2242,256075,19660320,    0,    0
  2242,256075,19660321,    0,    0
  2242,256075,19660322,    0,    0
  2242,256075,19660323,    0,    0
  2242,256075,19660324,   10,    0
  2242,256075,19660325,    0,    0
  2242,256075,19660326,   13,    0
  2242,256075,19660327,  203,    0
  2242,256075,19660328,    0,    0
  2242,256075,19660329,    0,    0
  2242,256075,19660330,    0,    0
  2242,256075,19660331,    0,    0
  2242,256075,19660401,    0,    0
  2242,256075,19660402,    0,    0
  2242,256075,19660403,    0,    0
  2242,256075,19660404,    0,    0
  2242,256075,19660405,   41,    0
  2242,256075,19660406,   61,    0
  2242,256075,19660407,   23,    0
  2242,256075,19660408,    0,    0
  2242,256075,19660409,    0,    0
  2242,256075,19660410,    0,    0
  2242,256075,19660411,  124,    0
  2242,256075,19660412,  231,    0
  2242,256075,19660413,    0,    0
  2242,256075,19660414,   20,    0
  2242,256075,19660415,   20,    0
  2242,256075,19660416,    0,    0
  2242,256075,19660417,    0,    0
  2242,256075,19660418,    0,    0
  2242,256075,19660419,    0,    0
  2242,256075,19660420,    0,    0
  2242,256075,19660421,    0,    0
  2242,256075,19660422,    0,    0
  2242,256075,19660423,    0,    0
  2242,256075,19660424,    0,    0
  2242,256075,19660425,    0,    0
  2242,256075,19660426,   41,    0
  2242,256075,19660427,-9999,    9
  2242,256075,19660428,    0,    0
  2242,256075,19660429,    5,    0
  2242,256075,19660430,   51,    0
  2242,256075,19660501,   10,    0
  2242,256075,19660502,    0,    0
  2242,256075,19660503,    0,    0
  2242,256075,19660504,    0,    0
  2242,256075,19660505,    0,    0
  2242,256075,19660506,    0,    0
  2242,256075,19660507,    0,    0
  2242,256075,19660508,    0,    0
  2242,256075,19660509,   51,    0
  2242,256075,19660510,    5,    0
  2242,256075,19660511,    0,    0
  2242,256075,19660512,   20,    0
  2242,256075,19660513,    0,    0
  2242,256075,19660514,    5,    0
  2242,256075,19660515,    0,    0
  2242,256075,19660516,    0,    0
  2242,256075,19660517,    0,    0
  2242,256075,19660518,   41,    0
  2242,256075,19660519,    3,    0
  2242,256075,19660520,   10,    0
  2242,256075,19660521,    0,    0
  2242,256075,19660522,    0,    0
  2242,256075,19660523,    0,    0
  2242,256075,19660524,    0,    0
  2242,256075,19660525,    0,    0
  2242,256075,19660526,    0,    0
  2242,256075,19660527,    0,    0
  2242,256075,19660528,    0,    0
  2242,256075,19660529,    0,    0
  2242,256075,19660530,   10,    0
  2242,256075,19660531,    0,    0
  2242,256075,19660601,    0,    0
  2242,256075,19660602,   25,    0
  2242,256075,19660603,    0,    0
  2242,256075,19660604,  109,    0
  2242,256075,19660605,    5,    0
  2242,256075,19660606,    0,    0
  2242,256075,19660607,    0,    0
  2242,256075,19660608,    0,    0
  2242,256075,19660609,    0,    0
  2242,256075,19660610,    0,    0
  2242,256075,19660611,  180,    0
  2242,256075,19660612,    0,    0
  2242,256075,19660613,    0,    0
  2242,256075,19660614,    0,    0
  2242,256075,19660615,    0,    0
  2242,256075,19660616,    0,    0
  2242,256075,19660617,    0,    0
  2242,256075,19660618,    0,    0
  2242,256075,19660619,    0,    0
  2242,256075,19660620,    0,    0
  2242,256075,19660621,    0,    0
  2242,256075,19660622,    0,    0
  2242,256075,19660623,    0,    0
  2242,256075,19660624,    0,    0
  2242,256075,19660625,    0,    0
  2242,256075,19660626,    0,    0
  2242,256075,19660627,    0,    0
  2242,256075,19660628,    0,    0
  2242,256075,19660629,    0,    0
  2242,256075,19660630,    0,    0
  2242,256075,19660701,    0,    0
  2242,256075,19660702,   71,    0
  2242,256075,19660703,   20,    0
  2242,256075,19660704,    0,    0
  2242,256075,19660705,    0,    0
  2242,256075,19660706,    0,    0
  2242,256075,19660707,    0,    0
  2242,256075,19660708,    0,    0
