EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100681) of station Tavira, PORTUGAL (STAID:    216)

 STAID,    SOUID,    DATE,   RR, Q_RR
   216,100681,19430228,    0,    0
   216,100681,19430301,    0,    0
   216,100681,19430302,   64,    0
   216,100681,19430303,   50,    0
   216,100681,19430304,    0,    0
   216,100681,19430305,    0,    0
   216,100681,19430306,    2,    0
   216,100681,19430307,    0,    0
   216,100681,19430308,    0,    0
   216,100681,19430309,    0,    0
   216,100681,19430310,    0,    0
   216,100681,19430311,  410,    0
   216,100681,19430312,  180,    0
   216,100681,19430313,    3,    0
   216,100681,19430314,   91,    0
   216,100681,19430315,    0,    0
   216,100681,19430316,    0,    0
   216,100681,19430317,    0,    0
   216,100681,19430318,   32,    0
   216,100681,19430319,    0,    0
   216,100681,19430320,    0,    0
   216,100681,19430321,   30,    0
   216,100681,19430322,  180,    0
   216,100681,19430323,  244,    0
   216,100681,19430324,  137,    0
   216,100681,19430325,   24,    0
   216,100681,19430326,    0,    0
   216,100681,19430327,    0,    0
   216,100681,19430328,    0,    0
   216,100681,19430329,    0,    0
   216,100681,19430330,    0,    0
   216,100681,19430331,    0,    0
   216,100681,19430401,    0,    0
   216,100681,19430402,    0,    0
   216,100681,19430403,    0,    0
   216,100681,19430404,    0,    0
   216,100681,19430405,    0,    0
   216,100681,19430406,    0,    0
   216,100681,19430407,    0,    0
   216,100681,19430408,    0,    0
   216,100681,19430409,    0,    0
   216,100681,19430410,    0,    0
   216,100681,19430411,    0,    0
   216,100681,19430412,    0,    0
   216,100681,19430413,    0,    0
   216,100681,19430414,  218,    0
   216,100681,19430415,  461,    0
   216,100681,19430416,   14,    0
   216,100681,19430417,    2,    0
   216,100681,19430418,    0,    0
   216,100681,19430419,    0,    0
   216,100681,19430420,   24,    0
   216,100681,19430421,   59,    0
   216,100681,19430422,   36,    0
   216,100681,19430423,    0,    0
   216,100681,19430424,    0,    0
   216,100681,19430425,    0,    0
   216,100681,19430426,    0,    0
   216,100681,19430427,   56,    0
   216,100681,19430428,    0,    0
   216,100681,19430429,   24,    0
   216,100681,19430430,   55,    0
   216,100681,19430501,  136,    0
   216,100681,19430502,   15,    0
   216,100681,19430503,    0,    0
   216,100681,19430504,    0,    0
   216,100681,19430505,    0,    0
   216,100681,19430506,    0,    0
   216,100681,19430507,    0,    0
   216,100681,19430508,    0,    0
   216,100681,19430509,    6,    0
   216,100681,19430510,    0,    0
   216,100681,19430511,    0,    0
   216,100681,19430512,    0,    0
   216,100681,19430513,    0,    0
   216,100681,19430514,    0,    0
   216,100681,19430515,    0,    0
   216,100681,19430516,    0,    0
   216,100681,19430517,    0,    0
   216,100681,19430518,    0,    0
   216,100681,19430519,    0,    0
   216,100681,19430520,    0,    0
   216,100681,19430521,    0,    0
   216,100681,19430522,    0,    0
   216,100681,19430523,    0,    0
   216,100681,19430524,    0,    0
   216,100681,19430525,    0,    0
   216,100681,19430526,    0,    0
   216,100681,19430527,    0,    0
   216,100681,19430528,    0,    0
   216,100681,19430529,    0,    0
   216,100681,19430530,    0,    0
   216,100681,19430531,    0,    0
   216,100681,19430601,    0,    0
   216,100681,19430602,    0,    0
   216,100681,19430603,    0,    0
   216,100681,19430604,    0,    0
   216,100681,19430605,    0,    0
   216,100681,19430606,    0,    0
   216,100681,19430607,    0,    0
   216,100681,19430608,    0,    0
   216,100681,19430609,    0,    0
   216,100681,19430610,    0,    0
   216,100681,19430611,    0,    0
   216,100681,19430612,    0,    0
   216,100681,19430613,    0,    0
   216,100681,19430614,    0,    0
   216,100681,19430615,    0,    0
   216,100681,19430616,    0,    0
   216,100681,19430617,    0,    0
   216,100681,19430618,    0,    0
   216,100681,19430619,    0,    0
   216,100681,19430620,    0,    0
   216,100681,19430621,    0,    0
   216,100681,19430622,    0,    0
   216,100681,19430623,    0,    0
   216,100681,19430624,    0,    0
   216,100681,19430625,    0,    0
   216,100681,19430626,    0,    0
   216,100681,19430627,    0,    0
   216,100681,19430628,    0,    0
   216,100681,19430629,    0,    0
   216,100681,19430630,    0,    0
   216,100681,19430701,    2,    0
   216,100681,19430702,   42,    0
   216,100681,19430703,    0,    0
   216,100681,19430704,    0,    0
   216,100681,19430705,    0,    0
   216,100681,19430706,    0,    0
   216,100681,19430707,    0,    0
   216,100681,19430708,    0,    0
   216,100681,19430709,    0,    0
   216,100681,19430710,    0,    0
   216,100681,19430711,    0,    0
   216,100681,19430712,    0,    0
   216,100681,19430713,    0,    0
   216,100681,19430714,    0,    0
   216,100681,19430715,    0,    0
   216,100681,19430716,    0,    0
   216,100681,19430717,    0,    0
   216,100681,19430718,    0,    0
   216,100681,19430719,    0,    0
   216,100681,19430720,    0,    0
   216,100681,19430721,    0,    0
   216,100681,19430722,    0,    0
   216,100681,19430723,    0,    0
   216,100681,19430724,    0,    0
   216,100681,19430725,    0,    0
   216,100681,19430726,    0,    0
   216,100681,19430727,    0,    0
   216,100681,19430728,    0,    0
   216,100681,19430729,    0,    0
   216,100681,19430730,    0,    0
   216,100681,19430731,    0,    0
   216,100681,19430801,    0,    0
   216,100681,19430802,    0,    0
   216,100681,19430803,    0,    0
   216,100681,19430804,    0,    0
   216,100681,19430805,    0,    0
   216,100681,19430806,    0,    0
   216,100681,19430807,    0,    0
   216,100681,19430808,    0,    0
   216,100681,19430809,    0,    0
   216,100681,19430810,    0,    0
   216,100681,19430811,    0,    0
   216,100681,19430812,    0,    0
   216,100681,19430813,    0,    0
   216,100681,19430814,    0,    0
   216,100681,19430815,    0,    0
   216,100681,19430816,    0,    0
   216,100681,19430817,    0,    0
   216,100681,19430818,    0,    0
   216,100681,19430819,    0,    0
   216,100681,19430820,    0,    0
   216,100681,19430821,    0,    0
   216,100681,19430822,    0,    0
   216,100681,19430823,    0,    0
   216,100681,19430824,    0,    0
   216,100681,19430825,    0,    0
   216,100681,19430826,    0,    0
   216,100681,19430827,    0,    0
   216,100681,19430828,    0,    0
   216,100681,19430829,    0,    0
   216,100681,19430830,    0,    0
   216,100681,19430831,    0,    0
   216,100681,19430901,    0,    0
   216,100681,19430902,    0,    0
   216,100681,19430903,    0,    0
   216,100681,19430904,    0,    0
   216,100681,19430905,    0,    0
   216,100681,19430906,    0,    0
   216,100681,19430907,    0,    0
   216,100681,19430908,    5,    0
   216,100681,19430909,    0,    0
   216,100681,19430910,    0,    0
   216,100681,19430911,   44,    0
   216,100681,19430912,  100,    0
   216,100681,19430913,   20,    0
   216,100681,19430914,    0,    0
   216,100681,19430915,    0,    0
   216,100681,19430916,    0,    0
   216,100681,19430917,    0,    0
   216,100681,19430918,    0,    0
   216,100681,19430919,  675,    0
   216,100681,19430920,  237,    0
   216,100681,19430921,    0,    0
   216,100681,19430922,    0,    0
   216,100681,19430923,    0,    0
   216,100681,19430924,    0,    0
   216,100681,19430925,    0,    0
   216,100681,19430926,    0,    0
   216,100681,19430927,    0,    0
   216,100681,19430928,    0,    0
   216,100681,19430929,    0,    0
   216,100681,19430930,    0,    0
   216,100681,19431001,    0,    0
   216,100681,19431002,    0,    0
   216,100681,19431003,    0,    0
   216,100681,19431004,    0,    0
   216,100681,19431005,    0,    0
   216,100681,19431006,    2,    0
   216,100681,19431007,   53,    0
   216,100681,19431008,    0,    0
   216,100681,19431009,    0,    0
   216,100681,19431010,    0,    0
   216,100681,19431011,    2,    0
   216,100681,19431012,    0,    0
   216,100681,19431013,    0,    0
   216,100681,19431014,    4,    0
   216,100681,19431015,    0,    0
   216,100681,19431016,   78,    0
   216,100681,19431017,   28,    0
   216,100681,19431018,    4,    0
   216,100681,19431019,    5,    0
   216,100681,19431020,    6,    0
   216,100681,19431021,    0,    0
   216,100681,19431022,    2,    0
   216,100681,19431023,    8,    0
   216,100681,19431024,    1,    0
   216,100681,19431025,    0,    0
   216,100681,19431026,    0,    0
   216,100681,19431027,    0,    0
   216,100681,19431028,    1,    0
   216,100681,19431029,    0,    0
   216,100681,19431030,   93,    0
   216,100681,19431031,  360,    0
   216,100681,19431101,    0,    0
   216,100681,19431102,    0,    0
   216,100681,19431103,    0,    0
   216,100681,19431104,    0,    0
   216,100681,19431105,    0,    0
   216,100681,19431106,    0,    0
   216,100681,19431107,    0,    0
   216,100681,19431108,    0,    0
   216,100681,19431109,    0,    0
   216,100681,19431110,    0,    0
   216,100681,19431111,    1,    0
   216,100681,19431112,    0,    0
   216,100681,19431113,    0,    0
   216,100681,19431114,    0,    0
   216,100681,19431115,    0,    0
   216,100681,19431116,    0,    0
   216,100681,19431117,    0,    0
   216,100681,19431118,    0,    0
   216,100681,19431119,    0,    0
   216,100681,19431120,   44,    0
   216,100681,19431121,    0,    0
   216,100681,19431122,    0,    0
   216,100681,19431123,    0,    0
   216,100681,19431124,    1,    0
   216,100681,19431125,    1,    0
   216,100681,19431126,    1,    0
   216,100681,19431127,    0,    0
   216,100681,19431128,    0,    0
   216,100681,19431129,    0,    0
   216,100681,19431130,    0,    0
   216,100681,19431201,    0,    0
   216,100681,19431202,   10,    0
   216,100681,19431203,   27,    0
   216,100681,19431204,   27,    0
   216,100681,19431205,    0,    0
   216,100681,19431206,    2,    0
   216,100681,19431207,    3,    0
   216,100681,19431208,    0,    0
   216,100681,19431209,    0,    0
   216,100681,19431210,    0,    0
   216,100681,19431211,    0,    0
   216,100681,19431212,    0,    0
   216,100681,19431213,    0,    0
   216,100681,19431214,    0,    0
   216,100681,19431215,    0,    0
   216,100681,19431216,    0,    0
   216,100681,19431217,    4,    0
   216,100681,19431218,    3,    0
   216,100681,19431219,    3,    0
   216,100681,19431220,   10,    0
   216,100681,19431221,   47,    0
   216,100681,19431222,    2,    0
   216,100681,19431223,    0,    0
   216,100681,19431224,    0,    0
   216,100681,19431225,    0,    0
   216,100681,19431226,    0,    0
   216,100681,19431227,    0,    0
   216,100681,19431228,    0,    0
   216,100681,19431229,    0,    0
   216,100681,19431230,    0,    0
   216,100681,19431231,    0,    0
   216,100681,19440101,    0,    0
   216,100681,19440102,    0,    0
   216,100681,19440103,    0,    0
   216,100681,19440104,    0,    0
   216,100681,19440105,    0,    0
   216,100681,19440106,    0,    0
   216,100681,19440107,  344,    0
   216,100681,19440108,  207,    0
   216,100681,19440109,   24,    0
   216,100681,19440110,    3,    0
   216,100681,19440111,    0,    0
   216,100681,19440112,    0,    0
   216,100681,19440113,    0,    0
   216,100681,19440114,    1,    0
   216,100681,19440115,    0,    0
   216,100681,19440116,    0,    0
   216,100681,19440117,    0,    0
   216,100681,19440118,    2,    0
   216,100681,19440119,    0,    0
   216,100681,19440120,    0,    0
   216,100681,19440121,    0,    0
   216,100681,19440122,    0,    0
   216,100681,19440123,    1,    0
   216,100681,19440124,    2,    0
   216,100681,19440125,    0,    0
   216,100681,19440126,    0,    0
   216,100681,19440127,    0,    0
   216,100681,19440128,    0,    0
   216,100681,19440129,    0,    0
   216,100681,19440130,    1,    0
   216,100681,19440131,    0,    0
   216,100681,19440201,    0,    0
   216,100681,19440202,    0,    0
   216,100681,19440203,    0,    0
   216,100681,19440204,    0,    0
   216,100681,19440205,    0,    0
   216,100681,19440206,    0,    0
   216,100681,19440207,    0,    0
   216,100681,19440208,    0,    0
   216,100681,19440209,    0,    0
   216,100681,19440210,    0,    0
   216,100681,19440211,    0,    0
   216,100681,19440212,    0,    0
   216,100681,19440213,    0,    0
   216,100681,19440214,    0,    0
   216,100681,19440215,    0,    0
   216,100681,19440216,    0,    0
   216,100681,19440217,    0,    0
   216,100681,19440218,    0,    0
   216,100681,19440219,    0,    0
   216,100681,19440220,    0,    0
   216,100681,19440221,    0,    0
   216,100681,19440222,   59,    0
   216,100681,19440223,    0,    0
   216,100681,19440224,    0,    0
   216,100681,19440225,  159,    0
   216,100681,19440226,    1,    0
   216,100681,19440227,  292,    0
   216,100681,19440228,   18,    0
   216,100681,19440229,    0,    0
   216,100681,19440301,    0,    0
   216,100681,19440302,  154,    0
   216,100681,19440303,   75,    0
   216,100681,19440304,    8,    0
   216,100681,19440305,   34,    0
   216,100681,19440306,    0,    0
   216,100681,19440307,    0,    0
   216,100681,19440308,    0,    0
   216,100681,19440309,    0,    0
   216,100681,19440310,    0,    0
   216,100681,19440311,    0,    0
   216,100681,19440312,    0,    0
   216,100681,19440313,    4,    0
   216,100681,19440314,    2,    0
   216,100681,19440315,    0,    0
   216,100681,19440316,    0,    0
   216,100681,19440317,    0,    0
   216,100681,19440318,    0,    0
   216,100681,19440319,    0,    0
   216,100681,19440320,    0,    0
   216,100681,19440321,    0,    0
   216,100681,19440322,    0,    0
   216,100681,19440323,    0,    0
   216,100681,19440324,    0,    0
   216,100681,19440325,    0,    0
   216,100681,19440326,    0,    0
   216,100681,19440327,    0,    0
   216,100681,19440328,    0,    0
   216,100681,19440329,  195,    0
   216,100681,19440330,    5,    0
   216,100681,19440331,    0,    0
   216,100681,19440401,    5,    0
   216,100681,19440402,    0,    0
   216,100681,19440403,   30,    0
   216,100681,19440404,    6,    0
   216,100681,19440405,   75,    0
   216,100681,19440406,   28,    0
   216,100681,19440407,  232,    0
   216,100681,19440408,    4,    0
   216,100681,19440409,    3,    0
   216,100681,19440410,    0,    0
   216,100681,19440411,    0,    0
   216,100681,19440412,    0,    0
   216,100681,19440413,    0,    0
   216,100681,19440414,   44,    0
   216,100681,19440415,   32,    0
   216,100681,19440416,    0,    0
   216,100681,19440417,    0,    0
   216,100681,19440418,    0,    0
   216,100681,19440419,    0,    0
   216,100681,19440420,    0,    0
   216,100681,19440421,    0,    0
   216,100681,19440422,    0,    0
   216,100681,19440423,    0,    0
   216,100681,19440424,    0,    0
   216,100681,19440425,    0,    0
   216,100681,19440426,    0,    0
   216,100681,19440427,    0,    0
   216,100681,19440428,    0,    0
   216,100681,19440429,    0,    0
   216,100681,19440430,    0,    0
   216,100681,19440501,    0,    0
   216,100681,19440502,    0,    0
   216,100681,19440503,    0,    0
   216,100681,19440504,    0,    0
   216,100681,19440505,    0,    0
   216,100681,19440506,    0,    0
   216,100681,19440507,    0,    0
   216,100681,19440508,    0,    0
   216,100681,19440509,    0,    0
   216,100681,19440510,    0,    0
   216,100681,19440511,    0,    0
   216,100681,19440512,    0,    0
   216,100681,19440513,    0,    0
   216,100681,19440514,    0,    0
   216,100681,19440515,    0,    0
   216,100681,19440516,    0,    0
   216,100681,19440517,    0,    0
   216,100681,19440518,    0,    0
   216,100681,19440519,   19,    0
   216,100681,19440520,    3,    0
   216,100681,19440521,    0,    0
   216,100681,19440522,    0,    0
   216,100681,19440523,   21,    0
   216,100681,19440524,    0,    0
   216,100681,19440525,    0,    0
   216,100681,19440526,    0,    0
   216,100681,19440527,    0,    0
   216,100681,19440528,    0,    0
   216,100681,19440529,    0,    0
   216,100681,19440530,    0,    0
   216,100681,19440531,   17,    0
   216,100681,19440601,  236,    0
   216,100681,19440602,    1,    0
   216,100681,19440603,    0,    0
   216,100681,19440604,    0,    0
   216,100681,19440605,    0,    0
   216,100681,19440606,    0,    0
   216,100681,19440607,    0,    0
