EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120053) of station CORDOBA AEROPUERTO, SPAIN (STAID:    337)

 STAID,    SOUID,    DATE,   RR, Q_RR
   337,120053,19800305,    0,    0
   337,120053,19800306,    0,    0
   337,120053,19800307,    8,    0
   337,120053,19800308,    0,    0
   337,120053,19800309,    0,    0
   337,120053,19800310,    0,    0
   337,120053,19800311,    0,    0
   337,120053,19800312,    0,    0
   337,120053,19800313,    0,    0
   337,120053,19800314,    0,    0
   337,120053,19800315,-9999,    9
   337,120053,19800316,    0,    0
   337,120053,19800317,   22,    0
   337,120053,19800318,  188,    0
   337,120053,19800319,   39,    0
   337,120053,19800320,  144,    0
   337,120053,19800321,  150,    0
   337,120053,19800322,    0,    0
   337,120053,19800323,    0,    0
   337,120053,19800324,    0,    0
   337,120053,19800325,    0,    0
   337,120053,19800326,    0,    0
   337,120053,19800327,    7,    0
   337,120053,19800328,-9999,    9
   337,120053,19800329,    0,    0
   337,120053,19800330,    0,    0
   337,120053,19800331,    0,    0
   337,120053,19800401,    0,    0
   337,120053,19800402,    0,    0
   337,120053,19800403,    9,    0
   337,120053,19800404,    0,    0
   337,120053,19800405,    0,    0
   337,120053,19800406,    0,    0
   337,120053,19800407,    0,    0
   337,120053,19800408,    0,    0
   337,120053,19800409,    0,    0
   337,120053,19800410,    0,    0
   337,120053,19800411,    0,    0
   337,120053,19800412,    0,    0
   337,120053,19800413,   57,    0
   337,120053,19800414,   82,    0
   337,120053,19800415,    0,    0
   337,120053,19800416,    0,    0
   337,120053,19800417,    0,    0
   337,120053,19800418,    0,    0
   337,120053,19800419,    0,    0
   337,120053,19800420,    0,    0
   337,120053,19800421,    0,    0
   337,120053,19800422,    0,    0
   337,120053,19800423,    0,    0
   337,120053,19800424,    0,    0
   337,120053,19800425,    0,    0
   337,120053,19800426,    0,    0
   337,120053,19800427,    0,    0
   337,120053,19800428,    0,    0
   337,120053,19800429,    2,    0
   337,120053,19800430,   34,    0
   337,120053,19800501,    0,    0
   337,120053,19800502,   49,    0
   337,120053,19800503,  113,    0
   337,120053,19800504,   48,    0
   337,120053,19800505,   75,    0
   337,120053,19800506,-9999,    9
   337,120053,19800507,    0,    0
   337,120053,19800508,    0,    0
   337,120053,19800509,    0,    0
   337,120053,19800510,    0,    0
   337,120053,19800511,   56,    0
   337,120053,19800512,  220,    0
   337,120053,19800513,    0,    0
   337,120053,19800514,    0,    0
   337,120053,19800515,    0,    0
   337,120053,19800516,    3,    0
   337,120053,19800517,    0,    0
   337,120053,19800518,    0,    0
   337,120053,19800519,    0,    0
   337,120053,19800520,    0,    0
   337,120053,19800521,    0,    0
   337,120053,19800522,    0,    0
   337,120053,19800523,    0,    0
   337,120053,19800524,    0,    0
   337,120053,19800525,    0,    0
   337,120053,19800526,    0,    0
   337,120053,19800527,    0,    0
   337,120053,19800528,    0,    0
   337,120053,19800529,    0,    0
   337,120053,19800530,    0,    0
   337,120053,19800531,    0,    0
   337,120053,19800601,    0,    0
   337,120053,19800602,    0,    0
   337,120053,19800603,    0,    0
   337,120053,19800604,    0,    0
   337,120053,19800605,    0,    0
   337,120053,19800606,    0,    0
   337,120053,19800607,    0,    0
   337,120053,19800608,    0,    0
   337,120053,19800609,    0,    0
   337,120053,19800610,    0,    0
   337,120053,19800611,    3,    0
   337,120053,19800612,    0,    0
   337,120053,19800613,    9,    0
   337,120053,19800614,    0,    0
   337,120053,19800615,    0,    0
   337,120053,19800616,    0,    0
   337,120053,19800617,    0,    0
   337,120053,19800618,    0,    0
   337,120053,19800619,    0,    0
   337,120053,19800620,    0,    0
   337,120053,19800621,    0,    0
   337,120053,19800622,    0,    0
   337,120053,19800623,    0,    0
   337,120053,19800624,    0,    0
   337,120053,19800625,    0,    0
   337,120053,19800626,    0,    0
   337,120053,19800627,    0,    0
   337,120053,19800628,    0,    0
   337,120053,19800629,    0,    0
   337,120053,19800630,    0,    0
   337,120053,19800701,    0,    0
   337,120053,19800702,    0,    0
   337,120053,19800703,    0,    0
   337,120053,19800704,    0,    0
   337,120053,19800705,    0,    0
   337,120053,19800706,    0,    0
   337,120053,19800707,    0,    0
   337,120053,19800708,    0,    0
   337,120053,19800709,    0,    0
   337,120053,19800710,    0,    0
   337,120053,19800711,    0,    0
   337,120053,19800712,    0,    0
   337,120053,19800713,    0,    0
   337,120053,19800714,    0,    0
   337,120053,19800715,    0,    0
   337,120053,19800716,    0,    0
   337,120053,19800717,    0,    0
   337,120053,19800718,    0,    0
   337,120053,19800719,    0,    0
   337,120053,19800720,    0,    0
   337,120053,19800721,    0,    0
   337,120053,19800722,    0,    0
   337,120053,19800723,    0,    0
   337,120053,19800724,    0,    0
   337,120053,19800725,    0,    0
   337,120053,19800726,    0,    0
   337,120053,19800727,    0,    0
   337,120053,19800728,    0,    0
   337,120053,19800729,    0,    0
   337,120053,19800730,    0,    0
   337,120053,19800731,    0,    0
   337,120053,19800801,    0,    0
   337,120053,19800802,    0,    0
   337,120053,19800803,    0,    0
   337,120053,19800804,    0,    0
   337,120053,19800805,    0,    0
   337,120053,19800806,    0,    0
   337,120053,19800807,    0,    0
   337,120053,19800808,    0,    0
   337,120053,19800809,    0,    0
   337,120053,19800810,    0,    0
   337,120053,19800811,    0,    0
   337,120053,19800812,    0,    0
   337,120053,19800813,    0,    0
   337,120053,19800814,    0,    0
   337,120053,19800815,    0,    0
   337,120053,19800816,    0,    0
   337,120053,19800817,    0,    0
   337,120053,19800818,    0,    0
   337,120053,19800819,    0,    0
   337,120053,19800820,    0,    0
   337,120053,19800821,    0,    0
   337,120053,19800822,    0,    0
   337,120053,19800823,    0,    0
   337,120053,19800824,    0,    0
   337,120053,19800825,    0,    0
   337,120053,19800826,-9999,    9
   337,120053,19800827,-9999,    9
   337,120053,19800828,    0,    0
   337,120053,19800829,    0,    0
   337,120053,19800830,    0,    0
   337,120053,19800831,    0,    0
   337,120053,19800901,    0,    0
   337,120053,19800902,    0,    0
   337,120053,19800903,    0,    0
   337,120053,19800904,    0,    0
   337,120053,19800905,    0,    0
   337,120053,19800906,    0,    0
   337,120053,19800907,-9999,    9
   337,120053,19800908,-9999,    9
   337,120053,19800909,    0,    0
   337,120053,19800910,    0,    0
   337,120053,19800911,    0,    0
   337,120053,19800912,    0,    0
   337,120053,19800913,    0,    0
   337,120053,19800914,    0,    0
   337,120053,19800915,    0,    0
   337,120053,19800916,    0,    0
   337,120053,19800917,    0,    0
   337,120053,19800918,    0,    0
   337,120053,19800919,    0,    0
   337,120053,19800920,    0,    0
   337,120053,19800921,    0,    0
   337,120053,19800922,    0,    0
   337,120053,19800923,    0,    0
   337,120053,19800924,    0,    0
   337,120053,19800925,    0,    0
   337,120053,19800926,    0,    0
   337,120053,19800927,   56,    0
   337,120053,19800928,   14,    0
   337,120053,19800929,    0,    0
   337,120053,19800930,    0,    0
   337,120053,19801001,    0,    0
   337,120053,19801002,    0,    0
   337,120053,19801003,   11,    0
   337,120053,19801004,    0,    0
   337,120053,19801005,    0,    0
   337,120053,19801006,    0,    0
   337,120053,19801007,    0,    0
   337,120053,19801008,-9999,    9
   337,120053,19801009,    0,    0
   337,120053,19801010,    0,    0
   337,120053,19801011,    0,    0
   337,120053,19801012,    0,    0
   337,120053,19801013,    0,    0
   337,120053,19801014,    0,    0
   337,120053,19801015,  253,    0
   337,120053,19801016,   48,    0
   337,120053,19801017,   36,    0
   337,120053,19801018,    0,    0
   337,120053,19801019,    0,    0
   337,120053,19801020,    0,    0
   337,120053,19801021,    0,    0
   337,120053,19801022,    0,    0
   337,120053,19801023,   18,    0
   337,120053,19801024,   80,    0
   337,120053,19801025,    0,    0
   337,120053,19801026,    0,    0
   337,120053,19801027,    0,    0
   337,120053,19801028,    0,    0
   337,120053,19801029,    0,    0
   337,120053,19801030,    0,    0
   337,120053,19801031,    0,    0
   337,120053,19801101,-9999,    9
   337,120053,19801102,   30,    0
   337,120053,19801103,   17,    0
   337,120053,19801104,   85,    0
   337,120053,19801105,    0,    0
   337,120053,19801106,  129,    0
   337,120053,19801107,    4,    0
   337,120053,19801108,  252,    0
   337,120053,19801109,    1,    0
   337,120053,19801110,   44,    0
   337,120053,19801111,  466,    0
   337,120053,19801112,   36,    0
   337,120053,19801113,    0,    0
   337,120053,19801114,    0,    0
   337,120053,19801115,    0,    0
   337,120053,19801116,    0,    0
   337,120053,19801117,    0,    0
   337,120053,19801118,    0,    0
   337,120053,19801119,    0,    0
   337,120053,19801120,    0,    0
   337,120053,19801121,    0,    0
   337,120053,19801122,    0,    0
   337,120053,19801123,    0,    0
   337,120053,19801124,    0,    0
   337,120053,19801125,    0,    0
   337,120053,19801126,    0,    0
   337,120053,19801127,    0,    0
   337,120053,19801128,    0,    0
   337,120053,19801129,    0,    0
   337,120053,19801130,    0,    0
   337,120053,19801201,    0,    0
   337,120053,19801202,    0,    0
   337,120053,19801203,    0,    0
   337,120053,19801204,    0,    0
   337,120053,19801205,    0,    0
   337,120053,19801206,    0,    0
   337,120053,19801207,    0,    0
   337,120053,19801208,    0,    0
   337,120053,19801209,    0,    0
   337,120053,19801210,    0,    0
   337,120053,19801211,    0,    0
   337,120053,19801212,    0,    0
   337,120053,19801213,    0,    0
   337,120053,19801214,    0,    0
   337,120053,19801215,    5,    0
   337,120053,19801216,    0,    0
   337,120053,19801217,    0,    0
   337,120053,19801218,    0,    0
   337,120053,19801219,-9999,    9
   337,120053,19801220,    0,    0
   337,120053,19801221,    0,    0
   337,120053,19801222,    0,    0
   337,120053,19801223,    0,    0
   337,120053,19801224,    0,    0
   337,120053,19801225,    0,    0
   337,120053,19801226,    0,    0
   337,120053,19801227,    0,    0
   337,120053,19801228,    0,    0
   337,120053,19801229,    0,    0
   337,120053,19801230,    0,    0
   337,120053,19801231,    0,    0
   337,120053,19810101,    0,    0
   337,120053,19810102,    0,    0
   337,120053,19810103,    0,    0
   337,120053,19810104,    0,    0
   337,120053,19810105,    0,    0
   337,120053,19810106,    0,    0
   337,120053,19810107,    0,    0
   337,120053,19810108,    0,    0
   337,120053,19810109,    0,    0
   337,120053,19810110,    0,    0
   337,120053,19810111,    0,    0
   337,120053,19810112,    0,    0
   337,120053,19810113,    0,    0
   337,120053,19810114,    0,    0
   337,120053,19810115,    0,    0
   337,120053,19810116,    0,    0
   337,120053,19810117,    0,    0
   337,120053,19810118,    0,    0
   337,120053,19810119,    0,    0
   337,120053,19810120,    0,    0
   337,120053,19810121,    0,    0
   337,120053,19810122,    0,    0
   337,120053,19810123,    0,    0
   337,120053,19810124,    0,    0
   337,120053,19810125,    0,    0
   337,120053,19810126,    0,    0
   337,120053,19810127,    0,    0
   337,120053,19810128,    0,    0
   337,120053,19810129,    0,    0
   337,120053,19810130,    0,    0
   337,120053,19810131,    0,    0
   337,120053,19810201,    0,    0
   337,120053,19810202,    0,    0
   337,120053,19810203,    0,    0
   337,120053,19810204,-9999,    9
   337,120053,19810205,    0,    0
   337,120053,19810206,    0,    0
   337,120053,19810207,    0,    0
   337,120053,19810208,    0,    0
   337,120053,19810209,   22,    0
   337,120053,19810210,    6,    0
   337,120053,19810211,    0,    0
   337,120053,19810212,   80,    0
   337,120053,19810213,    0,    0
   337,120053,19810214,    0,    0
   337,120053,19810215,    0,    0
   337,120053,19810216,    0,    0
   337,120053,19810217,    0,    0
   337,120053,19810218,   10,    0
   337,120053,19810219,    0,    0
   337,120053,19810220,    0,    0
   337,120053,19810221,    0,    0
   337,120053,19810222,    0,    0
   337,120053,19810223,    0,    0
   337,120053,19810224,    0,    0
   337,120053,19810225,    0,    0
   337,120053,19810226,   34,    0
   337,120053,19810227,    3,    0
   337,120053,19810228,   75,    0
   337,120053,19810301,    0,    0
   337,120053,19810302,    0,    0
   337,120053,19810303,    0,    0
   337,120053,19810304,    0,    0
   337,120053,19810305,    0,    0
   337,120053,19810306,    0,    0
   337,120053,19810307,    0,    0
   337,120053,19810308,    0,    0
   337,120053,19810309,    0,    0
   337,120053,19810310,    0,    0
   337,120053,19810311,    0,    0
   337,120053,19810312,    0,    0
   337,120053,19810313,    0,    0
   337,120053,19810314,    0,    0
   337,120053,19810315,    0,    0
   337,120053,19810316,    0,    0
   337,120053,19810317,    0,    0
   337,120053,19810318,    0,    0
   337,120053,19810319,   13,    0
   337,120053,19810320,   24,    0
   337,120053,19810321,    8,    0
   337,120053,19810322,-9999,    9
   337,120053,19810323,    0,    0
   337,120053,19810324,    0,    0
   337,120053,19810325,    0,    0
   337,120053,19810326,    0,    0
   337,120053,19810327,   76,    0
   337,120053,19810328,   72,    0
   337,120053,19810329,   70,    0
   337,120053,19810330,   30,    0
   337,120053,19810331,    0,    0
   337,120053,19810401,   12,    0
   337,120053,19810402,   50,    0
   337,120053,19810403,   28,    0
   337,120053,19810404,    0,    0
   337,120053,19810405,    0,    0
   337,120053,19810406,    0,    0
   337,120053,19810407,    0,    0
   337,120053,19810408,    0,    0
   337,120053,19810409,    3,    0
   337,120053,19810410,    8,    0
   337,120053,19810411,    0,    0
   337,120053,19810412,-9999,    9
   337,120053,19810413,    0,    0
   337,120053,19810414,    0,    0
   337,120053,19810415,    4,    0
   337,120053,19810416,   41,    0
   337,120053,19810417,-9999,    9
   337,120053,19810418,-9999,    9
   337,120053,19810419,    0,    0
   337,120053,19810420,    4,    0
   337,120053,19810421,   17,    0
   337,120053,19810422,   19,    0
   337,120053,19810423,   50,    0
   337,120053,19810424,  164,    0
   337,120053,19810425,   25,    0
   337,120053,19810426,    0,    0
   337,120053,19810427,   60,    0
   337,120053,19810428,   22,    0
   337,120053,19810429,   49,    0
   337,120053,19810430,   63,    0
   337,120053,19810501,    0,    0
   337,120053,19810502,    0,    0
   337,120053,19810503,    0,    0
   337,120053,19810504,    0,    0
   337,120053,19810505,    0,    0
   337,120053,19810506,    0,    0
   337,120053,19810507,   27,    0
   337,120053,19810508,  126,    0
   337,120053,19810509,   22,    0
   337,120053,19810510,   45,    0
   337,120053,19810511,    0,    0
   337,120053,19810512,    0,    0
   337,120053,19810513,    0,    0
   337,120053,19810514,    0,    0
   337,120053,19810515,    0,    0
   337,120053,19810516,    0,    0
   337,120053,19810517,    0,    0
   337,120053,19810518,    0,    0
   337,120053,19810519,    0,    0
   337,120053,19810520,    0,    0
