EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257202) of station SVICHTOV, BULGARIA (STAID:  23343)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23343,257202,19911211,-9999,    9
 23343,257202,19911212,-9999,    9
 23343,257202,19911213,-9999,    9
 23343,257202,19911214,-9999,    9
 23343,257202,19911215,-9999,    9
 23343,257202,19911216,-9999,    9
 23343,257202,19911217,-9999,    9
 23343,257202,19911218,-9999,    9
 23343,257202,19911219,-9999,    9
 23343,257202,19911220,-9999,    9
 23343,257202,19911221,-9999,    9
 23343,257202,19911222,-9999,    9
 23343,257202,19911223,-9999,    9
 23343,257202,19911224,-9999,    9
 23343,257202,19911225,-9999,    9
 23343,257202,19911226,-9999,    9
 23343,257202,19911227,-9999,    9
 23343,257202,19911228,-9999,    9
 23343,257202,19911229,-9999,    9
 23343,257202,19911230,-9999,    9
 23343,257202,19911231,-9999,    9
 23343,257202,19920101,-9999,    9
 23343,257202,19920102,-9999,    9
 23343,257202,19920103,-9999,    9
 23343,257202,19920104,-9999,    9
 23343,257202,19920105,-9999,    9
 23343,257202,19920106,-9999,    9
 23343,257202,19920107,-9999,    9
 23343,257202,19920108,-9999,    9
 23343,257202,19920109,-9999,    9
 23343,257202,19920110,-9999,    9
 23343,257202,19920111,-9999,    9
 23343,257202,19920112,-9999,    9
 23343,257202,19920113,-9999,    9
 23343,257202,19920114,-9999,    9
 23343,257202,19920115,-9999,    9
 23343,257202,19920116,-9999,    9
 23343,257202,19920117,-9999,    9
 23343,257202,19920118,-9999,    9
 23343,257202,19920119,-9999,    9
 23343,257202,19920120,-9999,    9
 23343,257202,19920121,-9999,    9
 23343,257202,19920122,-9999,    9
 23343,257202,19920123,-9999,    9
 23343,257202,19920124,-9999,    9
 23343,257202,19920125,-9999,    9
 23343,257202,19920126,-9999,    9
 23343,257202,19920127,-9999,    9
 23343,257202,19920128,-9999,    9
 23343,257202,19920129,-9999,    9
 23343,257202,19920130,-9999,    9
 23343,257202,19920131,-9999,    9
 23343,257202,19920201,-9999,    9
 23343,257202,19920202,-9999,    9
 23343,257202,19920203,-9999,    9
 23343,257202,19920204,-9999,    9
 23343,257202,19920205,-9999,    9
 23343,257202,19920206,-9999,    9
 23343,257202,19920207,-9999,    9
 23343,257202,19920208,-9999,    9
 23343,257202,19920209,-9999,    9
 23343,257202,19920210,-9999,    9
 23343,257202,19920211,-9999,    9
 23343,257202,19920212,-9999,    9
 23343,257202,19920213,-9999,    9
 23343,257202,19920214,-9999,    9
 23343,257202,19920215,-9999,    9
 23343,257202,19920216,-9999,    9
 23343,257202,19920217,-9999,    9
 23343,257202,19920218,-9999,    9
 23343,257202,19920219,-9999,    9
 23343,257202,19920220,-9999,    9
 23343,257202,19920221,-9999,    9
 23343,257202,19920222,-9999,    9
 23343,257202,19920223,-9999,    9
 23343,257202,19920224,-9999,    9
 23343,257202,19920225,-9999,    9
 23343,257202,19920226,-9999,    9
 23343,257202,19920227,-9999,    9
 23343,257202,19920228,-9999,    9
 23343,257202,19920229,-9999,    9
 23343,257202,19920301,-9999,    9
 23343,257202,19920302,-9999,    9
 23343,257202,19920303,-9999,    9
 23343,257202,19920304,-9999,    9
 23343,257202,19920305,-9999,    9
 23343,257202,19920306,-9999,    9
 23343,257202,19920307,-9999,    9
 23343,257202,19920308,-9999,    9
 23343,257202,19920309,-9999,    9
 23343,257202,19920310,-9999,    9
 23343,257202,19920311,-9999,    9
 23343,257202,19920312,-9999,    9
 23343,257202,19920313,-9999,    9
 23343,257202,19920314,-9999,    9
 23343,257202,19920315,-9999,    9
 23343,257202,19920316,-9999,    9
 23343,257202,19920317,-9999,    9
 23343,257202,19920318,-9999,    9
 23343,257202,19920319,-9999,    9
 23343,257202,19920320,-9999,    9
 23343,257202,19920321,-9999,    9
 23343,257202,19920322,-9999,    9
 23343,257202,19920323,-9999,    9
 23343,257202,19920324,-9999,    9
 23343,257202,19920325,-9999,    9
 23343,257202,19920326,-9999,    9
 23343,257202,19920327,-9999,    9
 23343,257202,19920328,-9999,    9
 23343,257202,19920329,-9999,    9
 23343,257202,19920330,-9999,    9
 23343,257202,19920331,-9999,    9
 23343,257202,19920401,-9999,    9
 23343,257202,19920402,-9999,    9
 23343,257202,19920403,-9999,    9
 23343,257202,19920404,-9999,    9
 23343,257202,19920405,-9999,    9
 23343,257202,19920406,-9999,    9
 23343,257202,19920407,-9999,    9
 23343,257202,19920408,-9999,    9
 23343,257202,19920409,-9999,    9
 23343,257202,19920410,-9999,    9
 23343,257202,19920411,-9999,    9
 23343,257202,19920412,-9999,    9
 23343,257202,19920413,-9999,    9
 23343,257202,19920414,-9999,    9
 23343,257202,19920415,-9999,    9
 23343,257202,19920416,    0,    0
 23343,257202,19920417,-9999,    9
 23343,257202,19920418,-9999,    9
 23343,257202,19920419,-9999,    9
 23343,257202,19920420,-9999,    9
 23343,257202,19920421,-9999,    9
 23343,257202,19920422,-9999,    9
 23343,257202,19920423,    0,    0
 23343,257202,19920424,-9999,    9
 23343,257202,19920425,-9999,    9
 23343,257202,19920426,-9999,    9
 23343,257202,19920427,-9999,    9
 23343,257202,19920428,-9999,    9
 23343,257202,19920429,    0,    0
 23343,257202,19920430,-9999,    9
 23343,257202,19920501,-9999,    9
 23343,257202,19920502,-9999,    9
 23343,257202,19920503,-9999,    9
 23343,257202,19920504,-9999,    9
 23343,257202,19920505,-9999,    9
 23343,257202,19920506,-9999,    9
 23343,257202,19920507,-9999,    9
 23343,257202,19920508,-9999,    9
 23343,257202,19920509,-9999,    9
 23343,257202,19920510,-9999,    9
 23343,257202,19920511,-9999,    9
 23343,257202,19920512,-9999,    9
 23343,257202,19920513,-9999,    9
 23343,257202,19920514,-9999,    9
 23343,257202,19920515,-9999,    9
 23343,257202,19920516,-9999,    9
 23343,257202,19920517,-9999,    9
 23343,257202,19920518,-9999,    9
 23343,257202,19920519,-9999,    9
 23343,257202,19920520,-9999,    9
 23343,257202,19920521,-9999,    9
 23343,257202,19920522,-9999,    9
 23343,257202,19920523,-9999,    9
 23343,257202,19920524,-9999,    9
 23343,257202,19920525,-9999,    9
 23343,257202,19920526,-9999,    9
 23343,257202,19920527,-9999,    9
 23343,257202,19920528,-9999,    9
 23343,257202,19920529,-9999,    9
 23343,257202,19920530,-9999,    9
 23343,257202,19920531,-9999,    9
 23343,257202,19920601,-9999,    9
 23343,257202,19920602,-9999,    9
 23343,257202,19920603,-9999,    9
 23343,257202,19920604,-9999,    9
 23343,257202,19920605,-9999,    9
 23343,257202,19920606,-9999,    9
 23343,257202,19920607,-9999,    9
 23343,257202,19920608,-9999,    9
 23343,257202,19920609,-9999,    9
 23343,257202,19920610,-9999,    9
 23343,257202,19920611,-9999,    9
 23343,257202,19920612,-9999,    9
 23343,257202,19920613,-9999,    9
 23343,257202,19920614,-9999,    9
 23343,257202,19920615,-9999,    9
 23343,257202,19920616,-9999,    9
 23343,257202,19920617,-9999,    9
 23343,257202,19920618,-9999,    9
 23343,257202,19920619,-9999,    9
 23343,257202,19920620,-9999,    9
 23343,257202,19920621,-9999,    9
 23343,257202,19920622,-9999,    9
 23343,257202,19920623,-9999,    9
 23343,257202,19920624,-9999,    9
 23343,257202,19920625,-9999,    9
 23343,257202,19920626,-9999,    9
 23343,257202,19920627,-9999,    9
 23343,257202,19920628,-9999,    9
 23343,257202,19920629,-9999,    9
 23343,257202,19920630,-9999,    9
 23343,257202,19920701,-9999,    9
 23343,257202,19920702,-9999,    9
 23343,257202,19920703,-9999,    9
 23343,257202,19920704,-9999,    9
 23343,257202,19920705,-9999,    9
 23343,257202,19920706,-9999,    9
 23343,257202,19920707,-9999,    9
 23343,257202,19920708,-9999,    9
 23343,257202,19920709,-9999,    9
 23343,257202,19920710,-9999,    9
 23343,257202,19920711,-9999,    9
 23343,257202,19920712,-9999,    9
 23343,257202,19920713,-9999,    9
 23343,257202,19920714,-9999,    9
 23343,257202,19920715,-9999,    9
 23343,257202,19920716,-9999,    9
 23343,257202,19920717,-9999,    9
 23343,257202,19920718,-9999,    9
 23343,257202,19920719,-9999,    9
 23343,257202,19920720,-9999,    9
 23343,257202,19920721,-9999,    9
 23343,257202,19920722,-9999,    9
 23343,257202,19920723,-9999,    9
 23343,257202,19920724,-9999,    9
 23343,257202,19920725,-9999,    9
 23343,257202,19920726,-9999,    9
 23343,257202,19920727,-9999,    9
 23343,257202,19920728,-9999,    9
 23343,257202,19920729,-9999,    9
 23343,257202,19920730,-9999,    9
 23343,257202,19920731,-9999,    9
 23343,257202,19920801,-9999,    9
 23343,257202,19920802,-9999,    9
 23343,257202,19920803,-9999,    9
 23343,257202,19920804,-9999,    9
 23343,257202,19920805,-9999,    9
 23343,257202,19920806,-9999,    9
 23343,257202,19920807,-9999,    9
 23343,257202,19920808,-9999,    9
 23343,257202,19920809,-9999,    9
 23343,257202,19920810,-9999,    9
 23343,257202,19920811,-9999,    9
 23343,257202,19920812,-9999,    9
 23343,257202,19920813,-9999,    9
 23343,257202,19920814,-9999,    9
 23343,257202,19920815,-9999,    9
 23343,257202,19920816,-9999,    9
 23343,257202,19920817,-9999,    9
 23343,257202,19920818,-9999,    9
 23343,257202,19920819,-9999,    9
 23343,257202,19920820,-9999,    9
 23343,257202,19920821,-9999,    9
 23343,257202,19920822,-9999,    9
 23343,257202,19920823,-9999,    9
 23343,257202,19920824,-9999,    9
 23343,257202,19920825,-9999,    9
 23343,257202,19920826,-9999,    9
 23343,257202,19920827,-9999,    9
 23343,257202,19920828,-9999,    9
 23343,257202,19920829,-9999,    9
 23343,257202,19920830,-9999,    9
 23343,257202,19920831,-9999,    9
 23343,257202,19920901,-9999,    9
 23343,257202,19920902,-9999,    9
 23343,257202,19920903,-9999,    9
 23343,257202,19920904,-9999,    9
 23343,257202,19920905,-9999,    9
 23343,257202,19920906,-9999,    9
 23343,257202,19920907,-9999,    9
 23343,257202,19920908,-9999,    9
 23343,257202,19920909,-9999,    9
 23343,257202,19920910,-9999,    9
 23343,257202,19920911,-9999,    9
 23343,257202,19920912,-9999,    9
 23343,257202,19920913,-9999,    9
 23343,257202,19920914,-9999,    9
 23343,257202,19920915,-9999,    9
 23343,257202,19920916,-9999,    9
 23343,257202,19920917,-9999,    9
 23343,257202,19920918,-9999,    9
 23343,257202,19920919,-9999,    9
 23343,257202,19920920,-9999,    9
 23343,257202,19920921,-9999,    9
 23343,257202,19920922,-9999,    9
 23343,257202,19920923,-9999,    9
 23343,257202,19920924,-9999,    9
 23343,257202,19920925,-9999,    9
 23343,257202,19920926,-9999,    9
 23343,257202,19920927,-9999,    9
 23343,257202,19920928,-9999,    9
 23343,257202,19920929,-9999,    9
 23343,257202,19920930,-9999,    9
 23343,257202,19921001,-9999,    9
 23343,257202,19921002,-9999,    9
 23343,257202,19921003,-9999,    9
 23343,257202,19921004,-9999,    9
 23343,257202,19921005,-9999,    9
 23343,257202,19921006,-9999,    9
 23343,257202,19921007,-9999,    9
 23343,257202,19921008,-9999,    9
 23343,257202,19921009,-9999,    9
 23343,257202,19921010,-9999,    9
 23343,257202,19921011,-9999,    9
 23343,257202,19921012,-9999,    9
 23343,257202,19921013,-9999,    9
 23343,257202,19921014,-9999,    9
 23343,257202,19921015,-9999,    9
 23343,257202,19921016,-9999,    9
 23343,257202,19921017,-9999,    9
 23343,257202,19921018,-9999,    9
 23343,257202,19921019,-9999,    9
 23343,257202,19921020,-9999,    9
 23343,257202,19921021,-9999,    9
 23343,257202,19921022,-9999,    9
 23343,257202,19921023,-9999,    9
 23343,257202,19921024,-9999,    9
 23343,257202,19921025,-9999,    9
 23343,257202,19921026,-9999,    9
 23343,257202,19921027,-9999,    9
 23343,257202,19921028,-9999,    9
 23343,257202,19921029,-9999,    9
 23343,257202,19921030,-9999,    9
 23343,257202,19921031,-9999,    9
 23343,257202,19921101,-9999,    9
 23343,257202,19921102,-9999,    9
 23343,257202,19921103,-9999,    9
 23343,257202,19921104,-9999,    9
 23343,257202,19921105,-9999,    9
 23343,257202,19921106,-9999,    9
 23343,257202,19921107,-9999,    9
 23343,257202,19921108,-9999,    9
 23343,257202,19921109,-9999,    9
 23343,257202,19921110,-9999,    9
 23343,257202,19921111,-9999,    9
 23343,257202,19921112,-9999,    9
 23343,257202,19921113,-9999,    9
 23343,257202,19921114,-9999,    9
 23343,257202,19921115,-9999,    9
 23343,257202,19921116,-9999,    9
 23343,257202,19921117,-9999,    9
 23343,257202,19921118,-9999,    9
 23343,257202,19921119,-9999,    9
 23343,257202,19921120,-9999,    9
 23343,257202,19921121,-9999,    9
 23343,257202,19921122,-9999,    9
 23343,257202,19921123,-9999,    9
 23343,257202,19921124,-9999,    9
 23343,257202,19921125,-9999,    9
 23343,257202,19921126,-9999,    9
 23343,257202,19921127,-9999,    9
 23343,257202,19921128,-9999,    9
 23343,257202,19921129,-9999,    9
 23343,257202,19921130,-9999,    9
 23343,257202,19921201,-9999,    9
 23343,257202,19921202,-9999,    9
 23343,257202,19921203,-9999,    9
 23343,257202,19921204,-9999,    9
 23343,257202,19921205,-9999,    9
 23343,257202,19921206,-9999,    9
 23343,257202,19921207,-9999,    9
 23343,257202,19921208,-9999,    9
 23343,257202,19921209,-9999,    9
 23343,257202,19921210,-9999,    9
 23343,257202,19921211,-9999,    9
 23343,257202,19921212,-9999,    9
 23343,257202,19921213,-9999,    9
 23343,257202,19921214,-9999,    9
 23343,257202,19921215,-9999,    9
 23343,257202,19921216,-9999,    9
 23343,257202,19921217,-9999,    9
 23343,257202,19921218,-9999,    9
 23343,257202,19921219,-9999,    9
 23343,257202,19921220,-9999,    9
 23343,257202,19921221,-9999,    9
 23343,257202,19921222,-9999,    9
 23343,257202,19921223,-9999,    9
 23343,257202,19921224,-9999,    9
 23343,257202,19921225,-9999,    9
 23343,257202,19921226,-9999,    9
 23343,257202,19921227,-9999,    9
 23343,257202,19921228,-9999,    9
 23343,257202,19921229,-9999,    9
 23343,257202,19921230,-9999,    9
 23343,257202,19921231,-9999,    9
 23343,257202,19930101,-9999,    9
 23343,257202,19930102,-9999,    9
 23343,257202,19930103,-9999,    9
 23343,257202,19930104,-9999,    9
 23343,257202,19930105,-9999,    9
 23343,257202,19930106,-9999,    9
 23343,257202,19930107,-9999,    9
 23343,257202,19930108,-9999,    9
 23343,257202,19930109,-9999,    9
 23343,257202,19930110,-9999,    9
 23343,257202,19930111,-9999,    9
 23343,257202,19930112,-9999,    9
 23343,257202,19930113,-9999,    9
 23343,257202,19930114,-9999,    9
 23343,257202,19930115,-9999,    9
 23343,257202,19930116,-9999,    9
 23343,257202,19930117,-9999,    9
 23343,257202,19930118,-9999,    9
 23343,257202,19930119,-9999,    9
 23343,257202,19930120,-9999,    9
 23343,257202,19930121,-9999,    9
 23343,257202,19930122,-9999,    9
 23343,257202,19930123,-9999,    9
 23343,257202,19930124,-9999,    9
 23343,257202,19930125,-9999,    9
 23343,257202,19930126,-9999,    9
 23343,257202,19930127,-9999,    9
 23343,257202,19930128,-9999,    9
 23343,257202,19930129,-9999,    9
 23343,257202,19930130,-9999,    9
 23343,257202,19930131,-9999,    9
 23343,257202,19930201,-9999,    9
 23343,257202,19930202,-9999,    9
 23343,257202,19930203,-9999,    9
 23343,257202,19930204,-9999,    9
 23343,257202,19930205,-9999,    9
 23343,257202,19930206,-9999,    9
 23343,257202,19930207,-9999,    9
 23343,257202,19930208,-9999,    9
 23343,257202,19930209,-9999,    9
 23343,257202,19930210,-9999,    9
 23343,257202,19930211,-9999,    9
 23343,257202,19930212,-9999,    9
 23343,257202,19930213,-9999,    9
 23343,257202,19930214,-9999,    9
 23343,257202,19930215,-9999,    9
 23343,257202,19930216,-9999,    9
 23343,257202,19930217,-9999,    9
 23343,257202,19930218,-9999,    9
 23343,257202,19930219,-9999,    9
 23343,257202,19930220,-9999,    9
 23343,257202,19930221,-9999,    9
 23343,257202,19930222,-9999,    9
 23343,257202,19930223,-9999,    9
 23343,257202,19930224,-9999,    9
 23343,257202,19930225,-9999,    9
 23343,257202,19930226,-9999,    9
 23343,257202,19930227,-9999,    9
 23343,257202,19930228,-9999,    9
 23343,257202,19930301,-9999,    9
 23343,257202,19930302,-9999,    9
 23343,257202,19930303,-9999,    9
 23343,257202,19930304,-9999,    9
 23343,257202,19930305,-9999,    9
 23343,257202,19930306,-9999,    9
 23343,257202,19930307,-9999,    9
 23343,257202,19930308,-9999,    9
 23343,257202,19930309,-9999,    9
 23343,257202,19930310,-9999,    9
 23343,257202,19930311,-9999,    9
 23343,257202,19930312,-9999,    9
 23343,257202,19930313,-9999,    9
 23343,257202,19930314,-9999,    9
 23343,257202,19930315,-9999,    9
 23343,257202,19930316,-9999,    9
 23343,257202,19930317,-9999,    9
 23343,257202,19930318,-9999,    9
 23343,257202,19930319,-9999,    9
 23343,257202,19930320,-9999,    9
 23343,257202,19930321,-9999,    9
 23343,257202,19930322,-9999,    9
 23343,257202,19930323,-9999,    9
 23343,257202,19930324,-9999,    9
 23343,257202,19930325,-9999,    9
 23343,257202,19930326,-9999,    9
 23343,257202,19930327,-9999,    9
 23343,257202,19930328,-9999,    9
 23343,257202,19930329,-9999,    9
 23343,257202,19930330,-9999,    9
 23343,257202,19930331,-9999,    9
 23343,257202,19930401,-9999,    9
 23343,257202,19930402,-9999,    9
 23343,257202,19930403,-9999,    9
 23343,257202,19930404,-9999,    9
 23343,257202,19930405,-9999,    9
 23343,257202,19930406,-9999,    9
 23343,257202,19930407,-9999,    9
 23343,257202,19930408,-9999,    9
 23343,257202,19930409,-9999,    9
 23343,257202,19930410,-9999,    9
 23343,257202,19930411,-9999,    9
 23343,257202,19930412,-9999,    9
 23343,257202,19930413,-9999,    9
 23343,257202,19930414,-9999,    9
 23343,257202,19930415,-9999,    9
 23343,257202,19930416,-9999,    9
 23343,257202,19930417,-9999,    9
 23343,257202,19930418,-9999,    9
 23343,257202,19930419,-9999,    9
 23343,257202,19930420,-9999,    9
 23343,257202,19930421,-9999,    9
 23343,257202,19930422,-9999,    9
 23343,257202,19930423,-9999,    9
 23343,257202,19930424,-9999,    9
 23343,257202,19930425,-9999,    9
 23343,257202,19930426,-9999,    9
 23343,257202,19930427,-9999,    9
 23343,257202,19930428,-9999,    9
 23343,257202,19930429,-9999,    9
 23343,257202,19930430,-9999,    9
 23343,257202,19930501,-9999,    9
 23343,257202,19930502,-9999,    9
 23343,257202,19930503,-9999,    9
 23343,257202,19930504,-9999,    9
 23343,257202,19930505,-9999,    9
 23343,257202,19930506,-9999,    9
 23343,257202,19930507,-9999,    9
 23343,257202,19930508,-9999,    9
 23343,257202,19930509,-9999,    9
 23343,257202,19930510,-9999,    9
 23343,257202,19930511,-9999,    9
 23343,257202,19930512,-9999,    9
 23343,257202,19930513,-9999,    9
 23343,257202,19930514,-9999,    9
 23343,257202,19930515,-9999,    9
 23343,257202,19930516,-9999,    9
 23343,257202,19930517,-9999,    9
 23343,257202,19930518,-9999,    9
