EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105227) of station Zavizan, CROATIA (STAID:   1687)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1687,105227,19650120,    7,    0
  1687,105227,19650121,   49,    0
  1687,105227,19650122,    0,    0
  1687,105227,19650123,  174,    0
  1687,105227,19650124,    0,    0
  1687,105227,19650125,    0,    0
  1687,105227,19650126,    0,    0
  1687,105227,19650127,   51,    0
  1687,105227,19650128,   30,    0
  1687,105227,19650129,   56,    0
  1687,105227,19650130,    0,    0
  1687,105227,19650131,    0,    0
  1687,105227,19650201,  307,    0
  1687,105227,19650202,   23,    0
  1687,105227,19650203,    0,    0
  1687,105227,19650204,   29,    0
  1687,105227,19650205,   16,    0
  1687,105227,19650206,   11,    0
  1687,105227,19650207,   32,    0
  1687,105227,19650208,   62,    0
  1687,105227,19650209,  112,    0
  1687,105227,19650210,    0,    0
  1687,105227,19650211,   54,    0
  1687,105227,19650212,    0,    0
  1687,105227,19650213,    0,    0
  1687,105227,19650214,  140,    0
  1687,105227,19650215,  313,    0
  1687,105227,19650216,   60,    0
  1687,105227,19650217,   20,    0
  1687,105227,19650218,   74,    0
  1687,105227,19650219,   66,    0
  1687,105227,19650220,    0,    0
  1687,105227,19650221,    0,    0
  1687,105227,19650222,    0,    0
  1687,105227,19650223,    0,    0
  1687,105227,19650224,   38,    0
  1687,105227,19650225,    0,    0
  1687,105227,19650226,   73,    0
  1687,105227,19650227,    5,    0
  1687,105227,19650228,    0,    0
  1687,105227,19650301,   40,    0
  1687,105227,19650302,  135,    0
  1687,105227,19650303,  150,    0
  1687,105227,19650304,   63,    0
  1687,105227,19650305,  340,    0
  1687,105227,19650306,  272,    0
  1687,105227,19650307,    0,    0
  1687,105227,19650308,   93,    0
  1687,105227,19650309,   54,    0
  1687,105227,19650310,    0,    0
  1687,105227,19650311,    0,    0
  1687,105227,19650312,    0,    0
  1687,105227,19650313,    0,    0
  1687,105227,19650314,    0,    0
  1687,105227,19650315,    0,    0
  1687,105227,19650316,   98,    0
  1687,105227,19650317,   31,    0
  1687,105227,19650318,    0,    0
  1687,105227,19650319,    0,    0
  1687,105227,19650320,   38,    0
  1687,105227,19650321,    0,    0
  1687,105227,19650322,   16,    0
  1687,105227,19650323,  154,    0
  1687,105227,19650324,   56,    0
  1687,105227,19650325,  142,    0
  1687,105227,19650326,    0,    0
  1687,105227,19650327,   11,    0
  1687,105227,19650328,    0,    0
  1687,105227,19650329,   50,    0
  1687,105227,19650330,  104,    0
  1687,105227,19650331,   26,    0
  1687,105227,19650401,    0,    0
  1687,105227,19650402,    0,    0
  1687,105227,19650403,    0,    0
  1687,105227,19650404,    0,    0
  1687,105227,19650405,    0,    0
  1687,105227,19650406,    0,    0
  1687,105227,19650407,    0,    0
  1687,105227,19650408,   41,    0
  1687,105227,19650409,  466,    0
  1687,105227,19650410,   20,    0
  1687,105227,19650411,    0,    0
  1687,105227,19650412,   11,    0
  1687,105227,19650413,  266,    0
  1687,105227,19650414,  258,    0
  1687,105227,19650415,    0,    0
  1687,105227,19650416,    0,    0
  1687,105227,19650417,    0,    0
  1687,105227,19650418,  212,    0
  1687,105227,19650419,  104,    0
  1687,105227,19650420,  173,    0
  1687,105227,19650421,   58,    0
  1687,105227,19650422,   32,    0
  1687,105227,19650423,  222,    0
  1687,105227,19650424,   70,    0
  1687,105227,19650425,    0,    0
  1687,105227,19650426,   66,    0
  1687,105227,19650427,   94,    0
  1687,105227,19650428,   46,    0
  1687,105227,19650429,    0,    0
  1687,105227,19650430,    0,    0
  1687,105227,19650501,    0,    0
  1687,105227,19650502,    0,    0
  1687,105227,19650503,    0,    0
  1687,105227,19650504,   14,    0
  1687,105227,19650505,  262,    0
  1687,105227,19650506,   27,    0
  1687,105227,19650507,    0,    0
  1687,105227,19650508,    0,    0
  1687,105227,19650509,    0,    0
  1687,105227,19650510,   65,    0
  1687,105227,19650511,    0,    0
  1687,105227,19650512,    6,    0
  1687,105227,19650513,    0,    0
  1687,105227,19650514,    0,    0
  1687,105227,19650515,    0,    0
  1687,105227,19650516,    0,    0
  1687,105227,19650517,    0,    0
  1687,105227,19650518,    0,    0
  1687,105227,19650519,    0,    0
  1687,105227,19650520,    6,    0
  1687,105227,19650521,  293,    0
  1687,105227,19650522,  146,    0
  1687,105227,19650523,   16,    0
  1687,105227,19650524,    0,    0
  1687,105227,19650525,    0,    0
  1687,105227,19650526,    0,    0
  1687,105227,19650527,   76,    0
  1687,105227,19650528,  614,    0
  1687,105227,19650529,   32,    0
  1687,105227,19650530,   20,    0
  1687,105227,19650531,  172,    0
  1687,105227,19650601,    0,    0
  1687,105227,19650602,    0,    0
  1687,105227,19650603,   51,    0
  1687,105227,19650604,   24,    0
  1687,105227,19650605,   28,    0
  1687,105227,19650606,    9,    0
  1687,105227,19650607,    0,    0
  1687,105227,19650608,  356,    0
  1687,105227,19650609,  111,    0
  1687,105227,19650610,  125,    0
  1687,105227,19650611,    0,    0
  1687,105227,19650612,    0,    0
  1687,105227,19650613,    0,    0
  1687,105227,19650614,    0,    0
  1687,105227,19650615,    0,    0
  1687,105227,19650616,    0,    0
  1687,105227,19650617,  119,    0
  1687,105227,19650618,    0,    0
  1687,105227,19650619,    0,    0
  1687,105227,19650620,    0,    0
  1687,105227,19650621,    0,    0
  1687,105227,19650622,    0,    0
  1687,105227,19650623,    0,    0
  1687,105227,19650624,    0,    0
  1687,105227,19650625,    0,    0
  1687,105227,19650626,    0,    0
  1687,105227,19650627,    0,    0
  1687,105227,19650628,    9,    0
  1687,105227,19650629,    0,    0
  1687,105227,19650630,    0,    0
  1687,105227,19650701,    0,    0
  1687,105227,19650702,   18,    0
  1687,105227,19650703,   89,    0
  1687,105227,19650704,    8,    0
  1687,105227,19650705,  224,    0
  1687,105227,19650706,    0,    0
  1687,105227,19650707,    0,    0
  1687,105227,19650708,    0,    0
  1687,105227,19650709,   92,    0
  1687,105227,19650710,    0,    0
  1687,105227,19650711,    0,    0
  1687,105227,19650712,    0,    0
  1687,105227,19650713,    0,    0
  1687,105227,19650714,    0,    0
  1687,105227,19650715,    0,    0
  1687,105227,19650716,  327,    0
  1687,105227,19650717,   19,    0
  1687,105227,19650718,    0,    0
  1687,105227,19650719,    0,    0
  1687,105227,19650720,    7,    0
  1687,105227,19650721,    0,    0
  1687,105227,19650722,   20,    0
  1687,105227,19650723,    0,    0
  1687,105227,19650724,    0,    0
  1687,105227,19650725,    0,    0
  1687,105227,19650726,    4,    0
  1687,105227,19650727,    0,    0
  1687,105227,19650728,    0,    0
  1687,105227,19650729,    0,    0
  1687,105227,19650730,    0,    0
  1687,105227,19650731,    0,    0
  1687,105227,19650801,  356,    0
  1687,105227,19650802,    0,    0
  1687,105227,19650803,    0,    0
  1687,105227,19650804,    0,    0
  1687,105227,19650805,    0,    0
  1687,105227,19650806,    0,    0
  1687,105227,19650807,    0,    0
  1687,105227,19650808,    0,    0
  1687,105227,19650809,    0,    0
  1687,105227,19650810,    0,    0
  1687,105227,19650811,    0,    0
  1687,105227,19650812,    0,    0
  1687,105227,19650813,    0,    0
  1687,105227,19650814,   34,    0
  1687,105227,19650815,    0,    0
  1687,105227,19650816,    0,    0
  1687,105227,19650817,   30,    0
  1687,105227,19650818,   28,    0
  1687,105227,19650819,    0,    0
  1687,105227,19650820,    0,    0
  1687,105227,19650821,    0,    0
  1687,105227,19650822,    0,    0
  1687,105227,19650823,  747,    0
  1687,105227,19650824,  306,    0
  1687,105227,19650825,   40,    0
  1687,105227,19650826,   20,    0
  1687,105227,19650827,   29,    0
  1687,105227,19650828,   18,    0
  1687,105227,19650829,    0,    0
  1687,105227,19650830,    0,    0
  1687,105227,19650831,  250,    0
  1687,105227,19650901,   81,    0
  1687,105227,19650902,   94,    0
  1687,105227,19650903,  280,    0
  1687,105227,19650904,    0,    0
  1687,105227,19650905,   25,    0
  1687,105227,19650906,   31,    0
  1687,105227,19650907,    0,    0
  1687,105227,19650908,    0,    0
  1687,105227,19650909,   10,    0
  1687,105227,19650910,   58,    0
  1687,105227,19650911,  319,    0
  1687,105227,19650912,  236,    0
  1687,105227,19650913,    0,    0
  1687,105227,19650914,    0,    0
  1687,105227,19650915,    0,    0
  1687,105227,19650916,    0,    0
  1687,105227,19650917,    0,    0
  1687,105227,19650918,    0,    0
  1687,105227,19650919,  407,    0
  1687,105227,19650920,  159,    0
  1687,105227,19650921,   14,    0
  1687,105227,19650922,    0,    0
  1687,105227,19650923,    0,    0
  1687,105227,19650924,   18,    0
  1687,105227,19650925,    0,    0
  1687,105227,19650926,  256,    0
  1687,105227,19650927,  144,    0
  1687,105227,19650928,  460,    0
  1687,105227,19650929,    0,    0
  1687,105227,19650930,    0,    0
  1687,105227,19651001,    0,    0
  1687,105227,19651002,    0,    0
  1687,105227,19651003,    0,    0
  1687,105227,19651004,    0,    0
  1687,105227,19651005,    0,    0
  1687,105227,19651006,    0,    0
  1687,105227,19651007,    0,    0
  1687,105227,19651008,    0,    0
  1687,105227,19651009,    4,    0
  1687,105227,19651010,    0,    0
  1687,105227,19651011,    0,    0
  1687,105227,19651012,    0,    0
  1687,105227,19651013,    0,    0
  1687,105227,19651014,    0,    0
  1687,105227,19651015,    0,    0
  1687,105227,19651016,    0,    0
  1687,105227,19651017,    0,    0
  1687,105227,19651018,    0,    0
  1687,105227,19651019,    0,    0
  1687,105227,19651020,    0,    0
  1687,105227,19651021,    0,    0
  1687,105227,19651022,    0,    0
  1687,105227,19651023,    0,    0
  1687,105227,19651024,    0,    0
  1687,105227,19651025,    0,    0
  1687,105227,19651026,    0,    0
  1687,105227,19651027,    0,    0
  1687,105227,19651028,    0,    0
  1687,105227,19651029,    0,    0
  1687,105227,19651030,    0,    0
  1687,105227,19651031,    0,    0
  1687,105227,19651101,    0,    0
  1687,105227,19651102,    0,    0
  1687,105227,19651103,  201,    0
  1687,105227,19651104,  436,    0
  1687,105227,19651105,  459,    0
  1687,105227,19651106,    0,    0
  1687,105227,19651107,    0,    0
  1687,105227,19651108,    6,    0
  1687,105227,19651109,   26,    0
  1687,105227,19651110, 1144,    0
  1687,105227,19651111,   10,    0
  1687,105227,19651112,  201,    0
  1687,105227,19651113,   37,    0
  1687,105227,19651114,  135,    0
  1687,105227,19651115,  212,    0
  1687,105227,19651116,    0,    0
  1687,105227,19651117,   96,    0
  1687,105227,19651118,  174,    0
  1687,105227,19651119,  217,    0
  1687,105227,19651120,    0,    0
  1687,105227,19651121,   92,    0
  1687,105227,19651122,  237,    0
  1687,105227,19651123,  182,    0
  1687,105227,19651124,    0,    0
  1687,105227,19651125,    0,    0
  1687,105227,19651126,   88,    0
  1687,105227,19651127,  327,    0
  1687,105227,19651128,    0,    0
  1687,105227,19651129,   33,    0
  1687,105227,19651130,  181,    0
  1687,105227,19651201,    0,    0
  1687,105227,19651202,    1,    0
  1687,105227,19651203,   31,    0
  1687,105227,19651204,    0,    0
  1687,105227,19651205,    6,    0
  1687,105227,19651206,   27,    0
  1687,105227,19651207,   10,    0
  1687,105227,19651208,  326,    0
  1687,105227,19651209,   17,    0
  1687,105227,19651210,  274,    0
  1687,105227,19651211,   40,    0
  1687,105227,19651212,    0,    0
  1687,105227,19651213,    0,    0
  1687,105227,19651214,    0,    0
  1687,105227,19651215,    0,    0
  1687,105227,19651216,   26,    0
  1687,105227,19651217,   17,    0
  1687,105227,19651218,    0,    0
  1687,105227,19651219,    0,    0
  1687,105227,19651220,   36,    0
  1687,105227,19651221,   92,    0
  1687,105227,19651222,  127,    0
  1687,105227,19651223,   67,    0
  1687,105227,19651224,   57,    0
  1687,105227,19651225,  212,    0
  1687,105227,19651226,    0,    0
  1687,105227,19651227,   89,    0
  1687,105227,19651228,  108,    0
  1687,105227,19651229,   47,    0
  1687,105227,19651230,   66,    0
  1687,105227,19651231,   12,    0
  1687,105227,19660101,  116,    0
  1687,105227,19660102,    0,    0
  1687,105227,19660103,    0,    0
  1687,105227,19660104,    0,    0
  1687,105227,19660105,    7,    0
  1687,105227,19660106,   16,    0
  1687,105227,19660107,   26,    0
  1687,105227,19660108,    0,    0
  1687,105227,19660109,   16,    0
  1687,105227,19660110,   19,    0
  1687,105227,19660111,   42,    0
  1687,105227,19660112,  100,    0
  1687,105227,19660113,   34,    0
  1687,105227,19660114,   17,    0
  1687,105227,19660115,  101,    0
  1687,105227,19660116,    0,    0
  1687,105227,19660117,  182,    0
  1687,105227,19660118,    0,    0
  1687,105227,19660119,    0,    0
  1687,105227,19660120,    0,    0
  1687,105227,19660121,    0,    0
  1687,105227,19660122,   74,    0
  1687,105227,19660123,   48,    0
  1687,105227,19660124,    0,    0
  1687,105227,19660125,    3,    0
  1687,105227,19660126,   40,    0
  1687,105227,19660127,    0,    0
  1687,105227,19660128,    0,    0
  1687,105227,19660129,    0,    0
  1687,105227,19660130,    0,    0
  1687,105227,19660131,    0,    0
  1687,105227,19660201,    0,    0
  1687,105227,19660202,    0,    0
  1687,105227,19660203,    0,    0
  1687,105227,19660204,   11,    0
  1687,105227,19660205,    0,    0
  1687,105227,19660206,    4,    0
  1687,105227,19660207,  160,    0
  1687,105227,19660208,    4,    0
  1687,105227,19660209,   27,    0
  1687,105227,19660210,   14,    0
  1687,105227,19660211,   78,    0
  1687,105227,19660212,   16,    0
  1687,105227,19660213,   70,    0
  1687,105227,19660214,   56,    0
  1687,105227,19660215,    0,    0
  1687,105227,19660216,    0,    0
  1687,105227,19660217,   17,    0
  1687,105227,19660218,    0,    0
  1687,105227,19660219,    0,    0
  1687,105227,19660220,    0,    0
  1687,105227,19660221,    0,    0
  1687,105227,19660222,  226,    0
  1687,105227,19660223,  243,    0
  1687,105227,19660224,    0,    0
  1687,105227,19660225,    0,    0
  1687,105227,19660226,    0,    0
  1687,105227,19660227,    0,    0
  1687,105227,19660228,   11,    0
  1687,105227,19660301,  143,    0
  1687,105227,19660302,    0,    0
  1687,105227,19660303,    0,    0
  1687,105227,19660304,    0,    0
  1687,105227,19660305,  286,    0
  1687,105227,19660306,    0,    0
  1687,105227,19660307,    0,    0
  1687,105227,19660308,    0,    0
  1687,105227,19660309,    0,    0
  1687,105227,19660310,    0,    0
  1687,105227,19660311,    0,    0
  1687,105227,19660312,  428,    0
  1687,105227,19660313,   70,    0
  1687,105227,19660314,    0,    0
  1687,105227,19660315,    0,    0
  1687,105227,19660316,  138,    0
  1687,105227,19660317,    0,    0
  1687,105227,19660318,    0,    0
  1687,105227,19660319,   43,    0
  1687,105227,19660320,    0,    0
  1687,105227,19660321,    0,    0
  1687,105227,19660322,    0,    0
  1687,105227,19660323,    0,    0
  1687,105227,19660324,    0,    0
  1687,105227,19660325,  301,    0
  1687,105227,19660326,    0,    0
  1687,105227,19660327,    0,    0
  1687,105227,19660328,  194,    0
  1687,105227,19660329,   71,    0
  1687,105227,19660330,   20,    0
  1687,105227,19660331,    0,    0
  1687,105227,19660401,    0,    0
  1687,105227,19660402,    0,    0
  1687,105227,19660403,    0,    0
  1687,105227,19660404,    0,    0
  1687,105227,19660405,    0,    0
  1687,105227,19660406,    0,    0
  1687,105227,19660407,   16,    0
  1687,105227,19660408,    1,    0
  1687,105227,19660409,   98,    0
  1687,105227,19660410,  114,    0
  1687,105227,19660411,   73,    0
  1687,105227,19660412,   87,    0
  1687,105227,19660413,    0,    0
  1687,105227,19660414,    0,    0
  1687,105227,19660415,   21,    0
  1687,105227,19660416,  403,    0
  1687,105227,19660417,   36,    0
  1687,105227,19660418,    0,    0
  1687,105227,19660419,    0,    0
  1687,105227,19660420,   18,    0
  1687,105227,19660421,  398,    0
  1687,105227,19660422,    3,    0
  1687,105227,19660423,    0,    0
  1687,105227,19660424,    0,    0
  1687,105227,19660425,    0,    0
  1687,105227,19660426,    0,    0
  1687,105227,19660427,    0,    0
  1687,105227,19660428,    0,    0
  1687,105227,19660429,  628,    0
  1687,105227,19660430,    0,    0
  1687,105227,19660501,   18,    0
  1687,105227,19660502,    0,    0
  1687,105227,19660503,    0,    0
  1687,105227,19660504,    0,    0
  1687,105227,19660505,    0,    0
  1687,105227,19660506,    3,    0
  1687,105227,19660507,  346,    0
  1687,105227,19660508,  321,    0
  1687,105227,19660509,  231,    0
  1687,105227,19660510,  110,    0
  1687,105227,19660511,    4,    0
  1687,105227,19660512,    0,    0
  1687,105227,19660513,    0,    0
  1687,105227,19660514,    0,    0
  1687,105227,19660515,    0,    0
  1687,105227,19660516,    0,    0
  1687,105227,19660517,    0,    0
  1687,105227,19660518,    0,    0
  1687,105227,19660519,    0,    0
  1687,105227,19660520,    5,    0
  1687,105227,19660521,    4,    0
  1687,105227,19660522,    0,    0
