EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120260) of station LUGO AEROPUERTO, SPAIN (STAID:   3944)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3944,120260,19980802,    1,    0
  3944,120260,19980803,    0,    0
  3944,120260,19980804,    0,    0
  3944,120260,19980805,    0,    0
  3944,120260,19980806,    0,    0
  3944,120260,19980807,    0,    0
  3944,120260,19980808,    0,    0
  3944,120260,19980809,    0,    0
  3944,120260,19980810,    0,    0
  3944,120260,19980811,   15,    0
  3944,120260,19980812,    0,    0
  3944,120260,19980813,    0,    0
  3944,120260,19980814,-9999,    9
  3944,120260,19980815,-9999,    9
  3944,120260,19980816,    0,    0
  3944,120260,19980817,    0,    0
  3944,120260,19980818,    0,    0
  3944,120260,19980819,-9999,    9
  3944,120260,19980820,    0,    0
  3944,120260,19980821,    0,    0
  3944,120260,19980822,    0,    0
  3944,120260,19980823,    0,    0
  3944,120260,19980824,    0,    0
  3944,120260,19980825,    0,    0
  3944,120260,19980826,    0,    0
  3944,120260,19980827,-9999,    9
  3944,120260,19980828,    0,    0
  3944,120260,19980829,    0,    0
  3944,120260,19980830,    0,    0
  3944,120260,19980831,    0,    0
  3944,120260,19980901,    2,    0
  3944,120260,19980902,-9999,    9
  3944,120260,19980903,   25,    0
  3944,120260,19980904,   65,    0
  3944,120260,19980905,    0,    0
  3944,120260,19980906,   10,    0
  3944,120260,19980907,    5,    0
  3944,120260,19980908,    0,    0
  3944,120260,19980909,-9999,    9
  3944,120260,19980910,    8,    0
  3944,120260,19980911,   45,    0
  3944,120260,19980912,    7,    0
  3944,120260,19980913,   18,    0
  3944,120260,19980914,    2,    0
  3944,120260,19980915,    0,    0
  3944,120260,19980916,    0,    0
  3944,120260,19980917,    0,    0
  3944,120260,19980918,    0,    0
  3944,120260,19980919,    0,    0
  3944,120260,19980920,    0,    0
  3944,120260,19980921,    1,    0
  3944,120260,19980922,    0,    0
  3944,120260,19980923,    4,    0
  3944,120260,19980924,  146,    0
  3944,120260,19980925,  237,    0
  3944,120260,19980926,  201,    0
  3944,120260,19980927,    1,    0
  3944,120260,19980928,-9999,    9
  3944,120260,19980929,   57,    0
  3944,120260,19980930,  169,    0
  3944,120260,19981001,   43,    0
  3944,120260,19981002,   13,    0
  3944,120260,19981003,   21,    0
  3944,120260,19981004,   55,    0
  3944,120260,19981005,   34,    0
  3944,120260,19981006,   36,    0
  3944,120260,19981007,   17,    0
  3944,120260,19981008,    2,    0
  3944,120260,19981009,-9999,    9
  3944,120260,19981010,   21,    0
  3944,120260,19981011,    1,    0
  3944,120260,19981012,   20,    0
  3944,120260,19981013,    0,    0
  3944,120260,19981014,    0,    0
  3944,120260,19981015,    0,    0
  3944,120260,19981016,   22,    0
  3944,120260,19981017,   11,    0
  3944,120260,19981018,   12,    0
  3944,120260,19981019,    4,    0
  3944,120260,19981020,    0,    0
  3944,120260,19981021,    0,    0
  3944,120260,19981022,    3,    0
  3944,120260,19981023,    7,    0
  3944,120260,19981024,   77,    0
  3944,120260,19981025,   35,    0
  3944,120260,19981026,    7,    0
  3944,120260,19981027,    0,    0
  3944,120260,19981028,    2,    0
  3944,120260,19981029,   15,    0
  3944,120260,19981030,    1,    0
  3944,120260,19981031,    9,    0
  3944,120260,19981101,   19,    0
  3944,120260,19981102,  241,    0
  3944,120260,19981103,   65,    0
  3944,120260,19981104,   18,    0
  3944,120260,19981105,    0,    0
  3944,120260,19981106,    0,    0
  3944,120260,19981107,-9999,    9
  3944,120260,19981108,    0,    0
  3944,120260,19981109,   28,    0
  3944,120260,19981110,    0,    0
  3944,120260,19981111,   36,    0
  3944,120260,19981112,    7,    0
  3944,120260,19981113,   22,    0
  3944,120260,19981114,    1,    0
  3944,120260,19981115,    1,    0
  3944,120260,19981116,    0,    0
  3944,120260,19981117,   44,    0
  3944,120260,19981118,    0,    0
  3944,120260,19981119,   45,    0
  3944,120260,19981120,    1,    0
  3944,120260,19981121,    1,    0
  3944,120260,19981122,   53,    0
  3944,120260,19981123,    2,    0
  3944,120260,19981124,    6,    0
  3944,120260,19981125,  100,    0
  3944,120260,19981126,-9999,    9
  3944,120260,19981127,    0,    0
  3944,120260,19981128,   25,    0
  3944,120260,19981129,   74,    0
  3944,120260,19981130,   28,    0
  3944,120260,19981201,-9999,    9
  3944,120260,19981202,    0,    0
  3944,120260,19981203,-9999,    9
  3944,120260,19981204,-9999,    9
  3944,120260,19981205,    4,    0
  3944,120260,19981206,    0,    0
  3944,120260,19981207,    0,    0
  3944,120260,19981208,    2,    0
  3944,120260,19981209,    5,    0
  3944,120260,19981210,  162,    0
  3944,120260,19981211,   11,    0
  3944,120260,19981212,    0,    0
  3944,120260,19981213,    0,    0
  3944,120260,19981214,    0,    0
  3944,120260,19981215,    0,    0
  3944,120260,19981216,    0,    0
  3944,120260,19981217,    0,    0
  3944,120260,19981218,   13,    0
  3944,120260,19981219,    6,    0
  3944,120260,19981220,   19,    0
  3944,120260,19981221,    0,    0
  3944,120260,19981222,    0,    0
  3944,120260,19981223,    7,    0
  3944,120260,19981224,    0,    0
  3944,120260,19981225,    0,    0
  3944,120260,19981226,    0,    0
  3944,120260,19981227,  159,    0
  3944,120260,19981228,    0,    0
  3944,120260,19981229,  153,    0
  3944,120260,19981230,   59,    0
  3944,120260,19981231,  149,    0
  3944,120260,19990101,-9999,    9
  3944,120260,19990102,    4,    0
  3944,120260,19990103,    0,    0
  3944,120260,19990104,    0,    0
  3944,120260,19990105,    0,    0
  3944,120260,19990106,    0,    0
  3944,120260,19990107,   10,    0
  3944,120260,19990108,   62,    0
  3944,120260,19990109,  120,    0
  3944,120260,19990110,    0,    0
  3944,120260,19990111,    7,    0
  3944,120260,19990112,    2,    0
  3944,120260,19990113,    5,    0
  3944,120260,19990114,    5,    0
  3944,120260,19990115,-9999,    9
  3944,120260,19990116,  294,    0
  3944,120260,19990117,   28,    0
  3944,120260,19990118,   11,    0
  3944,120260,19990119,-9999,    9
  3944,120260,19990120,  126,    0
  3944,120260,19990121,    0,    0
  3944,120260,19990122,    0,    0
  3944,120260,19990123,    0,    0
  3944,120260,19990124,    0,    0
  3944,120260,19990125,   13,    0
  3944,120260,19990126,  191,    0
  3944,120260,19990127,    1,    0
  3944,120260,19990128,-9999,    9
  3944,120260,19990129,    0,    0
  3944,120260,19990130,    0,    0
  3944,120260,19990131,    0,    0
  3944,120260,19990201,    0,    0
  3944,120260,19990202,    0,    0
  3944,120260,19990203,    0,    0
  3944,120260,19990204,    0,    0
  3944,120260,19990205,    0,    0
  3944,120260,19990206,-9999,    9
  3944,120260,19990207,   14,    0
  3944,120260,19990208,  100,    0
  3944,120260,19990209,  111,    0
  3944,120260,19990210,-9999,    9
  3944,120260,19990211,    4,    0
  3944,120260,19990212,    3,    0
  3944,120260,19990213,    0,    0
  3944,120260,19990214,    0,    0
  3944,120260,19990215,   13,    0
  3944,120260,19990216,    5,    0
  3944,120260,19990217,    3,    0
  3944,120260,19990218,    0,    0
  3944,120260,19990219,-9999,    9
  3944,120260,19990220,    7,    0
  3944,120260,19990221,   48,    0
  3944,120260,19990222,    6,    0
  3944,120260,19990223,   20,    0
  3944,120260,19990224,  109,    0
  3944,120260,19990225,    0,    0
  3944,120260,19990226,   15,    0
  3944,120260,19990227,   55,    0
  3944,120260,19990228,    0,    0
  3944,120260,19990301,    9,    0
  3944,120260,19990302,   42,    0
  3944,120260,19990303,  182,    0
  3944,120260,19990304,  176,    0
  3944,120260,19990305,   79,    0
  3944,120260,19990306,   21,    0
  3944,120260,19990307,  205,    0
  3944,120260,19990308,   84,    0
  3944,120260,19990309,   54,    0
  3944,120260,19990310,   14,    0
  3944,120260,19990311,    8,    0
  3944,120260,19990312,-9999,    9
  3944,120260,19990313,    0,    0
  3944,120260,19990314,    0,    0
  3944,120260,19990315,    0,    0
  3944,120260,19990316,    0,    0
  3944,120260,19990317,    0,    0
  3944,120260,19990318,    0,    0
  3944,120260,19990319,    0,    0
  3944,120260,19990320,    0,    0
  3944,120260,19990321,    5,    0
  3944,120260,19990322,    0,    0
  3944,120260,19990323,    0,    0
  3944,120260,19990324,   11,    0
  3944,120260,19990325,  170,    0
  3944,120260,19990326,  177,    0
  3944,120260,19990327,   29,    0
  3944,120260,19990328,    3,    0
  3944,120260,19990329,-9999,    9
  3944,120260,19990330,    0,    0
  3944,120260,19990331,   48,    0
  3944,120260,19990401,   54,    0
  3944,120260,19990402,    0,    0
  3944,120260,19990403,    0,    0
  3944,120260,19990404,    0,    0
  3944,120260,19990405,    0,    0
  3944,120260,19990406,    0,    0
  3944,120260,19990407,    0,    0
  3944,120260,19990408,    0,    0
  3944,120260,19990409,    0,    0
  3944,120260,19990410,-9999,    9
  3944,120260,19990411,    0,    0
  3944,120260,19990412,   18,    0
  3944,120260,19990413,    2,    0
  3944,120260,19990414,  164,    0
  3944,120260,19990415,   66,    0
  3944,120260,19990416,  218,    0
  3944,120260,19990417,    6,    0
  3944,120260,19990418,    0,    0
  3944,120260,19990419,   37,    0
  3944,120260,19990420,  310,    0
  3944,120260,19990421,  150,    0
  3944,120260,19990422,  112,    0
  3944,120260,19990423,    5,    0
  3944,120260,19990424,   81,    0
  3944,120260,19990425,   51,    0
  3944,120260,19990426,  109,    0
  3944,120260,19990427,   22,    0
  3944,120260,19990428,   27,    0
  3944,120260,19990429,   22,    0
  3944,120260,19990430,    3,    0
  3944,120260,19990501,    3,    0
  3944,120260,19990502,    0,    0
  3944,120260,19990503,    0,    0
  3944,120260,19990504,   76,    0
  3944,120260,19990505,   70,    0
  3944,120260,19990506,   37,    0
  3944,120260,19990507,    6,    0
  3944,120260,19990508,    0,    0
  3944,120260,19990509,   61,    0
  3944,120260,19990510,    0,    0
  3944,120260,19990511,-9999,    9
  3944,120260,19990512,    0,    0
  3944,120260,19990513,  202,    0
  3944,120260,19990514,    1,    0
  3944,120260,19990515,   32,    0
  3944,120260,19990516,   15,    0
  3944,120260,19990517,   54,    0
  3944,120260,19990518,  182,    0
  3944,120260,19990519,   35,    0
  3944,120260,19990520,    1,    0
  3944,120260,19990521,    0,    0
  3944,120260,19990522,    0,    0
  3944,120260,19990523,    0,    0
  3944,120260,19990524,    0,    0
  3944,120260,19990525,    0,    0
  3944,120260,19990526,    0,    0
  3944,120260,19990527,    3,    0
  3944,120260,19990528,    1,    0
  3944,120260,19990529,  150,    0
  3944,120260,19990530,    0,    0
  3944,120260,19990531,   39,    0
  3944,120260,19990601,  261,    0
  3944,120260,19990602,  119,    0
  3944,120260,19990603,-9999,    9
  3944,120260,19990604,   52,    0
  3944,120260,19990605,    8,    0
  3944,120260,19990606,   40,    0
  3944,120260,19990607,    0,    0
  3944,120260,19990608,    0,    0
  3944,120260,19990609,    0,    0
  3944,120260,19990610,    0,    0
  3944,120260,19990611,    0,    0
  3944,120260,19990612,    0,    0
  3944,120260,19990613,    0,    0
  3944,120260,19990614,    0,    0
  3944,120260,19990615,    0,    0
  3944,120260,19990616,    0,    0
  3944,120260,19990617,    0,    0
  3944,120260,19990618,    0,    0
  3944,120260,19990619,    0,    0
  3944,120260,19990620,-9999,    9
  3944,120260,19990621,-9999,    9
  3944,120260,19990622,    0,    0
  3944,120260,19990623,    0,    0
  3944,120260,19990624,    1,    0
  3944,120260,19990625,-9999,    9
  3944,120260,19990626,   23,    0
  3944,120260,19990627,    7,    0
  3944,120260,19990628,    0,    0
  3944,120260,19990629,    0,    0
  3944,120260,19990630,    0,    0
  3944,120260,19990701,    0,    0
  3944,120260,19990702,    0,    0
  3944,120260,19990703,   46,    0
  3944,120260,19990704,   93,    0
  3944,120260,19990705,   14,    0
  3944,120260,19990706,    0,    0
  3944,120260,19990707,    0,    0
  3944,120260,19990708,    0,    0
  3944,120260,19990709,    0,    0
  3944,120260,19990710,    0,    0
  3944,120260,19990711,    0,    0
  3944,120260,19990712,    0,    0
  3944,120260,19990713,    0,    0
  3944,120260,19990714,    0,    0
  3944,120260,19990715,    0,    0
  3944,120260,19990716,    3,    0
  3944,120260,19990717,    1,    0
  3944,120260,19990718,    0,    0
  3944,120260,19990719,    0,    0
  3944,120260,19990720,-9999,    9
  3944,120260,19990721,    0,    0
  3944,120260,19990722,    0,    0
  3944,120260,19990723,    0,    0
  3944,120260,19990724,    0,    0
  3944,120260,19990725,    0,    0
  3944,120260,19990726,   15,    0
  3944,120260,19990727,    0,    0
  3944,120260,19990728,    0,    0
  3944,120260,19990729,    0,    0
  3944,120260,19990730,    0,    0
  3944,120260,19990731,    0,    0
  3944,120260,19990801,    0,    0
  3944,120260,19990802,    0,    0
  3944,120260,19990803,   32,    0
  3944,120260,19990804,-9999,    9
  3944,120260,19990805,  197,    0
  3944,120260,19990806,   78,    0
  3944,120260,19990807,  196,    0
  3944,120260,19990808,   77,    0
  3944,120260,19990809,   26,    0
  3944,120260,19990810,    0,    0
  3944,120260,19990811,    2,    0
  3944,120260,19990812,    0,    0
  3944,120260,19990813,    1,    0
  3944,120260,19990814,    0,    0
  3944,120260,19990815,   10,    0
  3944,120260,19990816,    2,    0
  3944,120260,19990817,   14,    0
  3944,120260,19990818,    1,    0
  3944,120260,19990819,    0,    0
  3944,120260,19990820,    0,    0
  3944,120260,19990821,    0,    0
  3944,120260,19990822,    0,    0
  3944,120260,19990823,    0,    0
  3944,120260,19990824,    3,    0
  3944,120260,19990825,    0,    0
  3944,120260,19990826,    0,    0
  3944,120260,19990827,    0,    0
  3944,120260,19990828,    0,    0
  3944,120260,19990829,    0,    0
  3944,120260,19990830,    0,    0
  3944,120260,19990831,    0,    0
  3944,120260,19990901,   34,    0
  3944,120260,19990902,    8,    0
  3944,120260,19990903,    0,    0
  3944,120260,19990904,    0,    0
  3944,120260,19990905,  195,    0
  3944,120260,19990906,    1,    0
  3944,120260,19990907,    0,    0
  3944,120260,19990908,    0,    0
  3944,120260,19990909,    0,    0
  3944,120260,19990910,    0,    0
  3944,120260,19990911,-9999,    9
  3944,120260,19990912,   33,    0
  3944,120260,19990913,   20,    0
  3944,120260,19990914,    0,    0
  3944,120260,19990915,-9999,    9
  3944,120260,19990916,  196,    0
  3944,120260,19990917,   10,    0
  3944,120260,19990918,  734,    0
  3944,120260,19990919,  133,    0
  3944,120260,19990920,   56,    0
  3944,120260,19990921,  151,    0
  3944,120260,19990922,    5,    0
  3944,120260,19990923,    7,    0
  3944,120260,19990924,   33,    0
  3944,120260,19990925,  100,    0
  3944,120260,19990926,   40,    0
  3944,120260,19990927,    0,    0
  3944,120260,19990928,    0,    0
  3944,120260,19990929,  218,    0
  3944,120260,19990930,    0,    0
  3944,120260,19991001,    0,    0
  3944,120260,19991002,   25,    0
  3944,120260,19991003,    0,    0
  3944,120260,19991004,    0,    0
  3944,120260,19991005,    0,    0
  3944,120260,19991006,    0,    0
  3944,120260,19991007,    0,    0
  3944,120260,19991008,    0,    0
  3944,120260,19991009,    0,    0
  3944,120260,19991010,    0,    0
  3944,120260,19991011,    0,    0
  3944,120260,19991012,  109,    0
  3944,120260,19991013,   12,    0
  3944,120260,19991014,   12,    0
  3944,120260,19991015,   11,    0
  3944,120260,19991016,  115,    0
  3944,120260,19991017,    0,    0
  3944,120260,19991018,   16,    0
  3944,120260,19991019,  195,    0
  3944,120260,19991020,   28,    0
  3944,120260,19991021,  210,    0
  3944,120260,19991022,  283,    0
  3944,120260,19991023,  222,    0
  3944,120260,19991024,  250,    0
  3944,120260,19991025,   75,    0
  3944,120260,19991026,   29,    0
  3944,120260,19991027,    9,    0
  3944,120260,19991028,    0,    0
  3944,120260,19991029,   23,    0
  3944,120260,19991030,   57,    0
  3944,120260,19991031,   55,    0
  3944,120260,19991101,  321,    0
  3944,120260,19991102,    3,    0
  3944,120260,19991103,    0,    0
  3944,120260,19991104,    0,    0
  3944,120260,19991105,-9999,    9
  3944,120260,19991106,-9999,    9
  3944,120260,19991107,    0,    0
  3944,120260,19991108,    0,    0
  3944,120260,19991109,    0,    0
  3944,120260,19991110,    1,    0
  3944,120260,19991111,    9,    0
  3944,120260,19991112,   39,    0
  3944,120260,19991113,  129,    0
  3944,120260,19991114,   39,    0
  3944,120260,19991115,   43,    0
  3944,120260,19991116,   27,    0
  3944,120260,19991117,    9,    0
  3944,120260,19991118,   42,    0
  3944,120260,19991119,   21,    0
  3944,120260,19991120,  117,    0
  3944,120260,19991121,   18,    0
  3944,120260,19991122,-9999,    9
  3944,120260,19991123,    0,    0
  3944,120260,19991124,    0,    0
  3944,120260,19991125,    0,    0
  3944,120260,19991126,    0,    0
  3944,120260,19991127,    0,    0
  3944,120260,19991128,-9999,    9
  3944,120260,19991129,   22,    0
  3944,120260,19991130,    0,    0
  3944,120260,19991201,    0,    0
  3944,120260,19991202,    0,    0
  3944,120260,19991203,    0,    0
  3944,120260,19991204,    1,    0
  3944,120260,19991205,    0,    0
