EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100960) of station Amarante, PORTUGAL (STAID:    293)

 STAID,    SOUID,    DATE,   RR, Q_RR
   293,100960,19810620,    0,    0
   293,100960,19810621,    0,    0
   293,100960,19810622,    0,    0
   293,100960,19810623,    0,    0
   293,100960,19810624,    0,    0
   293,100960,19810625,    0,    0
   293,100960,19810626,    0,    0
   293,100960,19810627,    0,    0
   293,100960,19810628,    0,    0
   293,100960,19810629,    0,    0
   293,100960,19810630,    0,    0
   293,100960,19810701,   50,    0
   293,100960,19810702,    0,    0
   293,100960,19810703,    0,    0
   293,100960,19810704,    0,    0
   293,100960,19810705,    0,    0
   293,100960,19810706,    0,    0
   293,100960,19810707,    0,    0
   293,100960,19810708,    0,    0
   293,100960,19810709,    0,    0
   293,100960,19810710,    0,    0
   293,100960,19810711,    0,    0
   293,100960,19810712,    0,    0
   293,100960,19810713,    0,    0
   293,100960,19810714,    0,    0
   293,100960,19810715,    0,    0
   293,100960,19810716,    0,    0
   293,100960,19810717,    0,    0
   293,100960,19810718,    0,    0
   293,100960,19810719,    0,    0
   293,100960,19810720,    0,    0
   293,100960,19810721,    0,    0
   293,100960,19810722,    0,    0
   293,100960,19810723,    0,    0
   293,100960,19810724,    0,    0
   293,100960,19810725,    0,    0
   293,100960,19810726,    0,    0
   293,100960,19810727,    0,    0
   293,100960,19810728,    0,    0
   293,100960,19810729,    0,    0
   293,100960,19810730,    0,    0
   293,100960,19810731,    0,    0
   293,100960,19810801,    0,    0
   293,100960,19810802,    0,    0
   293,100960,19810803,    0,    0
   293,100960,19810804,   50,    0
   293,100960,19810805,    0,    0
   293,100960,19810806,    0,    0
   293,100960,19810807,    0,    0
   293,100960,19810808,    0,    0
   293,100960,19810809,    0,    0
   293,100960,19810810,    0,    0
   293,100960,19810811,    0,    0
   293,100960,19810812,    0,    0
   293,100960,19810813,    0,    0
   293,100960,19810814,    0,    0
   293,100960,19810815,    0,    0
   293,100960,19810816,   20,    0
   293,100960,19810817,    0,    0
   293,100960,19810818,    0,    0
   293,100960,19810819,    0,    0
   293,100960,19810820,   20,    0
   293,100960,19810821,    0,    0
   293,100960,19810822,    0,    0
   293,100960,19810823,    0,    0
   293,100960,19810824,    0,    0
   293,100960,19810825,    0,    0
   293,100960,19810826,    0,    0
   293,100960,19810827,    0,    0
   293,100960,19810828,    0,    0
   293,100960,19810829,    0,    0
   293,100960,19810830,    0,    0
   293,100960,19810831,    0,    0
   293,100960,19810901,    0,    0
   293,100960,19810902,    0,    0
   293,100960,19810903,    0,    0
   293,100960,19810904,    0,    0
   293,100960,19810905,    0,    0
   293,100960,19810906,    0,    0
   293,100960,19810907,    0,    0
   293,100960,19810908,    0,    0
   293,100960,19810909,    0,    0
   293,100960,19810910,    0,    0
   293,100960,19810911,   40,    0
   293,100960,19810912,    0,    0
   293,100960,19810913,    0,    0
   293,100960,19810914,    0,    0
   293,100960,19810915,    0,    0
   293,100960,19810916,    0,    0
   293,100960,19810917,    0,    0
   293,100960,19810918,    0,    0
   293,100960,19810919,   70,    0
   293,100960,19810920,   10,    0
   293,100960,19810921,  190,    0
   293,100960,19810922,    0,    0
   293,100960,19810923,    0,    0
   293,100960,19810924,    0,    0
   293,100960,19810925,   60,    0
   293,100960,19810926, 1080,    0
   293,100960,19810927,  160,    0
   293,100960,19810928,    0,    0
   293,100960,19810929,    0,    0
   293,100960,19810930,    0,    0
   293,100960,19811001,  160,    0
   293,100960,19811002,   90,    0
   293,100960,19811003,  150,    0
   293,100960,19811004,   20,    0
   293,100960,19811005,  830,    0
   293,100960,19811006,   80,    0
   293,100960,19811007,    0,    0
   293,100960,19811008,    0,    0
   293,100960,19811009,    0,    0
   293,100960,19811010,   10,    0
   293,100960,19811011,    0,    0
   293,100960,19811012,   10,    0
   293,100960,19811013,    0,    0
   293,100960,19811014,    0,    0
   293,100960,19811015,    0,    0
   293,100960,19811016,    0,    0
   293,100960,19811017,  100,    0
   293,100960,19811018,  310,    0
   293,100960,19811019,   20,    0
   293,100960,19811020,    0,    0
   293,100960,19811021,    0,    0
   293,100960,19811022,    0,    0
   293,100960,19811023,    0,    0
   293,100960,19811024,    0,    0
   293,100960,19811025,    0,    0
   293,100960,19811026,    0,    0
   293,100960,19811027,    0,    0
   293,100960,19811028,    0,    0
   293,100960,19811029,    0,    0
   293,100960,19811030,    0,    0
   293,100960,19811031,    0,    0
   293,100960,19811101,    0,    0
   293,100960,19811102,    0,    0
   293,100960,19811103,    0,    0
   293,100960,19811104,    0,    0
   293,100960,19811105,    0,    0
   293,100960,19811106,    0,    0
   293,100960,19811107,    0,    0
   293,100960,19811108,    0,    0
   293,100960,19811109,    0,    0
   293,100960,19811110,    0,    0
   293,100960,19811111,    0,    0
   293,100960,19811112,    0,    0
   293,100960,19811113,    0,    0
   293,100960,19811114,    0,    0
   293,100960,19811115,    0,    0
   293,100960,19811116,    0,    0
   293,100960,19811117,    0,    0
   293,100960,19811118,    0,    0
   293,100960,19811119,    0,    0
   293,100960,19811120,    0,    0
   293,100960,19811121,    0,    0
   293,100960,19811122,    0,    0
   293,100960,19811123,    0,    0
   293,100960,19811124,    0,    0
   293,100960,19811125,    0,    0
   293,100960,19811126,    0,    0
   293,100960,19811127,    0,    0
   293,100960,19811128,    0,    0
   293,100960,19811129,    0,    0
   293,100960,19811130,    0,    0
   293,100960,19811201,    0,    0
   293,100960,19811202,    0,    0
   293,100960,19811203,    0,    0
   293,100960,19811204,    0,    0
   293,100960,19811205,    0,    0
   293,100960,19811206,    0,    0
   293,100960,19811207,    0,    0
   293,100960,19811208,   10,    0
   293,100960,19811209,  110,    0
   293,100960,19811210,  140,    0
   293,100960,19811211,   50,    0
   293,100960,19811212,  110,    0
   293,100960,19811213,  320,    0
   293,100960,19811214,  530,    0
   293,100960,19811215,   30,    0
   293,100960,19811216,  140,    0
   293,100960,19811217,  140,    0
   293,100960,19811218,  210,    0
   293,100960,19811219,   30,    0
   293,100960,19811220,  190,    0
   293,100960,19811221,  310,    0
   293,100960,19811222,  320,    0
   293,100960,19811223,  160,    0
   293,100960,19811224,  470,    0
   293,100960,19811225,   10,    0
   293,100960,19811226,   40,    0
   293,100960,19811227,  420,    0
   293,100960,19811228,  150,    0
   293,100960,19811229,  470,    0
   293,100960,19811230,  360,    0
   293,100960,19811231,  270,    0
   293,100960,19820101,   80,    0
   293,100960,19820102,    0,    0
   293,100960,19820103,    0,    0
   293,100960,19820104,  140,    0
   293,100960,19820105,   20,    0
   293,100960,19820106,    0,    0
   293,100960,19820107,    0,    0
   293,100960,19820108,    0,    0
   293,100960,19820109,   40,    0
   293,100960,19820110,  150,    0
   293,100960,19820111,   80,    0
   293,100960,19820112,   50,    0
   293,100960,19820113,    0,    0
   293,100960,19820114,    0,    0
   293,100960,19820115,    0,    0
   293,100960,19820116,  110,    0
   293,100960,19820117,   50,    0
   293,100960,19820118,    0,    0
   293,100960,19820119,   80,    0
   293,100960,19820120,   70,    0
   293,100960,19820121,   40,    0
   293,100960,19820122,    0,    0
   293,100960,19820123,    0,    0
   293,100960,19820124,    0,    0
   293,100960,19820125,    0,    0
   293,100960,19820126,    0,    0
   293,100960,19820127,    0,    0
   293,100960,19820128,    0,    0
   293,100960,19820129,    0,    0
   293,100960,19820130,    0,    0
   293,100960,19820131,    0,    0
   293,100960,19820201,    0,    0
   293,100960,19820202,    0,    0
   293,100960,19820203,  110,    0
   293,100960,19820204,   10,    0
   293,100960,19820205,    0,    0
   293,100960,19820206,    0,    0
   293,100960,19820207,    0,    0
   293,100960,19820208,    0,    0
   293,100960,19820209,    0,    0
   293,100960,19820210,    0,    0
   293,100960,19820211,    0,    0
   293,100960,19820212,    0,    0
   293,100960,19820213,  130,    0
   293,100960,19820214,   10,    0
   293,100960,19820215,  150,    0
   293,100960,19820216,   10,    0
   293,100960,19820217,    0,    0
   293,100960,19820218,  110,    0
   293,100960,19820219,    0,    0
   293,100960,19820220,    0,    0
   293,100960,19820221,   20,    0
   293,100960,19820222,  180,    0
   293,100960,19820223,   60,    0
   293,100960,19820224,    0,    0
   293,100960,19820225,  140,    0
   293,100960,19820226,   20,    0
   293,100960,19820227,   30,    0
   293,100960,19820228,   20,    0
   293,100960,19820301,   30,    0
   293,100960,19820302,    0,    0
   293,100960,19820303,    0,    0
   293,100960,19820304,   30,    0
   293,100960,19820305,    0,    0
   293,100960,19820306,    0,    0
   293,100960,19820307,    0,    0
   293,100960,19820308,    0,    0
   293,100960,19820309,    0,    0
   293,100960,19820310,    0,    0
   293,100960,19820311,    0,    0
   293,100960,19820312,    0,    0
   293,100960,19820313,    0,    0
   293,100960,19820314,    0,    0
   293,100960,19820315,    0,    0
   293,100960,19820316,    0,    0
   293,100960,19820317,   20,    0
   293,100960,19820318,    0,    0
   293,100960,19820319,    0,    0
   293,100960,19820320,    0,    0
   293,100960,19820321,    0,    0
   293,100960,19820322,    0,    0
   293,100960,19820323,    0,    0
   293,100960,19820324,    0,    0
   293,100960,19820325,    0,    0
   293,100960,19820326,    0,    0
   293,100960,19820327,    0,    0
   293,100960,19820328,    0,    0
   293,100960,19820329,    0,    0
   293,100960,19820330,    0,    0
   293,100960,19820331,    0,    0
   293,100960,19820401,   40,    0
   293,100960,19820402,   30,    0
   293,100960,19820403,    0,    0
   293,100960,19820404,  190,    0
   293,100960,19820405,   40,    0
   293,100960,19820406,   10,    0
   293,100960,19820407,    0,    0
   293,100960,19820408,    0,    0
   293,100960,19820409,    0,    0
   293,100960,19820410,    0,    0
   293,100960,19820411,    0,    0
   293,100960,19820412,    0,    0
   293,100960,19820413,    0,    0
   293,100960,19820414,    0,    0
   293,100960,19820415,    0,    0
   293,100960,19820416,    0,    0
   293,100960,19820417,    0,    0
   293,100960,19820418,   10,    0
   293,100960,19820419,   30,    0
   293,100960,19820420,  120,    0
   293,100960,19820421,    0,    0
   293,100960,19820422,    0,    0
   293,100960,19820423,    0,    0
   293,100960,19820424,    0,    0
   293,100960,19820425,    0,    0
   293,100960,19820426,    0,    0
   293,100960,19820427,    0,    0
   293,100960,19820428,    0,    0
   293,100960,19820429,    0,    0
   293,100960,19820430,    0,    0
   293,100960,19820501,    0,    0
   293,100960,19820502,    0,    0
   293,100960,19820503,    0,    0
   293,100960,19820504,    0,    0
   293,100960,19820505,    0,    0
   293,100960,19820506,    0,    0
   293,100960,19820507,    0,    0
   293,100960,19820508,    0,    0
   293,100960,19820509,    0,    0
   293,100960,19820510,    0,    0
   293,100960,19820511,    0,    0
   293,100960,19820512,  300,    0
   293,100960,19820513,  130,    0
   293,100960,19820514,    0,    0
   293,100960,19820515,    0,    0
   293,100960,19820516,    0,    0
   293,100960,19820517,    0,    0
   293,100960,19820518,   20,    0
   293,100960,19820519,    0,    0
   293,100960,19820520,    0,    0
   293,100960,19820521,    0,    0
   293,100960,19820522,    0,    0
   293,100960,19820523,    0,    0
   293,100960,19820524,    0,    0
   293,100960,19820525,    0,    0
   293,100960,19820526,   50,    0
   293,100960,19820527,    0,    0
   293,100960,19820528,    0,    0
   293,100960,19820529,   50,    0
   293,100960,19820530,   60,    0
   293,100960,19820531,    0,    0
   293,100960,19820601,    0,    0
   293,100960,19820602,   20,    0
   293,100960,19820603,    0,    0
   293,100960,19820604,    0,    0
   293,100960,19820605,    0,    0
   293,100960,19820606,   60,    0
   293,100960,19820607,    0,    0
   293,100960,19820608,    0,    0
   293,100960,19820609,    0,    0
   293,100960,19820610,    0,    0
   293,100960,19820611,   80,    0
   293,100960,19820612,    0,    0
   293,100960,19820613,   50,    0
   293,100960,19820614,   10,    0
   293,100960,19820615,    0,    0
   293,100960,19820616,    0,    0
   293,100960,19820617,  160,    0
   293,100960,19820618,   30,    0
   293,100960,19820619,    0,    0
   293,100960,19820620,    0,    0
   293,100960,19820621,    0,    0
   293,100960,19820622,   90,    0
   293,100960,19820623,    0,    0
   293,100960,19820624,    0,    0
   293,100960,19820625,   10,    0
   293,100960,19820626,   50,    0
   293,100960,19820627,    0,    0
   293,100960,19820628,    0,    0
   293,100960,19820629,    0,    0
   293,100960,19820630,    0,    0
   293,100960,19820701,    0,    0
   293,100960,19820702,    0,    0
   293,100960,19820703,   10,    0
   293,100960,19820704,    0,    0
   293,100960,19820705,    0,    0
   293,100960,19820706,    0,    0
   293,100960,19820707,    0,    0
   293,100960,19820708,    0,    0
   293,100960,19820709,    0,    0
   293,100960,19820710,    0,    0
   293,100960,19820711,    0,    0
   293,100960,19820712,    0,    0
   293,100960,19820713,    0,    0
   293,100960,19820714,   20,    0
   293,100960,19820715,    0,    0
   293,100960,19820716,    0,    0
   293,100960,19820717,    0,    0
   293,100960,19820718,    0,    0
   293,100960,19820719,    0,    0
   293,100960,19820720,    0,    0
   293,100960,19820721,    0,    0
   293,100960,19820722,    0,    0
   293,100960,19820723,    0,    0
   293,100960,19820724,    0,    0
   293,100960,19820725,    0,    0
   293,100960,19820726,    0,    0
   293,100960,19820727,    0,    0
   293,100960,19820728,    0,    0
   293,100960,19820729,   80,    0
   293,100960,19820730,    0,    0
   293,100960,19820731,    0,    0
   293,100960,19820801,   10,    0
   293,100960,19820802,   60,    0
   293,100960,19820803,    0,    0
   293,100960,19820804,    0,    0
   293,100960,19820805,    0,    0
   293,100960,19820806,    0,    0
   293,100960,19820807,    0,    0
   293,100960,19820808,    0,    0
   293,100960,19820809,    0,    0
   293,100960,19820810,    0,    0
   293,100960,19820811,    0,    0
   293,100960,19820812,    0,    0
   293,100960,19820813,    0,    0
   293,100960,19820814,    0,    0
   293,100960,19820815,    0,    0
   293,100960,19820816,    0,    0
   293,100960,19820817,    0,    0
   293,100960,19820818,    0,    0
   293,100960,19820819,    0,    0
   293,100960,19820820,    0,    0
   293,100960,19820821,    0,    0
   293,100960,19820822,    0,    0
   293,100960,19820823,    0,    0
   293,100960,19820824,    0,    0
   293,100960,19820825,    0,    0
   293,100960,19820826,    0,    0
   293,100960,19820827,    0,    0
   293,100960,19820828,  150,    0
   293,100960,19820829,    0,    0
   293,100960,19820830,    0,    0
   293,100960,19820831,    0,    0
