EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120530) of station REUS AEROPUERTO, SPAIN (STAID:   1401)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1401,120530,19540926,    0,    0
  1401,120530,19540927,    0,    0
  1401,120530,19540928,    0,    0
  1401,120530,19540929,    0,    0
  1401,120530,19540930,    0,    0
  1401,120530,19541001,    0,    0
  1401,120530,19541002,    0,    0
  1401,120530,19541003,    0,    0
  1401,120530,19541004,   60,    0
  1401,120530,19541005,    0,    0
  1401,120530,19541006,    0,    0
  1401,120530,19541007,    0,    0
  1401,120530,19541008,    0,    0
  1401,120530,19541009,-9999,    9
  1401,120530,19541010,    0,    0
  1401,120530,19541011,    0,    0
  1401,120530,19541012,    0,    0
  1401,120530,19541013,    0,    0
  1401,120530,19541014,   36,    0
  1401,120530,19541015,    0,    0
  1401,120530,19541016,    0,    0
  1401,120530,19541017,    0,    0
  1401,120530,19541018,    0,    0
  1401,120530,19541019,   20,    0
  1401,120530,19541020,  434,    0
  1401,120530,19541021,    0,    0
  1401,120530,19541022,    0,    0
  1401,120530,19541023,    0,    0
  1401,120530,19541024,    0,    0
  1401,120530,19541025,    0,    0
  1401,120530,19541026,    0,    0
  1401,120530,19541027,    0,    0
  1401,120530,19541028,    0,    0
  1401,120530,19541029,    0,    0
  1401,120530,19541030,-9999,    9
  1401,120530,19541031,-9999,    9
  1401,120530,19541101,-9999,    9
  1401,120530,19541102,    0,    0
  1401,120530,19541103,    0,    0
  1401,120530,19541104,-9999,    9
  1401,120530,19541105,-9999,    9
  1401,120530,19541106,-9999,    9
  1401,120530,19541107,-9999,    9
  1401,120530,19541108,  241,    0
  1401,120530,19541109,    1,    0
  1401,120530,19541110,    0,    0
  1401,120530,19541111,    0,    0
  1401,120530,19541112,    0,    0
  1401,120530,19541113,    0,    0
  1401,120530,19541114,    0,    0
  1401,120530,19541115,    0,    0
  1401,120530,19541116,    0,    0
  1401,120530,19541117,    0,    0
  1401,120530,19541118,    0,    0
  1401,120530,19541119,    0,    0
  1401,120530,19541120,-9999,    9
  1401,120530,19541121,-9999,    9
  1401,120530,19541122,    0,    0
  1401,120530,19541123,-9999,    9
  1401,120530,19541124,-9999,    9
  1401,120530,19541125,    0,    0
  1401,120530,19541126,-9999,    9
  1401,120530,19541127,-9999,    9
  1401,120530,19541128,   60,    0
  1401,120530,19541129,-9999,    9
  1401,120530,19541130,-9999,    9
  1401,120530,19541201,  432,    0
  1401,120530,19541202,-9999,    9
  1401,120530,19541203,    0,    0
  1401,120530,19541204,    0,    0
  1401,120530,19541205,    0,    0
  1401,120530,19541206,    0,    0
  1401,120530,19541207,-9999,    9
  1401,120530,19541208,-9999,    9
  1401,120530,19541209,   12,    0
  1401,120530,19541210,    0,    0
  1401,120530,19541211,    0,    0
  1401,120530,19541212,    0,    0
  1401,120530,19541213,    0,    0
  1401,120530,19541214,    0,    0
  1401,120530,19541215,    0,    0
  1401,120530,19541216,    0,    0
  1401,120530,19541217,    0,    0
  1401,120530,19541218,    0,    0
  1401,120530,19541219,    0,    0
  1401,120530,19541220,    0,    0
  1401,120530,19541221,    0,    0
  1401,120530,19541222,    0,    0
  1401,120530,19541223,    0,    0
  1401,120530,19541224,    0,    0
  1401,120530,19541225,    0,    0
  1401,120530,19541226,    0,    0
  1401,120530,19541227,    0,    0
  1401,120530,19541228,    0,    0
  1401,120530,19541229,    0,    0
  1401,120530,19541230,-9999,    9
  1401,120530,19541231,-9999,    9
  1401,120530,19550101,    0,    0
  1401,120530,19550102,-9999,    9
  1401,120530,19550103,   36,    0
  1401,120530,19550104,-9999,    9
  1401,120530,19550105,    4,    0
  1401,120530,19550106,-9999,    9
  1401,120530,19550107,-9999,    9
  1401,120530,19550108,    0,    0
  1401,120530,19550109,    0,    0
  1401,120530,19550110,    0,    0
  1401,120530,19550111,    0,    0
  1401,120530,19550112,    0,    0
  1401,120530,19550113,    0,    0
  1401,120530,19550114,    0,    0
  1401,120530,19550115,    0,    0
  1401,120530,19550116,    0,    0
  1401,120530,19550117,-9999,    9
  1401,120530,19550118,-9999,    9
  1401,120530,19550119,   53,    0
  1401,120530,19550120,    0,    0
  1401,120530,19550121,    0,    0
  1401,120530,19550122,    0,    0
  1401,120530,19550123,    0,    0
  1401,120530,19550124,    0,    0
  1401,120530,19550125,   14,    0
  1401,120530,19550126,   20,    0
  1401,120530,19550127,   31,    0
  1401,120530,19550128,   11,    0
  1401,120530,19550129,    0,    0
  1401,120530,19550130,-9999,    9
  1401,120530,19550131,-9999,    9
  1401,120530,19550201,-9999,    9
  1401,120530,19550202,    1,    0
  1401,120530,19550203,    0,    0
  1401,120530,19550204,    0,    0
  1401,120530,19550205,    0,    0
  1401,120530,19550206,    0,    0
  1401,120530,19550207,    0,    0
  1401,120530,19550208,    0,    0
  1401,120530,19550209,    0,    0
  1401,120530,19550210,    3,    0
  1401,120530,19550211,   45,    0
  1401,120530,19550212,-9999,    9
  1401,120530,19550213,   72,    0
  1401,120530,19550214,    0,    0
  1401,120530,19550215,    7,    0
  1401,120530,19550216,  240,    0
  1401,120530,19550217,   13,    0
  1401,120530,19550218,   10,    0
  1401,120530,19550219,    0,    0
  1401,120530,19550220,    0,    0
  1401,120530,19550221,-9999,    9
  1401,120530,19550222,-9999,    9
  1401,120530,19550223,-9999,    9
  1401,120530,19550224,    0,    0
  1401,120530,19550225,    0,    0
  1401,120530,19550226,   80,    0
  1401,120530,19550227,    0,    0
  1401,120530,19550228,    0,    0
  1401,120530,19550301,    0,    0
  1401,120530,19550302,    0,    0
  1401,120530,19550303,    0,    0
  1401,120530,19550304,    0,    0
  1401,120530,19550305,    0,    0
  1401,120530,19550306,    0,    0
  1401,120530,19550307,-9999,    9
  1401,120530,19550308,    0,    0
  1401,120530,19550309,-9999,    9
  1401,120530,19550310,    0,    0
  1401,120530,19550311,-9999,    9
  1401,120530,19550312,    0,    0
  1401,120530,19550313,   79,    0
  1401,120530,19550314,    0,    0
  1401,120530,19550315,    0,    0
  1401,120530,19550316,    0,    0
  1401,120530,19550317,    0,    0
  1401,120530,19550318,    0,    0
  1401,120530,19550319,    0,    0
  1401,120530,19550320,   10,    0
  1401,120530,19550321,-9999,    9
  1401,120530,19550322,    0,    0
  1401,120530,19550323,    0,    0
  1401,120530,19550324,    0,    0
  1401,120530,19550325,-9999,    9
  1401,120530,19550326,-9999,    9
  1401,120530,19550327,    0,    0
  1401,120530,19550328,    0,    0
  1401,120530,19550329,    0,    0
  1401,120530,19550330,    0,    0
  1401,120530,19550331,    0,    0
  1401,120530,19550401,    0,    0
  1401,120530,19550402,    0,    0
  1401,120530,19550403,    0,    0
  1401,120530,19550404,    0,    0
  1401,120530,19550405,    0,    0
  1401,120530,19550406,    0,    0
  1401,120530,19550407,    0,    0
  1401,120530,19550408,    0,    0
  1401,120530,19550409,    0,    0
  1401,120530,19550410,    0,    0
  1401,120530,19550411,    0,    0
  1401,120530,19550412,    0,    0
  1401,120530,19550413,    0,    0
  1401,120530,19550414,    0,    0
  1401,120530,19550415,-9999,    9
  1401,120530,19550416,-9999,    9
  1401,120530,19550417,   70,    0
  1401,120530,19550418,-9999,    9
  1401,120530,19550419,-9999,    9
  1401,120530,19550420,-9999,    9
  1401,120530,19550421,    0,    0
  1401,120530,19550422,    0,    0
  1401,120530,19550423,    0,    0
  1401,120530,19550424,    0,    0
  1401,120530,19550425,    0,    0
  1401,120530,19550426,    0,    0
  1401,120530,19550427,    0,    0
  1401,120530,19550428,    0,    0
  1401,120530,19550429,    0,    0
  1401,120530,19550430,    0,    0
  1401,120530,19550501,    0,    0
  1401,120530,19550502,-9999,    9
  1401,120530,19550503,-9999,    9
  1401,120530,19550504,    0,    0
  1401,120530,19550505,    0,    0
  1401,120530,19550506,-9999,    9
  1401,120530,19550507,-9999,    9
  1401,120530,19550508,    0,    0
  1401,120530,19550509,    0,    0
  1401,120530,19550510,-9999,    9
  1401,120530,19550511,-9999,    9
  1401,120530,19550512,    0,    0
  1401,120530,19550513,    0,    0
  1401,120530,19550514,    0,    0
  1401,120530,19550515,    0,    0
  1401,120530,19550516,   29,    0
  1401,120530,19550517,    0,    0
  1401,120530,19550518,   30,    0
  1401,120530,19550519,  100,    0
  1401,120530,19550520,    0,    0
  1401,120530,19550521,-9999,    9
  1401,120530,19550522,   12,    0
  1401,120530,19550523,    0,    0
  1401,120530,19550524,-9999,    9
  1401,120530,19550525,   64,    0
  1401,120530,19550526,    0,    0
  1401,120530,19550527,    0,    0
  1401,120530,19550528,    0,    0
  1401,120530,19550529,-9999,    9
  1401,120530,19550530,   15,    0
  1401,120530,19550531,    0,    0
  1401,120530,19550601,    0,    0
  1401,120530,19550602,    0,    0
  1401,120530,19550603,-9999,    9
  1401,120530,19550604,   88,    0
  1401,120530,19550605,    0,    0
  1401,120530,19550606,   59,    0
  1401,120530,19550607,-9999,    9
  1401,120530,19550608,-9999,    9
  1401,120530,19550609,-9999,    9
  1401,120530,19550610,-9999,    9
  1401,120530,19550611,    0,    0
  1401,120530,19550612,    0,    0
  1401,120530,19550613,    0,    0
  1401,120530,19550614,    0,    0
  1401,120530,19550615,    0,    0
  1401,120530,19550616,    0,    0
  1401,120530,19550617,    0,    0
  1401,120530,19550618,  371,    0
  1401,120530,19550619,   48,    0
  1401,120530,19550620,-9999,    9
  1401,120530,19550621,   38,    0
  1401,120530,19550622,    0,    0
  1401,120530,19550623,-9999,    9
  1401,120530,19550624,-9999,    9
  1401,120530,19550625,    0,    0
  1401,120530,19550626,-9999,    9
  1401,120530,19550627,-9999,    9
  1401,120530,19550628,    0,    0
  1401,120530,19550629,    0,    0
  1401,120530,19550630,-9999,    9
  1401,120530,19550701,-9999,    9
  1401,120530,19550702,    0,    0
  1401,120530,19550703,    0,    0
  1401,120530,19550704,    0,    0
  1401,120530,19550705,    0,    0
  1401,120530,19550706,    0,    0
  1401,120530,19550707,    0,    0
  1401,120530,19550708,    0,    0
  1401,120530,19550709,-9999,    9
  1401,120530,19550710,-9999,    9
  1401,120530,19550711,-9999,    9
  1401,120530,19550712,-9999,    9
  1401,120530,19550713,-9999,    9
  1401,120530,19550714,    0,    0
  1401,120530,19550715,    0,    0
  1401,120530,19550716,    0,    0
  1401,120530,19550717,-9999,    9
  1401,120530,19550718,-9999,    9
  1401,120530,19550719,  108,    0
  1401,120530,19550720,-9999,    9
  1401,120530,19550721,-9999,    9
  1401,120530,19550722,    0,    0
  1401,120530,19550723,-9999,    9
  1401,120530,19550724,-9999,    9
  1401,120530,19550725,    0,    0
  1401,120530,19550726,-9999,    9
  1401,120530,19550727,-9999,    9
  1401,120530,19550728,-9999,    9
  1401,120530,19550729,    0,    0
  1401,120530,19550730,    0,    0
  1401,120530,19550731,    0,    0
  1401,120530,19550801,   11,    0
  1401,120530,19550802,-9999,    9
  1401,120530,19550803,-9999,    9
  1401,120530,19550804,-9999,    9
  1401,120530,19550805,    0,    0
  1401,120530,19550806,    0,    0
  1401,120530,19550807,    0,    0
  1401,120530,19550808,    0,    0
  1401,120530,19550809,-9999,    9
  1401,120530,19550810,-9999,    9
  1401,120530,19550811,   52,    0
  1401,120530,19550812,  391,    0
  1401,120530,19550813,   29,    0
  1401,120530,19550814,-9999,    9
  1401,120530,19550815,-9999,    9
  1401,120530,19550816,    0,    0
  1401,120530,19550817,    0,    0
  1401,120530,19550818,    0,    0
  1401,120530,19550819,    0,    0
  1401,120530,19550820,    0,    0
  1401,120530,19550821,    0,    0
  1401,120530,19550822,    0,    0
  1401,120530,19550823,    0,    0
  1401,120530,19550824,    0,    0
  1401,120530,19550825,    0,    0
  1401,120530,19550826,    0,    0
  1401,120530,19550827,    0,    0
  1401,120530,19550828,    0,    0
  1401,120530,19550829,    0,    0
  1401,120530,19550830,   10,    0
  1401,120530,19550831,    0,    0
  1401,120530,19550901,-9999,    9
  1401,120530,19550902,-9999,    9
  1401,120530,19550903,   28,    0
  1401,120530,19550904,  106,    0
  1401,120530,19550905,    0,    0
  1401,120530,19550906,  564,    0
  1401,120530,19550907,-9999,    9
  1401,120530,19550908,-9999,    9
  1401,120530,19550909,-9999,    9
  1401,120530,19550910,-9999,    9
  1401,120530,19550911,    0,    0
  1401,120530,19550912,    0,    0
  1401,120530,19550913,    0,    0
  1401,120530,19550914,    0,    0
  1401,120530,19550915,    0,    0
  1401,120530,19550916,-9999,    9
  1401,120530,19550917,    0,    0
  1401,120530,19550918,    0,    0
  1401,120530,19550919,    0,    0
  1401,120530,19550920,    0,    0
  1401,120530,19550921,-9999,    9
  1401,120530,19550922,-9999,    9
  1401,120530,19550923,  183,    0
  1401,120530,19550924,  100,    0
  1401,120530,19550925,    0,    0
  1401,120530,19550926,    0,    0
  1401,120530,19550927,    0,    0
  1401,120530,19550928,    0,    0
  1401,120530,19550929,    0,    0
  1401,120530,19550930,    0,    0
  1401,120530,19551001,    0,    0
  1401,120530,19551002,    0,    0
  1401,120530,19551003, 1606,    0
  1401,120530,19551004,    0,    0
  1401,120530,19551005,    0,    0
  1401,120530,19551006,    0,    0
  1401,120530,19551007,    0,    0
  1401,120530,19551008,    0,    0
  1401,120530,19551009,-9999,    9
  1401,120530,19551010,-9999,    9
  1401,120530,19551011,    0,    0
  1401,120530,19551012,    0,    0
  1401,120530,19551013,    0,    0
  1401,120530,19551014,    0,    0
  1401,120530,19551015,    0,    0
  1401,120530,19551016,-9999,    9
  1401,120530,19551017,-9999,    9
  1401,120530,19551018,-9999,    9
  1401,120530,19551019,-9999,    9
  1401,120530,19551020,    0,    0
  1401,120530,19551021,    0,    0
  1401,120530,19551022,    0,    0
  1401,120530,19551023,    0,    0
  1401,120530,19551024,    0,    0
  1401,120530,19551025,    0,    0
  1401,120530,19551026,    0,    0
  1401,120530,19551027,    0,    0
  1401,120530,19551028,    0,    0
  1401,120530,19551029,  156,    0
  1401,120530,19551030,   88,    0
  1401,120530,19551031,   14,    0
  1401,120530,19551101,    0,    0
  1401,120530,19551102,-9999,    9
  1401,120530,19551103,-9999,    9
  1401,120530,19551104,    0,    0
  1401,120530,19551105,    0,    0
  1401,120530,19551106,    0,    0
  1401,120530,19551107,    0,    0
  1401,120530,19551108,    0,    0
  1401,120530,19551109,    0,    0
  1401,120530,19551110,-9999,    9
  1401,120530,19551111,-9999,    9
  1401,120530,19551112,-9999,    9
  1401,120530,19551113,    0,    0
  1401,120530,19551114,    0,    0
  1401,120530,19551115,    0,    0
  1401,120530,19551116,    0,    0
  1401,120530,19551117,    0,    0
  1401,120530,19551118,    0,    0
  1401,120530,19551119,    0,    0
  1401,120530,19551120,    0,    0
  1401,120530,19551121,    0,    0
  1401,120530,19551122,    0,    0
  1401,120530,19551123,    0,    0
  1401,120530,19551124,    0,    0
  1401,120530,19551125,    0,    0
  1401,120530,19551126,    0,    0
  1401,120530,19551127,    0,    0
  1401,120530,19551128,    0,    0
  1401,120530,19551129,    0,    0
  1401,120530,19551130,-9999,    9
  1401,120530,19551201,  214,    0
  1401,120530,19551202,  109,    0
  1401,120530,19551203,    0,    0
  1401,120530,19551204,    0,    0
  1401,120530,19551205,    0,    0
  1401,120530,19551206,    0,    0
  1401,120530,19551207,    0,    0
  1401,120530,19551208,    0,    0
  1401,120530,19551209,    0,    0
  1401,120530,19551210,    0,    0
  1401,120530,19551211,    0,    0
  1401,120530,19551212,    0,    0
  1401,120530,19551213,-9999,    9
  1401,120530,19551214,-9999,    9
  1401,120530,19551215,    0,    0
  1401,120530,19551216,    0,    0
  1401,120530,19551217,-9999,    9
  1401,120530,19551218,-9999,    9
  1401,120530,19551219,    0,    0
  1401,120530,19551220,-9999,    9
  1401,120530,19551221,-9999,    9
  1401,120530,19551222,    0,    0
  1401,120530,19551223,-9999,    9
  1401,120530,19551224,-9999,    9
  1401,120530,19551225,    0,    0
  1401,120530,19551226,    0,    0
  1401,120530,19551227,    0,    0
  1401,120530,19551228,    0,    0
  1401,120530,19551229,    0,    0
  1401,120530,19551230,    0,    0
  1401,120530,19551231,    0,    0
  1401,120530,19560101,    0,    0
  1401,120530,19560102,    0,    0
  1401,120530,19560103,-9999,    9
  1401,120530,19560104,    0,    0
  1401,120530,19560105,    0,    0
  1401,120530,19560106,    0,    0
  1401,120530,19560107,    0,    0
  1401,120530,19560108,    0,    0
  1401,120530,19560109,-9999,    9
  1401,120530,19560110,    0,    0
  1401,120530,19560111,    0,    0
  1401,120530,19560112,   43,    0
  1401,120530,19560113,    0,    0
  1401,120530,19560114,    0,    0
  1401,120530,19560115,    0,    0
  1401,120530,19560116,    0,    0
  1401,120530,19560117,   13,    0
  1401,120530,19560118,    0,    0
  1401,120530,19560119,   25,    0
  1401,120530,19560120,-9999,    9
  1401,120530,19560121,    0,    0
  1401,120530,19560122,    0,    0
  1401,120530,19560123,    0,    0
  1401,120530,19560124,    0,    0
  1401,120530,19560125,    0,    0
  1401,120530,19560126,    0,    0
  1401,120530,19560127,    0,    0
  1401,120530,19560128,    0,    0
  1401,120530,19560129,    0,    0
  1401,120530,19560130,    0,    0
  1401,120530,19560131,    0,    0
  1401,120530,19560201,    0,    0
  1401,120530,19560202,    0,    0
  1401,120530,19560203,    0,    0
  1401,120530,19560204,    0,    0
  1401,120530,19560205,    0,    0
  1401,120530,19560206,    0,    0
  1401,120530,19560207,    0,    0
