EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147710) of station Bejaia-Bougie (Port), ALGERIA (STAID:   2286)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2286,147710,18760621,-9999,    9
  2286,147710,18760622,-9999,    9
  2286,147710,18760623,-9999,    9
  2286,147710,18760624,-9999,    9
  2286,147710,18760625,-9999,    9
  2286,147710,18760626,-9999,    9
  2286,147710,18760627,-9999,    9
  2286,147710,18760628,-9999,    9
  2286,147710,18760629,-9999,    9
  2286,147710,18760630,-9999,    9
  2286,147710,18760701,-9999,    9
  2286,147710,18760702,-9999,    9
  2286,147710,18760703,-9999,    9
  2286,147710,18760704,-9999,    9
  2286,147710,18760705,-9999,    9
  2286,147710,18760706,-9999,    9
  2286,147710,18760707,-9999,    9
  2286,147710,18760708,-9999,    9
  2286,147710,18760709,-9999,    9
  2286,147710,18760710,-9999,    9
  2286,147710,18760711,-9999,    9
  2286,147710,18760712,-9999,    9
  2286,147710,18760713,-9999,    9
  2286,147710,18760714,-9999,    9
  2286,147710,18760715,-9999,    9
  2286,147710,18760716,-9999,    9
  2286,147710,18760717,-9999,    9
  2286,147710,18760718,-9999,    9
  2286,147710,18760719,-9999,    9
  2286,147710,18760720,-9999,    9
  2286,147710,18760721,-9999,    9
  2286,147710,18760722,-9999,    9
  2286,147710,18760723,-9999,    9
  2286,147710,18760724,-9999,    9
  2286,147710,18760725,-9999,    9
  2286,147710,18760726,-9999,    9
  2286,147710,18760727,-9999,    9
  2286,147710,18760728,-9999,    9
  2286,147710,18760729,-9999,    9
  2286,147710,18760730,-9999,    9
  2286,147710,18760731,-9999,    9
  2286,147710,18760801,-9999,    9
  2286,147710,18760802,-9999,    9
  2286,147710,18760803,-9999,    9
  2286,147710,18760804,-9999,    9
  2286,147710,18760805,-9999,    9
  2286,147710,18760806,-9999,    9
  2286,147710,18760807,-9999,    9
  2286,147710,18760808,-9999,    9
  2286,147710,18760809,-9999,    9
  2286,147710,18760810,-9999,    9
  2286,147710,18760811,-9999,    9
  2286,147710,18760812,-9999,    9
  2286,147710,18760813,-9999,    9
  2286,147710,18760814,-9999,    9
  2286,147710,18760815,-9999,    9
  2286,147710,18760816,-9999,    9
  2286,147710,18760817,-9999,    9
  2286,147710,18760818,-9999,    9
  2286,147710,18760819,-9999,    9
  2286,147710,18760820,-9999,    9
  2286,147710,18760821,-9999,    9
  2286,147710,18760822,-9999,    9
  2286,147710,18760823,-9999,    9
  2286,147710,18760824,-9999,    9
  2286,147710,18760825,-9999,    9
  2286,147710,18760826,-9999,    9
  2286,147710,18760827,-9999,    9
  2286,147710,18760828,-9999,    9
  2286,147710,18760829,-9999,    9
  2286,147710,18760830,-9999,    9
  2286,147710,18760831,-9999,    9
  2286,147710,18760901,-9999,    9
  2286,147710,18760902,-9999,    9
  2286,147710,18760903,-9999,    9
  2286,147710,18760904,-9999,    9
  2286,147710,18760905,-9999,    9
  2286,147710,18760906,-9999,    9
  2286,147710,18760907,-9999,    9
  2286,147710,18760908,-9999,    9
  2286,147710,18760909,-9999,    9
  2286,147710,18760910,-9999,    9
  2286,147710,18760911,-9999,    9
  2286,147710,18760912,-9999,    9
  2286,147710,18760913,-9999,    9
  2286,147710,18760914,-9999,    9
  2286,147710,18760915,-9999,    9
  2286,147710,18760916,-9999,    9
  2286,147710,18760917,-9999,    9
  2286,147710,18760918,-9999,    9
  2286,147710,18760919,-9999,    9
  2286,147710,18760920,-9999,    9
  2286,147710,18760921,-9999,    9
  2286,147710,18760922,-9999,    9
  2286,147710,18760923,-9999,    9
  2286,147710,18760924,-9999,    9
  2286,147710,18760925,-9999,    9
  2286,147710,18760926,-9999,    9
  2286,147710,18760927,-9999,    9
  2286,147710,18760928,-9999,    9
  2286,147710,18760929,-9999,    9
  2286,147710,18760930,-9999,    9
  2286,147710,18761001,-9999,    9
  2286,147710,18761002,-9999,    9
  2286,147710,18761003,-9999,    9
  2286,147710,18761004,-9999,    9
  2286,147710,18761005,-9999,    9
  2286,147710,18761006,-9999,    9
  2286,147710,18761007,-9999,    9
  2286,147710,18761008,-9999,    9
  2286,147710,18761009,-9999,    9
  2286,147710,18761010,-9999,    9
  2286,147710,18761011,-9999,    9
  2286,147710,18761012,-9999,    9
  2286,147710,18761013,-9999,    9
  2286,147710,18761014,-9999,    9
  2286,147710,18761015,-9999,    9
  2286,147710,18761016,-9999,    9
  2286,147710,18761017,-9999,    9
  2286,147710,18761018,-9999,    9
  2286,147710,18761019,-9999,    9
  2286,147710,18761020,-9999,    9
  2286,147710,18761021,-9999,    9
  2286,147710,18761022,-9999,    9
  2286,147710,18761023,-9999,    9
  2286,147710,18761024,-9999,    9
  2286,147710,18761025,-9999,    9
  2286,147710,18761026,-9999,    9
  2286,147710,18761027,-9999,    9
  2286,147710,18761028,-9999,    9
  2286,147710,18761029,-9999,    9
  2286,147710,18761030,-9999,    9
  2286,147710,18761031,-9999,    9
  2286,147710,18761101,-9999,    9
  2286,147710,18761102,-9999,    9
  2286,147710,18761103,-9999,    9
  2286,147710,18761104,-9999,    9
  2286,147710,18761105,-9999,    9
  2286,147710,18761106,-9999,    9
  2286,147710,18761107,-9999,    9
  2286,147710,18761108,-9999,    9
  2286,147710,18761109,-9999,    9
  2286,147710,18761110,-9999,    9
  2286,147710,18761111,-9999,    9
  2286,147710,18761112,-9999,    9
  2286,147710,18761113,-9999,    9
  2286,147710,18761114,-9999,    9
  2286,147710,18761115,-9999,    9
  2286,147710,18761116,-9999,    9
  2286,147710,18761117,-9999,    9
  2286,147710,18761118,-9999,    9
  2286,147710,18761119,-9999,    9
  2286,147710,18761120,-9999,    9
  2286,147710,18761121,-9999,    9
  2286,147710,18761122,-9999,    9
  2286,147710,18761123,-9999,    9
  2286,147710,18761124,-9999,    9
  2286,147710,18761125,-9999,    9
  2286,147710,18761126,-9999,    9
  2286,147710,18761127,-9999,    9
  2286,147710,18761128,-9999,    9
  2286,147710,18761129,-9999,    9
  2286,147710,18761130,-9999,    9
  2286,147710,18761201,-9999,    9
  2286,147710,18761202,-9999,    9
  2286,147710,18761203,-9999,    9
  2286,147710,18761204,-9999,    9
  2286,147710,18761205,-9999,    9
  2286,147710,18761206,-9999,    9
  2286,147710,18761207,-9999,    9
  2286,147710,18761208,-9999,    9
  2286,147710,18761209,-9999,    9
  2286,147710,18761210,-9999,    9
  2286,147710,18761211,-9999,    9
  2286,147710,18761212,-9999,    9
  2286,147710,18761213,-9999,    9
  2286,147710,18761214,-9999,    9
  2286,147710,18761215,-9999,    9
  2286,147710,18761216,-9999,    9
  2286,147710,18761217,-9999,    9
  2286,147710,18761218,-9999,    9
  2286,147710,18761219,-9999,    9
  2286,147710,18761220,-9999,    9
  2286,147710,18761221,-9999,    9
  2286,147710,18761222,-9999,    9
  2286,147710,18761223,-9999,    9
  2286,147710,18761224,-9999,    9
  2286,147710,18761225,-9999,    9
  2286,147710,18761226,-9999,    9
  2286,147710,18761227,-9999,    9
  2286,147710,18761228,-9999,    9
  2286,147710,18761229,-9999,    9
  2286,147710,18761230,-9999,    9
  2286,147710,18761231,-9999,    9
  2286,147710,18770101,-9999,    9
  2286,147710,18770102,-9999,    9
  2286,147710,18770103,-9999,    9
  2286,147710,18770104,-9999,    9
  2286,147710,18770105,-9999,    9
  2286,147710,18770106,-9999,    9
  2286,147710,18770107,-9999,    9
  2286,147710,18770108,-9999,    9
  2286,147710,18770109,-9999,    9
  2286,147710,18770110,-9999,    9
  2286,147710,18770111,-9999,    9
  2286,147710,18770112,-9999,    9
  2286,147710,18770113,-9999,    9
  2286,147710,18770114,-9999,    9
  2286,147710,18770115,-9999,    9
  2286,147710,18770116,-9999,    9
  2286,147710,18770117,-9999,    9
  2286,147710,18770118,-9999,    9
  2286,147710,18770119,-9999,    9
  2286,147710,18770120,-9999,    9
  2286,147710,18770121,-9999,    9
  2286,147710,18770122,-9999,    9
  2286,147710,18770123,-9999,    9
  2286,147710,18770124,-9999,    9
  2286,147710,18770125,-9999,    9
  2286,147710,18770126,-9999,    9
  2286,147710,18770127,-9999,    9
  2286,147710,18770128,-9999,    9
  2286,147710,18770129,-9999,    9
  2286,147710,18770130,-9999,    9
  2286,147710,18770131,-9999,    9
  2286,147710,18770201,-9999,    9
  2286,147710,18770202,-9999,    9
  2286,147710,18770203,-9999,    9
  2286,147710,18770204,-9999,    9
  2286,147710,18770205,-9999,    9
  2286,147710,18770206,-9999,    9
  2286,147710,18770207,-9999,    9
  2286,147710,18770208,-9999,    9
  2286,147710,18770209,-9999,    9
  2286,147710,18770210,-9999,    9
  2286,147710,18770211,-9999,    9
  2286,147710,18770212,-9999,    9
  2286,147710,18770213,-9999,    9
  2286,147710,18770214,-9999,    9
  2286,147710,18770215,-9999,    9
  2286,147710,18770216,-9999,    9
  2286,147710,18770217,-9999,    9
  2286,147710,18770218,-9999,    9
  2286,147710,18770219,-9999,    9
  2286,147710,18770220,-9999,    9
  2286,147710,18770221,-9999,    9
  2286,147710,18770222,-9999,    9
  2286,147710,18770223,-9999,    9
  2286,147710,18770224,-9999,    9
  2286,147710,18770225,-9999,    9
  2286,147710,18770226,-9999,    9
  2286,147710,18770227,-9999,    9
  2286,147710,18770228,-9999,    9
  2286,147710,18770301,-9999,    9
  2286,147710,18770302,-9999,    9
  2286,147710,18770303,-9999,    9
  2286,147710,18770304,-9999,    9
  2286,147710,18770305,-9999,    9
  2286,147710,18770306,-9999,    9
  2286,147710,18770307,-9999,    9
  2286,147710,18770308,-9999,    9
  2286,147710,18770309,-9999,    9
  2286,147710,18770310,-9999,    9
  2286,147710,18770311,-9999,    9
  2286,147710,18770312,-9999,    9
  2286,147710,18770313,-9999,    9
  2286,147710,18770314,-9999,    9
  2286,147710,18770315,-9999,    9
  2286,147710,18770316,-9999,    9
  2286,147710,18770317,-9999,    9
  2286,147710,18770318,-9999,    9
  2286,147710,18770319,-9999,    9
  2286,147710,18770320,-9999,    9
  2286,147710,18770321,-9999,    9
  2286,147710,18770322,-9999,    9
  2286,147710,18770323,-9999,    9
  2286,147710,18770324,-9999,    9
  2286,147710,18770325,-9999,    9
  2286,147710,18770326,-9999,    9
  2286,147710,18770327,-9999,    9
  2286,147710,18770328,-9999,    9
  2286,147710,18770329,-9999,    9
  2286,147710,18770330,-9999,    9
  2286,147710,18770331,-9999,    9
  2286,147710,18770401,-9999,    9
  2286,147710,18770402,-9999,    9
  2286,147710,18770403,-9999,    9
  2286,147710,18770404,-9999,    9
  2286,147710,18770405,-9999,    9
  2286,147710,18770406,-9999,    9
  2286,147710,18770407,-9999,    9
  2286,147710,18770408,-9999,    9
  2286,147710,18770409,-9999,    9
  2286,147710,18770410,-9999,    9
  2286,147710,18770411,-9999,    9
  2286,147710,18770412,-9999,    9
  2286,147710,18770413,-9999,    9
  2286,147710,18770414,-9999,    9
  2286,147710,18770415,-9999,    9
  2286,147710,18770416,-9999,    9
  2286,147710,18770417,-9999,    9
  2286,147710,18770418,-9999,    9
  2286,147710,18770419,-9999,    9
  2286,147710,18770420,-9999,    9
  2286,147710,18770421,-9999,    9
  2286,147710,18770422,-9999,    9
  2286,147710,18770423,-9999,    9
  2286,147710,18770424,-9999,    9
  2286,147710,18770425,-9999,    9
  2286,147710,18770426,-9999,    9
  2286,147710,18770427,-9999,    9
  2286,147710,18770428,-9999,    9
  2286,147710,18770429,-9999,    9
  2286,147710,18770430,-9999,    9
  2286,147710,18770501,-9999,    9
  2286,147710,18770502,-9999,    9
  2286,147710,18770503,-9999,    9
  2286,147710,18770504,-9999,    9
  2286,147710,18770505,-9999,    9
  2286,147710,18770506,-9999,    9
  2286,147710,18770507,-9999,    9
  2286,147710,18770508,-9999,    9
  2286,147710,18770509,-9999,    9
  2286,147710,18770510,-9999,    9
  2286,147710,18770511,-9999,    9
  2286,147710,18770512,-9999,    9
  2286,147710,18770513,-9999,    9
  2286,147710,18770514,-9999,    9
  2286,147710,18770515,-9999,    9
  2286,147710,18770516,-9999,    9
  2286,147710,18770517,-9999,    9
  2286,147710,18770518,-9999,    9
  2286,147710,18770519,-9999,    9
  2286,147710,18770520,-9999,    9
  2286,147710,18770521,-9999,    9
  2286,147710,18770522,-9999,    9
  2286,147710,18770523,-9999,    9
  2286,147710,18770524,-9999,    9
  2286,147710,18770525,-9999,    9
  2286,147710,18770526,-9999,    9
  2286,147710,18770527,-9999,    9
  2286,147710,18770528,-9999,    9
  2286,147710,18770529,-9999,    9
  2286,147710,18770530,-9999,    9
  2286,147710,18770531,-9999,    9
  2286,147710,18770601,-9999,    9
  2286,147710,18770602,-9999,    9
  2286,147710,18770603,-9999,    9
  2286,147710,18770604,-9999,    9
  2286,147710,18770605,-9999,    9
  2286,147710,18770606,-9999,    9
  2286,147710,18770607,-9999,    9
  2286,147710,18770608,-9999,    9
  2286,147710,18770609,-9999,    9
  2286,147710,18770610,-9999,    9
  2286,147710,18770611,-9999,    9
  2286,147710,18770612,-9999,    9
  2286,147710,18770613,-9999,    9
  2286,147710,18770614,-9999,    9
  2286,147710,18770615,-9999,    9
  2286,147710,18770616,-9999,    9
  2286,147710,18770617,-9999,    9
  2286,147710,18770618,-9999,    9
  2286,147710,18770619,-9999,    9
  2286,147710,18770620,-9999,    9
  2286,147710,18770621,-9999,    9
  2286,147710,18770622,-9999,    9
  2286,147710,18770623,-9999,    9
  2286,147710,18770624,-9999,    9
  2286,147710,18770625,-9999,    9
  2286,147710,18770626,-9999,    9
  2286,147710,18770627,-9999,    9
  2286,147710,18770628,-9999,    9
  2286,147710,18770629,-9999,    9
  2286,147710,18770630,-9999,    9
  2286,147710,18770701,-9999,    9
  2286,147710,18770702,-9999,    9
  2286,147710,18770703,-9999,    9
  2286,147710,18770704,-9999,    9
  2286,147710,18770705,-9999,    9
  2286,147710,18770706,-9999,    9
  2286,147710,18770707,-9999,    9
  2286,147710,18770708,-9999,    9
  2286,147710,18770709,-9999,    9
  2286,147710,18770710,-9999,    9
  2286,147710,18770711,-9999,    9
  2286,147710,18770712,-9999,    9
  2286,147710,18770713,-9999,    9
  2286,147710,18770714,-9999,    9
  2286,147710,18770715,-9999,    9
  2286,147710,18770716,-9999,    9
  2286,147710,18770717,-9999,    9
  2286,147710,18770718,-9999,    9
  2286,147710,18770719,-9999,    9
  2286,147710,18770720,-9999,    9
  2286,147710,18770721,-9999,    9
  2286,147710,18770722,-9999,    9
  2286,147710,18770723,-9999,    9
  2286,147710,18770724,-9999,    9
  2286,147710,18770725,-9999,    9
  2286,147710,18770726,-9999,    9
  2286,147710,18770727,-9999,    9
  2286,147710,18770728,-9999,    9
  2286,147710,18770729,-9999,    9
  2286,147710,18770730,-9999,    9
  2286,147710,18770731,-9999,    9
  2286,147710,18770801,-9999,    9
  2286,147710,18770802,-9999,    9
  2286,147710,18770803,-9999,    9
  2286,147710,18770804,-9999,    9
  2286,147710,18770805,-9999,    9
  2286,147710,18770806,-9999,    9
  2286,147710,18770807,-9999,    9
  2286,147710,18770808,-9999,    9
  2286,147710,18770809,-9999,    9
  2286,147710,18770810,-9999,    9
  2286,147710,18770811,-9999,    9
  2286,147710,18770812,-9999,    9
  2286,147710,18770813,-9999,    9
  2286,147710,18770814,-9999,    9
  2286,147710,18770815,-9999,    9
  2286,147710,18770816,-9999,    9
  2286,147710,18770817,-9999,    9
  2286,147710,18770818,-9999,    9
  2286,147710,18770819,-9999,    9
  2286,147710,18770820,-9999,    9
  2286,147710,18770821,-9999,    9
  2286,147710,18770822,-9999,    9
  2286,147710,18770823,-9999,    9
  2286,147710,18770824,-9999,    9
  2286,147710,18770825,-9999,    9
  2286,147710,18770826,-9999,    9
  2286,147710,18770827,-9999,    9
  2286,147710,18770828,-9999,    9
  2286,147710,18770829,-9999,    9
  2286,147710,18770830,-9999,    9
  2286,147710,18770831,-9999,    9
  2286,147710,18770901,-9999,    9
  2286,147710,18770902,-9999,    9
  2286,147710,18770903,-9999,    9
  2286,147710,18770904,-9999,    9
  2286,147710,18770905,-9999,    9
  2286,147710,18770906,-9999,    9
  2286,147710,18770907,-9999,    9
  2286,147710,18770908,-9999,    9
  2286,147710,18770909,-9999,    9
  2286,147710,18770910,-9999,    9
  2286,147710,18770911,-9999,    9
  2286,147710,18770912,-9999,    9
  2286,147710,18770913,-9999,    9
  2286,147710,18770914,-9999,    9
  2286,147710,18770915,-9999,    9
  2286,147710,18770916,-9999,    9
  2286,147710,18770917,-9999,    9
  2286,147710,18770918,-9999,    9
  2286,147710,18770919,-9999,    9
  2286,147710,18770920,-9999,    9
  2286,147710,18770921,-9999,    9
  2286,147710,18770922,-9999,    9
  2286,147710,18770923,-9999,    9
  2286,147710,18770924,-9999,    9
  2286,147710,18770925,-9999,    9
  2286,147710,18770926,-9999,    9
  2286,147710,18770927,-9999,    9
  2286,147710,18770928,-9999,    9
  2286,147710,18770929,-9999,    9
  2286,147710,18770930,-9999,    9
  2286,147710,18771001,-9999,    9
  2286,147710,18771002,-9999,    9
  2286,147710,18771003,-9999,    9
  2286,147710,18771004,-9999,    9
  2286,147710,18771005,-9999,    9
  2286,147710,18771006,-9999,    9
  2286,147710,18771007,-9999,    9
  2286,147710,18771008,-9999,    9
  2286,147710,18771009,-9999,    9
  2286,147710,18771010,-9999,    9
  2286,147710,18771011,-9999,    9
  2286,147710,18771012,-9999,    9
  2286,147710,18771013,-9999,    9
  2286,147710,18771014,-9999,    9
  2286,147710,18771015,-9999,    9
  2286,147710,18771016,-9999,    9
  2286,147710,18771017,-9999,    9
  2286,147710,18771018,-9999,    9
  2286,147710,18771019,-9999,    9
  2286,147710,18771020,-9999,    9
  2286,147710,18771021,-9999,    9
  2286,147710,18771022,-9999,    9
  2286,147710,18771023,-9999,    9
  2286,147710,18771024,-9999,    9
  2286,147710,18771025,-9999,    9
  2286,147710,18771026,-9999,    9
  2286,147710,18771027,-9999,    9
  2286,147710,18771028,-9999,    9
  2286,147710,18771029,-9999,    9
  2286,147710,18771030,-9999,    9
  2286,147710,18771031,-9999,    9
  2286,147710,18771101,-9999,    9
  2286,147710,18771102,-9999,    9
  2286,147710,18771103,-9999,    9
  2286,147710,18771104,-9999,    9
  2286,147710,18771105,-9999,    9
  2286,147710,18771106,-9999,    9
  2286,147710,18771107,-9999,    9
  2286,147710,18771108,-9999,    9
  2286,147710,18771109,-9999,    9
  2286,147710,18771110,-9999,    9
  2286,147710,18771111,-9999,    9
  2286,147710,18771112,-9999,    9
  2286,147710,18771113,-9999,    9
  2286,147710,18771114,-9999,    9
  2286,147710,18771115,-9999,    9
  2286,147710,18771116,-9999,    9
  2286,147710,18771117,-9999,    9
  2286,147710,18771118,-9999,    9
  2286,147710,18771119,-9999,    9
  2286,147710,18771120,-9999,    9
  2286,147710,18771121,-9999,    9
  2286,147710,18771122,-9999,    9
  2286,147710,18771123,-9999,    9
  2286,147710,18771124,-9999,    9
  2286,147710,18771125,-9999,    9
  2286,147710,18771126,-9999,    9
  2286,147710,18771127,-9999,    9
  2286,147710,18771128,-9999,    9
  2286,147710,18771129,-9999,    9
  2286,147710,18771130,-9999,    9
  2286,147710,18771201,-9999,    9
  2286,147710,18771202,-9999,    9
  2286,147710,18771203,-9999,    9
  2286,147710,18771204,-9999,    9
  2286,147710,18771205,-9999,    9
