EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120620) of station ZAMORA, SPAIN (STAID:   1399)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1399,120620,19441223,    0,    0
  1399,120620,19441224,    6,    0
  1399,120620,19441225,    0,    0
  1399,120620,19441226,    0,    0
  1399,120620,19441227,    0,    0
  1399,120620,19441228,    0,    0
  1399,120620,19441229,    0,    0
  1399,120620,19441230,    0,    0
  1399,120620,19441231,    0,    0
  1399,120620,19450101,    0,    0
  1399,120620,19450102,    0,    0
  1399,120620,19450103,    0,    0
  1399,120620,19450104,    5,    0
  1399,120620,19450105,    0,    0
  1399,120620,19450106,    0,    0
  1399,120620,19450107,    0,    0
  1399,120620,19450108,    0,    0
  1399,120620,19450109,    0,    0
  1399,120620,19450110,    0,    0
  1399,120620,19450111,    0,    0
  1399,120620,19450112,    0,    0
  1399,120620,19450113,    3,    0
  1399,120620,19450114,   11,    0
  1399,120620,19450115,   40,    0
  1399,120620,19450116,    0,    0
  1399,120620,19450117,    0,    0
  1399,120620,19450118,    0,    0
  1399,120620,19450119,    3,    0
  1399,120620,19450120,    0,    0
  1399,120620,19450121,    0,    0
  1399,120620,19450122,    0,    0
  1399,120620,19450123,   15,    0
  1399,120620,19450124,   17,    0
  1399,120620,19450125,   40,    0
  1399,120620,19450126,   53,    0
  1399,120620,19450127,    0,    0
  1399,120620,19450128,   38,    0
  1399,120620,19450129,    6,    0
  1399,120620,19450130,    0,    0
  1399,120620,19450131,    0,    0
  1399,120620,19450201,    0,    0
  1399,120620,19450202,    3,    0
  1399,120620,19450203,    0,    0
  1399,120620,19450204,    0,    0
  1399,120620,19450205,    0,    0
  1399,120620,19450206,    0,    0
  1399,120620,19450207,    0,    0
  1399,120620,19450208,    0,    0
  1399,120620,19450209,    0,    0
  1399,120620,19450210,    0,    0
  1399,120620,19450211,    0,    0
  1399,120620,19450212,    0,    0
  1399,120620,19450213,    0,    0
  1399,120620,19450214,    0,    0
  1399,120620,19450215,   10,    0
  1399,120620,19450216,    0,    0
  1399,120620,19450217,    0,    0
  1399,120620,19450218,    0,    0
  1399,120620,19450219,    0,    0
  1399,120620,19450220,    0,    0
  1399,120620,19450221,    0,    0
  1399,120620,19450222,    0,    0
  1399,120620,19450223,    0,    0
  1399,120620,19450224,    0,    0
  1399,120620,19450225,    0,    0
  1399,120620,19450226,    0,    0
  1399,120620,19450227,    0,    0
  1399,120620,19450228,    0,    0
  1399,120620,19450301,    0,    0
  1399,120620,19450302,    0,    0
  1399,120620,19450303,    0,    0
  1399,120620,19450304,    0,    0
  1399,120620,19450305,    0,    0
  1399,120620,19450306,    0,    0
  1399,120620,19450307,    0,    0
  1399,120620,19450308,    0,    0
  1399,120620,19450309,    0,    0
  1399,120620,19450310,    0,    0
  1399,120620,19450311,    0,    0
  1399,120620,19450312,    0,    0
  1399,120620,19450313,    0,    0
  1399,120620,19450314,    0,    0
  1399,120620,19450315,    0,    0
  1399,120620,19450316,    0,    0
  1399,120620,19450317,    0,    0
  1399,120620,19450318,    0,    0
  1399,120620,19450319,    0,    0
  1399,120620,19450320,    0,    0
  1399,120620,19450321,    0,    0
  1399,120620,19450322,    0,    0
  1399,120620,19450323,   14,    0
  1399,120620,19450324,   34,    0
  1399,120620,19450325,   10,    0
  1399,120620,19450326,    8,    0
  1399,120620,19450327,    0,    0
  1399,120620,19450328,    0,    0
  1399,120620,19450329,    0,    0
  1399,120620,19450330,    0,    0
  1399,120620,19450331,    0,    0
  1399,120620,19450401,    0,    0
  1399,120620,19450402,    3,    0
  1399,120620,19450403,    0,    0
  1399,120620,19450404,    0,    0
  1399,120620,19450405,    0,    0
  1399,120620,19450406,    0,    0
  1399,120620,19450407,    0,    0
  1399,120620,19450408,    0,    0
  1399,120620,19450409,    0,    0
  1399,120620,19450410,    0,    0
  1399,120620,19450411,   45,    0
  1399,120620,19450412,   10,    0
  1399,120620,19450413,    2,    0
  1399,120620,19450414,    0,    0
  1399,120620,19450415,    0,    0
  1399,120620,19450416,    0,    0
  1399,120620,19450417,    0,    0
  1399,120620,19450418,    0,    0
  1399,120620,19450419,    0,    0
  1399,120620,19450420,    0,    0
  1399,120620,19450421,    0,    0
  1399,120620,19450422,    0,    0
  1399,120620,19450423,   22,    0
  1399,120620,19450424,    0,    0
  1399,120620,19450425,   30,    0
  1399,120620,19450426,    1,    0
  1399,120620,19450427,    0,    0
  1399,120620,19450428,    0,    0
  1399,120620,19450429,    0,    0
  1399,120620,19450430,    0,    0
  1399,120620,19450501,    0,    0
  1399,120620,19450502,    0,    0
  1399,120620,19450503,    0,    0
  1399,120620,19450504,    0,    0
  1399,120620,19450505,    0,    0
  1399,120620,19450506,    0,    0
  1399,120620,19450507,    0,    0
  1399,120620,19450508,    0,    0
  1399,120620,19450509,    2,    0
  1399,120620,19450510,    0,    0
  1399,120620,19450511,    0,    0
  1399,120620,19450512,    2,    0
  1399,120620,19450513,    9,    0
  1399,120620,19450514,    0,    0
  1399,120620,19450515,    0,    0
  1399,120620,19450516,   69,    0
  1399,120620,19450517,   18,    0
  1399,120620,19450518,   15,    0
  1399,120620,19450519,    0,    0
  1399,120620,19450520,   10,    0
  1399,120620,19450521,   45,    0
  1399,120620,19450522,    0,    0
  1399,120620,19450523,    4,    0
  1399,120620,19450524,    8,    0
  1399,120620,19450525,    0,    0
  1399,120620,19450526,    0,    0
  1399,120620,19450527,    0,    0
  1399,120620,19450528,    0,    0
  1399,120620,19450529,    0,    0
  1399,120620,19450530,    0,    0
  1399,120620,19450531,    0,    0
  1399,120620,19450601,    0,    0
  1399,120620,19450602,    0,    0
  1399,120620,19450603,    0,    0
  1399,120620,19450604,    0,    0
  1399,120620,19450605,    0,    0
  1399,120620,19450606,    0,    0
  1399,120620,19450607,    0,    0
  1399,120620,19450608,    0,    0
  1399,120620,19450609,    0,    0
  1399,120620,19450610,    0,    0
  1399,120620,19450611,    0,    0
  1399,120620,19450612,    0,    0
  1399,120620,19450613,    0,    0
  1399,120620,19450614,    0,    0
  1399,120620,19450615,    0,    0
  1399,120620,19450616,    0,    0
  1399,120620,19450617,    0,    0
  1399,120620,19450618,   13,    0
  1399,120620,19450619,    0,    0
  1399,120620,19450620,    0,    0
  1399,120620,19450621,    3,    0
  1399,120620,19450622,    0,    0
  1399,120620,19450623,    0,    0
  1399,120620,19450624,    0,    0
  1399,120620,19450625,    0,    0
  1399,120620,19450626,    0,    0
  1399,120620,19450627,    0,    0
  1399,120620,19450628,   40,    0
  1399,120620,19450629,    0,    0
  1399,120620,19450630,    0,    0
  1399,120620,19450701,    0,    0
  1399,120620,19450702,    0,    0
  1399,120620,19450703,    0,    0
  1399,120620,19450704,    6,    0
  1399,120620,19450705,   17,    0
  1399,120620,19450706,    0,    0
  1399,120620,19450707,    0,    0
  1399,120620,19450708,    0,    0
  1399,120620,19450709,    0,    0
  1399,120620,19450710,    0,    0
  1399,120620,19450711,    0,    0
  1399,120620,19450712,    0,    0
  1399,120620,19450713,    3,    0
  1399,120620,19450714,    0,    0
  1399,120620,19450715,    4,    0
  1399,120620,19450716,    0,    0
  1399,120620,19450717,    0,    0
  1399,120620,19450718,    0,    0
  1399,120620,19450719,    0,    0
  1399,120620,19450720,    0,    0
  1399,120620,19450721,    0,    0
  1399,120620,19450722,    0,    0
  1399,120620,19450723,    0,    0
  1399,120620,19450724,    0,    0
  1399,120620,19450725,    0,    0
  1399,120620,19450726,    0,    0
  1399,120620,19450727,    0,    0
  1399,120620,19450728,    0,    0
  1399,120620,19450729,    0,    0
  1399,120620,19450730,    0,    0
  1399,120620,19450731,    0,    0
  1399,120620,19450801,    0,    0
  1399,120620,19450802,    0,    0
  1399,120620,19450803,    0,    0
  1399,120620,19450804,    0,    0
  1399,120620,19450805,    0,    0
  1399,120620,19450806,    0,    0
  1399,120620,19450807,    0,    0
  1399,120620,19450808,    0,    0
  1399,120620,19450809,    0,    0
  1399,120620,19450810,    0,    0
  1399,120620,19450811,    1,    0
  1399,120620,19450812,    0,    0
  1399,120620,19450813,    0,    0
  1399,120620,19450814,    0,    0
  1399,120620,19450815,    0,    0
  1399,120620,19450816,    0,    0
  1399,120620,19450817,    4,    0
  1399,120620,19450818,    8,    0
  1399,120620,19450819,    0,    0
  1399,120620,19450820,    0,    0
  1399,120620,19450821,    0,    0
  1399,120620,19450822,    0,    0
  1399,120620,19450823,    0,    0
  1399,120620,19450824,    0,    0
  1399,120620,19450825,    0,    0
  1399,120620,19450826,    0,    0
  1399,120620,19450827,    0,    0
  1399,120620,19450828,   12,    0
  1399,120620,19450829,    0,    0
  1399,120620,19450830,   10,    0
  1399,120620,19450831,    0,    0
  1399,120620,19450901,-9999,    9
  1399,120620,19450902,-9999,    9
  1399,120620,19450903,-9999,    9
  1399,120620,19450904,-9999,    9
  1399,120620,19450905,-9999,    9
  1399,120620,19450906,-9999,    9
  1399,120620,19450907,-9999,    9
  1399,120620,19450908,-9999,    9
  1399,120620,19450909,-9999,    9
  1399,120620,19450910,-9999,    9
  1399,120620,19450911,-9999,    9
  1399,120620,19450912,-9999,    9
  1399,120620,19450913,-9999,    9
  1399,120620,19450914,-9999,    9
  1399,120620,19450915,-9999,    9
  1399,120620,19450916,-9999,    9
  1399,120620,19450917,-9999,    9
  1399,120620,19450918,-9999,    9
  1399,120620,19450919,-9999,    9
  1399,120620,19450920,-9999,    9
  1399,120620,19450921,-9999,    9
  1399,120620,19450922,-9999,    9
  1399,120620,19450923,-9999,    9
  1399,120620,19450924,-9999,    9
  1399,120620,19450925,-9999,    9
  1399,120620,19450926,-9999,    9
  1399,120620,19450927,-9999,    9
  1399,120620,19450928,-9999,    9
  1399,120620,19450929,-9999,    9
  1399,120620,19450930,-9999,    9
  1399,120620,19451001,    0,    0
  1399,120620,19451002,    0,    0
  1399,120620,19451003,    0,    0
  1399,120620,19451004,    0,    0
  1399,120620,19451005,    0,    0
  1399,120620,19451006,    0,    0
  1399,120620,19451007,    0,    0
  1399,120620,19451008,    0,    0
  1399,120620,19451009,    0,    0
  1399,120620,19451010,    0,    0
  1399,120620,19451011,    0,    0
  1399,120620,19451012,    0,    0
  1399,120620,19451013,    0,    0
  1399,120620,19451014,    0,    0
  1399,120620,19451015,    0,    0
  1399,120620,19451016,    0,    0
  1399,120620,19451017,    0,    0
  1399,120620,19451018,    0,    0
  1399,120620,19451019,    5,    0
  1399,120620,19451020,    0,    0
  1399,120620,19451021,    0,    0
  1399,120620,19451022,    0,    0
  1399,120620,19451023,    0,    0
  1399,120620,19451024,    0,    0
  1399,120620,19451025,    6,    0
  1399,120620,19451026,    0,    0
  1399,120620,19451027,    0,    0
  1399,120620,19451028,   64,    0
  1399,120620,19451029,    0,    0
  1399,120620,19451030,    0,    0
  1399,120620,19451031,    0,    0
  1399,120620,19451101,    0,    0
  1399,120620,19451102,    0,    0
  1399,120620,19451103,   29,    0
  1399,120620,19451104,    6,    0
  1399,120620,19451105,    0,    0
  1399,120620,19451106,    0,    0
  1399,120620,19451107,    0,    0
  1399,120620,19451108,    0,    0
  1399,120620,19451109,    0,    0
  1399,120620,19451110,    0,    0
  1399,120620,19451111,   60,    0
  1399,120620,19451112,    2,    0
  1399,120620,19451113,    0,    0
  1399,120620,19451114,  184,    0
  1399,120620,19451115,    1,    0
  1399,120620,19451116,   18,    0
  1399,120620,19451117,   53,    0
  1399,120620,19451118,    7,    0
  1399,120620,19451119,    2,    0
  1399,120620,19451120,    0,    0
  1399,120620,19451121,    0,    0
  1399,120620,19451122,    0,    0
  1399,120620,19451123,    0,    0
  1399,120620,19451124,    0,    0
  1399,120620,19451125,    0,    0
  1399,120620,19451126,    0,    0
  1399,120620,19451127,    0,    0
  1399,120620,19451128,    0,    0
  1399,120620,19451129,   15,    0
  1399,120620,19451130,    3,    0
  1399,120620,19451201,    3,    0
  1399,120620,19451202,    0,    0
  1399,120620,19451203,    3,    0
  1399,120620,19451204,    0,    0
  1399,120620,19451205,    0,    0
  1399,120620,19451206,    0,    0
  1399,120620,19451207,    0,    0
  1399,120620,19451208,    0,    0
  1399,120620,19451209,    0,    0
  1399,120620,19451210,    0,    0
  1399,120620,19451211,    0,    0
  1399,120620,19451212,    0,    0
  1399,120620,19451213,    0,    0
  1399,120620,19451214,    0,    0
  1399,120620,19451215,    0,    0
  1399,120620,19451216,    1,    0
  1399,120620,19451217,  140,    0
  1399,120620,19451218,  103,    0
  1399,120620,19451219,   90,    0
  1399,120620,19451220,   24,    0
  1399,120620,19451221,   42,    0
  1399,120620,19451222,   50,    0
  1399,120620,19451223,   60,    0
  1399,120620,19451224,   92,    0
  1399,120620,19451225,   37,    0
  1399,120620,19451226,    0,    0
  1399,120620,19451227,    0,    0
  1399,120620,19451228,   13,    0
  1399,120620,19451229,    5,    0
  1399,120620,19451230,    0,    0
  1399,120620,19451231,    0,    0
  1399,120620,19460101,    0,    0
  1399,120620,19460102,    0,    0
  1399,120620,19460103,    0,    0
  1399,120620,19460104,    0,    0
  1399,120620,19460105,    0,    0
  1399,120620,19460106,    0,    0
  1399,120620,19460107,    0,    0
  1399,120620,19460108,    0,    0
  1399,120620,19460109,    1,    0
  1399,120620,19460110,    0,    0
  1399,120620,19460111,    0,    0
  1399,120620,19460112,    0,    0
  1399,120620,19460113,    0,    0
  1399,120620,19460114,    0,    0
  1399,120620,19460115,    0,    0
  1399,120620,19460116,    0,    0
  1399,120620,19460117,   10,    0
  1399,120620,19460118,   35,    0
  1399,120620,19460119,    0,    0
  1399,120620,19460120,    0,    0
  1399,120620,19460121,    0,    0
  1399,120620,19460122,    7,    0
  1399,120620,19460123,    5,    0
  1399,120620,19460124,    0,    0
  1399,120620,19460125,    0,    0
  1399,120620,19460126,   29,    0
  1399,120620,19460127,    8,    0
  1399,120620,19460128,    0,    0
  1399,120620,19460129,    0,    0
  1399,120620,19460130,    0,    0
  1399,120620,19460131,    0,    0
  1399,120620,19460201,    0,    0
  1399,120620,19460202,   11,    0
  1399,120620,19460203,    0,    0
  1399,120620,19460204,    1,    0
  1399,120620,19460205,    0,    0
  1399,120620,19460206,    0,    0
  1399,120620,19460207,    0,    0
  1399,120620,19460208,    2,    0
  1399,120620,19460209,    0,    0
  1399,120620,19460210,    0,    0
  1399,120620,19460211,    0,    0
  1399,120620,19460212,    0,    0
  1399,120620,19460213,    0,    0
  1399,120620,19460214,    0,    0
  1399,120620,19460215,    0,    0
  1399,120620,19460216,    0,    0
  1399,120620,19460217,    0,    0
  1399,120620,19460218,    0,    0
  1399,120620,19460219,    0,    0
  1399,120620,19460220,    0,    0
  1399,120620,19460221,    0,    0
  1399,120620,19460222,    0,    0
  1399,120620,19460223,    0,    0
  1399,120620,19460224,    0,    0
  1399,120620,19460225,    0,    0
  1399,120620,19460226,    1,    0
  1399,120620,19460227,   35,    0
  1399,120620,19460228,   33,    0
  1399,120620,19460301,    0,    0
  1399,120620,19460302,    0,    0
  1399,120620,19460303,    0,    0
  1399,120620,19460304,   37,    0
  1399,120620,19460305,   16,    0
  1399,120620,19460306,    0,    0
  1399,120620,19460307,   14,    0
  1399,120620,19460308,    7,    0
  1399,120620,19460309,    0,    0
  1399,120620,19460310,   36,    0
  1399,120620,19460311,   25,    0
  1399,120620,19460312,   51,    0
  1399,120620,19460313,    7,    0
  1399,120620,19460314,   35,    0
  1399,120620,19460315,    7,    0
  1399,120620,19460316,    0,    0
  1399,120620,19460317,    0,    0
  1399,120620,19460318,    0,    0
  1399,120620,19460319,    0,    0
  1399,120620,19460320,    0,    0
  1399,120620,19460321,    0,    0
  1399,120620,19460322,    0,    0
  1399,120620,19460323,    0,    0
  1399,120620,19460324,    0,    0
  1399,120620,19460325,    0,    0
  1399,120620,19460326,   40,    0
  1399,120620,19460327,   85,    0
  1399,120620,19460328,    0,    0
  1399,120620,19460329,    7,    0
  1399,120620,19460330,   71,    0
  1399,120620,19460331,    0,    0
  1399,120620,19460401,    8,    0
  1399,120620,19460402,    1,    0
  1399,120620,19460403,   99,    0
  1399,120620,19460404,  144,    0
  1399,120620,19460405,    3,    0
  1399,120620,19460406,   14,    0
  1399,120620,19460407,    0,    0
  1399,120620,19460408,    5,    0
  1399,120620,19460409,    0,    0
  1399,120620,19460410,  145,    0
  1399,120620,19460411,    0,    0
  1399,120620,19460412,   73,    0
  1399,120620,19460413,    0,    0
  1399,120620,19460414,   42,    0
  1399,120620,19460415,    0,    0
  1399,120620,19460416,    3,    0
