EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147769) of station Tunis, TUNISIA (STAID:   7960)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7960,147769,18981110,    0,    0
  7960,147769,18981111,    0,    0
  7960,147769,18981112,    0,    0
  7960,147769,18981113,    0,    0
  7960,147769,18981114,  105,    0
  7960,147769,18981115,    3,    0
  7960,147769,18981116,    0,    0
  7960,147769,18981117,    0,    0
  7960,147769,18981118,    0,    0
  7960,147769,18981119,    0,    0
  7960,147769,18981120,    0,    0
  7960,147769,18981121,    0,    0
  7960,147769,18981122,    0,    0
  7960,147769,18981123,    0,    0
  7960,147769,18981124,    0,    0
  7960,147769,18981125,    0,    0
  7960,147769,18981126,    0,    0
  7960,147769,18981127,    0,    0
  7960,147769,18981128,    0,    0
  7960,147769,18981129,   80,    0
  7960,147769,18981130,    0,    0
  7960,147769,18981201,    0,    0
  7960,147769,18981202,    0,    0
  7960,147769,18981203,    0,    0
  7960,147769,18981204,    0,    0
  7960,147769,18981205,    0,    0
  7960,147769,18981206,    0,    0
  7960,147769,18981207,    0,    0
  7960,147769,18981208,    0,    0
  7960,147769,18981209,   60,    0
  7960,147769,18981210,   60,    0
  7960,147769,18981211,    0,    0
  7960,147769,18981212,    0,    0
  7960,147769,18981213,    0,    0
  7960,147769,18981214,   13,    0
  7960,147769,18981215,    0,    0
  7960,147769,18981216,    4,    0
  7960,147769,18981217,    0,    0
  7960,147769,18981218,    0,    0
  7960,147769,18981219,    0,    0
  7960,147769,18981220,    0,    0
  7960,147769,18981221,   85,    0
  7960,147769,18981222,   46,    0
  7960,147769,18981223,    0,    0
  7960,147769,18981224,    0,    0
  7960,147769,18981225,    0,    0
  7960,147769,18981226,    0,    0
  7960,147769,18981227,    0,    0
  7960,147769,18981228,    0,    0
  7960,147769,18981229,    0,    0
  7960,147769,18981230,    0,    0
  7960,147769,18981231,    0,    0
  7960,147769,18990101,   40,    0
  7960,147769,18990102,    0,    0
  7960,147769,18990103,  130,    0
  7960,147769,18990104,    0,    0
  7960,147769,18990105,    0,    0
  7960,147769,18990106,    0,    0
  7960,147769,18990107,    0,    0
  7960,147769,18990108,    0,    0
  7960,147769,18990109,    0,    0
  7960,147769,18990110,    0,    0
  7960,147769,18990111,   30,    0
  7960,147769,18990112,   40,    0
  7960,147769,18990113,    0,    0
  7960,147769,18990114,    0,    0
  7960,147769,18990115,    0,    0
  7960,147769,18990116,    0,    0
  7960,147769,18990117,    0,    0
  7960,147769,18990118,    0,    0
  7960,147769,18990119,    0,    0
  7960,147769,18990120,    0,    0
  7960,147769,18990121,    0,    0
  7960,147769,18990122,    0,    0
  7960,147769,18990123,    0,    0
  7960,147769,18990124,    0,    0
  7960,147769,18990125,    0,    0
  7960,147769,18990126,    0,    0
  7960,147769,18990127,    0,    0
  7960,147769,18990128,    0,    0
  7960,147769,18990129,    0,    0
  7960,147769,18990130,    0,    0
  7960,147769,18990131,    0,    0
  7960,147769,18990201,    0,    0
  7960,147769,18990202,    0,    0
  7960,147769,18990203,  100,    0
  7960,147769,18990204,    0,    0
  7960,147769,18990205,    0,    0
  7960,147769,18990206,   15,    0
  7960,147769,18990207,    0,    0
  7960,147769,18990208,    0,    0
  7960,147769,18990209,    0,    0
  7960,147769,18990210,    0,    0
  7960,147769,18990211,    0,    0
  7960,147769,18990212,    0,    0
  7960,147769,18990213,    0,    0
  7960,147769,18990214,    0,    0
  7960,147769,18990215,    0,    0
  7960,147769,18990216,    0,    0
  7960,147769,18990217,    5,    0
  7960,147769,18990218,   35,    0
  7960,147769,18990219,   54,    0
  7960,147769,18990220,    6,    0
  7960,147769,18990221,   52,    0
  7960,147769,18990222,   26,    0
  7960,147769,18990223,   20,    0
  7960,147769,18990224,    2,    0
  7960,147769,18990225,    4,    0
  7960,147769,18990226,   74,    0
  7960,147769,18990227,    0,    0
  7960,147769,18990228,    0,    0
  7960,147769,18990301,    0,    0
  7960,147769,18990302,    0,    0
  7960,147769,18990303,    0,    0
  7960,147769,18990304,    0,    0
  7960,147769,18990305,    0,    0
  7960,147769,18990306,    0,    0
  7960,147769,18990307,    0,    0
  7960,147769,18990308,    0,    0
  7960,147769,18990309,    0,    0
  7960,147769,18990310,    0,    0
  7960,147769,18990311,    0,    0
  7960,147769,18990312,   10,    0
  7960,147769,18990313,   70,    0
  7960,147769,18990314,    0,    0
  7960,147769,18990315,   60,    0
  7960,147769,18990316,    0,    0
  7960,147769,18990317,    0,    0
  7960,147769,18990318,    0,    0
  7960,147769,18990319,    0,    0
  7960,147769,18990320,    0,    0
  7960,147769,18990321,    0,    0
  7960,147769,18990322,    0,    0
  7960,147769,18990323,    0,    0
  7960,147769,18990324,  160,    0
  7960,147769,18990325,    5,    0
  7960,147769,18990326,    0,    0
  7960,147769,18990327,    0,    0
  7960,147769,18990328,    0,    0
  7960,147769,18990329,    0,    0
  7960,147769,18990330,    0,    0
  7960,147769,18990331,    0,    0
  7960,147769,18990401,    0,    0
  7960,147769,18990402,    0,    0
  7960,147769,18990403,    0,    0
  7960,147769,18990404,    0,    0
  7960,147769,18990405,   25,    0
  7960,147769,18990406,    0,    0
  7960,147769,18990407,    0,    0
  7960,147769,18990408,   12,    0
  7960,147769,18990409,   20,    0
  7960,147769,18990410,    0,    0
  7960,147769,18990411,    0,    0
  7960,147769,18990412,   94,    0
  7960,147769,18990413,    0,    0
  7960,147769,18990414,    0,    0
  7960,147769,18990415,   60,    0
  7960,147769,18990416,    0,    0
  7960,147769,18990417,    0,    0
  7960,147769,18990418,    0,    0
  7960,147769,18990419,    0,    0
  7960,147769,18990420,    0,    0
  7960,147769,18990421,    0,    0
  7960,147769,18990422,    0,    0
  7960,147769,18990423,    0,    0
  7960,147769,18990424,    0,    0
  7960,147769,18990425,   20,    0
  7960,147769,18990426,    0,    0
  7960,147769,18990427,    0,    0
  7960,147769,18990428,    0,    0
  7960,147769,18990429,    0,    0
  7960,147769,18990430,    0,    0
  7960,147769,18990501,    0,    0
  7960,147769,18990502,    0,    0
  7960,147769,18990503,    0,    0
  7960,147769,18990504,    0,    0
  7960,147769,18990505,    0,    0
  7960,147769,18990506,    0,    0
  7960,147769,18990507,   35,    0
  7960,147769,18990508,  100,    0
  7960,147769,18990509,    0,    0
  7960,147769,18990510,    0,    0
  7960,147769,18990511,   18,    0
  7960,147769,18990512,    0,    0
  7960,147769,18990513,    0,    0
  7960,147769,18990514,    0,    0
  7960,147769,18990515,  244,    0
  7960,147769,18990516,    0,    0
  7960,147769,18990517,    0,    0
  7960,147769,18990518,    0,    0
  7960,147769,18990519,    0,    0
  7960,147769,18990520,    0,    0
  7960,147769,18990521,    0,    0
  7960,147769,18990522,    0,    0
  7960,147769,18990523,    0,    0
  7960,147769,18990524,    0,    0
  7960,147769,18990525,    0,    0
  7960,147769,18990526,    0,    0
  7960,147769,18990527,    0,    0
  7960,147769,18990528,   22,    0
  7960,147769,18990529,    0,    0
  7960,147769,18990530,    0,    0
  7960,147769,18990531,   20,    0
  7960,147769,18990601,   60,    0
  7960,147769,18990602,    0,    0
  7960,147769,18990603,    0,    0
  7960,147769,18990604,    0,    0
  7960,147769,18990605,   15,    0
  7960,147769,18990606,    0,    0
  7960,147769,18990607,    0,    0
  7960,147769,18990608,    0,    0
  7960,147769,18990609,    0,    0
  7960,147769,18990610,    0,    0
  7960,147769,18990611,    0,    0
  7960,147769,18990612,    0,    0
  7960,147769,18990613,    0,    0
  7960,147769,18990614,    0,    0
  7960,147769,18990615,  180,    0
  7960,147769,18990616,    0,    0
  7960,147769,18990617,-9999,    9
  7960,147769,18990618,    0,    0
  7960,147769,18990619,    0,    0
  7960,147769,18990620,    0,    0
  7960,147769,18990621,    0,    0
  7960,147769,18990622,   12,    0
  7960,147769,18990623,    0,    0
  7960,147769,18990624,    0,    0
  7960,147769,18990625,    0,    0
  7960,147769,18990626,    0,    0
  7960,147769,18990627,    0,    0
  7960,147769,18990628,-9999,    9
  7960,147769,18990629,    0,    0
  7960,147769,18990630,    0,    0
  7960,147769,18990701,    0,    0
  7960,147769,18990702,    0,    0
  7960,147769,18990703,    0,    0
  7960,147769,18990704,    0,    0
  7960,147769,18990705,    0,    0
  7960,147769,18990706,    0,    0
  7960,147769,18990707,    0,    0
  7960,147769,18990708,-9999,    9
  7960,147769,18990709,    0,    0
  7960,147769,18990710,    0,    0
  7960,147769,18990711,-9999,    9
  7960,147769,18990712,    0,    0
  7960,147769,18990713,    0,    0
  7960,147769,18990714,    0,    0
  7960,147769,18990715,    0,    0
  7960,147769,18990716,    0,    0
  7960,147769,18990717,    0,    0
  7960,147769,18990718,    0,    0
  7960,147769,18990719,    0,    0
  7960,147769,18990720,    0,    0
  7960,147769,18990721,    0,    0
  7960,147769,18990722,    0,    0
  7960,147769,18990723,    0,    0
  7960,147769,18990724,    0,    0
  7960,147769,18990725,    0,    0
  7960,147769,18990726,    0,    0
  7960,147769,18990727,    0,    0
  7960,147769,18990728,    0,    0
  7960,147769,18990729,    0,    0
  7960,147769,18990730,    0,    0
  7960,147769,18990731,    0,    0
  7960,147769,18990801,    0,    0
  7960,147769,18990802,    0,    0
  7960,147769,18990803,    0,    0
  7960,147769,18990804,    0,    0
  7960,147769,18990805,    0,    0
  7960,147769,18990806,    0,    0
  7960,147769,18990807,    0,    0
  7960,147769,18990808,    0,    0
  7960,147769,18990809,    0,    0
  7960,147769,18990810,    0,    0
  7960,147769,18990811,    0,    0
  7960,147769,18990812,    0,    0
  7960,147769,18990813,    0,    0
  7960,147769,18990814,    0,    0
  7960,147769,18990815,    0,    0
  7960,147769,18990816,    0,    0
  7960,147769,18990817,    0,    0
  7960,147769,18990818,    0,    0
  7960,147769,18990819,    0,    0
  7960,147769,18990820,    0,    0
  7960,147769,18990821,    0,    0
  7960,147769,18990822,    0,    0
  7960,147769,18990823,    0,    0
  7960,147769,18990824,    0,    0
  7960,147769,18990825,    0,    0
  7960,147769,18990826,    0,    0
  7960,147769,18990827,    0,    0
  7960,147769,18990828,    0,    0
  7960,147769,18990829,    0,    0
  7960,147769,18990830,    0,    0
  7960,147769,18990831,    0,    0
  7960,147769,18990901,    0,    0
  7960,147769,18990902,    0,    0
  7960,147769,18990903,    0,    0
  7960,147769,18990904,    0,    0
  7960,147769,18990905,    0,    0
  7960,147769,18990906,    0,    0
  7960,147769,18990907,    0,    0
  7960,147769,18990908,    0,    0
  7960,147769,18990909,    0,    0
  7960,147769,18990910,    0,    0
  7960,147769,18990911,    0,    0
  7960,147769,18990912,    0,    0
  7960,147769,18990913,    0,    0
  7960,147769,18990914,    0,    0
  7960,147769,18990915,    0,    0
  7960,147769,18990916,    0,    0
  7960,147769,18990917,  260,    0
  7960,147769,18990918,    0,    0
  7960,147769,18990919,    0,    0
  7960,147769,18990920,    0,    0
  7960,147769,18990921,    0,    0
  7960,147769,18990922,    0,    0
  7960,147769,18990923,    0,    0
  7960,147769,18990924,    0,    0
  7960,147769,18990925,    0,    0
  7960,147769,18990926,   90,    0
  7960,147769,18990927,    0,    0
  7960,147769,18990928,    0,    0
  7960,147769,18990929,    0,    0
  7960,147769,18990930,   56,    0
  7960,147769,18991001,    0,    0
  7960,147769,18991002,    0,    0
  7960,147769,18991003,    0,    0
  7960,147769,18991004,    0,    0
  7960,147769,18991005,    0,    0
  7960,147769,18991006,    0,    0
  7960,147769,18991007,    0,    0
  7960,147769,18991008,    0,    0
  7960,147769,18991009,    0,    0
  7960,147769,18991010,    0,    0
  7960,147769,18991011,    0,    0
  7960,147769,18991012,    0,    0
  7960,147769,18991013,    0,    0
  7960,147769,18991014,    0,    0
