EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100903) of station Drobeta Turnu Severin, ROMANIA (STAID:    223)

 STAID,    SOUID,    DATE,   RR, Q_RR
   223,100903,19270401,    0,    0
   223,100903,19270402,    0,    0
   223,100903,19270403,  100,    0
   223,100903,19270404,    0,    0
   223,100903,19270405,    0,    0
   223,100903,19270406,    0,    0
   223,100903,19270407,   37,    0
   223,100903,19270408,    0,    0
   223,100903,19270409,    0,    0
   223,100903,19270410,    0,    0
   223,100903,19270411,    0,    0
   223,100903,19270412,    0,    0
   223,100903,19270413,    0,    0
   223,100903,19270414,    0,    0
   223,100903,19270415,    0,    0
   223,100903,19270416,    0,    0
   223,100903,19270417,   90,    0
   223,100903,19270418,  100,    0
   223,100903,19270419,    0,    0
   223,100903,19270420,    0,    0
   223,100903,19270421,    0,    0
   223,100903,19270422,    0,    0
   223,100903,19270423,    0,    0
   223,100903,19270424,    0,    0
   223,100903,19270425,    0,    0
   223,100903,19270426,    0,    0
   223,100903,19270427,    0,    0
   223,100903,19270428,    0,    0
   223,100903,19270429,    0,    0
   223,100903,19270430,    0,    0
   223,100903,19270501,    0,    0
   223,100903,19270502,    0,    0
   223,100903,19270503,    0,    0
   223,100903,19270504,    0,    0
   223,100903,19270505,   90,    0
   223,100903,19270506,   50,    0
   223,100903,19270507,    0,    0
   223,100903,19270508,    0,    0
   223,100903,19270509,    0,    0
   223,100903,19270510,    0,    0
   223,100903,19270511,    0,    0
   223,100903,19270512,   10,    0
   223,100903,19270513,    0,    0
   223,100903,19270514,    0,    0
   223,100903,19270515,    0,    0
   223,100903,19270516,    0,    0
   223,100903,19270517,    0,    0
   223,100903,19270518,    0,    0
   223,100903,19270519,    0,    0
   223,100903,19270520,  180,    0
   223,100903,19270521,   20,    0
   223,100903,19270522,    0,    0
   223,100903,19270523,    0,    0
   223,100903,19270524,  170,    0
   223,100903,19270525,    0,    0
   223,100903,19270526,    0,    0
   223,100903,19270527,    0,    0
   223,100903,19270528,    0,    0
   223,100903,19270529,    0,    0
   223,100903,19270530,    0,    0
   223,100903,19270531,    0,    0
   223,100903,19270601,    0,    0
   223,100903,19270602,    0,    0
   223,100903,19270603,    0,    0
   223,100903,19270604,    0,    0
   223,100903,19270605,    0,    0
   223,100903,19270606,  120,    0
   223,100903,19270607,    0,    0
   223,100903,19270608,    0,    0
   223,100903,19270609,    0,    0
   223,100903,19270610,    0,    0
   223,100903,19270611,    0,    0
   223,100903,19270612,    0,    0
   223,100903,19270613,    0,    0
   223,100903,19270614,  120,    0
   223,100903,19270615,    0,    0
   223,100903,19270616,    0,    0
   223,100903,19270617,    0,    0
   223,100903,19270618,    0,    0
   223,100903,19270619,    0,    0
   223,100903,19270620,    0,    0
   223,100903,19270621,    0,    0
   223,100903,19270622,    0,    0
   223,100903,19270623,    0,    0
   223,100903,19270624,   40,    0
   223,100903,19270625,    0,    0
   223,100903,19270626,    0,    0
   223,100903,19270627,    0,    0
   223,100903,19270628,    0,    0
   223,100903,19270629,    0,    0
   223,100903,19270630,    0,    0
   223,100903,19270701,    0,    0
   223,100903,19270702,    0,    0
   223,100903,19270703,    0,    0
   223,100903,19270704,    0,    0
   223,100903,19270705,    0,    0
   223,100903,19270706,    0,    0
   223,100903,19270707,    0,    0
   223,100903,19270708,    0,    0
   223,100903,19270709,    0,    0
   223,100903,19270710,    0,    0
   223,100903,19270711,    0,    0
   223,100903,19270712,    0,    0
   223,100903,19270713,    0,    0
   223,100903,19270714,    0,    0
   223,100903,19270715,    0,    0
   223,100903,19270716,    0,    0
   223,100903,19270717,    0,    0
   223,100903,19270718,   70,    0
   223,100903,19270719,    0,    0
   223,100903,19270720,    0,    0
   223,100903,19270721,    0,    0
   223,100903,19270722,    0,    0
   223,100903,19270723,    0,    0
   223,100903,19270724,    0,    0
   223,100903,19270725,    0,    0
   223,100903,19270726,    0,    0
   223,100903,19270727,    0,    0
   223,100903,19270728,    0,    0
   223,100903,19270729,    0,    0
   223,100903,19270730,    0,    0
   223,100903,19270731,    0,    0
   223,100903,19270801,    0,    0
   223,100903,19270802,    0,    0
   223,100903,19270803,    0,    0
   223,100903,19270804,    0,    0
   223,100903,19270805,    0,    0
   223,100903,19270806,    0,    0
   223,100903,19270807,   80,    0
   223,100903,19270808,    0,    0
   223,100903,19270809,    0,    0
   223,100903,19270810,    0,    0
   223,100903,19270811,    0,    0
   223,100903,19270812,    0,    0
   223,100903,19270813,    0,    0
   223,100903,19270814,   30,    0
   223,100903,19270815,    0,    0
   223,100903,19270816,  170,    0
   223,100903,19270817,    0,    0
   223,100903,19270818,    0,    0
   223,100903,19270819,    0,    0
   223,100903,19270820,    0,    0
   223,100903,19270821,    5,    0
   223,100903,19270822,    0,    0
   223,100903,19270823,    0,    0
   223,100903,19270824,    0,    0
   223,100903,19270825,    0,    0
   223,100903,19270826,    2,    0
   223,100903,19270827,    0,    0
   223,100903,19270828,    0,    0
   223,100903,19270829,  376,    0
   223,100903,19270830,  170,    0
   223,100903,19270831,    0,    0
   223,100903,19270901,    2,    0
   223,100903,19270902,    9,    0
   223,100903,19270903,    3,    0
   223,100903,19270904,    8,    0
   223,100903,19270905,    0,    0
   223,100903,19270906,    0,    0
   223,100903,19270907,    0,    0
   223,100903,19270908,    0,    0
   223,100903,19270909,    0,    0
   223,100903,19270910,    0,    0
   223,100903,19270911,    0,    0
   223,100903,19270912,    0,    0
   223,100903,19270913,    0,    0
   223,100903,19270914,    0,    0
   223,100903,19270915,    0,    0
   223,100903,19270916,    0,    0
   223,100903,19270917,    0,    0
   223,100903,19270918,  100,    0
   223,100903,19270919,    0,    0
   223,100903,19270920,    0,    0
   223,100903,19270921,    0,    0
   223,100903,19270922,    0,    0
   223,100903,19270923,    0,    0
   223,100903,19270924,    0,    0
   223,100903,19270925,    0,    0
   223,100903,19270926,    0,    0
   223,100903,19270927,    0,    0
   223,100903,19270928,    0,    0
   223,100903,19270929,    0,    0
   223,100903,19270930,    0,    0
   223,100903,19271001,   20,    0
   223,100903,19271002,  240,    0
   223,100903,19271003,   70,    0
   223,100903,19271004,    0,    0
   223,100903,19271005,    0,    0
   223,100903,19271006,   10,    0
   223,100903,19271007,    5,    0
   223,100903,19271008,  284,    0
   223,100903,19271009,   18,    0
   223,100903,19271010,    0,    0
   223,100903,19271011,    0,    0
   223,100903,19271012,    0,    0
   223,100903,19271013,    0,    0
   223,100903,19271014,    0,    0
   223,100903,19271015,    0,    0
   223,100903,19271016,  231,    0
   223,100903,19271017,   28,    0
   223,100903,19271018,   62,    0
   223,100903,19271019,   69,    0
   223,100903,19271020,   70,    0
   223,100903,19271021,    0,    0
   223,100903,19271022,    0,    0
   223,100903,19271023,    0,    0
   223,100903,19271024,   26,    0
   223,100903,19271025,    0,    0
   223,100903,19271026,    0,    0
   223,100903,19271027,    0,    0
   223,100903,19271028,    0,    0
   223,100903,19271029,    0,    0
   223,100903,19271030,    0,    0
   223,100903,19271031,    0,    0
   223,100903,19271101,    0,    0
   223,100903,19271102,    0,    0
   223,100903,19271103,    0,    0
   223,100903,19271104,    0,    0
   223,100903,19271105,    0,    0
   223,100903,19271106,    0,    0
   223,100903,19271107,    0,    0
   223,100903,19271108,    0,    0
   223,100903,19271109,    0,    0
   223,100903,19271110,    0,    0
   223,100903,19271111,    0,    0
   223,100903,19271112,    0,    0
   223,100903,19271113,    0,    0
   223,100903,19271114,    0,    0
   223,100903,19271115,   10,    0
   223,100903,19271116,   51,    0
   223,100903,19271117,    0,    0
   223,100903,19271118,    0,    0
   223,100903,19271119,    0,    0
   223,100903,19271120,    0,    0
   223,100903,19271121,    0,    0
   223,100903,19271122,    0,    0
   223,100903,19271123,    0,    0
   223,100903,19271124,   71,    0
   223,100903,19271125,    0,    0
   223,100903,19271126,    0,    0
   223,100903,19271127,    0,    0
   223,100903,19271128,    0,    0
   223,100903,19271129,    0,    0
   223,100903,19271130,    0,    0
   223,100903,19271201,    0,    0
   223,100903,19271202,   11,    0
   223,100903,19271203,    0,    0
   223,100903,19271204,    0,    0
   223,100903,19271205,    0,    0
   223,100903,19271206,    0,    0
   223,100903,19271207,   21,    0
   223,100903,19271208,    0,    0
   223,100903,19271209,   19,    0
   223,100903,19271210,    0,    0
   223,100903,19271211,   57,    0
   223,100903,19271212,  114,    0
   223,100903,19271213,  100,    0
   223,100903,19271214,  161,    0
   223,100903,19271215,    0,    0
   223,100903,19271216,   88,    0
   223,100903,19271217,    0,    0
   223,100903,19271218,    0,    0
   223,100903,19271219,    0,    0
   223,100903,19271220,    0,    0
   223,100903,19271221,    0,    0
   223,100903,19271222,    0,    0
   223,100903,19271223,    0,    0
   223,100903,19271224,   36,    0
   223,100903,19271225,    0,    0
   223,100903,19271226,    0,    0
   223,100903,19271227,    7,    0
   223,100903,19271228,   82,    0
   223,100903,19271229,    0,    0
   223,100903,19271230,   78,    0
   223,100903,19271231,    0,    0
   223,100903,19280101,    0,    0
   223,100903,19280102,    0,    0
   223,100903,19280103,    0,    0
   223,100903,19280104,    0,    0
   223,100903,19280105,    0,    0
   223,100903,19280106,    0,    0
   223,100903,19280107,    0,    0
   223,100903,19280108,   29,    0
   223,100903,19280109,    0,    0
   223,100903,19280110,    0,    0
   223,100903,19280111,    0,    0
   223,100903,19280112,    0,    0
   223,100903,19280113,    0,    0
   223,100903,19280114,    0,    0
   223,100903,19280115,    0,    0
   223,100903,19280116,    0,    0
   223,100903,19280117,    0,    0
   223,100903,19280118,    0,    0
   223,100903,19280119,   65,    0
   223,100903,19280120,   16,    0
   223,100903,19280121,   76,    0
   223,100903,19280122,    0,    0
   223,100903,19280123,    0,    0
   223,100903,19280124,    0,    0
   223,100903,19280125,    0,    0
   223,100903,19280126,    0,    0
   223,100903,19280127,    0,    0
   223,100903,19280128,    0,    0
   223,100903,19280129,    0,    0
   223,100903,19280130,    0,    0
   223,100903,19280131,   23,    0
   223,100903,19280201,    0,    0
   223,100903,19280202,   71,    0
   223,100903,19280203,    0,    0
   223,100903,19280204,    0,    0
   223,100903,19280205,    0,    0
   223,100903,19280206,    0,    0
   223,100903,19280207,    0,    0
   223,100903,19280208,    0,    0
   223,100903,19280209,    0,    0
   223,100903,19280210,    0,    0
   223,100903,19280211,    0,    0
   223,100903,19280212,    0,    0
   223,100903,19280213,    0,    0
   223,100903,19280214,    0,    0
   223,100903,19280215,    0,    0
   223,100903,19280216,    0,    0
   223,100903,19280217,    0,    0
   223,100903,19280218,    0,    0
   223,100903,19280219,    0,    0
   223,100903,19280220,    0,    0
   223,100903,19280221,    0,    0
   223,100903,19280222,    0,    0
   223,100903,19280223,    0,    0
   223,100903,19280224,   19,    0
   223,100903,19280225,   24,    0
   223,100903,19280226,    0,    0
   223,100903,19280227,    0,    0
   223,100903,19280228,    0,    0
   223,100903,19280229,    0,    0
   223,100903,19280301,    0,    0
   223,100903,19280302,    0,    0
   223,100903,19280303,    0,    0
   223,100903,19280304,    0,    0
   223,100903,19280305,    0,    0
   223,100903,19280306,    0,    0
   223,100903,19280307,    0,    0
   223,100903,19280308,    0,    0
   223,100903,19280309,    0,    0
   223,100903,19280310,    0,    0
   223,100903,19280311,   29,    0
   223,100903,19280312,    0,    0
   223,100903,19280313,    0,    0
   223,100903,19280314,    0,    0
   223,100903,19280315,   19,    0
   223,100903,19280316,    0,    0
   223,100903,19280317,    0,    0
   223,100903,19280318,    0,    0
   223,100903,19280319,    0,    0
   223,100903,19280320,    0,    0
   223,100903,19280321,    0,    0
   223,100903,19280322,    0,    0
   223,100903,19280323,    0,    0
   223,100903,19280324,    0,    0
   223,100903,19280325,    0,    0
   223,100903,19280326,    0,    0
   223,100903,19280327,   13,    0
   223,100903,19280328,  111,    0
   223,100903,19280329,    0,    0
   223,100903,19280330,    0,    0
   223,100903,19280331,    0,    0
   223,100903,19280401,    0,    0
   223,100903,19280402,    0,    0
   223,100903,19280403,  167,    0
   223,100903,19280404,  141,    0
   223,100903,19280405,    0,    0
   223,100903,19280406,    0,    0
   223,100903,19280407,    0,    0
   223,100903,19280408,    0,    0
   223,100903,19280409,    0,    0
   223,100903,19280410,    0,    0
   223,100903,19280411,    0,    0
   223,100903,19280412,    0,    0
   223,100903,19280413,    0,    0
   223,100903,19280414,    0,    0
   223,100903,19280415,    0,    0
   223,100903,19280416,    0,    0
   223,100903,19280417,    0,    0
   223,100903,19280418,    0,    0
   223,100903,19280419,    0,    0
   223,100903,19280420,  101,    0
   223,100903,19280421,    6,    0
   223,100903,19280422,    0,    0
   223,100903,19280423,   30,    0
   223,100903,19280424,    9,    0
   223,100903,19280425,  188,    0
   223,100903,19280426,    8,    0
   223,100903,19280427,    0,    0
   223,100903,19280428,    0,    0
   223,100903,19280429,    0,    0
   223,100903,19280430,    0,    0
   223,100903,19280501,    0,    0
   223,100903,19280502,  189,    0
   223,100903,19280503,    0,    0
   223,100903,19280504,  202,    0
   223,100903,19280505,    0,    0
   223,100903,19280506,   43,    0
   223,100903,19280507,   36,    0
   223,100903,19280508,    0,    0
   223,100903,19280509,   39,    0
   223,100903,19280510,    0,    0
   223,100903,19280511,   33,    0
   223,100903,19280512,   87,    0
   223,100903,19280513,    0,    0
   223,100903,19280514,    0,    0
   223,100903,19280515,    0,    0
   223,100903,19280516,   38,    0
   223,100903,19280517,  231,    0
   223,100903,19280518,    0,    0
   223,100903,19280519,  136,    0
   223,100903,19280520,    0,    0
   223,100903,19280521,   22,    0
   223,100903,19280522,    0,    0
   223,100903,19280523,    0,    0
   223,100903,19280524,    0,    0
   223,100903,19280525,    0,    0
   223,100903,19280526,    0,    0
   223,100903,19280527,    0,    0
   223,100903,19280528,    0,    0
   223,100903,19280529,    0,    0
   223,100903,19280530,    0,    0
   223,100903,19280531,    0,    0
   223,100903,19280601,    0,    0
   223,100903,19280602,    0,    0
   223,100903,19280603,    0,    0
   223,100903,19280604,    0,    0
   223,100903,19280605,    0,    0
   223,100903,19280606,    0,    0
   223,100903,19280607,   73,    0
   223,100903,19280608,    0,    0
   223,100903,19280609,    0,    0
   223,100903,19280610,    0,    0
   223,100903,19280611,    0,    0
   223,100903,19280612,    0,    0
   223,100903,19280613,    0,    0
   223,100903,19280614,    0,    0
   223,100903,19280615,    0,    0
   223,100903,19280616,    0,    0
   223,100903,19280617,    0,    0
   223,100903,19280618,    0,    0
   223,100903,19280619,    0,    0
   223,100903,19280620,    0,    0
   223,100903,19280621,   42,    0
   223,100903,19280622,    0,    0
   223,100903,19280623,    0,    0
   223,100903,19280624,    0,    0
   223,100903,19280625,    0,    0
   223,100903,19280626,    0,    0
   223,100903,19280627,    0,    0
   223,100903,19280628,   14,    0
   223,100903,19280629,    0,    0
   223,100903,19280630,  170,    0
   223,100903,19280701,    0,    0
   223,100903,19280702,    0,    0
   223,100903,19280703,    0,    0
   223,100903,19280704,    0,    0
   223,100903,19280705,    0,    0
   223,100903,19280706,    0,    0
   223,100903,19280707,    0,    0
   223,100903,19280708,    0,    0
