EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120503) of station MORON DE LA FRONTERA, SPAIN (STAID:   3963)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3963,120503,19530214,-9999,    9
  3963,120503,19530215,-9999,    9
  3963,120503,19530216,-9999,    9
  3963,120503,19530217,-9999,    9
  3963,120503,19530218,-9999,    9
  3963,120503,19530219,-9999,    9
  3963,120503,19530220,-9999,    9
  3963,120503,19530221,-9999,    9
  3963,120503,19530222,-9999,    9
  3963,120503,19530223,-9999,    9
  3963,120503,19530224,-9999,    9
  3963,120503,19530225,-9999,    9
  3963,120503,19530226,-9999,    9
  3963,120503,19530227,-9999,    9
  3963,120503,19530228,-9999,    9
  3963,120503,19530301,-9999,    9
  3963,120503,19530302,-9999,    9
  3963,120503,19530303,-9999,    9
  3963,120503,19530304,-9999,    9
  3963,120503,19530305,-9999,    9
  3963,120503,19530306,-9999,    9
  3963,120503,19530307,-9999,    9
  3963,120503,19530308,-9999,    9
  3963,120503,19530309,-9999,    9
  3963,120503,19530310,-9999,    9
  3963,120503,19530311,-9999,    9
  3963,120503,19530312,-9999,    9
  3963,120503,19530313,-9999,    9
  3963,120503,19530314,-9999,    9
  3963,120503,19530315,-9999,    9
  3963,120503,19530316,-9999,    9
  3963,120503,19530317,-9999,    9
  3963,120503,19530318,-9999,    9
  3963,120503,19530319,-9999,    9
  3963,120503,19530320,-9999,    9
  3963,120503,19530321,-9999,    9
  3963,120503,19530322,-9999,    9
  3963,120503,19530323,-9999,    9
  3963,120503,19530324,-9999,    9
  3963,120503,19530325,-9999,    9
  3963,120503,19530326,-9999,    9
  3963,120503,19530327,-9999,    9
  3963,120503,19530328,-9999,    9
  3963,120503,19530329,-9999,    9
  3963,120503,19530330,-9999,    9
  3963,120503,19530331,-9999,    9
  3963,120503,19530401,-9999,    9
  3963,120503,19530402,-9999,    9
  3963,120503,19530403,-9999,    9
  3963,120503,19530404,-9999,    9
  3963,120503,19530405,-9999,    9
  3963,120503,19530406,-9999,    9
  3963,120503,19530407,-9999,    9
  3963,120503,19530408,-9999,    9
  3963,120503,19530409,-9999,    9
  3963,120503,19530410,-9999,    9
  3963,120503,19530411,-9999,    9
  3963,120503,19530412,-9999,    9
  3963,120503,19530413,-9999,    9
  3963,120503,19530414,-9999,    9
  3963,120503,19530415,-9999,    9
  3963,120503,19530416,-9999,    9
  3963,120503,19530417,-9999,    9
  3963,120503,19530418,-9999,    9
  3963,120503,19530419,-9999,    9
  3963,120503,19530420,-9999,    9
  3963,120503,19530421,-9999,    9
  3963,120503,19530422,-9999,    9
  3963,120503,19530423,-9999,    9
  3963,120503,19530424,-9999,    9
  3963,120503,19530425,-9999,    9
  3963,120503,19530426,-9999,    9
  3963,120503,19530427,-9999,    9
  3963,120503,19530428,-9999,    9
  3963,120503,19530429,-9999,    9
  3963,120503,19530430,-9999,    9
  3963,120503,19530501,-9999,    9
  3963,120503,19530502,-9999,    9
  3963,120503,19530503,-9999,    9
  3963,120503,19530504,-9999,    9
  3963,120503,19530505,-9999,    9
  3963,120503,19530506,-9999,    9
  3963,120503,19530507,-9999,    9
  3963,120503,19530508,-9999,    9
  3963,120503,19530509,-9999,    9
  3963,120503,19530510,-9999,    9
  3963,120503,19530511,-9999,    9
  3963,120503,19530512,-9999,    9
  3963,120503,19530513,-9999,    9
  3963,120503,19530514,-9999,    9
  3963,120503,19530515,-9999,    9
  3963,120503,19530516,-9999,    9
  3963,120503,19530517,-9999,    9
  3963,120503,19530518,-9999,    9
  3963,120503,19530519,-9999,    9
  3963,120503,19530520,-9999,    9
  3963,120503,19530521,-9999,    9
  3963,120503,19530522,-9999,    9
  3963,120503,19530523,-9999,    9
  3963,120503,19530524,-9999,    9
  3963,120503,19530525,-9999,    9
  3963,120503,19530526,-9999,    9
  3963,120503,19530527,-9999,    9
  3963,120503,19530528,-9999,    9
  3963,120503,19530529,-9999,    9
  3963,120503,19530530,-9999,    9
  3963,120503,19530531,-9999,    9
  3963,120503,19530601,-9999,    9
  3963,120503,19530602,-9999,    9
  3963,120503,19530603,-9999,    9
  3963,120503,19530604,-9999,    9
  3963,120503,19530605,-9999,    9
  3963,120503,19530606,-9999,    9
  3963,120503,19530607,-9999,    9
  3963,120503,19530608,-9999,    9
  3963,120503,19530609,-9999,    9
  3963,120503,19530610,-9999,    9
  3963,120503,19530611,-9999,    9
  3963,120503,19530612,-9999,    9
  3963,120503,19530613,-9999,    9
  3963,120503,19530614,-9999,    9
  3963,120503,19530615,-9999,    9
  3963,120503,19530616,-9999,    9
  3963,120503,19530617,-9999,    9
  3963,120503,19530618,-9999,    9
  3963,120503,19530619,-9999,    9
  3963,120503,19530620,-9999,    9
  3963,120503,19530621,-9999,    9
  3963,120503,19530622,-9999,    9
  3963,120503,19530623,-9999,    9
  3963,120503,19530624,-9999,    9
  3963,120503,19530625,-9999,    9
  3963,120503,19530626,-9999,    9
  3963,120503,19530627,-9999,    9
  3963,120503,19530628,-9999,    9
  3963,120503,19530629,-9999,    9
  3963,120503,19530630,-9999,    9
  3963,120503,19530701,-9999,    9
  3963,120503,19530702,-9999,    9
  3963,120503,19530703,-9999,    9
  3963,120503,19530704,-9999,    9
  3963,120503,19530705,-9999,    9
  3963,120503,19530706,-9999,    9
  3963,120503,19530707,-9999,    9
  3963,120503,19530708,-9999,    9
  3963,120503,19530709,-9999,    9
  3963,120503,19530710,-9999,    9
  3963,120503,19530711,-9999,    9
  3963,120503,19530712,-9999,    9
  3963,120503,19530713,-9999,    9
  3963,120503,19530714,-9999,    9
  3963,120503,19530715,-9999,    9
  3963,120503,19530716,-9999,    9
  3963,120503,19530717,-9999,    9
  3963,120503,19530718,-9999,    9
  3963,120503,19530719,-9999,    9
  3963,120503,19530720,-9999,    9
  3963,120503,19530721,-9999,    9
  3963,120503,19530722,-9999,    9
  3963,120503,19530723,-9999,    9
  3963,120503,19530724,-9999,    9
  3963,120503,19530725,-9999,    9
  3963,120503,19530726,-9999,    9
  3963,120503,19530727,-9999,    9
  3963,120503,19530728,-9999,    9
  3963,120503,19530729,-9999,    9
  3963,120503,19530730,-9999,    9
  3963,120503,19530731,-9999,    9
  3963,120503,19530801,-9999,    9
  3963,120503,19530802,-9999,    9
  3963,120503,19530803,-9999,    9
  3963,120503,19530804,-9999,    9
  3963,120503,19530805,-9999,    9
  3963,120503,19530806,-9999,    9
  3963,120503,19530807,-9999,    9
  3963,120503,19530808,-9999,    9
  3963,120503,19530809,-9999,    9
  3963,120503,19530810,-9999,    9
  3963,120503,19530811,-9999,    9
  3963,120503,19530812,-9999,    9
  3963,120503,19530813,-9999,    9
  3963,120503,19530814,-9999,    9
  3963,120503,19530815,-9999,    9
  3963,120503,19530816,-9999,    9
  3963,120503,19530817,-9999,    9
  3963,120503,19530818,-9999,    9
  3963,120503,19530819,-9999,    9
  3963,120503,19530820,-9999,    9
  3963,120503,19530821,-9999,    9
  3963,120503,19530822,-9999,    9
  3963,120503,19530823,-9999,    9
  3963,120503,19530824,-9999,    9
  3963,120503,19530825,-9999,    9
  3963,120503,19530826,-9999,    9
  3963,120503,19530827,-9999,    9
  3963,120503,19530828,-9999,    9
  3963,120503,19530829,-9999,    9
  3963,120503,19530830,-9999,    9
  3963,120503,19530831,-9999,    9
  3963,120503,19530901,-9999,    9
  3963,120503,19530902,-9999,    9
  3963,120503,19530903,-9999,    9
  3963,120503,19530904,-9999,    9
  3963,120503,19530905,-9999,    9
  3963,120503,19530906,-9999,    9
  3963,120503,19530907,-9999,    9
  3963,120503,19530908,-9999,    9
  3963,120503,19530909,-9999,    9
  3963,120503,19530910,-9999,    9
  3963,120503,19530911,-9999,    9
  3963,120503,19530912,-9999,    9
  3963,120503,19530913,-9999,    9
  3963,120503,19530914,-9999,    9
  3963,120503,19530915,-9999,    9
  3963,120503,19530916,-9999,    9
  3963,120503,19530917,-9999,    9
  3963,120503,19530918,-9999,    9
  3963,120503,19530919,-9999,    9
  3963,120503,19530920,-9999,    9
  3963,120503,19530921,-9999,    9
  3963,120503,19530922,-9999,    9
  3963,120503,19530923,-9999,    9
  3963,120503,19530924,-9999,    9
  3963,120503,19530925,-9999,    9
  3963,120503,19530926,-9999,    9
  3963,120503,19530927,-9999,    9
  3963,120503,19530928,-9999,    9
  3963,120503,19530929,-9999,    9
  3963,120503,19530930,-9999,    9
  3963,120503,19531001,-9999,    9
  3963,120503,19531002,-9999,    9
  3963,120503,19531003,-9999,    9
  3963,120503,19531004,-9999,    9
  3963,120503,19531005,-9999,    9
  3963,120503,19531006,-9999,    9
  3963,120503,19531007,-9999,    9
  3963,120503,19531008,-9999,    9
  3963,120503,19531009,-9999,    9
  3963,120503,19531010,-9999,    9
  3963,120503,19531011,-9999,    9
  3963,120503,19531012,-9999,    9
  3963,120503,19531013,-9999,    9
  3963,120503,19531014,-9999,    9
  3963,120503,19531015,-9999,    9
  3963,120503,19531016,-9999,    9
  3963,120503,19531017,-9999,    9
  3963,120503,19531018,-9999,    9
  3963,120503,19531019,-9999,    9
  3963,120503,19531020,-9999,    9
  3963,120503,19531021,-9999,    9
  3963,120503,19531022,-9999,    9
  3963,120503,19531023,-9999,    9
  3963,120503,19531024,-9999,    9
  3963,120503,19531025,-9999,    9
  3963,120503,19531026,-9999,    9
  3963,120503,19531027,-9999,    9
  3963,120503,19531028,-9999,    9
  3963,120503,19531029,-9999,    9
  3963,120503,19531030,-9999,    9
  3963,120503,19531031,-9999,    9
  3963,120503,19531101,-9999,    9
  3963,120503,19531102,-9999,    9
  3963,120503,19531103,-9999,    9
  3963,120503,19531104,-9999,    9
  3963,120503,19531105,-9999,    9
  3963,120503,19531106,-9999,    9
  3963,120503,19531107,-9999,    9
  3963,120503,19531108,-9999,    9
  3963,120503,19531109,-9999,    9
  3963,120503,19531110,-9999,    9
  3963,120503,19531111,-9999,    9
  3963,120503,19531112,-9999,    9
  3963,120503,19531113,-9999,    9
  3963,120503,19531114,-9999,    9
  3963,120503,19531115,-9999,    9
  3963,120503,19531116,-9999,    9
  3963,120503,19531117,-9999,    9
  3963,120503,19531118,-9999,    9
  3963,120503,19531119,-9999,    9
  3963,120503,19531120,-9999,    9
  3963,120503,19531121,-9999,    9
  3963,120503,19531122,-9999,    9
  3963,120503,19531123,-9999,    9
  3963,120503,19531124,-9999,    9
  3963,120503,19531125,-9999,    9
  3963,120503,19531126,-9999,    9
  3963,120503,19531127,-9999,    9
  3963,120503,19531128,-9999,    9
  3963,120503,19531129,-9999,    9
  3963,120503,19531130,-9999,    9
  3963,120503,19531201,   30,    0
  3963,120503,19531202,    0,    0
  3963,120503,19531203,   95,    0
  3963,120503,19531204,   40,    0
  3963,120503,19531205,    0,    0
  3963,120503,19531206,  260,    0
  3963,120503,19531207,  350,    0
  3963,120503,19531208,   80,    0
  3963,120503,19531209,    0,    0
  3963,120503,19531210,    0,    0
  3963,120503,19531211,    0,    0
  3963,120503,19531212,    0,    0
  3963,120503,19531213,   20,    0
  3963,120503,19531214,  137,    0
  3963,120503,19531215,    0,    0
  3963,120503,19531216,    0,    0
  3963,120503,19531217,   10,    0
  3963,120503,19531218,   24,    0
  3963,120503,19531219,    0,    0
  3963,120503,19531220,    0,    0
  3963,120503,19531221,    0,    0
  3963,120503,19531222,    0,    0
  3963,120503,19531223,    0,    0
  3963,120503,19531224,    0,    0
  3963,120503,19531225,    0,    0
  3963,120503,19531226,    0,    0
  3963,120503,19531227,    0,    0
  3963,120503,19531228,    0,    0
  3963,120503,19531229,    0,    0
  3963,120503,19531230,    0,    0
  3963,120503,19531231,    0,    0
  3963,120503,19540101,    0,    0
  3963,120503,19540102,    0,    0
  3963,120503,19540103,    2,    0
  3963,120503,19540104,    0,    0
  3963,120503,19540105,    0,    0
  3963,120503,19540106,    0,    0
  3963,120503,19540107,    0,    0
  3963,120503,19540108,    0,    0
  3963,120503,19540109,    0,    0
  3963,120503,19540110,    0,    0
  3963,120503,19540111,    0,    0
  3963,120503,19540112,    0,    0
  3963,120503,19540113,    0,    0
  3963,120503,19540114,    0,    0
  3963,120503,19540115,    0,    0
  3963,120503,19540116,    0,    0
  3963,120503,19540117,    0,    0
  3963,120503,19540118,    0,    0
  3963,120503,19540119,    0,    0
  3963,120503,19540120,-9999,    9
  3963,120503,19540121,-9999,    9
  3963,120503,19540122,    0,    0
  3963,120503,19540123,    0,    0
  3963,120503,19540124,   20,    0
  3963,120503,19540125,    0,    0
  3963,120503,19540126,   10,    0
  3963,120503,19540127,    0,    0
  3963,120503,19540128,    0,    0
  3963,120503,19540129,  110,    0
  3963,120503,19540130,    0,    0
  3963,120503,19540131,    0,    0
  3963,120503,19540201,    0,    0
  3963,120503,19540202,    0,    0
  3963,120503,19540203,    0,    0
  3963,120503,19540204,    0,    0
  3963,120503,19540205,    0,    0
  3963,120503,19540206,    0,    0
  3963,120503,19540207,    0,    0
  3963,120503,19540208,   35,    0
  3963,120503,19540209,   10,    0
  3963,120503,19540210,   30,    0
  3963,120503,19540211,    0,    0
  3963,120503,19540212,    5,    0
  3963,120503,19540213,   35,    0
  3963,120503,19540214,-9999,    9
  3963,120503,19540215,    0,    0
  3963,120503,19540216,    0,    0
  3963,120503,19540217,    0,    0
  3963,120503,19540218,    0,    0
  3963,120503,19540219,    0,    0
  3963,120503,19540220,    0,    0
  3963,120503,19540221,    0,    0
  3963,120503,19540222,    0,    0
  3963,120503,19540223,    0,    0
  3963,120503,19540224,    0,    0
  3963,120503,19540225,    0,    0
  3963,120503,19540226,    0,    0
  3963,120503,19540227,    0,    0
  3963,120503,19540228,    0,    0
  3963,120503,19540301,    0,    0
  3963,120503,19540302,    0,    0
  3963,120503,19540303,-9999,    9
  3963,120503,19540304,   20,    0
  3963,120503,19540305,   70,    0
  3963,120503,19540306,    0,    0
  3963,120503,19540307,    0,    0
  3963,120503,19540308,  190,    0
  3963,120503,19540309,-9999,    9
  3963,120503,19540310,   80,    0
  3963,120503,19540311,    0,    0
  3963,120503,19540312,  135,    0
  3963,120503,19540313,   50,    0
  3963,120503,19540314,  110,    0
  3963,120503,19540315,  115,    0
  3963,120503,19540316,   20,    0
  3963,120503,19540317,   90,    0
  3963,120503,19540318,-9999,    9
  3963,120503,19540319,    0,    0
  3963,120503,19540320,    0,    0
  3963,120503,19540321,    0,    0
  3963,120503,19540322,    0,    0
  3963,120503,19540323,-9999,    9
  3963,120503,19540324,-9999,    9
  3963,120503,19540325,    0,    0
  3963,120503,19540326,-9999,    9
  3963,120503,19540327,    0,    0
  3963,120503,19540328,    0,    0
  3963,120503,19540329,    0,    0
  3963,120503,19540330,    0,    0
  3963,120503,19540331,    0,    0
  3963,120503,19540401,    0,    0
  3963,120503,19540402,    0,    0
  3963,120503,19540403,    0,    0
  3963,120503,19540404,    0,    0
  3963,120503,19540405,    0,    0
  3963,120503,19540406,-9999,    9
  3963,120503,19540407,    0,    0
  3963,120503,19540408,    0,    0
  3963,120503,19540409,    0,    0
  3963,120503,19540410,    0,    0
  3963,120503,19540411,    0,    0
  3963,120503,19540412,    5,    0
  3963,120503,19540413,   95,    0
  3963,120503,19540414,    0,    0
  3963,120503,19540415,    0,    0
  3963,120503,19540416,    0,    0
  3963,120503,19540417,    0,    0
  3963,120503,19540418,    0,    0
  3963,120503,19540419,    0,    0
  3963,120503,19540420,    0,    0
  3963,120503,19540421,    0,    0
  3963,120503,19540422,    0,    0
  3963,120503,19540423,    0,    0
  3963,120503,19540424,    0,    0
  3963,120503,19540425,    0,    0
  3963,120503,19540426,    0,    0
  3963,120503,19540427,    0,    0
  3963,120503,19540428,   68,    0
  3963,120503,19540429,    0,    0
  3963,120503,19540430,   31,    0
  3963,120503,19540501,-9999,    9
  3963,120503,19540502,   12,    0
  3963,120503,19540503,   14,    0
  3963,120503,19540504,    0,    0
  3963,120503,19540505,    0,    0
  3963,120503,19540506,    0,    0
  3963,120503,19540507,    0,    0
  3963,120503,19540508,    0,    0
  3963,120503,19540509,    0,    0
  3963,120503,19540510,    0,    0
  3963,120503,19540511,    0,    0
  3963,120503,19540512,    0,    0
  3963,120503,19540513,    0,    0
  3963,120503,19540514,    0,    0
  3963,120503,19540515,    0,    0
  3963,120503,19540516,-9999,    9
  3963,120503,19540517,    0,    0
  3963,120503,19540518,    0,    0
  3963,120503,19540519,    0,    0
  3963,120503,19540520,    0,    0
  3963,120503,19540521,    0,    0
  3963,120503,19540522,    0,    0
  3963,120503,19540523,    0,    0
  3963,120503,19540524,    0,    0
  3963,120503,19540525,    0,    0
  3963,120503,19540526,    0,    0
  3963,120503,19540527,    0,    0
  3963,120503,19540528,    0,    0
  3963,120503,19540529,    0,    0
  3963,120503,19540530,    0,    0
  3963,120503,19540531,    0,    0
  3963,120503,19540601,    0,    0
  3963,120503,19540602,-9999,    9
  3963,120503,19540603,    0,    0
  3963,120503,19540604,    0,    0
  3963,120503,19540605,    0,    0
  3963,120503,19540606,    0,    0
  3963,120503,19540607,    0,    0
  3963,120503,19540608,    0,    0
  3963,120503,19540609,    0,    0
  3963,120503,19540610,    0,    0
  3963,120503,19540611,    0,    0
  3963,120503,19540612,    0,    0
  3963,120503,19540613,    0,    0
  3963,120503,19540614,    0,    0
  3963,120503,19540615,    0,    0
  3963,120503,19540616,    0,    0
  3963,120503,19540617,    0,    0
  3963,120503,19540618,    0,    0
  3963,120503,19540619,    0,    0
  3963,120503,19540620,    0,    0
  3963,120503,19540621,    0,    0
  3963,120503,19540622,    0,    0
  3963,120503,19540623,    0,    0
  3963,120503,19540624,    0,    0
  3963,120503,19540625,    0,    0
  3963,120503,19540626,    0,    0
  3963,120503,19540627,    0,    0
  3963,120503,19540628,    0,    0
  3963,120503,19540629,    0,    0
  3963,120503,19540630,    0,    0
  3963,120503,19540701,-9999,    9
  3963,120503,19540702,-9999,    9
  3963,120503,19540703,-9999,    9
  3963,120503,19540704,-9999,    9
  3963,120503,19540705,-9999,    9
  3963,120503,19540706,-9999,    9
  3963,120503,19540707,-9999,    9
  3963,120503,19540708,-9999,    9
  3963,120503,19540709,-9999,    9
  3963,120503,19540710,-9999,    9
  3963,120503,19540711,-9999,    9
  3963,120503,19540712,-9999,    9
  3963,120503,19540713,-9999,    9
  3963,120503,19540714,-9999,    9
