EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268470) of station SANTILLANA DEL MAR  ALTAMIRA, SPAIN (STAID:  27130)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27130,268470,19871226,    0,    0
 27130,268470,19871227,    0,    0
 27130,268470,19871228,    0,    0
 27130,268470,19871229,    0,    0
 27130,268470,19871230,  169,    0
 27130,268470,19871231,  102,    0
 27130,268470,19880101,    3,    0
 27130,268470,19880102,   71,    0
 27130,268470,19880103,   51,    0
 27130,268470,19880104,    0,    0
 27130,268470,19880105,    5,    0
 27130,268470,19880106,   29,    0
 27130,268470,19880107,    8,    0
 27130,268470,19880108,    0,    0
 27130,268470,19880109,    0,    0
 27130,268470,19880110,  246,    0
 27130,268470,19880111,   18,    0
 27130,268470,19880112,    0,    0
 27130,268470,19880113,   35,    0
 27130,268470,19880114,    0,    0
 27130,268470,19880115,    0,    0
 27130,268470,19880116,   25,    0
 27130,268470,19880117,   22,    0
 27130,268470,19880118,    0,    0
 27130,268470,19880119,   67,    0
 27130,268470,19880120,    8,    0
 27130,268470,19880121,   71,    0
 27130,268470,19880122,  426,    0
 27130,268470,19880123,    0,    0
 27130,268470,19880124,  159,    0
 27130,268470,19880125,    0,    0
 27130,268470,19880126,    0,    0
 27130,268470,19880127,   13,    0
 27130,268470,19880128,  252,    0
 27130,268470,19880129,  332,    0
 27130,268470,19880130,  107,    0
 27130,268470,19880131,    0,    0
 27130,268470,19880201,   76,    0
 27130,268470,19880202,    0,    0
 27130,268470,19880203,   19,    0
 27130,268470,19880204,   13,    0
 27130,268470,19880205,  216,    0
 27130,268470,19880206,  124,    0
 27130,268470,19880207,   23,    0
 27130,268470,19880208,    2,    0
 27130,268470,19880209,   69,    0
 27130,268470,19880210,    0,    0
 27130,268470,19880211,  173,    0
 27130,268470,19880212,    0,    0
 27130,268470,19880213,    0,    0
 27130,268470,19880214,    0,    0
 27130,268470,19880215,    0,    0
 27130,268470,19880216,    0,    0
 27130,268470,19880217,    0,    0
 27130,268470,19880218,    0,    0
 27130,268470,19880219,    0,    0
 27130,268470,19880220,    0,    0
 27130,268470,19880221,    0,    0
 27130,268470,19880222,   48,    0
 27130,268470,19880223,  121,    0
 27130,268470,19880224,   62,    0
 27130,268470,19880225,   65,    0
 27130,268470,19880226,   52,    0
 27130,268470,19880227,   63,    0
 27130,268470,19880228,   75,    0
 27130,268470,19880229,   39,    0
 27130,268470,19880301,   68,    0
 27130,268470,19880302,    0,    0
 27130,268470,19880303,    0,    0
 27130,268470,19880304,  289,    0
 27130,268470,19880305,  157,    0
 27130,268470,19880306,   45,    0
 27130,268470,19880307,   54,    0
 27130,268470,19880308,    0,    0
 27130,268470,19880309,    0,    0
 27130,268470,19880310,    0,    0
 27130,268470,19880311,    0,    0
 27130,268470,19880312,    0,    0
 27130,268470,19880313,    0,    0
 27130,268470,19880314,    0,    0
 27130,268470,19880315,    0,    0
 27130,268470,19880316,    0,    0
 27130,268470,19880317,    0,    0
 27130,268470,19880318,    0,    0
 27130,268470,19880319,    0,    0
 27130,268470,19880320,-9999,    9
 27130,268470,19880321,  112,    0
 27130,268470,19880322,   21,    0
 27130,268470,19880323,    0,    0
 27130,268470,19880324,    0,    0
 27130,268470,19880325,    0,    0
 27130,268470,19880326,   95,    0
 27130,268470,19880327,    0,    0
 27130,268470,19880328,    0,    0
 27130,268470,19880329,  201,    0
 27130,268470,19880330,  352,    0
 27130,268470,19880331,  163,    0
 27130,268470,19880401,    0,    0
 27130,268470,19880402,   69,    0
 27130,268470,19880403,  323,    0
 27130,268470,19880404,  137,    0
 27130,268470,19880405,  374,    0
 27130,268470,19880406,   16,    0
 27130,268470,19880407,   12,    0
 27130,268470,19880408,   18,    0
 27130,268470,19880409,    6,    0
 27130,268470,19880410,   56,    0
 27130,268470,19880411,   12,    0
 27130,268470,19880412,   49,    0
 27130,268470,19880413,   19,    0
 27130,268470,19880414,    0,    0
 27130,268470,19880415,    6,    0
 27130,268470,19880416,   18,    0
 27130,268470,19880417,   21,    0
 27130,268470,19880418,   72,    0
 27130,268470,19880419,   48,    0
 27130,268470,19880420,    0,    0
 27130,268470,19880421,    0,    0
 27130,268470,19880422,  115,    0
 27130,268470,19880423,    9,    0
 27130,268470,19880424,   56,    0
 27130,268470,19880425,    0,    0
 27130,268470,19880426,    0,    0
 27130,268470,19880427,    0,    0
 27130,268470,19880428,    0,    0
 27130,268470,19880429,    5,    0
 27130,268470,19880430,    6,    0
 27130,268470,19880501,    0,    0
 27130,268470,19880502,   11,    0
 27130,268470,19880503,    0,    0
 27130,268470,19880504,    0,    0
 27130,268470,19880505,    0,    0
 27130,268470,19880506,    5,    0
 27130,268470,19880507,    0,    0
 27130,268470,19880508,    6,    0
 27130,268470,19880509,   21,    0
 27130,268470,19880510,   13,    0
 27130,268470,19880511,    0,    0
 27130,268470,19880512,   37,    0
 27130,268470,19880513,   55,    0
 27130,268470,19880514,    7,    0
 27130,268470,19880515,    0,    0
 27130,268470,19880516,    0,    0
 27130,268470,19880517,   12,    0
 27130,268470,19880518,   82,    0
 27130,268470,19880519,    0,    0
 27130,268470,19880520,    0,    0
 27130,268470,19880521,    0,    0
 27130,268470,19880522,   18,    0
 27130,268470,19880523,   61,    0
 27130,268470,19880524,   91,    0
 27130,268470,19880525,   75,    0
 27130,268470,19880526,   21,    0
 27130,268470,19880527,    0,    0
 27130,268470,19880528,   53,    0
 27130,268470,19880529,    4,    0
 27130,268470,19880530,    0,    0
 27130,268470,19880531,    3,    0
 27130,268470,19880601,    0,    0
 27130,268470,19880602,    7,    0
 27130,268470,19880603,   34,    0
 27130,268470,19880604,    5,    0
 27130,268470,19880605,    0,    0
 27130,268470,19880606,    0,    0
 27130,268470,19880607,   15,    0
 27130,268470,19880608,   55,    0
 27130,268470,19880609,    0,    0
 27130,268470,19880610,    0,    0
 27130,268470,19880611,    0,    0
 27130,268470,19880612,   37,    0
 27130,268470,19880613,  243,    0
 27130,268470,19880614,   61,    0
 27130,268470,19880615,    6,    0
 27130,268470,19880616,   13,    0
 27130,268470,19880617,   65,    0
 27130,268470,19880618,    0,    0
 27130,268470,19880619,    0,    0
 27130,268470,19880620,    0,    0
 27130,268470,19880621,    0,    0
 27130,268470,19880622,   17,    0
 27130,268470,19880623,    4,    0
 27130,268470,19880624,  103,    0
 27130,268470,19880625,    0,    0
 27130,268470,19880626,    3,    0
 27130,268470,19880627,   13,    0
 27130,268470,19880628,    9,    0
 27130,268470,19880629,   53,    0
 27130,268470,19880630,   23,    0
 27130,268470,19880701,   65,    0
 27130,268470,19880702,   71,    0
 27130,268470,19880703,    0,    0
 27130,268470,19880704,  376,    0
 27130,268470,19880705,   54,    0
 27130,268470,19880706,    3,    0
 27130,268470,19880707,    0,    0
 27130,268470,19880708,   17,    0
 27130,268470,19880709,    0,    0
 27130,268470,19880710,    0,    0
 27130,268470,19880711,    4,    0
 27130,268470,19880712,    0,    0
 27130,268470,19880713,   57,    0
 27130,268470,19880714,-9999,    9
 27130,268470,19880715,    0,    0
 27130,268470,19880716,    0,    0
 27130,268470,19880717,    0,    0
 27130,268470,19880718,   46,    0
 27130,268470,19880719,   98,    0
 27130,268470,19880720,    8,    0
 27130,268470,19880721,    0,    0
 27130,268470,19880722,    0,    0
 27130,268470,19880723,  101,    0
 27130,268470,19880724,    0,    0
 27130,268470,19880725,    0,    0
 27130,268470,19880726,  117,    0
 27130,268470,19880727,   18,    0
 27130,268470,19880728,   99,    0
 27130,268470,19880729,   59,    0
 27130,268470,19880730,    0,    0
 27130,268470,19880731,    0,    0
 27130,268470,19880801,    0,    0
 27130,268470,19880802,  399,    0
 27130,268470,19880803,  116,    0
 27130,268470,19880804,    0,    0
 27130,268470,19880805,    0,    0
 27130,268470,19880806,    0,    0
 27130,268470,19880807,    0,    0
 27130,268470,19880808,    0,    0
 27130,268470,19880809,    0,    0
 27130,268470,19880810,    3,    0
 27130,268470,19880811,    0,    0
 27130,268470,19880812,    0,    0
 27130,268470,19880813,    0,    0
 27130,268470,19880814,    0,    0
 27130,268470,19880815,    0,    0
 27130,268470,19880816,    0,    0
 27130,268470,19880817,    0,    0
 27130,268470,19880818,    0,    0
 27130,268470,19880819,   31,    0
 27130,268470,19880820,   48,    0
 27130,268470,19880821,   47,    0
 27130,268470,19880822,    0,    0
 27130,268470,19880823,   25,    0
 27130,268470,19880824,   69,    0
 27130,268470,19880825,    8,    0
 27130,268470,19880826,    0,    0
 27130,268470,19880827,   11,    0
 27130,268470,19880828,   81,    0
 27130,268470,19880829,   33,    0
 27130,268470,19880830,    0,    0
 27130,268470,19880831,    0,    0
 27130,268470,19880901,  115,    0
 27130,268470,19880902,    0,    0
 27130,268470,19880903,    0,    0
 27130,268470,19880904,    0,    0
 27130,268470,19880905,    0,    0
 27130,268470,19880906,    0,    0
 27130,268470,19880907,    0,    0
 27130,268470,19880908,    0,    0
 27130,268470,19880909,   12,    0
 27130,268470,19880910,    0,    0
 27130,268470,19880911,    9,    0
 27130,268470,19880912,    5,    0
 27130,268470,19880913,    5,    0
 27130,268470,19880914,   31,    0
 27130,268470,19880915,   45,    0
 27130,268470,19880916,    4,    0
 27130,268470,19880917,    0,    0
 27130,268470,19880918,    0,    0
 27130,268470,19880919,    0,    0
 27130,268470,19880920,    0,    0
 27130,268470,19880921,    7,    0
 27130,268470,19880922,   15,    0
 27130,268470,19880923,    6,    0
 27130,268470,19880924,    0,    0
 27130,268470,19880925,    0,    0
 27130,268470,19880926,    0,    0
 27130,268470,19880927,    0,    0
 27130,268470,19880928,  118,    0
 27130,268470,19880929,  491,    0
 27130,268470,19880930,   48,    0
 27130,268470,19881001,    0,    0
 27130,268470,19881002,    0,    0
 27130,268470,19881003,    0,    0
 27130,268470,19881004,    5,    0
 27130,268470,19881005,    0,    0
 27130,268470,19881006,   16,    0
 27130,268470,19881007,   97,    0
 27130,268470,19881008,    0,    0
 27130,268470,19881009,   53,    0
 27130,268470,19881010,    8,    0
 27130,268470,19881011,    0,    0
 27130,268470,19881012,    0,    0
 27130,268470,19881013,-9999,    9
 27130,268470,19881014,-9999,    9
 27130,268470,19881015,   29,    0
 27130,268470,19881016,    0,    0
 27130,268470,19881017,    0,    0
 27130,268470,19881018,   79,    0
 27130,268470,19881019,    0,    0
 27130,268470,19881020,    0,    0
 27130,268470,19881021,    0,    0
 27130,268470,19881022,   11,    0
 27130,268470,19881023,    0,    0
 27130,268470,19881024,    0,    0
 27130,268470,19881025,    0,    0
 27130,268470,19881026,    3,    0
 27130,268470,19881027,   12,    0
 27130,268470,19881028,    0,    0
 27130,268470,19881029,    0,    0
 27130,268470,19881030,    0,    0
 27130,268470,19881031,    0,    0
 27130,268470,19881101,    0,    0
 27130,268470,19881102,    0,    0
 27130,268470,19881103,    0,    0
 27130,268470,19881104,    0,    0
 27130,268470,19881105,    0,    0
 27130,268470,19881106,    0,    0
 27130,268470,19881107,    0,    0
 27130,268470,19881108,-9999,    9
 27130,268470,19881109,    0,    0
 27130,268470,19881110,    0,    0
 27130,268470,19881111,-9999,    9
 27130,268470,19881112,    0,    0
 27130,268470,19881113,   23,    0
 27130,268470,19881114,    0,    0
 27130,268470,19881115,    0,    0
 27130,268470,19881116,    0,    0
 27130,268470,19881117,    3,    0
 27130,268470,19881118,    4,    0
 27130,268470,19881119,    0,    0
 27130,268470,19881120,   81,    0
 27130,268470,19881121,-9999,    9
 27130,268470,19881122,    0,    0
 27130,268470,19881123,    0,    0
 27130,268470,19881124,    0,    0
 27130,268470,19881125,    0,    0
 27130,268470,19881126,    0,    0
 27130,268470,19881127,    0,    0
 27130,268470,19881128,    0,    0
 27130,268470,19881129,    0,    0
 27130,268470,19881130,   96,    0
 27130,268470,19881201,  323,    0
 27130,268470,19881202,  184,    0
 27130,268470,19881203,   58,    0
 27130,268470,19881204,    0,    0
 27130,268470,19881205,   23,    0
 27130,268470,19881206,   76,    0
 27130,268470,19881207,    0,    0
 27130,268470,19881208,    0,    0
 27130,268470,19881209,    5,    0
 27130,268470,19881210,   11,    0
 27130,268470,19881211,-9999,    9
 27130,268470,19881212,   38,    0
 27130,268470,19881213,    3,    0
 27130,268470,19881214,    0,    0
 27130,268470,19881215,    0,    0
 27130,268470,19881216,    0,    0
 27130,268470,19881217,    0,    0
 27130,268470,19881218,    0,    0
 27130,268470,19881219,-9999,    9
 27130,268470,19881220,  361,    0
 27130,268470,19881221,   78,    0
 27130,268470,19881222,    0,    0
 27130,268470,19881223,    5,    0
 27130,268470,19881224,    0,    0
 27130,268470,19881225,    0,    0
 27130,268470,19881226,    0,    0
 27130,268470,19881227,    0,    0
 27130,268470,19881228,    0,    0
 27130,268470,19881229,    0,    0
 27130,268470,19881230,    0,    0
 27130,268470,19881231,    0,    0
 27130,268470,19890101,    0,    0
 27130,268470,19890102,    0,    0
 27130,268470,19890103,    0,    0
 27130,268470,19890104,   13,    0
 27130,268470,19890105,   23,    0
 27130,268470,19890106,  271,    0
 27130,268470,19890107,    0,    0
 27130,268470,19890108,    0,    0
 27130,268470,19890109,    0,    0
 27130,268470,19890110,    0,    0
 27130,268470,19890111,    0,    0
 27130,268470,19890112,    0,    0
 27130,268470,19890113,    0,    0
 27130,268470,19890114,    0,    0
 27130,268470,19890115,    0,    0
 27130,268470,19890116,    0,    0
 27130,268470,19890117,    3,    0
 27130,268470,19890118,    0,    0
 27130,268470,19890119,    0,    0
 27130,268470,19890120,   23,    0
 27130,268470,19890121,    0,    0
 27130,268470,19890122,    5,    0
 27130,268470,19890123,    0,    0
 27130,268470,19890124,    0,    0
 27130,268470,19890125,    0,    0
 27130,268470,19890126,    0,    0
 27130,268470,19890127,    0,    0
 27130,268470,19890128,    0,    0
 27130,268470,19890129,    0,    0
 27130,268470,19890130,    0,    0
 27130,268470,19890131,    0,    0
 27130,268470,19890201,    0,    0
 27130,268470,19890202,    0,    0
 27130,268470,19890203,    0,    0
 27130,268470,19890204,    0,    0
 27130,268470,19890205,    0,    0
 27130,268470,19890206,    0,    0
 27130,268470,19890207,    0,    0
 27130,268470,19890208,    0,    0
 27130,268470,19890209,    0,    0
 27130,268470,19890210,   21,    0
 27130,268470,19890211,    0,    0
 27130,268470,19890212,    0,    0
 27130,268470,19890213,   34,    0
 27130,268470,19890214,    0,    0
 27130,268470,19890215,    0,    0
 27130,268470,19890216,    0,    0
 27130,268470,19890217,    0,    0
 27130,268470,19890218,    0,    0
 27130,268470,19890219,    0,    0
 27130,268470,19890220,    0,    0
 27130,268470,19890221,   43,    0
 27130,268470,19890222,  181,    0
 27130,268470,19890223,  185,    0
 27130,268470,19890224,   65,    0
 27130,268470,19890225,  359,    0
 27130,268470,19890226,  192,    0
 27130,268470,19890227,  134,    0
 27130,268470,19890228,  289,    0
 27130,268470,19890301,   16,    0
 27130,268470,19890302,   18,    0
 27130,268470,19890303,    0,    0
 27130,268470,19890304,    0,    0
 27130,268470,19890305,    0,    0
 27130,268470,19890306,   18,    0
 27130,268470,19890307,   34,    0
 27130,268470,19890308,    0,    0
 27130,268470,19890309,    0,    0
 27130,268470,19890310,    0,    0
 27130,268470,19890311,    0,    0
 27130,268470,19890312,  131,    0
 27130,268470,19890313,   92,    0
 27130,268470,19890314,    0,    0
 27130,268470,19890315,    0,    0
 27130,268470,19890316,  587,    0
 27130,268470,19890317,  132,    0
 27130,268470,19890318,    0,    0
 27130,268470,19890319,   92,    0
 27130,268470,19890320,  133,    0
 27130,268470,19890321,    0,    0
 27130,268470,19890322,   39,    0
 27130,268470,19890323,   46,    0
 27130,268470,19890324,    0,    0
 27130,268470,19890325,    0,    0
 27130,268470,19890326,    0,    0
 27130,268470,19890327,   69,    0
 27130,268470,19890328,   29,    0
 27130,268470,19890329,    0,    0
 27130,268470,19890330,    0,    0
 27130,268470,19890331,   12,    0
 27130,268470,19890401,  188,    0
 27130,268470,19890402,    4,    0
 27130,268470,19890403,  467,    0
 27130,268470,19890404,  195,    0
 27130,268470,19890405,   28,    0
 27130,268470,19890406,-9999,    9
 27130,268470,19890407,    0,    0
 27130,268470,19890408,    0,    0
 27130,268470,19890409,    7,    0
 27130,268470,19890410,    0,    0
 27130,268470,19890411,  175,    0
 27130,268470,19890412,   54,    0
 27130,268470,19890413,   85,    0
 27130,268470,19890414,    5,    0
 27130,268470,19890415,    9,    0
 27130,268470,19890416,   92,    0
 27130,268470,19890417,   91,    0
 27130,268470,19890418,    0,    0
 27130,268470,19890419,    5,    0
 27130,268470,19890420,    0,    0
 27130,268470,19890421,    0,    0
 27130,268470,19890422,   52,    0
 27130,268470,19890423,    0,    0
 27130,268470,19890424,  101,    0
 27130,268470,19890425,  225,    0
 27130,268470,19890426,    4,    0
 27130,268470,19890427,  295,    0
 27130,268470,19890428,    0,    0
