EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257293) of station BOTEV VRAH (TOP/SOMMET), BULGARIA (STAID:  23356)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23356,257293,19700909,-9999,    9
 23356,257293,19700910,-9999,    9
 23356,257293,19700911,-9999,    9
 23356,257293,19700912,-9999,    9
 23356,257293,19700913,-9999,    9
 23356,257293,19700914,-9999,    9
 23356,257293,19700915,-9999,    9
 23356,257293,19700916,-9999,    9
 23356,257293,19700917,-9999,    9
 23356,257293,19700918,-9999,    9
 23356,257293,19700919,-9999,    9
 23356,257293,19700920,-9999,    9
 23356,257293,19700921,-9999,    9
 23356,257293,19700922,-9999,    9
 23356,257293,19700923,-9999,    9
 23356,257293,19700924,-9999,    9
 23356,257293,19700925,-9999,    9
 23356,257293,19700926,-9999,    9
 23356,257293,19700927,-9999,    9
 23356,257293,19700928,-9999,    9
 23356,257293,19700929,-9999,    9
 23356,257293,19700930,-9999,    9
 23356,257293,19701001,-9999,    9
 23356,257293,19701002,-9999,    9
 23356,257293,19701003,-9999,    9
 23356,257293,19701004,-9999,    9
 23356,257293,19701005,-9999,    9
 23356,257293,19701006,-9999,    9
 23356,257293,19701007,-9999,    9
 23356,257293,19701008,-9999,    9
 23356,257293,19701009,-9999,    9
 23356,257293,19701010,-9999,    9
 23356,257293,19701011,-9999,    9
 23356,257293,19701012,-9999,    9
 23356,257293,19701013,-9999,    9
 23356,257293,19701014,-9999,    9
 23356,257293,19701015,-9999,    9
 23356,257293,19701016,-9999,    9
 23356,257293,19701017,-9999,    9
 23356,257293,19701018,-9999,    9
 23356,257293,19701019,-9999,    9
 23356,257293,19701020,-9999,    9
 23356,257293,19701021,-9999,    9
 23356,257293,19701022,-9999,    9
 23356,257293,19701023,-9999,    9
 23356,257293,19701024,-9999,    9
 23356,257293,19701025,-9999,    9
 23356,257293,19701026,-9999,    9
 23356,257293,19701027,-9999,    9
 23356,257293,19701028,-9999,    9
 23356,257293,19701029,-9999,    9
 23356,257293,19701030,-9999,    9
 23356,257293,19701031,-9999,    9
 23356,257293,19701101,-9999,    9
 23356,257293,19701102,-9999,    9
 23356,257293,19701103,-9999,    9
 23356,257293,19701104,-9999,    9
 23356,257293,19701105,-9999,    9
 23356,257293,19701106,-9999,    9
 23356,257293,19701107,-9999,    9
 23356,257293,19701108,-9999,    9
 23356,257293,19701109,-9999,    9
 23356,257293,19701110,-9999,    9
 23356,257293,19701111,-9999,    9
 23356,257293,19701112,-9999,    9
 23356,257293,19701113,-9999,    9
 23356,257293,19701114,-9999,    9
 23356,257293,19701115,-9999,    9
 23356,257293,19701116,-9999,    9
 23356,257293,19701117,-9999,    9
 23356,257293,19701118,-9999,    9
 23356,257293,19701119,-9999,    9
 23356,257293,19701120,-9999,    9
 23356,257293,19701121,-9999,    9
 23356,257293,19701122,-9999,    9
 23356,257293,19701123,-9999,    9
 23356,257293,19701124,-9999,    9
 23356,257293,19701125,-9999,    9
 23356,257293,19701126,-9999,    9
 23356,257293,19701127,-9999,    9
 23356,257293,19701128,-9999,    9
 23356,257293,19701129,-9999,    9
 23356,257293,19701130,-9999,    9
 23356,257293,19701201,-9999,    9
 23356,257293,19701202,-9999,    9
 23356,257293,19701203,-9999,    9
 23356,257293,19701204,-9999,    9
 23356,257293,19701205,-9999,    9
 23356,257293,19701206,-9999,    9
 23356,257293,19701207,-9999,    9
 23356,257293,19701208,-9999,    9
 23356,257293,19701209,-9999,    9
 23356,257293,19701210,-9999,    9
 23356,257293,19701211,-9999,    9
 23356,257293,19701212,-9999,    9
 23356,257293,19701213,-9999,    9
 23356,257293,19701214,-9999,    9
 23356,257293,19701215,-9999,    9
 23356,257293,19701216,-9999,    9
 23356,257293,19701217,-9999,    9
 23356,257293,19701218,-9999,    9
 23356,257293,19701219,-9999,    9
 23356,257293,19701220,-9999,    9
 23356,257293,19701221,-9999,    9
 23356,257293,19701222,-9999,    9
 23356,257293,19701223,-9999,    9
 23356,257293,19701224,-9999,    9
 23356,257293,19701225,-9999,    9
 23356,257293,19701226,-9999,    9
 23356,257293,19701227,-9999,    9
 23356,257293,19701228,-9999,    9
 23356,257293,19701229,-9999,    9
 23356,257293,19701230,-9999,    9
 23356,257293,19701231,-9999,    9
 23356,257293,19710101,-9999,    9
 23356,257293,19710102,-9999,    9
 23356,257293,19710103,-9999,    9
 23356,257293,19710104,-9999,    9
 23356,257293,19710105,-9999,    9
 23356,257293,19710106,-9999,    9
 23356,257293,19710107,-9999,    9
 23356,257293,19710108,-9999,    9
 23356,257293,19710109,-9999,    9
 23356,257293,19710110,-9999,    9
 23356,257293,19710111,-9999,    9
 23356,257293,19710112,-9999,    9
 23356,257293,19710113,-9999,    9
 23356,257293,19710114,-9999,    9
 23356,257293,19710115,-9999,    9
 23356,257293,19710116,-9999,    9
 23356,257293,19710117,-9999,    9
 23356,257293,19710118,-9999,    9
 23356,257293,19710119,-9999,    9
 23356,257293,19710120,-9999,    9
 23356,257293,19710121,-9999,    9
 23356,257293,19710122,-9999,    9
 23356,257293,19710123,-9999,    9
 23356,257293,19710124,-9999,    9
 23356,257293,19710125,-9999,    9
 23356,257293,19710126,-9999,    9
 23356,257293,19710127,-9999,    9
 23356,257293,19710128,-9999,    9
 23356,257293,19710129,-9999,    9
 23356,257293,19710130,-9999,    9
 23356,257293,19710131,-9999,    9
 23356,257293,19710201,-9999,    9
 23356,257293,19710202,-9999,    9
 23356,257293,19710203,-9999,    9
 23356,257293,19710204,-9999,    9
 23356,257293,19710205,-9999,    9
 23356,257293,19710206,-9999,    9
 23356,257293,19710207,-9999,    9
 23356,257293,19710208,-9999,    9
 23356,257293,19710209,-9999,    9
 23356,257293,19710210,-9999,    9
 23356,257293,19710211,-9999,    9
 23356,257293,19710212,-9999,    9
 23356,257293,19710213,-9999,    9
 23356,257293,19710214,-9999,    9
 23356,257293,19710215,-9999,    9
 23356,257293,19710216,-9999,    9
 23356,257293,19710217,-9999,    9
 23356,257293,19710218,-9999,    9
 23356,257293,19710219,-9999,    9
 23356,257293,19710220,-9999,    9
 23356,257293,19710221,-9999,    9
 23356,257293,19710222,-9999,    9
 23356,257293,19710223,-9999,    9
 23356,257293,19710224,-9999,    9
 23356,257293,19710225,-9999,    9
 23356,257293,19710226,-9999,    9
 23356,257293,19710227,-9999,    9
 23356,257293,19710228,-9999,    9
 23356,257293,19710301,-9999,    9
 23356,257293,19710302,-9999,    9
 23356,257293,19710303,-9999,    9
 23356,257293,19710304,-9999,    9
 23356,257293,19710305,-9999,    9
 23356,257293,19710306,-9999,    9
 23356,257293,19710307,-9999,    9
 23356,257293,19710308,-9999,    9
 23356,257293,19710309,-9999,    9
 23356,257293,19710310,-9999,    9
 23356,257293,19710311,-9999,    9
 23356,257293,19710312,-9999,    9
 23356,257293,19710313,-9999,    9
 23356,257293,19710314,-9999,    9
 23356,257293,19710315,-9999,    9
 23356,257293,19710316,-9999,    9
 23356,257293,19710317,-9999,    9
 23356,257293,19710318,-9999,    9
 23356,257293,19710319,-9999,    9
 23356,257293,19710320,-9999,    9
 23356,257293,19710321,-9999,    9
 23356,257293,19710322,-9999,    9
 23356,257293,19710323,-9999,    9
 23356,257293,19710324,-9999,    9
 23356,257293,19710325,-9999,    9
 23356,257293,19710326,-9999,    9
 23356,257293,19710327,-9999,    9
 23356,257293,19710328,-9999,    9
 23356,257293,19710329,-9999,    9
 23356,257293,19710330,-9999,    9
 23356,257293,19710331,-9999,    9
 23356,257293,19710401,-9999,    9
 23356,257293,19710402,-9999,    9
 23356,257293,19710403,-9999,    9
 23356,257293,19710404,-9999,    9
 23356,257293,19710405,-9999,    9
 23356,257293,19710406,-9999,    9
 23356,257293,19710407,-9999,    9
 23356,257293,19710408,-9999,    9
 23356,257293,19710409,-9999,    9
 23356,257293,19710410,-9999,    9
 23356,257293,19710411,-9999,    9
 23356,257293,19710412,-9999,    9
 23356,257293,19710413,-9999,    9
 23356,257293,19710414,-9999,    9
 23356,257293,19710415,-9999,    9
 23356,257293,19710416,-9999,    9
 23356,257293,19710417,-9999,    9
 23356,257293,19710418,-9999,    9
 23356,257293,19710419,-9999,    9
 23356,257293,19710420,-9999,    9
 23356,257293,19710421,-9999,    9
 23356,257293,19710422,-9999,    9
 23356,257293,19710423,-9999,    9
 23356,257293,19710424,-9999,    9
 23356,257293,19710425,-9999,    9
 23356,257293,19710426,-9999,    9
 23356,257293,19710427,-9999,    9
 23356,257293,19710428,-9999,    9
 23356,257293,19710429,-9999,    9
 23356,257293,19710430,-9999,    9
 23356,257293,19710501,-9999,    9
 23356,257293,19710502,-9999,    9
 23356,257293,19710503,-9999,    9
 23356,257293,19710504,-9999,    9
 23356,257293,19710505,-9999,    9
 23356,257293,19710506,-9999,    9
 23356,257293,19710507,-9999,    9
 23356,257293,19710508,-9999,    9
 23356,257293,19710509,-9999,    9
 23356,257293,19710510,-9999,    9
 23356,257293,19710511,-9999,    9
 23356,257293,19710512,-9999,    9
 23356,257293,19710513,-9999,    9
 23356,257293,19710514,-9999,    9
 23356,257293,19710515,-9999,    9
 23356,257293,19710516,-9999,    9
 23356,257293,19710517,-9999,    9
 23356,257293,19710518,-9999,    9
 23356,257293,19710519,-9999,    9
 23356,257293,19710520,-9999,    9
 23356,257293,19710521,-9999,    9
 23356,257293,19710522,-9999,    9
 23356,257293,19710523,-9999,    9
 23356,257293,19710524,-9999,    9
 23356,257293,19710525,-9999,    9
 23356,257293,19710526,-9999,    9
 23356,257293,19710527,-9999,    9
 23356,257293,19710528,-9999,    9
 23356,257293,19710529,-9999,    9
 23356,257293,19710530,-9999,    9
 23356,257293,19710531,-9999,    9
 23356,257293,19710601,-9999,    9
 23356,257293,19710602,-9999,    9
 23356,257293,19710603,-9999,    9
 23356,257293,19710604,-9999,    9
 23356,257293,19710605,-9999,    9
 23356,257293,19710606,-9999,    9
 23356,257293,19710607,-9999,    9
 23356,257293,19710608,-9999,    9
 23356,257293,19710609,-9999,    9
 23356,257293,19710610,-9999,    9
 23356,257293,19710611,-9999,    9
 23356,257293,19710612,-9999,    9
 23356,257293,19710613,-9999,    9
 23356,257293,19710614,-9999,    9
 23356,257293,19710615,-9999,    9
 23356,257293,19710616,-9999,    9
 23356,257293,19710617,-9999,    9
 23356,257293,19710618,-9999,    9
 23356,257293,19710619,-9999,    9
 23356,257293,19710620,-9999,    9
 23356,257293,19710621,-9999,    9
 23356,257293,19710622,-9999,    9
 23356,257293,19710623,-9999,    9
 23356,257293,19710624,-9999,    9
 23356,257293,19710625,-9999,    9
 23356,257293,19710626,-9999,    9
 23356,257293,19710627,-9999,    9
 23356,257293,19710628,-9999,    9
 23356,257293,19710629,-9999,    9
 23356,257293,19710630,-9999,    9
 23356,257293,19710701,-9999,    9
 23356,257293,19710702,-9999,    9
 23356,257293,19710703,-9999,    9
 23356,257293,19710704,-9999,    9
 23356,257293,19710705,-9999,    9
 23356,257293,19710706,-9999,    9
 23356,257293,19710707,-9999,    9
 23356,257293,19710708,-9999,    9
 23356,257293,19710709,-9999,    9
 23356,257293,19710710,-9999,    9
 23356,257293,19710711,-9999,    9
 23356,257293,19710712,-9999,    9
 23356,257293,19710713,-9999,    9
 23356,257293,19710714,-9999,    9
 23356,257293,19710715,-9999,    9
 23356,257293,19710716,-9999,    9
 23356,257293,19710717,-9999,    9
 23356,257293,19710718,-9999,    9
 23356,257293,19710719,-9999,    9
 23356,257293,19710720,-9999,    9
 23356,257293,19710721,-9999,    9
 23356,257293,19710722,-9999,    9
 23356,257293,19710723,-9999,    9
 23356,257293,19710724,-9999,    9
 23356,257293,19710725,-9999,    9
 23356,257293,19710726,-9999,    9
 23356,257293,19710727,-9999,    9
 23356,257293,19710728,-9999,    9
 23356,257293,19710729,-9999,    9
 23356,257293,19710730,-9999,    9
 23356,257293,19710731,-9999,    9
 23356,257293,19710801,-9999,    9
 23356,257293,19710802,-9999,    9
 23356,257293,19710803,-9999,    9
 23356,257293,19710804,-9999,    9
 23356,257293,19710805,-9999,    9
 23356,257293,19710806,-9999,    9
 23356,257293,19710807,-9999,    9
 23356,257293,19710808,-9999,    9
 23356,257293,19710809,-9999,    9
 23356,257293,19710810,-9999,    9
 23356,257293,19710811,-9999,    9
 23356,257293,19710812,-9999,    9
 23356,257293,19710813,-9999,    9
 23356,257293,19710814,-9999,    9
 23356,257293,19710815,-9999,    9
 23356,257293,19710816,-9999,    9
 23356,257293,19710817,-9999,    9
 23356,257293,19710818,-9999,    9
 23356,257293,19710819,-9999,    9
 23356,257293,19710820,-9999,    9
 23356,257293,19710821,-9999,    9
 23356,257293,19710822,-9999,    9
 23356,257293,19710823,-9999,    9
 23356,257293,19710824,-9999,    9
 23356,257293,19710825,-9999,    9
 23356,257293,19710826,-9999,    9
 23356,257293,19710827,-9999,    9
 23356,257293,19710828,-9999,    9
 23356,257293,19710829,-9999,    9
 23356,257293,19710830,-9999,    9
 23356,257293,19710831,-9999,    9
 23356,257293,19710901,-9999,    9
 23356,257293,19710902,-9999,    9
 23356,257293,19710903,-9999,    9
 23356,257293,19710904,-9999,    9
 23356,257293,19710905,-9999,    9
 23356,257293,19710906,-9999,    9
 23356,257293,19710907,-9999,    9
 23356,257293,19710908,-9999,    9
 23356,257293,19710909,-9999,    9
 23356,257293,19710910,-9999,    9
 23356,257293,19710911,-9999,    9
 23356,257293,19710912,-9999,    9
 23356,257293,19710913,-9999,    9
 23356,257293,19710914,-9999,    9
 23356,257293,19710915,-9999,    9
 23356,257293,19710916,-9999,    9
 23356,257293,19710917,-9999,    9
 23356,257293,19710918,-9999,    9
 23356,257293,19710919,-9999,    9
 23356,257293,19710920,-9999,    9
 23356,257293,19710921,-9999,    9
 23356,257293,19710922,-9999,    9
 23356,257293,19710923,-9999,    9
 23356,257293,19710924,-9999,    9
 23356,257293,19710925,-9999,    9
 23356,257293,19710926,-9999,    9
 23356,257293,19710927,-9999,    9
 23356,257293,19710928,-9999,    9
 23356,257293,19710929,-9999,    9
 23356,257293,19710930,-9999,    9
 23356,257293,19711001,-9999,    9
 23356,257293,19711002,-9999,    9
 23356,257293,19711003,-9999,    9
 23356,257293,19711004,-9999,    9
 23356,257293,19711005,-9999,    9
 23356,257293,19711006,-9999,    9
 23356,257293,19711007,-9999,    9
 23356,257293,19711008,-9999,    9
 23356,257293,19711009,-9999,    9
 23356,257293,19711010,-9999,    9
 23356,257293,19711011,-9999,    9
 23356,257293,19711012,-9999,    9
 23356,257293,19711013,-9999,    9
 23356,257293,19711014,-9999,    9
 23356,257293,19711015,-9999,    9
 23356,257293,19711016,-9999,    9
 23356,257293,19711017,-9999,    9
 23356,257293,19711018,-9999,    9
 23356,257293,19711019,-9999,    9
 23356,257293,19711020,-9999,    9
 23356,257293,19711021,-9999,    9
 23356,257293,19711022,-9999,    9
 23356,257293,19711023,-9999,    9
 23356,257293,19711024,-9999,    9
 23356,257293,19711025,-9999,    9
 23356,257293,19711026,-9999,    9
 23356,257293,19711027,-9999,    9
 23356,257293,19711028,-9999,    9
 23356,257293,19711029,-9999,    9
 23356,257293,19711030,-9999,    9
 23356,257293,19711031,-9999,    9
 23356,257293,19711101,-9999,    9
 23356,257293,19711102,-9999,    9
 23356,257293,19711103,-9999,    9
 23356,257293,19711104,-9999,    9
 23356,257293,19711105,-9999,    9
 23356,257293,19711106,-9999,    9
 23356,257293,19711107,-9999,    9
 23356,257293,19711108,-9999,    9
 23356,257293,19711109,-9999,    9
 23356,257293,19711110,-9999,    9
 23356,257293,19711111,-9999,    9
 23356,257293,19711112,-9999,    9
 23356,257293,19711113,-9999,    9
 23356,257293,19711114,-9999,    9
 23356,257293,19711115,-9999,    9
 23356,257293,19711116,-9999,    9
 23356,257293,19711117,-9999,    9
 23356,257293,19711118,-9999,    9
 23356,257293,19711119,-9999,    9
 23356,257293,19711120,-9999,    9
 23356,257293,19711121,-9999,    9
 23356,257293,19711122,-9999,    9
 23356,257293,19711123,-9999,    9
 23356,257293,19711124,-9999,    9
 23356,257293,19711125,-9999,    9
 23356,257293,19711126,-9999,    9
 23356,257293,19711127,-9999,    9
 23356,257293,19711128,-9999,    9
 23356,257293,19711129,-9999,    9
 23356,257293,19711130,-9999,    9
 23356,257293,19711201,-9999,    9
 23356,257293,19711202,-9999,    9
 23356,257293,19711203,-9999,    9
 23356,257293,19711204,-9999,    9
 23356,257293,19711205,-9999,    9
 23356,257293,19711206,-9999,    9
 23356,257293,19711207,-9999,    9
 23356,257293,19711208,-9999,    9
 23356,257293,19711209,-9999,    9
 23356,257293,19711210,-9999,    9
 23356,257293,19711211,-9999,    9
 23356,257293,19711212,-9999,    9
 23356,257293,19711213,-9999,    9
 23356,257293,19711214,-9999,    9
 23356,257293,19711215,-9999,    9
 23356,257293,19711216,-9999,    9
 23356,257293,19711217,-9999,    9
 23356,257293,19711218,-9999,    9
 23356,257293,19711219,-9999,    9
 23356,257293,19711220,-9999,    9
 23356,257293,19711221,-9999,    9
 23356,257293,19711222,-9999,    9
 23356,257293,19711223,-9999,    9
 23356,257293,19711224,-9999,    9
 23356,257293,19711225,-9999,    9
 23356,257293,19711226,-9999,    9
 23356,257293,19711227,-9999,    9
 23356,257293,19711228,-9999,    9
 23356,257293,19711229,-9999,    9
 23356,257293,19711230,-9999,    9
 23356,257293,19711231,-9999,    9
 23356,257293,19720101,-9999,    9
 23356,257293,19720102,-9999,    9
 23356,257293,19720103,-9999,    9
 23356,257293,19720104,-9999,    9
 23356,257293,19720105,-9999,    9
 23356,257293,19720106,-9999,    9
 23356,257293,19720107,-9999,    9
 23356,257293,19720108,-9999,    9
 23356,257293,19720109,-9999,    9
 23356,257293,19720110,-9999,    9
 23356,257293,19720111,-9999,    9
 23356,257293,19720112,-9999,    9
 23356,257293,19720113,-9999,    9
 23356,257293,19720114,-9999,    9
 23356,257293,19720115,-9999,    9
 23356,257293,19720116,-9999,    9
 23356,257293,19720117,-9999,    9
 23356,257293,19720118,-9999,    9
 23356,257293,19720119,-9999,    9
 23356,257293,19720120,-9999,    9
 23356,257293,19720121,-9999,    9
 23356,257293,19720122,-9999,    9
 23356,257293,19720123,-9999,    9
 23356,257293,19720124,-9999,    9
 23356,257293,19720125,-9999,    9
 23356,257293,19720126,-9999,    9
 23356,257293,19720127,-9999,    9
 23356,257293,19720128,-9999,    9
 23356,257293,19720129,-9999,    9
 23356,257293,19720130,-9999,    9
 23356,257293,19720131,-9999,    9
 23356,257293,19720201,-9999,    9
 23356,257293,19720202,-9999,    9
 23356,257293,19720203,-9999,    9
 23356,257293,19720204,-9999,    9
 23356,257293,19720205,-9999,    9
 23356,257293,19720206,-9999,    9
 23356,257293,19720207,-9999,    9
 23356,257293,19720208,-9999,    9
 23356,257293,19720209,-9999,    9
 23356,257293,19720210,-9999,    9
 23356,257293,19720211,-9999,    9
 23356,257293,19720212,-9999,    9
 23356,257293,19720213,-9999,    9
 23356,257293,19720214,-9999,    9
 23356,257293,19720215,-9999,    9
 23356,257293,19720216,-9999,    9
 23356,257293,19720217,-9999,    9
 23356,257293,19720218,-9999,    9
 23356,257293,19720219,-9999,    9
 23356,257293,19720220,-9999,    9
 23356,257293,19720221,-9999,    9
 23356,257293,19720222,-9999,    9
 23356,257293,19720223,-9999,    9
