EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147755) of station Oujda, MOROCCO (STAID:   2146)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2146,147755,19290430,    6,    0
  2146,147755,19290501,    0,    0
  2146,147755,19290502,    0,    0
  2146,147755,19290503,    0,    0
  2146,147755,19290504,    0,    0
  2146,147755,19290505,    0,    0
  2146,147755,19290506,    0,    0
  2146,147755,19290507,    0,    0
  2146,147755,19290508,    0,    0
  2146,147755,19290509,    0,    0
  2146,147755,19290510,-9999,    9
  2146,147755,19290511,    0,    0
  2146,147755,19290512,    0,    0
  2146,147755,19290513,    0,    0
  2146,147755,19290514,    0,    0
  2146,147755,19290515,    0,    0
  2146,147755,19290516,    0,    0
  2146,147755,19290517,-9999,    9
  2146,147755,19290518,-9999,    9
  2146,147755,19290519,-9999,    9
  2146,147755,19290520,-9999,    9
  2146,147755,19290521,    0,    0
  2146,147755,19290522,    0,    0
  2146,147755,19290523,  120,    0
  2146,147755,19290524,  170,    0
  2146,147755,19290525,    0,    0
  2146,147755,19290526,    0,    0
  2146,147755,19290527,    4,    0
  2146,147755,19290528,    0,    0
  2146,147755,19290529,    0,    0
  2146,147755,19290530,    0,    0
  2146,147755,19290531,    0,    0
  2146,147755,19290601,    0,    0
  2146,147755,19290602,    0,    0
  2146,147755,19290603,    0,    0
  2146,147755,19290604,    0,    0
  2146,147755,19290605,    0,    0
  2146,147755,19290606,    0,    0
  2146,147755,19290607,   30,    0
  2146,147755,19290608,    0,    0
  2146,147755,19290609,   40,    0
  2146,147755,19290610,   50,    0
  2146,147755,19290611,    0,    0
  2146,147755,19290612,    0,    0
  2146,147755,19290613,    0,    0
  2146,147755,19290614,    0,    0
  2146,147755,19290615,    0,    0
  2146,147755,19290616,    0,    0
  2146,147755,19290617,    0,    0
  2146,147755,19290618,    0,    0
  2146,147755,19290619,    0,    0
  2146,147755,19290620,    0,    0
  2146,147755,19290621,    0,    0
  2146,147755,19290622,    0,    0
  2146,147755,19290623,    0,    0
  2146,147755,19290624,    0,    0
  2146,147755,19290625,    0,    0
  2146,147755,19290626,    0,    0
  2146,147755,19290627,    0,    0
  2146,147755,19290628,    0,    0
  2146,147755,19290629,    0,    0
  2146,147755,19290630,    0,    0
  2146,147755,19290701,    0,    0
  2146,147755,19290702,    0,    0
  2146,147755,19290703,    0,    0
  2146,147755,19290704,    0,    0
  2146,147755,19290705,    0,    0
  2146,147755,19290706,    0,    0
  2146,147755,19290707,    0,    0
  2146,147755,19290708,    0,    0
  2146,147755,19290709,    0,    0
  2146,147755,19290710,    0,    0
  2146,147755,19290711,    0,    0
  2146,147755,19290712,    0,    0
  2146,147755,19290713,    0,    0
  2146,147755,19290714,    0,    0
  2146,147755,19290715,    0,    0
  2146,147755,19290716,    0,    0
  2146,147755,19290717,    0,    0
  2146,147755,19290718,    0,    0
  2146,147755,19290719,    0,    0
  2146,147755,19290720,    0,    0
  2146,147755,19290721,    0,    0
  2146,147755,19290722,    0,    0
  2146,147755,19290723,    0,    0
  2146,147755,19290724,    0,    0
  2146,147755,19290725,    0,    0
  2146,147755,19290726,    0,    0
  2146,147755,19290727,    0,    0
  2146,147755,19290728,    0,    0
  2146,147755,19290729,    0,    0
  2146,147755,19290730,    0,    0
  2146,147755,19290731,    0,    0
  2146,147755,19290801,-9999,    9
  2146,147755,19290802,    0,    0
  2146,147755,19290803,-9999,    9
  2146,147755,19290804,    0,    0
  2146,147755,19290805,    0,    0
  2146,147755,19290806,    0,    0
  2146,147755,19290807,    0,    0
  2146,147755,19290808,    0,    0
  2146,147755,19290809,    0,    0
  2146,147755,19290810,    0,    0
  2146,147755,19290811,    0,    0
  2146,147755,19290812,    0,    0
  2146,147755,19290813,    0,    0
  2146,147755,19290814,    0,    0
  2146,147755,19290815,    0,    0
  2146,147755,19290816,    0,    0
  2146,147755,19290817,    0,    0
  2146,147755,19290818,    0,    0
  2146,147755,19290819,    0,    0
  2146,147755,19290820,    0,    0
  2146,147755,19290821,   10,    0
  2146,147755,19290822,    0,    0
  2146,147755,19290823,    0,    0
  2146,147755,19290824,    0,    0
  2146,147755,19290825,    0,    0
  2146,147755,19290826,    0,    0
  2146,147755,19290827,    0,    0
  2146,147755,19290828,    0,    0
  2146,147755,19290829,    0,    0
  2146,147755,19290830,    0,    0
  2146,147755,19290831,    0,    0
  2146,147755,19290901,    0,    0
  2146,147755,19290902,    0,    0
  2146,147755,19290903,    0,    0
  2146,147755,19290904,    0,    0
  2146,147755,19290905,    0,    0
  2146,147755,19290906,    0,    0
  2146,147755,19290907,    0,    0
  2146,147755,19290908,    0,    0
  2146,147755,19290909,    0,    0
  2146,147755,19290910,    0,    0
  2146,147755,19290911,-9999,    9
  2146,147755,19290912,    0,    0
  2146,147755,19290913,    0,    0
  2146,147755,19290914,    0,    0
  2146,147755,19290915,    0,    0
  2146,147755,19290916,    0,    0
  2146,147755,19290917,    0,    0
  2146,147755,19290918,    3,    0
  2146,147755,19290919,   40,    0
  2146,147755,19290920,    0,    0
  2146,147755,19290921,    0,    0
  2146,147755,19290922,    0,    0
  2146,147755,19290923,    0,    0
  2146,147755,19290924,   40,    0
  2146,147755,19290925,    0,    0
  2146,147755,19290926,    0,    0
  2146,147755,19290927,    0,    0
  2146,147755,19290928,    0,    0
  2146,147755,19290929,    0,    0
  2146,147755,19290930,    0,    0
  2146,147755,19291001,    0,    0
  2146,147755,19291002,    0,    0
  2146,147755,19291003,    0,    0
  2146,147755,19291004,   40,    0
  2146,147755,19291005,    0,    0
  2146,147755,19291006,   20,    0
  2146,147755,19291007,    0,    0
  2146,147755,19291008,    0,    0
  2146,147755,19291009,    0,    0
  2146,147755,19291010,    0,    0
  2146,147755,19291011,    0,    0
  2146,147755,19291012,    0,    0
  2146,147755,19291013,    0,    0
  2146,147755,19291014,    0,    0
  2146,147755,19291015,    0,    0
  2146,147755,19291016,    0,    0
  2146,147755,19291017,    0,    0
  2146,147755,19291018,    0,    0
  2146,147755,19291019,    0,    0
  2146,147755,19291020,    0,    0
  2146,147755,19291021,   50,    0
  2146,147755,19291022,    0,    0
  2146,147755,19291023,    0,    0
  2146,147755,19291024,-9999,    9
  2146,147755,19291025,-9999,    9
  2146,147755,19291026,    0,    0
  2146,147755,19291027,    0,    0
  2146,147755,19291028,-9999,    9
  2146,147755,19291029,    0,    0
  2146,147755,19291030,    0,    0
  2146,147755,19291031,    0,    0
  2146,147755,19291101,    0,    0
  2146,147755,19291102,    0,    0
  2146,147755,19291103,    0,    0
  2146,147755,19291104,    0,    0
  2146,147755,19291105,-9999,    9
  2146,147755,19291106,-9999,    9
  2146,147755,19291107,  110,    0
  2146,147755,19291108,    0,    0
  2146,147755,19291109,   20,    0
  2146,147755,19291110,  230,    0
  2146,147755,19291111,-9999,    9
  2146,147755,19291112,    0,    0
  2146,147755,19291113,    0,    0
  2146,147755,19291114,    0,    0
  2146,147755,19291115,    0,    0
  2146,147755,19291116,    0,    0
  2146,147755,19291117,    0,    0
  2146,147755,19291118,    0,    0
  2146,147755,19291119,    0,    0
  2146,147755,19291120,    0,    0
  2146,147755,19291121,    0,    0
  2146,147755,19291122,    0,    0
  2146,147755,19291123,    0,    0
  2146,147755,19291124,    0,    0
  2146,147755,19291125,    0,    0
  2146,147755,19291126,    0,    0
  2146,147755,19291127,    0,    0
  2146,147755,19291128,    0,    0
  2146,147755,19291129,    0,    0
  2146,147755,19291130,    0,    0
  2146,147755,19291201,    0,    0
  2146,147755,19291202,    0,    0
  2146,147755,19291203,    0,    0
  2146,147755,19291204,    0,    0
  2146,147755,19291205,    0,    0
  2146,147755,19291206,    0,    0
  2146,147755,19291207,   20,    0
  2146,147755,19291208,    0,    0
  2146,147755,19291209,    0,    0
  2146,147755,19291210,    0,    0
  2146,147755,19291211,    0,    0
  2146,147755,19291212,-9999,    9
  2146,147755,19291213,    0,    0
  2146,147755,19291214,    0,    0
  2146,147755,19291215,    0,    0
  2146,147755,19291216,    0,    0
  2146,147755,19291217,    0,    0
  2146,147755,19291218,    0,    0
  2146,147755,19291219,    0,    0
  2146,147755,19291220,    0,    0
  2146,147755,19291221,    0,    0
  2146,147755,19291222,    0,    0
  2146,147755,19291223,    0,    0
  2146,147755,19291224,-9999,    9
  2146,147755,19291225,    0,    0
  2146,147755,19291226,-9999,    9
  2146,147755,19291227,    0,    0
  2146,147755,19291228,    0,    0
  2146,147755,19291229,    0,    0
  2146,147755,19291230,-9999,    9
  2146,147755,19291231,   60,    0
  2146,147755,19300101,    0,    0
  2146,147755,19300102,    0,    0
  2146,147755,19300103,    0,    0
  2146,147755,19300104,    0,    0
  2146,147755,19300105,-9999,    9
  2146,147755,19300106,   20,    0
  2146,147755,19300107,    0,    0
  2146,147755,19300108,    0,    0
  2146,147755,19300109,    0,    0
  2146,147755,19300110,  300,    0
  2146,147755,19300111,-9999,    9
  2146,147755,19300112,-9999,    9
  2146,147755,19300113,-9999,    9
  2146,147755,19300114,    0,    0
  2146,147755,19300115,    0,    0
  2146,147755,19300116,    0,    0
  2146,147755,19300117,-9999,    9
  2146,147755,19300118,    0,    0
  2146,147755,19300119,    0,    0
  2146,147755,19300120,-9999,    9
  2146,147755,19300121,    0,    0
  2146,147755,19300122,    0,    0
  2146,147755,19300123,    0,    0
  2146,147755,19300124,   20,    0
  2146,147755,19300125,-9999,    9
  2146,147755,19300126,   70,    0
  2146,147755,19300127,  150,    0
  2146,147755,19300128,    0,    0
  2146,147755,19300129,   30,    0
  2146,147755,19300130,   20,    0
  2146,147755,19300131,    0,    0
  2146,147755,19300201,   20,    0
  2146,147755,19300202,-9999,    9
  2146,147755,19300203,-9999,    9
  2146,147755,19300204,    0,    0
  2146,147755,19300205,   30,    0
  2146,147755,19300206,    0,    0
  2146,147755,19300207,    0,    0
  2146,147755,19300208,    0,    0
  2146,147755,19300209,    0,    0
  2146,147755,19300210,    0,    0
  2146,147755,19300211,    0,    0
  2146,147755,19300212,    1,    0
  2146,147755,19300213,    0,    0
  2146,147755,19300214,    0,    0
  2146,147755,19300215,   80,    0
  2146,147755,19300216,    0,    0
  2146,147755,19300217,    0,    0
  2146,147755,19300218,    0,    0
  2146,147755,19300219,    0,    0
  2146,147755,19300220,    0,    0
  2146,147755,19300221,    0,    0
  2146,147755,19300222,    0,    0
  2146,147755,19300223,    0,    0
  2146,147755,19300224,    0,    0
  2146,147755,19300225,    0,    0
  2146,147755,19300226,    0,    0
  2146,147755,19300227,    0,    0
  2146,147755,19300228,    0,    0
  2146,147755,19300301,    0,    0
  2146,147755,19300302,    0,    0
  2146,147755,19300303,    0,    0
  2146,147755,19300304,    0,    0
  2146,147755,19300305,    0,    0
  2146,147755,19300306,    0,    0
  2146,147755,19300307,-9999,    9
  2146,147755,19300308,    0,    0
  2146,147755,19300309,    0,    0
  2146,147755,19300310,    0,    0
  2146,147755,19300311,    0,    0
  2146,147755,19300312,    0,    0
  2146,147755,19300313,    0,    0
  2146,147755,19300314,    0,    0
  2146,147755,19300315,    0,    0
  2146,147755,19300316,    0,    0
  2146,147755,19300317,    0,    0
  2146,147755,19300318,-9999,    9
  2146,147755,19300319,    0,    0
  2146,147755,19300320,-9999,    9
  2146,147755,19300321,    0,    0
  2146,147755,19300322,    0,    0
  2146,147755,19300323,    0,    0
  2146,147755,19300324,    0,    0
  2146,147755,19300325,    0,    0
  2146,147755,19300326,    0,    0
  2146,147755,19300327,    0,    0
  2146,147755,19300328,    0,    0
  2146,147755,19300329,    0,    0
  2146,147755,19300330,    0,    0
  2146,147755,19300331,    0,    0
  2146,147755,19300401,-9999,    9
  2146,147755,19300402,    0,    0
  2146,147755,19300403,-9999,    9
  2146,147755,19300404,-9999,    9
  2146,147755,19300405,-9999,    9
  2146,147755,19300406,-9999,    9
  2146,147755,19300407,-9999,    9
  2146,147755,19300408,-9999,    9
  2146,147755,19300409,-9999,    9
  2146,147755,19300410,-9999,    9
  2146,147755,19300411,-9999,    9
  2146,147755,19300412,-9999,    9
  2146,147755,19300413,-9999,    9
  2146,147755,19300414,-9999,    9
  2146,147755,19300415,-9999,    9
  2146,147755,19300416,-9999,    9
  2146,147755,19300417,-9999,    9
  2146,147755,19300418,-9999,    9
  2146,147755,19300419,-9999,    9
  2146,147755,19300420,-9999,    9
  2146,147755,19300421,-9999,    9
  2146,147755,19300422,-9999,    9
  2146,147755,19300423,-9999,    9
  2146,147755,19300424,-9999,    9
  2146,147755,19300425,-9999,    9
  2146,147755,19300426,-9999,    9
  2146,147755,19300427,-9999,    9
  2146,147755,19300428,-9999,    9
  2146,147755,19300429,-9999,    9
  2146,147755,19300430,-9999,    9
  2146,147755,19300501,-9999,    9
  2146,147755,19300502,-9999,    9
  2146,147755,19300503,-9999,    9
  2146,147755,19300504,-9999,    9
  2146,147755,19300505,-9999,    9
  2146,147755,19300506,-9999,    9
  2146,147755,19300507,-9999,    9
  2146,147755,19300508,-9999,    9
  2146,147755,19300509,-9999,    9
  2146,147755,19300510,-9999,    9
  2146,147755,19300511,-9999,    9
  2146,147755,19300512,-9999,    9
  2146,147755,19300513,-9999,    9
  2146,147755,19300514,-9999,    9
  2146,147755,19300515,    0,    0
  2146,147755,19300516,-9999,    9
  2146,147755,19300517,-9999,    9
  2146,147755,19300518,-9999,    9
  2146,147755,19300519,-9999,    9
  2146,147755,19300520,-9999,    9
  2146,147755,19300521,-9999,    9
  2146,147755,19300522,-9999,    9
  2146,147755,19300523,-9999,    9
  2146,147755,19300524,-9999,    9
  2146,147755,19300525,-9999,    9
  2146,147755,19300526,-9999,    9
  2146,147755,19300527,-9999,    9
  2146,147755,19300528,-9999,    9
  2146,147755,19300529,-9999,    9
  2146,147755,19300530,-9999,    9
  2146,147755,19300531,-9999,    9
  2146,147755,19300601,-9999,    9
  2146,147755,19300602,-9999,    9
  2146,147755,19300603,-9999,    9
  2146,147755,19300604,-9999,    9
  2146,147755,19300605,-9999,    9
  2146,147755,19300606,-9999,    9
  2146,147755,19300607,-9999,    9
  2146,147755,19300608,-9999,    9
  2146,147755,19300609,-9999,    9
  2146,147755,19300610,-9999,    9
  2146,147755,19300611,-9999,    9
  2146,147755,19300612,-9999,    9
  2146,147755,19300613,-9999,    9
  2146,147755,19300614,-9999,    9
  2146,147755,19300615,-9999,    9
  2146,147755,19300616,-9999,    9
  2146,147755,19300617,-9999,    9
  2146,147755,19300618,-9999,    9
  2146,147755,19300619,-9999,    9
  2146,147755,19300620,-9999,    9
  2146,147755,19300621,-9999,    9
  2146,147755,19300622,-9999,    9
  2146,147755,19300623,-9999,    9
  2146,147755,19300624,-9999,    9
  2146,147755,19300625,-9999,    9
  2146,147755,19300626,-9999,    9
  2146,147755,19300627,-9999,    9
  2146,147755,19300628,-9999,    9
  2146,147755,19300629,-9999,    9
  2146,147755,19300630,-9999,    9
  2146,147755,19300701,-9999,    9
  2146,147755,19300702,-9999,    9
  2146,147755,19300703,-9999,    9
  2146,147755,19300704,-9999,    9
  2146,147755,19300705,-9999,    9
  2146,147755,19300706,-9999,    9
  2146,147755,19300707,-9999,    9
  2146,147755,19300708,-9999,    9
  2146,147755,19300709,-9999,    9
  2146,147755,19300710,-9999,    9
  2146,147755,19300711,-9999,    9
  2146,147755,19300712,-9999,    9
  2146,147755,19300713,-9999,    9
  2146,147755,19300714,-9999,    9
  2146,147755,19300715,-9999,    9
  2146,147755,19300716,-9999,    9
  2146,147755,19300717,-9999,    9
  2146,147755,19300718,-9999,    9
  2146,147755,19300719,-9999,    9
  2146,147755,19300720,-9999,    9
  2146,147755,19300721,-9999,    9
  2146,147755,19300722,-9999,    9
  2146,147755,19300723,-9999,    9
  2146,147755,19300724,-9999,    9
  2146,147755,19300725,-9999,    9
  2146,147755,19300726,-9999,    9
  2146,147755,19300727,-9999,    9
  2146,147755,19300728,-9999,    9
  2146,147755,19300729,-9999,    9
  2146,147755,19300730,-9999,    9
  2146,147755,19300731,-9999,    9
  2146,147755,19300801,-9999,    9
  2146,147755,19300802,-9999,    9
  2146,147755,19300803,-9999,    9
  2146,147755,19300804,-9999,    9
  2146,147755,19300805,-9999,    9
  2146,147755,19300806,-9999,    9
  2146,147755,19300807,-9999,    9
  2146,147755,19300808,-9999,    9
  2146,147755,19300809,-9999,    9
  2146,147755,19300810,-9999,    9
  2146,147755,19300811,-9999,    9
  2146,147755,19300812,-9999,    9
  2146,147755,19300813,-9999,    9
  2146,147755,19300814,-9999,    9
  2146,147755,19300815,-9999,    9
  2146,147755,19300816,-9999,    9
  2146,147755,19300817,-9999,    9
  2146,147755,19300818,-9999,    9
  2146,147755,19300819,-9999,    9
  2146,147755,19300820,-9999,    9
  2146,147755,19300821,-9999,    9
  2146,147755,19300822,-9999,    9
  2146,147755,19300823,-9999,    9
  2146,147755,19300824,-9999,    9
  2146,147755,19300825,-9999,    9
  2146,147755,19300826,-9999,    9
  2146,147755,19300827,-9999,    9
  2146,147755,19300828,-9999,    9
  2146,147755,19300829,-9999,    9
  2146,147755,19300830,-9999,    9
  2146,147755,19300831,-9999,    9
  2146,147755,19300901,-9999,    9
  2146,147755,19300902,-9999,    9
  2146,147755,19300903,-9999,    9
