EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 135039) of station Oran-Hopital Militaire, ALGERIA (STAID:   4980)

 STAID,    SOUID,    DATE,   RR, Q_RR
  4980,135039,18691026,-9999,    9
  4980,135039,18691027,-9999,    9
  4980,135039,18691028,-9999,    9
  4980,135039,18691029,-9999,    9
  4980,135039,18691030,-9999,    9
  4980,135039,18691031,-9999,    9
  4980,135039,18691101,-9999,    9
  4980,135039,18691102,-9999,    9
  4980,135039,18691103,-9999,    9
  4980,135039,18691104,-9999,    9
  4980,135039,18691105,-9999,    9
  4980,135039,18691106,-9999,    9
  4980,135039,18691107,-9999,    9
  4980,135039,18691108,-9999,    9
  4980,135039,18691109,-9999,    9
  4980,135039,18691110,-9999,    9
  4980,135039,18691111,-9999,    9
  4980,135039,18691112,-9999,    9
  4980,135039,18691113,-9999,    9
  4980,135039,18691114,-9999,    9
  4980,135039,18691115,-9999,    9
  4980,135039,18691116,-9999,    9
  4980,135039,18691117,-9999,    9
  4980,135039,18691118,-9999,    9
  4980,135039,18691119,-9999,    9
  4980,135039,18691120,-9999,    9
  4980,135039,18691121,-9999,    9
  4980,135039,18691122,-9999,    9
  4980,135039,18691123,-9999,    9
  4980,135039,18691124,-9999,    9
  4980,135039,18691125,-9999,    9
  4980,135039,18691126,-9999,    9
  4980,135039,18691127,-9999,    9
  4980,135039,18691128,-9999,    9
  4980,135039,18691129,-9999,    9
  4980,135039,18691130,-9999,    9
  4980,135039,18691201,-9999,    9
  4980,135039,18691202,-9999,    9
  4980,135039,18691203,-9999,    9
  4980,135039,18691204,-9999,    9
  4980,135039,18691205,-9999,    9
  4980,135039,18691206,-9999,    9
  4980,135039,18691207,-9999,    9
  4980,135039,18691208,-9999,    9
  4980,135039,18691209,-9999,    9
  4980,135039,18691210,-9999,    9
  4980,135039,18691211,-9999,    9
  4980,135039,18691212,-9999,    9
  4980,135039,18691213,-9999,    9
  4980,135039,18691214,-9999,    9
  4980,135039,18691215,-9999,    9
  4980,135039,18691216,-9999,    9
  4980,135039,18691217,-9999,    9
  4980,135039,18691218,-9999,    9
  4980,135039,18691219,-9999,    9
  4980,135039,18691220,-9999,    9
  4980,135039,18691221,-9999,    9
  4980,135039,18691222,-9999,    9
  4980,135039,18691223,-9999,    9
  4980,135039,18691224,-9999,    9
  4980,135039,18691225,-9999,    9
  4980,135039,18691226,-9999,    9
  4980,135039,18691227,-9999,    9
  4980,135039,18691228,-9999,    9
  4980,135039,18691229,-9999,    9
  4980,135039,18691230,-9999,    9
  4980,135039,18691231,-9999,    9
  4980,135039,18700101,-9999,    9
  4980,135039,18700102,-9999,    9
  4980,135039,18700103,-9999,    9
  4980,135039,18700104,-9999,    9
  4980,135039,18700105,-9999,    9
  4980,135039,18700106,-9999,    9
  4980,135039,18700107,-9999,    9
  4980,135039,18700108,-9999,    9
  4980,135039,18700109,-9999,    9
  4980,135039,18700110,-9999,    9
  4980,135039,18700111,-9999,    9
  4980,135039,18700112,-9999,    9
  4980,135039,18700113,-9999,    9
  4980,135039,18700114,-9999,    9
  4980,135039,18700115,-9999,    9
  4980,135039,18700116,-9999,    9
  4980,135039,18700117,-9999,    9
  4980,135039,18700118,-9999,    9
  4980,135039,18700119,-9999,    9
  4980,135039,18700120,-9999,    9
  4980,135039,18700121,-9999,    9
  4980,135039,18700122,-9999,    9
  4980,135039,18700123,-9999,    9
  4980,135039,18700124,-9999,    9
  4980,135039,18700125,-9999,    9
  4980,135039,18700126,-9999,    9
  4980,135039,18700127,-9999,    9
  4980,135039,18700128,-9999,    9
  4980,135039,18700129,-9999,    9
  4980,135039,18700130,-9999,    9
  4980,135039,18700131,-9999,    9
  4980,135039,18700201,-9999,    9
  4980,135039,18700202,-9999,    9
  4980,135039,18700203,-9999,    9
  4980,135039,18700204,-9999,    9
  4980,135039,18700205,-9999,    9
  4980,135039,18700206,-9999,    9
  4980,135039,18700207,-9999,    9
  4980,135039,18700208,-9999,    9
  4980,135039,18700209,-9999,    9
  4980,135039,18700210,-9999,    9
  4980,135039,18700211,-9999,    9
  4980,135039,18700212,-9999,    9
  4980,135039,18700213,-9999,    9
  4980,135039,18700214,-9999,    9
  4980,135039,18700215,-9999,    9
  4980,135039,18700216,-9999,    9
  4980,135039,18700217,-9999,    9
  4980,135039,18700218,-9999,    9
  4980,135039,18700219,-9999,    9
  4980,135039,18700220,-9999,    9
  4980,135039,18700221,-9999,    9
  4980,135039,18700222,-9999,    9
  4980,135039,18700223,-9999,    9
  4980,135039,18700224,-9999,    9
  4980,135039,18700225,-9999,    9
  4980,135039,18700226,-9999,    9
  4980,135039,18700227,-9999,    9
  4980,135039,18700228,-9999,    9
  4980,135039,18700301,-9999,    9
  4980,135039,18700302,-9999,    9
  4980,135039,18700303,-9999,    9
  4980,135039,18700304,-9999,    9
  4980,135039,18700305,-9999,    9
  4980,135039,18700306,-9999,    9
  4980,135039,18700307,-9999,    9
  4980,135039,18700308,-9999,    9
  4980,135039,18700309,-9999,    9
  4980,135039,18700310,-9999,    9
  4980,135039,18700311,-9999,    9
  4980,135039,18700312,-9999,    9
  4980,135039,18700313,-9999,    9
  4980,135039,18700314,-9999,    9
  4980,135039,18700315,-9999,    9
  4980,135039,18700316,-9999,    9
  4980,135039,18700317,-9999,    9
  4980,135039,18700318,-9999,    9
  4980,135039,18700319,-9999,    9
  4980,135039,18700320,-9999,    9
  4980,135039,18700321,-9999,    9
  4980,135039,18700322,-9999,    9
  4980,135039,18700323,-9999,    9
  4980,135039,18700324,-9999,    9
  4980,135039,18700325,-9999,    9
  4980,135039,18700326,-9999,    9
  4980,135039,18700327,-9999,    9
  4980,135039,18700328,-9999,    9
  4980,135039,18700329,-9999,    9
  4980,135039,18700330,-9999,    9
  4980,135039,18700331,-9999,    9
  4980,135039,18700401,-9999,    9
  4980,135039,18700402,-9999,    9
  4980,135039,18700403,-9999,    9
  4980,135039,18700404,-9999,    9
  4980,135039,18700405,-9999,    9
  4980,135039,18700406,-9999,    9
  4980,135039,18700407,-9999,    9
  4980,135039,18700408,-9999,    9
  4980,135039,18700409,-9999,    9
  4980,135039,18700410,-9999,    9
  4980,135039,18700411,-9999,    9
  4980,135039,18700412,-9999,    9
  4980,135039,18700413,-9999,    9
  4980,135039,18700414,-9999,    9
  4980,135039,18700415,-9999,    9
  4980,135039,18700416,-9999,    9
  4980,135039,18700417,-9999,    9
  4980,135039,18700418,-9999,    9
  4980,135039,18700419,-9999,    9
  4980,135039,18700420,-9999,    9
  4980,135039,18700421,-9999,    9
  4980,135039,18700422,-9999,    9
  4980,135039,18700423,-9999,    9
  4980,135039,18700424,-9999,    9
  4980,135039,18700425,-9999,    9
  4980,135039,18700426,-9999,    9
  4980,135039,18700427,-9999,    9
  4980,135039,18700428,-9999,    9
  4980,135039,18700429,-9999,    9
  4980,135039,18700430,-9999,    9
  4980,135039,18700501,-9999,    9
  4980,135039,18700502,-9999,    9
  4980,135039,18700503,-9999,    9
  4980,135039,18700504,-9999,    9
  4980,135039,18700505,-9999,    9
  4980,135039,18700506,-9999,    9
  4980,135039,18700507,-9999,    9
  4980,135039,18700508,-9999,    9
  4980,135039,18700509,-9999,    9
  4980,135039,18700510,-9999,    9
  4980,135039,18700511,-9999,    9
  4980,135039,18700512,-9999,    9
  4980,135039,18700513,-9999,    9
  4980,135039,18700514,-9999,    9
  4980,135039,18700515,-9999,    9
  4980,135039,18700516,-9999,    9
  4980,135039,18700517,-9999,    9
  4980,135039,18700518,-9999,    9
  4980,135039,18700519,-9999,    9
  4980,135039,18700520,-9999,    9
  4980,135039,18700521,-9999,    9
  4980,135039,18700522,-9999,    9
  4980,135039,18700523,-9999,    9
  4980,135039,18700524,-9999,    9
  4980,135039,18700525,-9999,    9
  4980,135039,18700526,-9999,    9
  4980,135039,18700527,-9999,    9
  4980,135039,18700528,-9999,    9
  4980,135039,18700529,-9999,    9
  4980,135039,18700530,-9999,    9
  4980,135039,18700531,-9999,    9
  4980,135039,18700601,-9999,    9
  4980,135039,18700602,-9999,    9
  4980,135039,18700603,-9999,    9
  4980,135039,18700604,-9999,    9
  4980,135039,18700605,-9999,    9
  4980,135039,18700606,-9999,    9
  4980,135039,18700607,-9999,    9
  4980,135039,18700608,-9999,    9
  4980,135039,18700609,-9999,    9
  4980,135039,18700610,-9999,    9
  4980,135039,18700611,-9999,    9
  4980,135039,18700612,-9999,    9
  4980,135039,18700613,-9999,    9
  4980,135039,18700614,-9999,    9
  4980,135039,18700615,-9999,    9
  4980,135039,18700616,-9999,    9
  4980,135039,18700617,-9999,    9
  4980,135039,18700618,-9999,    9
  4980,135039,18700619,-9999,    9
  4980,135039,18700620,-9999,    9
  4980,135039,18700621,-9999,    9
  4980,135039,18700622,-9999,    9
  4980,135039,18700623,-9999,    9
  4980,135039,18700624,-9999,    9
  4980,135039,18700625,-9999,    9
  4980,135039,18700626,-9999,    9
  4980,135039,18700627,-9999,    9
  4980,135039,18700628,-9999,    9
  4980,135039,18700629,-9999,    9
  4980,135039,18700630,-9999,    9
  4980,135039,18700701,-9999,    9
  4980,135039,18700702,-9999,    9
  4980,135039,18700703,-9999,    9
  4980,135039,18700704,-9999,    9
  4980,135039,18700705,-9999,    9
  4980,135039,18700706,-9999,    9
  4980,135039,18700707,-9999,    9
  4980,135039,18700708,-9999,    9
  4980,135039,18700709,-9999,    9
  4980,135039,18700710,-9999,    9
  4980,135039,18700711,-9999,    9
  4980,135039,18700712,-9999,    9
  4980,135039,18700713,-9999,    9
  4980,135039,18700714,-9999,    9
  4980,135039,18700715,-9999,    9
  4980,135039,18700716,-9999,    9
  4980,135039,18700717,-9999,    9
  4980,135039,18700718,-9999,    9
  4980,135039,18700719,-9999,    9
  4980,135039,18700720,-9999,    9
  4980,135039,18700721,-9999,    9
  4980,135039,18700722,-9999,    9
  4980,135039,18700723,-9999,    9
  4980,135039,18700724,-9999,    9
  4980,135039,18700725,-9999,    9
  4980,135039,18700726,-9999,    9
  4980,135039,18700727,-9999,    9
  4980,135039,18700728,-9999,    9
  4980,135039,18700729,-9999,    9
  4980,135039,18700730,-9999,    9
  4980,135039,18700731,-9999,    9
  4980,135039,18700801,-9999,    9
  4980,135039,18700802,-9999,    9
  4980,135039,18700803,-9999,    9
  4980,135039,18700804,-9999,    9
  4980,135039,18700805,-9999,    9
  4980,135039,18700806,-9999,    9
  4980,135039,18700807,-9999,    9
  4980,135039,18700808,-9999,    9
  4980,135039,18700809,-9999,    9
  4980,135039,18700810,-9999,    9
  4980,135039,18700811,-9999,    9
  4980,135039,18700812,-9999,    9
  4980,135039,18700813,-9999,    9
  4980,135039,18700814,-9999,    9
  4980,135039,18700815,-9999,    9
  4980,135039,18700816,-9999,    9
  4980,135039,18700817,-9999,    9
  4980,135039,18700818,-9999,    9
  4980,135039,18700819,-9999,    9
  4980,135039,18700820,-9999,    9
  4980,135039,18700821,-9999,    9
  4980,135039,18700822,-9999,    9
  4980,135039,18700823,-9999,    9
  4980,135039,18700824,-9999,    9
  4980,135039,18700825,-9999,    9
  4980,135039,18700826,-9999,    9
  4980,135039,18700827,-9999,    9
  4980,135039,18700828,-9999,    9
  4980,135039,18700829,-9999,    9
  4980,135039,18700830,-9999,    9
  4980,135039,18700831,-9999,    9
  4980,135039,18700901,-9999,    9
  4980,135039,18700902,-9999,    9
  4980,135039,18700903,-9999,    9
  4980,135039,18700904,-9999,    9
  4980,135039,18700905,-9999,    9
  4980,135039,18700906,-9999,    9
  4980,135039,18700907,-9999,    9
  4980,135039,18700908,-9999,    9
  4980,135039,18700909,-9999,    9
  4980,135039,18700910,-9999,    9
  4980,135039,18700911,-9999,    9
  4980,135039,18700912,-9999,    9
  4980,135039,18700913,-9999,    9
  4980,135039,18700914,-9999,    9
  4980,135039,18700915,-9999,    9
  4980,135039,18700916,-9999,    9
  4980,135039,18700917,-9999,    9
  4980,135039,18700918,-9999,    9
  4980,135039,18700919,-9999,    9
  4980,135039,18700920,-9999,    9
  4980,135039,18700921,-9999,    9
  4980,135039,18700922,-9999,    9
  4980,135039,18700923,-9999,    9
  4980,135039,18700924,-9999,    9
  4980,135039,18700925,-9999,    9
  4980,135039,18700926,-9999,    9
  4980,135039,18700927,-9999,    9
  4980,135039,18700928,-9999,    9
  4980,135039,18700929,-9999,    9
  4980,135039,18700930,-9999,    9
  4980,135039,18701001,-9999,    9
  4980,135039,18701002,-9999,    9
  4980,135039,18701003,-9999,    9
  4980,135039,18701004,-9999,    9
  4980,135039,18701005,-9999,    9
  4980,135039,18701006,-9999,    9
  4980,135039,18701007,-9999,    9
  4980,135039,18701008,-9999,    9
  4980,135039,18701009,-9999,    9
  4980,135039,18701010,-9999,    9
  4980,135039,18701011,-9999,    9
  4980,135039,18701012,-9999,    9
  4980,135039,18701013,-9999,    9
  4980,135039,18701014,-9999,    9
  4980,135039,18701015,-9999,    9
  4980,135039,18701016,-9999,    9
  4980,135039,18701017,-9999,    9
  4980,135039,18701018,-9999,    9
  4980,135039,18701019,-9999,    9
  4980,135039,18701020,-9999,    9
  4980,135039,18701021,-9999,    9
  4980,135039,18701022,-9999,    9
  4980,135039,18701023,-9999,    9
  4980,135039,18701024,-9999,    9
  4980,135039,18701025,-9999,    9
  4980,135039,18701026,-9999,    9
  4980,135039,18701027,-9999,    9
  4980,135039,18701028,-9999,    9
  4980,135039,18701029,-9999,    9
  4980,135039,18701030,-9999,    9
  4980,135039,18701031,-9999,    9
  4980,135039,18701101,-9999,    9
  4980,135039,18701102,-9999,    9
  4980,135039,18701103,-9999,    9
  4980,135039,18701104,-9999,    9
  4980,135039,18701105,-9999,    9
  4980,135039,18701106,-9999,    9
  4980,135039,18701107,-9999,    9
  4980,135039,18701108,-9999,    9
  4980,135039,18701109,-9999,    9
  4980,135039,18701110,-9999,    9
  4980,135039,18701111,-9999,    9
  4980,135039,18701112,-9999,    9
  4980,135039,18701113,-9999,    9
  4980,135039,18701114,-9999,    9
  4980,135039,18701115,-9999,    9
  4980,135039,18701116,-9999,    9
  4980,135039,18701117,-9999,    9
  4980,135039,18701118,-9999,    9
  4980,135039,18701119,-9999,    9
  4980,135039,18701120,-9999,    9
  4980,135039,18701121,-9999,    9
  4980,135039,18701122,-9999,    9
  4980,135039,18701123,-9999,    9
  4980,135039,18701124,-9999,    9
  4980,135039,18701125,-9999,    9
  4980,135039,18701126,-9999,    9
  4980,135039,18701127,-9999,    9
  4980,135039,18701128,-9999,    9
  4980,135039,18701129,-9999,    9
  4980,135039,18701130,-9999,    9
  4980,135039,18701201,-9999,    9
  4980,135039,18701202,-9999,    9
  4980,135039,18701203,-9999,    9
  4980,135039,18701204,-9999,    9
  4980,135039,18701205,-9999,    9
  4980,135039,18701206,-9999,    9
  4980,135039,18701207,-9999,    9
  4980,135039,18701208,-9999,    9
  4980,135039,18701209,-9999,    9
  4980,135039,18701210,-9999,    9
  4980,135039,18701211,-9999,    9
  4980,135039,18701212,-9999,    9
  4980,135039,18701213,-9999,    9
  4980,135039,18701214,-9999,    9
  4980,135039,18701215,-9999,    9
  4980,135039,18701216,-9999,    9
  4980,135039,18701217,-9999,    9
  4980,135039,18701218,-9999,    9
  4980,135039,18701219,-9999,    9
  4980,135039,18701220,-9999,    9
  4980,135039,18701221,-9999,    9
  4980,135039,18701222,-9999,    9
  4980,135039,18701223,-9999,    9
  4980,135039,18701224,-9999,    9
  4980,135039,18701225,-9999,    9
  4980,135039,18701226,-9999,    9
  4980,135039,18701227,-9999,    9
  4980,135039,18701228,-9999,    9
  4980,135039,18701229,-9999,    9
  4980,135039,18701230,-9999,    9
  4980,135039,18701231,-9999,    9
  4980,135039,18710101,-9999,    9
  4980,135039,18710102,-9999,    9
  4980,135039,18710103,-9999,    9
  4980,135039,18710104,-9999,    9
  4980,135039,18710105,-9999,    9
  4980,135039,18710106,-9999,    9
  4980,135039,18710107,-9999,    9
  4980,135039,18710108,-9999,    9
  4980,135039,18710109,-9999,    9
  4980,135039,18710110,-9999,    9
  4980,135039,18710111,-9999,    9
  4980,135039,18710112,-9999,    9
  4980,135039,18710113,-9999,    9
  4980,135039,18710114,-9999,    9
  4980,135039,18710115,-9999,    9
  4980,135039,18710116,-9999,    9
  4980,135039,18710117,-9999,    9
  4980,135039,18710118,-9999,    9
  4980,135039,18710119,-9999,    9
  4980,135039,18710120,-9999,    9
  4980,135039,18710121,-9999,    9
  4980,135039,18710122,-9999,    9
  4980,135039,18710123,-9999,    9
  4980,135039,18710124,-9999,    9
  4980,135039,18710125,-9999,    9
  4980,135039,18710126,-9999,    9
  4980,135039,18710127,-9999,    9
  4980,135039,18710128,-9999,    9
  4980,135039,18710129,-9999,    9
  4980,135039,18710130,-9999,    9
  4980,135039,18710131,-9999,    9
  4980,135039,18710201,-9999,    9
  4980,135039,18710202,-9999,    9
  4980,135039,18710203,-9999,    9
  4980,135039,18710204,-9999,    9
  4980,135039,18710205,-9999,    9
  4980,135039,18710206,-9999,    9
  4980,135039,18710207,-9999,    9
  4980,135039,18710208,-9999,    9
  4980,135039,18710209,-9999,    9
  4980,135039,18710210,-9999,    9
  4980,135039,18710211,-9999,    9
  4980,135039,18710212,-9999,    9
  4980,135039,18710213,-9999,    9
  4980,135039,18710214,-9999,    9
  4980,135039,18710215,-9999,    9
  4980,135039,18710216,-9999,    9
  4980,135039,18710217,-9999,    9
  4980,135039,18710218,-9999,    9
  4980,135039,18710219,-9999,    9
  4980,135039,18710220,-9999,    9
  4980,135039,18710221,-9999,    9
  4980,135039,18710222,-9999,    9
  4980,135039,18710223,-9999,    9
  4980,135039,18710224,-9999,    9
  4980,135039,18710225,-9999,    9
  4980,135039,18710226,-9999,    9
  4980,135039,18710227,-9999,    9
  4980,135039,18710228,-9999,    9
  4980,135039,18710301,-9999,    9
  4980,135039,18710302,-9999,    9
  4980,135039,18710303,-9999,    9
  4980,135039,18710304,-9999,    9
  4980,135039,18710305,-9999,    9
  4980,135039,18710306,-9999,    9
  4980,135039,18710307,-9999,    9
  4980,135039,18710308,-9999,    9
  4980,135039,18710309,-9999,    9
  4980,135039,18710310,-9999,    9
  4980,135039,18710311,-9999,    9
  4980,135039,18710312,-9999,    9
  4980,135039,18710313,-9999,    9
  4980,135039,18710314,-9999,    9
  4980,135039,18710315,-9999,    9
  4980,135039,18710316,-9999,    9
  4980,135039,18710317,-9999,    9
  4980,135039,18710318,-9999,    9
  4980,135039,18710319,-9999,    9
  4980,135039,18710320,-9999,    9
  4980,135039,18710321,-9999,    9
  4980,135039,18710322,-9999,    9
  4980,135039,18710323,-9999,    9
  4980,135039,18710324,-9999,    9
  4980,135039,18710325,-9999,    9
  4980,135039,18710326,-9999,    9
  4980,135039,18710327,-9999,    9
  4980,135039,18710328,-9999,    9
  4980,135039,18710329,-9999,    9
  4980,135039,18710330,-9999,    9
  4980,135039,18710331,-9999,    9
  4980,135039,18710401,-9999,    9
  4980,135039,18710402,-9999,    9
  4980,135039,18710403,-9999,    9
  4980,135039,18710404,-9999,    9
  4980,135039,18710405,-9999,    9
  4980,135039,18710406,-9999,    9
