EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147706) of station Algiers-Bouzareah, ALGERIA (STAID:   7913)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7913,147706,18900604,-9999,    9
  7913,147706,18900605,-9999,    9
  7913,147706,18900606,-9999,    9
  7913,147706,18900607,-9999,    9
  7913,147706,18900608,-9999,    9
  7913,147706,18900609,-9999,    9
  7913,147706,18900610,-9999,    9
  7913,147706,18900611,-9999,    9
  7913,147706,18900612,-9999,    9
  7913,147706,18900613,-9999,    9
  7913,147706,18900614,-9999,    9
  7913,147706,18900615,-9999,    9
  7913,147706,18900616,-9999,    9
  7913,147706,18900617,-9999,    9
  7913,147706,18900618,-9999,    9
  7913,147706,18900619,-9999,    9
  7913,147706,18900620,-9999,    9
  7913,147706,18900621,-9999,    9
  7913,147706,18900622,-9999,    9
  7913,147706,18900623,-9999,    9
  7913,147706,18900624,-9999,    9
  7913,147706,18900625,-9999,    9
  7913,147706,18900626,-9999,    9
  7913,147706,18900627,-9999,    9
  7913,147706,18900628,-9999,    9
  7913,147706,18900629,-9999,    9
  7913,147706,18900630,-9999,    9
  7913,147706,18900701,-9999,    9
  7913,147706,18900702,-9999,    9
  7913,147706,18900703,-9999,    9
  7913,147706,18900704,-9999,    9
  7913,147706,18900705,-9999,    9
  7913,147706,18900706,-9999,    9
  7913,147706,18900707,-9999,    9
  7913,147706,18900708,-9999,    9
  7913,147706,18900709,-9999,    9
  7913,147706,18900710,-9999,    9
  7913,147706,18900711,-9999,    9
  7913,147706,18900712,-9999,    9
  7913,147706,18900713,-9999,    9
  7913,147706,18900714,-9999,    9
  7913,147706,18900715,-9999,    9
  7913,147706,18900716,-9999,    9
  7913,147706,18900717,-9999,    9
  7913,147706,18900718,-9999,    9
  7913,147706,18900719,-9999,    9
  7913,147706,18900720,-9999,    9
  7913,147706,18900721,-9999,    9
  7913,147706,18900722,-9999,    9
  7913,147706,18900723,-9999,    9
  7913,147706,18900724,-9999,    9
  7913,147706,18900725,-9999,    9
  7913,147706,18900726,-9999,    9
  7913,147706,18900727,-9999,    9
  7913,147706,18900728,-9999,    9
  7913,147706,18900729,-9999,    9
  7913,147706,18900730,-9999,    9
  7913,147706,18900731,-9999,    9
  7913,147706,18900801,-9999,    9
  7913,147706,18900802,-9999,    9
  7913,147706,18900803,-9999,    9
  7913,147706,18900804,-9999,    9
  7913,147706,18900805,-9999,    9
  7913,147706,18900806,-9999,    9
  7913,147706,18900807,-9999,    9
  7913,147706,18900808,-9999,    9
  7913,147706,18900809,-9999,    9
  7913,147706,18900810,-9999,    9
  7913,147706,18900811,-9999,    9
  7913,147706,18900812,-9999,    9
  7913,147706,18900813,-9999,    9
  7913,147706,18900814,-9999,    9
  7913,147706,18900815,-9999,    9
  7913,147706,18900816,-9999,    9
  7913,147706,18900817,-9999,    9
  7913,147706,18900818,-9999,    9
  7913,147706,18900819,-9999,    9
  7913,147706,18900820,-9999,    9
  7913,147706,18900821,-9999,    9
  7913,147706,18900822,-9999,    9
  7913,147706,18900823,-9999,    9
  7913,147706,18900824,-9999,    9
  7913,147706,18900825,-9999,    9
  7913,147706,18900826,-9999,    9
  7913,147706,18900827,-9999,    9
  7913,147706,18900828,-9999,    9
  7913,147706,18900829,-9999,    9
  7913,147706,18900830,-9999,    9
  7913,147706,18900831,-9999,    9
  7913,147706,18900901,-9999,    9
  7913,147706,18900902,-9999,    9
  7913,147706,18900903,-9999,    9
  7913,147706,18900904,-9999,    9
  7913,147706,18900905,-9999,    9
  7913,147706,18900906,-9999,    9
  7913,147706,18900907,-9999,    9
  7913,147706,18900908,-9999,    9
  7913,147706,18900909,-9999,    9
  7913,147706,18900910,-9999,    9
  7913,147706,18900911,-9999,    9
  7913,147706,18900912,-9999,    9
  7913,147706,18900913,-9999,    9
  7913,147706,18900914,-9999,    9
  7913,147706,18900915,-9999,    9
  7913,147706,18900916,-9999,    9
  7913,147706,18900917,-9999,    9
  7913,147706,18900918,-9999,    9
  7913,147706,18900919,-9999,    9
  7913,147706,18900920,-9999,    9
  7913,147706,18900921,-9999,    9
  7913,147706,18900922,-9999,    9
  7913,147706,18900923,-9999,    9
  7913,147706,18900924,-9999,    9
  7913,147706,18900925,-9999,    9
  7913,147706,18900926,-9999,    9
  7913,147706,18900927,-9999,    9
  7913,147706,18900928,-9999,    9
  7913,147706,18900929,-9999,    9
  7913,147706,18900930,-9999,    9
  7913,147706,18901001,-9999,    9
  7913,147706,18901002,-9999,    9
  7913,147706,18901003,-9999,    9
  7913,147706,18901004,-9999,    9
  7913,147706,18901005,-9999,    9
  7913,147706,18901006,-9999,    9
  7913,147706,18901007,-9999,    9
  7913,147706,18901008,-9999,    9
  7913,147706,18901009,-9999,    9
  7913,147706,18901010,-9999,    9
  7913,147706,18901011,-9999,    9
  7913,147706,18901012,-9999,    9
  7913,147706,18901013,-9999,    9
  7913,147706,18901014,-9999,    9
  7913,147706,18901015,-9999,    9
  7913,147706,18901016,-9999,    9
  7913,147706,18901017,-9999,    9
  7913,147706,18901018,-9999,    9
  7913,147706,18901019,-9999,    9
  7913,147706,18901020,-9999,    9
  7913,147706,18901021,-9999,    9
  7913,147706,18901022,-9999,    9
  7913,147706,18901023,-9999,    9
  7913,147706,18901024,-9999,    9
  7913,147706,18901025,-9999,    9
  7913,147706,18901026,-9999,    9
  7913,147706,18901027,-9999,    9
  7913,147706,18901028,-9999,    9
  7913,147706,18901029,-9999,    9
  7913,147706,18901030,-9999,    9
  7913,147706,18901031,-9999,    9
  7913,147706,18901101,-9999,    9
  7913,147706,18901102,-9999,    9
  7913,147706,18901103,-9999,    9
  7913,147706,18901104,-9999,    9
  7913,147706,18901105,-9999,    9
  7913,147706,18901106,-9999,    9
  7913,147706,18901107,-9999,    9
  7913,147706,18901108,-9999,    9
  7913,147706,18901109,-9999,    9
  7913,147706,18901110,-9999,    9
  7913,147706,18901111,-9999,    9
  7913,147706,18901112,-9999,    9
  7913,147706,18901113,-9999,    9
  7913,147706,18901114,-9999,    9
  7913,147706,18901115,-9999,    9
  7913,147706,18901116,-9999,    9
  7913,147706,18901117,-9999,    9
  7913,147706,18901118,-9999,    9
  7913,147706,18901119,-9999,    9
  7913,147706,18901120,-9999,    9
  7913,147706,18901121,-9999,    9
  7913,147706,18901122,-9999,    9
  7913,147706,18901123,-9999,    9
  7913,147706,18901124,-9999,    9
  7913,147706,18901125,-9999,    9
  7913,147706,18901126,-9999,    9
  7913,147706,18901127,-9999,    9
  7913,147706,18901128,-9999,    9
  7913,147706,18901129,-9999,    9
  7913,147706,18901130,-9999,    9
  7913,147706,18901201,-9999,    9
  7913,147706,18901202,-9999,    9
  7913,147706,18901203,-9999,    9
  7913,147706,18901204,-9999,    9
  7913,147706,18901205,-9999,    9
  7913,147706,18901206,-9999,    9
  7913,147706,18901207,-9999,    9
  7913,147706,18901208,-9999,    9
  7913,147706,18901209,-9999,    9
  7913,147706,18901210,-9999,    9
  7913,147706,18901211,-9999,    9
  7913,147706,18901212,-9999,    9
  7913,147706,18901213,-9999,    9
  7913,147706,18901214,-9999,    9
  7913,147706,18901215,-9999,    9
  7913,147706,18901216,-9999,    9
  7913,147706,18901217,-9999,    9
  7913,147706,18901218,-9999,    9
  7913,147706,18901219,-9999,    9
  7913,147706,18901220,-9999,    9
  7913,147706,18901221,-9999,    9
  7913,147706,18901222,-9999,    9
  7913,147706,18901223,-9999,    9
  7913,147706,18901224,-9999,    9
  7913,147706,18901225,-9999,    9
  7913,147706,18901226,-9999,    9
  7913,147706,18901227,-9999,    9
  7913,147706,18901228,-9999,    9
  7913,147706,18901229,-9999,    9
  7913,147706,18901230,-9999,    9
  7913,147706,18901231,-9999,    9
  7913,147706,18910101,-9999,    9
  7913,147706,18910102,-9999,    9
  7913,147706,18910103,-9999,    9
  7913,147706,18910104,-9999,    9
  7913,147706,18910105,-9999,    9
  7913,147706,18910106,-9999,    9
  7913,147706,18910107,-9999,    9
  7913,147706,18910108,-9999,    9
  7913,147706,18910109,-9999,    9
  7913,147706,18910110,-9999,    9
  7913,147706,18910111,-9999,    9
  7913,147706,18910112,-9999,    9
  7913,147706,18910113,-9999,    9
  7913,147706,18910114,-9999,    9
  7913,147706,18910115,-9999,    9
  7913,147706,18910116,-9999,    9
  7913,147706,18910117,-9999,    9
  7913,147706,18910118,-9999,    9
  7913,147706,18910119,-9999,    9
  7913,147706,18910120,-9999,    9
  7913,147706,18910121,-9999,    9
  7913,147706,18910122,-9999,    9
  7913,147706,18910123,-9999,    9
  7913,147706,18910124,-9999,    9
  7913,147706,18910125,-9999,    9
  7913,147706,18910126,-9999,    9
  7913,147706,18910127,-9999,    9
  7913,147706,18910128,-9999,    9
  7913,147706,18910129,-9999,    9
  7913,147706,18910130,-9999,    9
  7913,147706,18910131,-9999,    9
  7913,147706,18910201,-9999,    9
  7913,147706,18910202,-9999,    9
  7913,147706,18910203,-9999,    9
  7913,147706,18910204,-9999,    9
  7913,147706,18910205,-9999,    9
  7913,147706,18910206,-9999,    9
  7913,147706,18910207,-9999,    9
  7913,147706,18910208,-9999,    9
  7913,147706,18910209,-9999,    9
  7913,147706,18910210,-9999,    9
  7913,147706,18910211,-9999,    9
  7913,147706,18910212,-9999,    9
  7913,147706,18910213,-9999,    9
  7913,147706,18910214,-9999,    9
  7913,147706,18910215,-9999,    9
  7913,147706,18910216,-9999,    9
  7913,147706,18910217,-9999,    9
  7913,147706,18910218,-9999,    9
  7913,147706,18910219,-9999,    9
  7913,147706,18910220,-9999,    9
  7913,147706,18910221,-9999,    9
  7913,147706,18910222,-9999,    9
  7913,147706,18910223,-9999,    9
  7913,147706,18910224,-9999,    9
  7913,147706,18910225,-9999,    9
  7913,147706,18910226,-9999,    9
  7913,147706,18910227,-9999,    9
  7913,147706,18910228,-9999,    9
  7913,147706,18910301,-9999,    9
  7913,147706,18910302,-9999,    9
  7913,147706,18910303,-9999,    9
  7913,147706,18910304,-9999,    9
  7913,147706,18910305,-9999,    9
  7913,147706,18910306,-9999,    9
  7913,147706,18910307,-9999,    9
  7913,147706,18910308,-9999,    9
  7913,147706,18910309,-9999,    9
  7913,147706,18910310,-9999,    9
  7913,147706,18910311,-9999,    9
  7913,147706,18910312,-9999,    9
  7913,147706,18910313,-9999,    9
  7913,147706,18910314,-9999,    9
  7913,147706,18910315,-9999,    9
  7913,147706,18910316,-9999,    9
  7913,147706,18910317,-9999,    9
  7913,147706,18910318,-9999,    9
  7913,147706,18910319,-9999,    9
  7913,147706,18910320,-9999,    9
  7913,147706,18910321,-9999,    9
  7913,147706,18910322,-9999,    9
  7913,147706,18910323,-9999,    9
  7913,147706,18910324,-9999,    9
  7913,147706,18910325,-9999,    9
  7913,147706,18910326,-9999,    9
  7913,147706,18910327,-9999,    9
  7913,147706,18910328,-9999,    9
  7913,147706,18910329,-9999,    9
  7913,147706,18910330,-9999,    9
  7913,147706,18910331,-9999,    9
  7913,147706,18910401,-9999,    9
  7913,147706,18910402,-9999,    9
  7913,147706,18910403,-9999,    9
  7913,147706,18910404,-9999,    9
  7913,147706,18910405,-9999,    9
  7913,147706,18910406,-9999,    9
  7913,147706,18910407,-9999,    9
  7913,147706,18910408,-9999,    9
  7913,147706,18910409,-9999,    9
  7913,147706,18910410,-9999,    9
  7913,147706,18910411,-9999,    9
  7913,147706,18910412,-9999,    9
  7913,147706,18910413,-9999,    9
  7913,147706,18910414,-9999,    9
  7913,147706,18910415,-9999,    9
  7913,147706,18910416,-9999,    9
  7913,147706,18910417,-9999,    9
  7913,147706,18910418,-9999,    9
  7913,147706,18910419,-9999,    9
  7913,147706,18910420,-9999,    9
  7913,147706,18910421,-9999,    9
  7913,147706,18910422,-9999,    9
  7913,147706,18910423,-9999,    9
  7913,147706,18910424,-9999,    9
  7913,147706,18910425,-9999,    9
  7913,147706,18910426,-9999,    9
  7913,147706,18910427,-9999,    9
  7913,147706,18910428,-9999,    9
  7913,147706,18910429,-9999,    9
  7913,147706,18910430,-9999,    9
  7913,147706,18910501,-9999,    9
  7913,147706,18910502,-9999,    9
  7913,147706,18910503,-9999,    9
  7913,147706,18910504,-9999,    9
  7913,147706,18910505,-9999,    9
  7913,147706,18910506,-9999,    9
  7913,147706,18910507,-9999,    9
  7913,147706,18910508,-9999,    9
  7913,147706,18910509,-9999,    9
  7913,147706,18910510,-9999,    9
  7913,147706,18910511,-9999,    9
  7913,147706,18910512,-9999,    9
  7913,147706,18910513,-9999,    9
  7913,147706,18910514,-9999,    9
  7913,147706,18910515,-9999,    9
  7913,147706,18910516,-9999,    9
  7913,147706,18910517,-9999,    9
  7913,147706,18910518,-9999,    9
  7913,147706,18910519,-9999,    9
  7913,147706,18910520,-9999,    9
  7913,147706,18910521,-9999,    9
  7913,147706,18910522,-9999,    9
  7913,147706,18910523,-9999,    9
  7913,147706,18910524,-9999,    9
  7913,147706,18910525,-9999,    9
  7913,147706,18910526,-9999,    9
  7913,147706,18910527,-9999,    9
  7913,147706,18910528,-9999,    9
  7913,147706,18910529,-9999,    9
  7913,147706,18910530,-9999,    9
  7913,147706,18910531,-9999,    9
  7913,147706,18910601,-9999,    9
  7913,147706,18910602,-9999,    9
  7913,147706,18910603,-9999,    9
  7913,147706,18910604,-9999,    9
  7913,147706,18910605,-9999,    9
  7913,147706,18910606,-9999,    9
  7913,147706,18910607,-9999,    9
  7913,147706,18910608,-9999,    9
  7913,147706,18910609,-9999,    9
  7913,147706,18910610,-9999,    9
  7913,147706,18910611,-9999,    9
  7913,147706,18910612,-9999,    9
  7913,147706,18910613,-9999,    9
  7913,147706,18910614,-9999,    9
  7913,147706,18910615,-9999,    9
  7913,147706,18910616,-9999,    9
  7913,147706,18910617,-9999,    9
  7913,147706,18910618,-9999,    9
  7913,147706,18910619,-9999,    9
  7913,147706,18910620,-9999,    9
  7913,147706,18910621,-9999,    9
  7913,147706,18910622,-9999,    9
  7913,147706,18910623,-9999,    9
  7913,147706,18910624,-9999,    9
  7913,147706,18910625,-9999,    9
  7913,147706,18910626,-9999,    9
  7913,147706,18910627,-9999,    9
  7913,147706,18910628,-9999,    9
  7913,147706,18910629,-9999,    9
  7913,147706,18910630,-9999,    9
  7913,147706,18910701,-9999,    9
  7913,147706,18910702,-9999,    9
  7913,147706,18910703,-9999,    9
  7913,147706,18910704,-9999,    9
  7913,147706,18910705,-9999,    9
  7913,147706,18910706,-9999,    9
  7913,147706,18910707,-9999,    9
  7913,147706,18910708,-9999,    9
  7913,147706,18910709,-9999,    9
  7913,147706,18910710,-9999,    9
  7913,147706,18910711,-9999,    9
  7913,147706,18910712,-9999,    9
  7913,147706,18910713,-9999,    9
  7913,147706,18910714,-9999,    9
  7913,147706,18910715,-9999,    9
  7913,147706,18910716,-9999,    9
  7913,147706,18910717,-9999,    9
  7913,147706,18910718,-9999,    9
  7913,147706,18910719,-9999,    9
  7913,147706,18910720,-9999,    9
  7913,147706,18910721,-9999,    9
  7913,147706,18910722,-9999,    9
  7913,147706,18910723,-9999,    9
  7913,147706,18910724,-9999,    9
  7913,147706,18910725,-9999,    9
  7913,147706,18910726,-9999,    9
  7913,147706,18910727,-9999,    9
  7913,147706,18910728,-9999,    9
  7913,147706,18910729,-9999,    9
  7913,147706,18910730,-9999,    9
  7913,147706,18910731,-9999,    9
  7913,147706,18910801,-9999,    9
  7913,147706,18910802,-9999,    9
  7913,147706,18910803,-9999,    9
  7913,147706,18910804,-9999,    9
  7913,147706,18910805,-9999,    9
  7913,147706,18910806,-9999,    9
  7913,147706,18910807,-9999,    9
  7913,147706,18910808,-9999,    9
  7913,147706,18910809,-9999,    9
  7913,147706,18910810,-9999,    9
  7913,147706,18910811,-9999,    9
  7913,147706,18910812,-9999,    9
  7913,147706,18910813,-9999,    9
  7913,147706,18910814,-9999,    9
  7913,147706,18910815,-9999,    9
  7913,147706,18910816,-9999,    9
  7913,147706,18910817,-9999,    9
  7913,147706,18910818,-9999,    9
  7913,147706,18910819,-9999,    9
  7913,147706,18910820,-9999,    9
  7913,147706,18910821,-9999,    9
  7913,147706,18910822,-9999,    9
  7913,147706,18910823,-9999,    9
  7913,147706,18910824,-9999,    9
  7913,147706,18910825,-9999,    9
  7913,147706,18910826,-9999,    9
  7913,147706,18910827,-9999,    9
  7913,147706,18910828,-9999,    9
  7913,147706,18910829,-9999,    9
  7913,147706,18910830,-9999,    9
  7913,147706,18910831,-9999,    9
  7913,147706,18910901,-9999,    9
  7913,147706,18910902,-9999,    9
  7913,147706,18910903,-9999,    9
  7913,147706,18910904,-9999,    9
  7913,147706,18910905,-9999,    9
  7913,147706,18910906,-9999,    9
  7913,147706,18910907,-9999,    9
  7913,147706,18910908,-9999,    9
  7913,147706,18910909,-9999,    9
  7913,147706,18910910,-9999,    9
  7913,147706,18910911,-9999,    9
  7913,147706,18910912,-9999,    9
  7913,147706,18910913,-9999,    9
  7913,147706,18910914,-9999,    9
  7913,147706,18910915,-9999,    9
  7913,147706,18910916,-9999,    9
  7913,147706,18910917,-9999,    9
  7913,147706,18910918,-9999,    9
  7913,147706,18910919,-9999,    9
  7913,147706,18910920,-9999,    9
  7913,147706,18910921,-9999,    9
  7913,147706,18910922,-9999,    9
  7913,147706,18910923,-9999,    9
  7913,147706,18910924,-9999,    9
  7913,147706,18910925,-9999,    9
  7913,147706,18910926,-9999,    9
  7913,147706,18910927,-9999,    9
  7913,147706,18910928,-9999,    9
  7913,147706,18910929,-9999,    9
  7913,147706,18910930,-9999,    9
  7913,147706,18911001,-9999,    9
  7913,147706,18911002,-9999,    9
  7913,147706,18911003,-9999,    9
  7913,147706,18911004,-9999,    9
  7913,147706,18911005,-9999,    9
  7913,147706,18911006,-9999,    9
  7913,147706,18911007,-9999,    9
  7913,147706,18911008,-9999,    9
  7913,147706,18911009,-9999,    9
  7913,147706,18911010,-9999,    9
  7913,147706,18911011,-9999,    9
  7913,147706,18911012,-9999,    9
  7913,147706,18911013,-9999,    9
  7913,147706,18911014,-9999,    9
  7913,147706,18911015,-9999,    9
  7913,147706,18911016,-9999,    9
  7913,147706,18911017,-9999,    9
  7913,147706,18911018,-9999,    9
  7913,147706,18911019,-9999,    9
  7913,147706,18911020,-9999,    9
  7913,147706,18911021,-9999,    9
  7913,147706,18911022,-9999,    9
  7913,147706,18911023,-9999,    9
  7913,147706,18911024,-9999,    9
  7913,147706,18911025,-9999,    9
  7913,147706,18911026,-9999,    9
  7913,147706,18911027,-9999,    9
  7913,147706,18911028,-9999,    9
  7913,147706,18911029,-9999,    9
  7913,147706,18911030,-9999,    9
  7913,147706,18911031,-9999,    9
  7913,147706,18911101,-9999,    9
  7913,147706,18911102,-9999,    9
  7913,147706,18911103,-9999,    9
  7913,147706,18911104,-9999,    9
  7913,147706,18911105,-9999,    9
  7913,147706,18911106,-9999,    9
  7913,147706,18911107,-9999,    9
  7913,147706,18911108,-9999,    9
  7913,147706,18911109,-9999,    9
  7913,147706,18911110,-9999,    9
  7913,147706,18911111,-9999,    9
  7913,147706,18911112,-9999,    9
  7913,147706,18911113,-9999,    9
  7913,147706,18911114,-9999,    9
  7913,147706,18911115,-9999,    9
  7913,147706,18911116,-9999,    9
  7913,147706,18911117,-9999,    9
  7913,147706,18911118,-9999,    9
