EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120350) of station PAMPLONA, SPAIN (STAID:   3950)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3950,120350,19770427,-9999,    9
  3950,120350,19770428,-9999,    9
  3950,120350,19770429,-9999,    9
  3950,120350,19770430,-9999,    9
  3950,120350,19770501,-9999,    9
  3950,120350,19770502,-9999,    9
  3950,120350,19770503,-9999,    9
  3950,120350,19770504,-9999,    9
  3950,120350,19770505,-9999,    9
  3950,120350,19770506,-9999,    9
  3950,120350,19770507,-9999,    9
  3950,120350,19770508,-9999,    9
  3950,120350,19770509,-9999,    9
  3950,120350,19770510,-9999,    9
  3950,120350,19770511,-9999,    9
  3950,120350,19770512,-9999,    9
  3950,120350,19770513,-9999,    9
  3950,120350,19770514,-9999,    9
  3950,120350,19770515,-9999,    9
  3950,120350,19770516,-9999,    9
  3950,120350,19770517,-9999,    9
  3950,120350,19770518,-9999,    9
  3950,120350,19770519,-9999,    9
  3950,120350,19770520,-9999,    9
  3950,120350,19770521,-9999,    9
  3950,120350,19770522,-9999,    9
  3950,120350,19770523,-9999,    9
  3950,120350,19770524,-9999,    9
  3950,120350,19770525,-9999,    9
  3950,120350,19770526,-9999,    9
  3950,120350,19770527,-9999,    9
  3950,120350,19770528,-9999,    9
  3950,120350,19770529,-9999,    9
  3950,120350,19770530,-9999,    9
  3950,120350,19770531,-9999,    9
  3950,120350,19770601,-9999,    9
  3950,120350,19770602,-9999,    9
  3950,120350,19770603,-9999,    9
  3950,120350,19770604,-9999,    9
  3950,120350,19770605,-9999,    9
  3950,120350,19770606,-9999,    9
  3950,120350,19770607,-9999,    9
  3950,120350,19770608,-9999,    9
  3950,120350,19770609,-9999,    9
  3950,120350,19770610,-9999,    9
  3950,120350,19770611,-9999,    9
  3950,120350,19770612,-9999,    9
  3950,120350,19770613,-9999,    9
  3950,120350,19770614,-9999,    9
  3950,120350,19770615,-9999,    9
  3950,120350,19770616,-9999,    9
  3950,120350,19770617,-9999,    9
  3950,120350,19770618,-9999,    9
  3950,120350,19770619,-9999,    9
  3950,120350,19770620,-9999,    9
  3950,120350,19770621,-9999,    9
  3950,120350,19770622,-9999,    9
  3950,120350,19770623,-9999,    9
  3950,120350,19770624,-9999,    9
  3950,120350,19770625,-9999,    9
  3950,120350,19770626,-9999,    9
  3950,120350,19770627,-9999,    9
  3950,120350,19770628,-9999,    9
  3950,120350,19770629,-9999,    9
  3950,120350,19770630,-9999,    9
  3950,120350,19770701,-9999,    9
  3950,120350,19770702,-9999,    9
  3950,120350,19770703,-9999,    9
  3950,120350,19770704,-9999,    9
  3950,120350,19770705,-9999,    9
  3950,120350,19770706,-9999,    9
  3950,120350,19770707,-9999,    9
  3950,120350,19770708,-9999,    9
  3950,120350,19770709,-9999,    9
  3950,120350,19770710,-9999,    9
  3950,120350,19770711,-9999,    9
  3950,120350,19770712,-9999,    9
  3950,120350,19770713,-9999,    9
  3950,120350,19770714,-9999,    9
  3950,120350,19770715,-9999,    9
  3950,120350,19770716,-9999,    9
  3950,120350,19770717,-9999,    9
  3950,120350,19770718,-9999,    9
  3950,120350,19770719,-9999,    9
  3950,120350,19770720,-9999,    9
  3950,120350,19770721,-9999,    9
  3950,120350,19770722,-9999,    9
  3950,120350,19770723,-9999,    9
  3950,120350,19770724,-9999,    9
  3950,120350,19770725,-9999,    9
  3950,120350,19770726,-9999,    9
  3950,120350,19770727,-9999,    9
  3950,120350,19770728,-9999,    9
  3950,120350,19770729,-9999,    9
  3950,120350,19770730,-9999,    9
  3950,120350,19770731,-9999,    9
  3950,120350,19770801,-9999,    9
  3950,120350,19770802,-9999,    9
  3950,120350,19770803,-9999,    9
  3950,120350,19770804,-9999,    9
  3950,120350,19770805,-9999,    9
  3950,120350,19770806,-9999,    9
  3950,120350,19770807,-9999,    9
  3950,120350,19770808,-9999,    9
  3950,120350,19770809,-9999,    9
  3950,120350,19770810,-9999,    9
  3950,120350,19770811,-9999,    9
  3950,120350,19770812,-9999,    9
  3950,120350,19770813,-9999,    9
  3950,120350,19770814,-9999,    9
  3950,120350,19770815,-9999,    9
  3950,120350,19770816,-9999,    9
  3950,120350,19770817,-9999,    9
  3950,120350,19770818,-9999,    9
  3950,120350,19770819,-9999,    9
  3950,120350,19770820,-9999,    9
  3950,120350,19770821,-9999,    9
  3950,120350,19770822,-9999,    9
  3950,120350,19770823,-9999,    9
  3950,120350,19770824,-9999,    9
  3950,120350,19770825,-9999,    9
  3950,120350,19770826,-9999,    9
  3950,120350,19770827,-9999,    9
  3950,120350,19770828,-9999,    9
  3950,120350,19770829,-9999,    9
  3950,120350,19770830,-9999,    9
  3950,120350,19770831,-9999,    9
  3950,120350,19770901,-9999,    9
  3950,120350,19770902,-9999,    9
  3950,120350,19770903,-9999,    9
  3950,120350,19770904,-9999,    9
  3950,120350,19770905,-9999,    9
  3950,120350,19770906,-9999,    9
  3950,120350,19770907,-9999,    9
  3950,120350,19770908,-9999,    9
  3950,120350,19770909,-9999,    9
  3950,120350,19770910,-9999,    9
  3950,120350,19770911,-9999,    9
  3950,120350,19770912,-9999,    9
  3950,120350,19770913,-9999,    9
  3950,120350,19770914,-9999,    9
  3950,120350,19770915,-9999,    9
  3950,120350,19770916,-9999,    9
  3950,120350,19770917,-9999,    9
  3950,120350,19770918,-9999,    9
  3950,120350,19770919,-9999,    9
  3950,120350,19770920,-9999,    9
  3950,120350,19770921,-9999,    9
  3950,120350,19770922,-9999,    9
  3950,120350,19770923,-9999,    9
  3950,120350,19770924,-9999,    9
  3950,120350,19770925,-9999,    9
  3950,120350,19770926,-9999,    9
  3950,120350,19770927,-9999,    9
  3950,120350,19770928,-9999,    9
  3950,120350,19770929,-9999,    9
  3950,120350,19770930,-9999,    9
  3950,120350,19771001,-9999,    9
  3950,120350,19771002,-9999,    9
  3950,120350,19771003,-9999,    9
  3950,120350,19771004,-9999,    9
  3950,120350,19771005,-9999,    9
  3950,120350,19771006,-9999,    9
  3950,120350,19771007,-9999,    9
  3950,120350,19771008,-9999,    9
  3950,120350,19771009,-9999,    9
  3950,120350,19771010,-9999,    9
  3950,120350,19771011,-9999,    9
  3950,120350,19771012,-9999,    9
  3950,120350,19771013,-9999,    9
  3950,120350,19771014,-9999,    9
  3950,120350,19771015,-9999,    9
  3950,120350,19771016,-9999,    9
  3950,120350,19771017,-9999,    9
  3950,120350,19771018,-9999,    9
  3950,120350,19771019,-9999,    9
  3950,120350,19771020,-9999,    9
  3950,120350,19771021,-9999,    9
  3950,120350,19771022,-9999,    9
  3950,120350,19771023,-9999,    9
  3950,120350,19771024,-9999,    9
  3950,120350,19771025,-9999,    9
  3950,120350,19771026,-9999,    9
  3950,120350,19771027,-9999,    9
  3950,120350,19771028,-9999,    9
  3950,120350,19771029,-9999,    9
  3950,120350,19771030,-9999,    9
  3950,120350,19771031,-9999,    9
  3950,120350,19771101,-9999,    9
  3950,120350,19771102,-9999,    9
  3950,120350,19771103,-9999,    9
  3950,120350,19771104,-9999,    9
  3950,120350,19771105,-9999,    9
  3950,120350,19771106,-9999,    9
  3950,120350,19771107,-9999,    9
  3950,120350,19771108,-9999,    9
  3950,120350,19771109,-9999,    9
  3950,120350,19771110,-9999,    9
  3950,120350,19771111,-9999,    9
  3950,120350,19771112,-9999,    9
  3950,120350,19771113,-9999,    9
  3950,120350,19771114,-9999,    9
  3950,120350,19771115,-9999,    9
  3950,120350,19771116,-9999,    9
  3950,120350,19771117,-9999,    9
  3950,120350,19771118,-9999,    9
  3950,120350,19771119,-9999,    9
  3950,120350,19771120,-9999,    9
  3950,120350,19771121,-9999,    9
  3950,120350,19771122,-9999,    9
  3950,120350,19771123,-9999,    9
  3950,120350,19771124,-9999,    9
  3950,120350,19771125,-9999,    9
  3950,120350,19771126,-9999,    9
  3950,120350,19771127,-9999,    9
  3950,120350,19771128,-9999,    9
  3950,120350,19771129,-9999,    9
  3950,120350,19771130,-9999,    9
  3950,120350,19771201,-9999,    9
  3950,120350,19771202,-9999,    9
  3950,120350,19771203,-9999,    9
  3950,120350,19771204,-9999,    9
  3950,120350,19771205,-9999,    9
  3950,120350,19771206,-9999,    9
  3950,120350,19771207,-9999,    9
  3950,120350,19771208,-9999,    9
  3950,120350,19771209,-9999,    9
  3950,120350,19771210,-9999,    9
  3950,120350,19771211,-9999,    9
  3950,120350,19771212,-9999,    9
  3950,120350,19771213,-9999,    9
  3950,120350,19771214,-9999,    9
  3950,120350,19771215,-9999,    9
  3950,120350,19771216,-9999,    9
  3950,120350,19771217,-9999,    9
  3950,120350,19771218,-9999,    9
  3950,120350,19771219,-9999,    9
  3950,120350,19771220,-9999,    9
  3950,120350,19771221,-9999,    9
  3950,120350,19771222,-9999,    9
  3950,120350,19771223,-9999,    9
  3950,120350,19771224,-9999,    9
  3950,120350,19771225,-9999,    9
  3950,120350,19771226,-9999,    9
  3950,120350,19771227,-9999,    9
  3950,120350,19771228,-9999,    9
  3950,120350,19771229,-9999,    9
  3950,120350,19771230,-9999,    9
  3950,120350,19771231,-9999,    9
  3950,120350,19780101,-9999,    9
  3950,120350,19780102,-9999,    9
  3950,120350,19780103,-9999,    9
  3950,120350,19780104,-9999,    9
  3950,120350,19780105,-9999,    9
  3950,120350,19780106,-9999,    9
  3950,120350,19780107,-9999,    9
  3950,120350,19780108,-9999,    9
  3950,120350,19780109,-9999,    9
  3950,120350,19780110,-9999,    9
  3950,120350,19780111,-9999,    9
  3950,120350,19780112,-9999,    9
  3950,120350,19780113,-9999,    9
  3950,120350,19780114,-9999,    9
  3950,120350,19780115,-9999,    9
  3950,120350,19780116,-9999,    9
  3950,120350,19780117,-9999,    9
  3950,120350,19780118,-9999,    9
  3950,120350,19780119,-9999,    9
  3950,120350,19780120,-9999,    9
  3950,120350,19780121,-9999,    9
  3950,120350,19780122,-9999,    9
  3950,120350,19780123,-9999,    9
  3950,120350,19780124,-9999,    9
  3950,120350,19780125,-9999,    9
  3950,120350,19780126,-9999,    9
  3950,120350,19780127,-9999,    9
  3950,120350,19780128,-9999,    9
  3950,120350,19780129,-9999,    9
  3950,120350,19780130,-9999,    9
  3950,120350,19780131,-9999,    9
  3950,120350,19780201,-9999,    9
  3950,120350,19780202,-9999,    9
  3950,120350,19780203,-9999,    9
  3950,120350,19780204,-9999,    9
  3950,120350,19780205,-9999,    9
  3950,120350,19780206,-9999,    9
  3950,120350,19780207,-9999,    9
  3950,120350,19780208,-9999,    9
  3950,120350,19780209,-9999,    9
  3950,120350,19780210,-9999,    9
  3950,120350,19780211,-9999,    9
  3950,120350,19780212,-9999,    9
  3950,120350,19780213,-9999,    9
  3950,120350,19780214,-9999,    9
  3950,120350,19780215,-9999,    9
  3950,120350,19780216,-9999,    9
  3950,120350,19780217,-9999,    9
  3950,120350,19780218,-9999,    9
  3950,120350,19780219,-9999,    9
  3950,120350,19780220,-9999,    9
  3950,120350,19780221,-9999,    9
  3950,120350,19780222,-9999,    9
  3950,120350,19780223,-9999,    9
  3950,120350,19780224,-9999,    9
  3950,120350,19780225,-9999,    9
  3950,120350,19780226,-9999,    9
  3950,120350,19780227,-9999,    9
  3950,120350,19780228,-9999,    9
  3950,120350,19780301,-9999,    9
  3950,120350,19780302,-9999,    9
  3950,120350,19780303,-9999,    9
  3950,120350,19780304,-9999,    9
  3950,120350,19780305,-9999,    9
  3950,120350,19780306,-9999,    9
  3950,120350,19780307,-9999,    9
  3950,120350,19780308,-9999,    9
  3950,120350,19780309,-9999,    9
  3950,120350,19780310,-9999,    9
  3950,120350,19780311,-9999,    9
  3950,120350,19780312,-9999,    9
  3950,120350,19780313,-9999,    9
  3950,120350,19780314,-9999,    9
  3950,120350,19780315,-9999,    9
  3950,120350,19780316,-9999,    9
  3950,120350,19780317,-9999,    9
  3950,120350,19780318,-9999,    9
  3950,120350,19780319,-9999,    9
  3950,120350,19780320,-9999,    9
  3950,120350,19780321,-9999,    9
  3950,120350,19780322,-9999,    9
  3950,120350,19780323,-9999,    9
  3950,120350,19780324,-9999,    9
  3950,120350,19780325,-9999,    9
  3950,120350,19780326,-9999,    9
  3950,120350,19780327,-9999,    9
  3950,120350,19780328,-9999,    9
  3950,120350,19780329,-9999,    9
  3950,120350,19780330,-9999,    9
  3950,120350,19780331,-9999,    9
  3950,120350,19780401,-9999,    9
  3950,120350,19780402,-9999,    9
  3950,120350,19780403,-9999,    9
  3950,120350,19780404,-9999,    9
  3950,120350,19780405,-9999,    9
  3950,120350,19780406,-9999,    9
  3950,120350,19780407,-9999,    9
  3950,120350,19780408,-9999,    9
  3950,120350,19780409,-9999,    9
  3950,120350,19780410,-9999,    9
  3950,120350,19780411,-9999,    9
  3950,120350,19780412,-9999,    9
  3950,120350,19780413,-9999,    9
  3950,120350,19780414,-9999,    9
  3950,120350,19780415,-9999,    9
  3950,120350,19780416,-9999,    9
  3950,120350,19780417,-9999,    9
  3950,120350,19780418,-9999,    9
  3950,120350,19780419,-9999,    9
  3950,120350,19780420,-9999,    9
  3950,120350,19780421,-9999,    9
  3950,120350,19780422,-9999,    9
  3950,120350,19780423,-9999,    9
  3950,120350,19780424,-9999,    9
  3950,120350,19780425,-9999,    9
  3950,120350,19780426,-9999,    9
  3950,120350,19780427,-9999,    9
  3950,120350,19780428,-9999,    9
  3950,120350,19780429,-9999,    9
  3950,120350,19780430,-9999,    9
  3950,120350,19780501,-9999,    9
  3950,120350,19780502,-9999,    9
  3950,120350,19780503,-9999,    9
  3950,120350,19780504,-9999,    9
  3950,120350,19780505,-9999,    9
  3950,120350,19780506,-9999,    9
  3950,120350,19780507,-9999,    9
  3950,120350,19780508,-9999,    9
  3950,120350,19780509,-9999,    9
  3950,120350,19780510,-9999,    9
  3950,120350,19780511,-9999,    9
  3950,120350,19780512,-9999,    9
  3950,120350,19780513,-9999,    9
  3950,120350,19780514,-9999,    9
  3950,120350,19780515,-9999,    9
  3950,120350,19780516,-9999,    9
  3950,120350,19780517,-9999,    9
  3950,120350,19780518,-9999,    9
  3950,120350,19780519,-9999,    9
  3950,120350,19780520,-9999,    9
  3950,120350,19780521,-9999,    9
  3950,120350,19780522,-9999,    9
  3950,120350,19780523,-9999,    9
  3950,120350,19780524,-9999,    9
  3950,120350,19780525,-9999,    9
  3950,120350,19780526,-9999,    9
  3950,120350,19780527,-9999,    9
  3950,120350,19780528,-9999,    9
  3950,120350,19780529,-9999,    9
  3950,120350,19780530,-9999,    9
  3950,120350,19780531,-9999,    9
  3950,120350,19780601,-9999,    9
  3950,120350,19780602,-9999,    9
  3950,120350,19780603,-9999,    9
  3950,120350,19780604,-9999,    9
  3950,120350,19780605,-9999,    9
  3950,120350,19780606,-9999,    9
  3950,120350,19780607,-9999,    9
  3950,120350,19780608,-9999,    9
  3950,120350,19780609,-9999,    9
  3950,120350,19780610,-9999,    9
  3950,120350,19780611,-9999,    9
  3950,120350,19780612,-9999,    9
  3950,120350,19780613,-9999,    9
  3950,120350,19780614,-9999,    9
  3950,120350,19780615,-9999,    9
  3950,120350,19780616,-9999,    9
  3950,120350,19780617,-9999,    9
  3950,120350,19780618,-9999,    9
  3950,120350,19780619,-9999,    9
  3950,120350,19780620,-9999,    9
  3950,120350,19780621,-9999,    9
  3950,120350,19780622,-9999,    9
  3950,120350,19780623,-9999,    9
  3950,120350,19780624,-9999,    9
  3950,120350,19780625,-9999,    9
  3950,120350,19780626,-9999,    9
  3950,120350,19780627,-9999,    9
  3950,120350,19780628,-9999,    9
  3950,120350,19780629,-9999,    9
  3950,120350,19780630,-9999,    9
  3950,120350,19780701,-9999,    9
  3950,120350,19780702,-9999,    9
  3950,120350,19780703,-9999,    9
  3950,120350,19780704,-9999,    9
  3950,120350,19780705,-9999,    9
  3950,120350,19780706,-9999,    9
  3950,120350,19780707,-9999,    9
  3950,120350,19780708,-9999,    9
  3950,120350,19780709,-9999,    9
  3950,120350,19780710,-9999,    9
  3950,120350,19780711,-9999,    9
  3950,120350,19780712,-9999,    9
  3950,120350,19780713,-9999,    9
  3950,120350,19780714,-9999,    9
  3950,120350,19780715,-9999,    9
  3950,120350,19780716,-9999,    9
  3950,120350,19780717,-9999,    9
  3950,120350,19780718,-9999,    9
  3950,120350,19780719,-9999,    9
  3950,120350,19780720,-9999,    9
  3950,120350,19780721,-9999,    9
  3950,120350,19780722,-9999,    9
  3950,120350,19780723,-9999,    9
  3950,120350,19780724,-9999,    9
  3950,120350,19780725,-9999,    9
  3950,120350,19780726,-9999,    9
  3950,120350,19780727,-9999,    9
  3950,120350,19780728,-9999,    9
  3950,120350,19780729,-9999,    9
  3950,120350,19780730,-9999,    9
  3950,120350,19780731,-9999,    9
  3950,120350,19780801,-9999,    9
  3950,120350,19780802,-9999,    9
  3950,120350,19780803,-9999,    9
  3950,120350,19780804,-9999,    9
  3950,120350,19780805,-9999,    9
  3950,120350,19780806,-9999,    9
  3950,120350,19780807,-9999,    9
  3950,120350,19780808,-9999,    9
  3950,120350,19780809,-9999,    9
  3950,120350,19780810,-9999,    9
  3950,120350,19780811,-9999,    9
  3950,120350,19780812,-9999,    9
  3950,120350,19780813,-9999,    9
  3950,120350,19780814,-9999,    9
  3950,120350,19780815,-9999,    9
  3950,120350,19780816,-9999,    9
  3950,120350,19780817,-9999,    9
  3950,120350,19780818,-9999,    9
  3950,120350,19780819,-9999,    9
  3950,120350,19780820,-9999,    9
  3950,120350,19780821,-9999,    9
  3950,120350,19780822,-9999,    9
  3950,120350,19780823,-9999,    9
  3950,120350,19780824,-9999,    9
  3950,120350,19780825,-9999,    9
  3950,120350,19780826,-9999,    9
  3950,120350,19780827,-9999,    9
  3950,120350,19780828,-9999,    9
  3950,120350,19780829,-9999,    9
  3950,120350,19780830,-9999,    9
  3950,120350,19780831,-9999,    9
  3950,120350,19780901,-9999,    9
  3950,120350,19780902,-9999,    9
  3950,120350,19780903,-9999,    9
  3950,120350,19780904,-9999,    9
  3950,120350,19780905,-9999,    9
  3950,120350,19780906,-9999,    9
  3950,120350,19780907,-9999,    9
  3950,120350,19780908,-9999,    9
  3950,120350,19780909,-9999,    9
  3950,120350,19780910,-9999,    9
  3950,120350,19780911,-9999,    9
  3950,120350,19780912,-9999,    9
  3950,120350,19780913,-9999,    9
  3950,120350,19780914,-9999,    9
  3950,120350,19780915,-9999,    9
  3950,120350,19780916,-9999,    9
  3950,120350,19780917,-9999,    9
  3950,120350,19780918,-9999,    9
  3950,120350,19780919,-9999,    9
  3950,120350,19780920,-9999,    9
  3950,120350,19780921,-9999,    9
