EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256257) of station Canakkale, TÃœRKIYE (STAID:   2245)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2245,256257,19830611,    0,    0
  2245,256257,19830612,    0,    0
  2245,256257,19830613,  119,    0
  2245,256257,19830614,    0,    0
  2245,256257,19830615,   20,    0
  2245,256257,19830616,    0,    0
  2245,256257,19830617,   81,    0
  2245,256257,19830618,    0,    0
  2245,256257,19830619,    0,    0
  2245,256257,19830620,    0,    0
  2245,256257,19830621,    0,    0
  2245,256257,19830622,    0,    0
  2245,256257,19830623,    0,    0
  2245,256257,19830624,   10,    0
  2245,256257,19830625,    0,    0
  2245,256257,19830626,    0,    0
  2245,256257,19830627,    0,    0
  2245,256257,19830628,    0,    0
  2245,256257,19830629,    0,    0
  2245,256257,19830630,    0,    0
  2245,256257,19830701,    0,    0
  2245,256257,19830702,   20,    0
  2245,256257,19830703,   41,    0
  2245,256257,19830704,   10,    0
  2245,256257,19830705,    0,    0
  2245,256257,19830706,    0,    0
  2245,256257,19830707,    0,    0
  2245,256257,19830708,    0,    0
  2245,256257,19830709,    0,    0
  2245,256257,19830710,    0,    0
  2245,256257,19830711,    0,    0
  2245,256257,19830712,    0,    0
  2245,256257,19830713,    0,    0
  2245,256257,19830714,    0,    0
  2245,256257,19830715,    0,    0
  2245,256257,19830716,    0,    0
  2245,256257,19830717,    0,    0
  2245,256257,19830718,    0,    0
  2245,256257,19830719,    0,    0
  2245,256257,19830720,    0,    0
  2245,256257,19830721,    0,    0
  2245,256257,19830722,    5,    0
  2245,256257,19830723,    0,    0
  2245,256257,19830724,    0,    0
  2245,256257,19830725,    0,    0
  2245,256257,19830726,   20,    0
  2245,256257,19830727,    0,    0
  2245,256257,19830728,    0,    0
  2245,256257,19830729,    0,    0
  2245,256257,19830730,   74,    0
  2245,256257,19830731,    0,    0
  2245,256257,19830801,    0,    0
  2245,256257,19830802,    0,    0
  2245,256257,19830803,    0,    0
  2245,256257,19830804,    0,    0
  2245,256257,19830805,    0,    0
  2245,256257,19830806,    0,    0
  2245,256257,19830807,    0,    0
  2245,256257,19830808,    0,    0
  2245,256257,19830809,    0,    0
  2245,256257,19830810,    0,    0
  2245,256257,19830811,    0,    0
  2245,256257,19830812,    0,    0
  2245,256257,19830813,    0,    0
  2245,256257,19830814,    0,    0
  2245,256257,19830815,    0,    0
  2245,256257,19830816,    0,    0
  2245,256257,19830817,    0,    0
  2245,256257,19830818,    0,    0
  2245,256257,19830819,    0,    0
  2245,256257,19830820,    0,    0
  2245,256257,19830821,    0,    0
  2245,256257,19830822,    0,    0
  2245,256257,19830823,    0,    0
  2245,256257,19830824,    0,    0
  2245,256257,19830825,    0,    0
  2245,256257,19830826,    0,    0
  2245,256257,19830827,    0,    0
  2245,256257,19830828,    0,    0
  2245,256257,19830829,    0,    0
  2245,256257,19830830,    0,    0
  2245,256257,19830831,    0,    0
  2245,256257,19830901,    0,    0
  2245,256257,19830902,    0,    0
  2245,256257,19830903,    0,    0
  2245,256257,19830904,    0,    0
  2245,256257,19830905,    0,    0
  2245,256257,19830906,    0,    0
  2245,256257,19830907,    0,    0
  2245,256257,19830908,    0,    0
  2245,256257,19830909,    0,    0
  2245,256257,19830910,    0,    0
  2245,256257,19830911,    0,    0
  2245,256257,19830912,    0,    0
  2245,256257,19830913,    0,    0
  2245,256257,19830914,    0,    0
  2245,256257,19830915,    0,    0
  2245,256257,19830916,    0,    0
  2245,256257,19830917,    0,    0
  2245,256257,19830918,    0,    0
  2245,256257,19830919,  109,    0
  2245,256257,19830920,    5,    0
  2245,256257,19830921,    0,    0
  2245,256257,19830922,    0,    0
  2245,256257,19830923,    0,    0
  2245,256257,19830924,    0,    0
  2245,256257,19830925,    0,    0
  2245,256257,19830926,    0,    0
  2245,256257,19830927,    0,    0
  2245,256257,19830928,    0,    0
  2245,256257,19830929,    0,    0
  2245,256257,19830930,    0,    0
  2245,256257,19831001,    0,    0
  2245,256257,19831002,   61,    0
  2245,256257,19831003,    0,    0
  2245,256257,19831004,    0,    0
  2245,256257,19831005,    0,    0
  2245,256257,19831006,    0,    0
  2245,256257,19831007,    0,    0
  2245,256257,19831008,    0,    0
  2245,256257,19831009,    0,    0
  2245,256257,19831010,  150,    0
  2245,256257,19831011,    0,    0
  2245,256257,19831012,    0,    0
  2245,256257,19831013,   71,    0
  2245,256257,19831014,    0,    0
  2245,256257,19831015,    0,    0
  2245,256257,19831016,    0,    0
  2245,256257,19831017,    0,    0
  2245,256257,19831018,    0,    0
  2245,256257,19831019,    0,    0
  2245,256257,19831020,    0,    0
  2245,256257,19831021,    0,    0
  2245,256257,19831022,    0,    0
  2245,256257,19831023,    0,    0
  2245,256257,19831024,    0,    0
  2245,256257,19831025,   41,    0
  2245,256257,19831026,    3,    0
  2245,256257,19831027,    0,    0
  2245,256257,19831028,    0,    0
  2245,256257,19831029,    0,    0
  2245,256257,19831030,    0,    0
  2245,256257,19831031,    0,    0
  2245,256257,19831101,    0,    0
  2245,256257,19831102,    0,    0
  2245,256257,19831103,    0,    0
  2245,256257,19831104,    0,    0
  2245,256257,19831105,   36,    0
  2245,256257,19831106,    0,    0
  2245,256257,19831107,    0,    0
  2245,256257,19831108,    0,    0
  2245,256257,19831109,    3,    0
  2245,256257,19831110,    0,    0
  2245,256257,19831111,    0,    0
  2245,256257,19831112,    0,    0
  2245,256257,19831113,    0,    0
  2245,256257,19831114,    0,    0
  2245,256257,19831115,   41,    0
  2245,256257,19831116,  170,    0
  2245,256257,19831117,    0,    0
  2245,256257,19831118,   41,    0
  2245,256257,19831119,    5,    0
  2245,256257,19831120,    3,    0
  2245,256257,19831121,    0,    0
  2245,256257,19831122,  201,    0
  2245,256257,19831123,    0,    0
  2245,256257,19831124,    0,    0
  2245,256257,19831125,    0,    0
  2245,256257,19831126,    0,    0
  2245,256257,19831127,    0,    0
  2245,256257,19831128,    3,    0
  2245,256257,19831129,  140,    0
  2245,256257,19831130,   79,    0
  2245,256257,19831201,   20,    0
  2245,256257,19831202,  140,    0
  2245,256257,19831203,   41,    0
  2245,256257,19831204,  119,    0
  2245,256257,19831205,   36,    0
  2245,256257,19831206,   51,    0
  2245,256257,19831207,   61,    0
  2245,256257,19831208,    0,    0
  2245,256257,19831209,  170,    0
  2245,256257,19831210,   10,    0
  2245,256257,19831211,    0,    0
  2245,256257,19831212,    3,    0
  2245,256257,19831213,   20,    0
  2245,256257,19831214,    0,    0
  2245,256257,19831215,    0,    0
  2245,256257,19831216,    0,    0
  2245,256257,19831217,    0,    0
  2245,256257,19831218,    0,    0
  2245,256257,19831219,   51,    0
  2245,256257,19831220,    0,    0
  2245,256257,19831221,    0,    0
  2245,256257,19831222,    0,    0
  2245,256257,19831223,   61,    0
  2245,256257,19831224,    0,    0
  2245,256257,19831225,    8,    0
  2245,256257,19831226,    0,    0
  2245,256257,19831227,    0,    0
  2245,256257,19831228,    0,    0
  2245,256257,19831229,    0,    0
  2245,256257,19831230,    0,    0
  2245,256257,19831231,    0,    0
  2245,256257,19840101,    0,    0
  2245,256257,19840102,    0,    0
  2245,256257,19840103,    0,    0
  2245,256257,19840104,    0,    0
  2245,256257,19840105,    0,    0
  2245,256257,19840106,  160,    0
  2245,256257,19840107,   79,    0
  2245,256257,19840108,   10,    0
  2245,256257,19840109,    0,    0
  2245,256257,19840110,    0,    0
  2245,256257,19840111,   79,    0
  2245,256257,19840112,   71,    0
  2245,256257,19840113,    0,    0
  2245,256257,19840114,    0,    0
  2245,256257,19840115,    0,    0
  2245,256257,19840116,  330,    0
  2245,256257,19840117,    0,    0
  2245,256257,19840118,    0,    0
  2245,256257,19840119,    0,    0
  2245,256257,19840120,    0,    0
  2245,256257,19840121,   20,    0
  2245,256257,19840122,    0,    0
  2245,256257,19840123,    0,    0
  2245,256257,19840124,   64,    0
  2245,256257,19840125,   10,    0
  2245,256257,19840126,    0,    0
  2245,256257,19840127,    0,    0
  2245,256257,19840128,    0,    0
  2245,256257,19840129,    0,    0
  2245,256257,19840130,    0,    0
  2245,256257,19840131,    0,    0
  2245,256257,19840201,    0,    0
  2245,256257,19840202,    0,    0
  2245,256257,19840203,    0,    0
  2245,256257,19840204,    0,    0
  2245,256257,19840205,    0,    0
  2245,256257,19840206,    0,    0
  2245,256257,19840207,    0,    0
  2245,256257,19840208,   46,    0
  2245,256257,19840209,   36,    0
  2245,256257,19840210,  340,    0
  2245,256257,19840211,  173,    0
  2245,256257,19840212,    8,    0
  2245,256257,19840213,    0,    0
  2245,256257,19840214,    0,    0
  2245,256257,19840215,    0,    0
  2245,256257,19840216,   64,    0
  2245,256257,19840217,   20,    0
  2245,256257,19840218,  119,    0
  2245,256257,19840219,  130,    0
  2245,256257,19840220,    0,    0
  2245,256257,19840221,    0,    0
  2245,256257,19840222,   41,    0
  2245,256257,19840223,    0,    0
  2245,256257,19840224,    0,    0
  2245,256257,19840225,    0,    0
  2245,256257,19840226,    0,    0
  2245,256257,19840227,    0,    0
  2245,256257,19840228,   20,    0
  2245,256257,19840229,   30,    0
  2245,256257,19840301,    3,    0
  2245,256257,19840302,    0,    0
  2245,256257,19840303,  150,    0
  2245,256257,19840304,   41,    0
  2245,256257,19840305,  201,    0
  2245,256257,19840306,  290,    0
  2245,256257,19840307,   51,    0
  2245,256257,19840308,    5,    0
  2245,256257,19840309,   10,    0
  2245,256257,19840310,   99,    0
  2245,256257,19840311,    3,    0
  2245,256257,19840312,    0,    0
  2245,256257,19840313,    0,    0
  2245,256257,19840314,    0,    0
  2245,256257,19840315,    3,    0
  2245,256257,19840316,    0,    0
  2245,256257,19840317,    0,    0
  2245,256257,19840318,    0,    0
  2245,256257,19840319,  130,    0
  2245,256257,19840320,    0,    0
  2245,256257,19840321,    0,    0
  2245,256257,19840322,   41,    0
  2245,256257,19840323,   61,    0
  2245,256257,19840324,   20,    0
  2245,256257,19840325,    0,    0
  2245,256257,19840326,    0,    0
  2245,256257,19840327,    0,    0
  2245,256257,19840328,   51,    0
  2245,256257,19840329,    0,    0
  2245,256257,19840330,    0,    0
  2245,256257,19840331,    0,    0
  2245,256257,19840401,    0,    0
  2245,256257,19840402,    0,    0
  2245,256257,19840403,    0,    0
  2245,256257,19840404,    0,    0
  2245,256257,19840405,    0,    0
  2245,256257,19840406,    0,    0
  2245,256257,19840407,  201,    0
  2245,256257,19840408,    3,    0
  2245,256257,19840409,   56,    0
  2245,256257,19840410,    0,    0
  2245,256257,19840411,    0,    0
  2245,256257,19840412,   10,    0
  2245,256257,19840413,  112,    0
  2245,256257,19840414,    0,    0
  2245,256257,19840415,   13,    0
  2245,256257,19840416,    0,    0
  2245,256257,19840417,    0,    0
  2245,256257,19840418,    8,    0
  2245,256257,19840419,   30,    0
  2245,256257,19840420,    0,    0
  2245,256257,19840421,    0,    0
  2245,256257,19840422,    0,    0
  2245,256257,19840423,    0,    0
  2245,256257,19840424,    0,    0
  2245,256257,19840425,  122,    0
  2245,256257,19840426,    5,    0
  2245,256257,19840427,    0,    0
  2245,256257,19840428,  170,    0
  2245,256257,19840429,    0,    0
  2245,256257,19840430,    0,    0
  2245,256257,19840501,   36,    0
  2245,256257,19840502,   20,    0
  2245,256257,19840503,    0,    0
  2245,256257,19840504,    0,    0
  2245,256257,19840505,    0,    0
  2245,256257,19840506,    3,    0
  2245,256257,19840507,    3,    0
  2245,256257,19840508,    0,    0
  2245,256257,19840509,    0,    0
  2245,256257,19840510,    0,    0
  2245,256257,19840511,   28,    0
  2245,256257,19840512,    0,    0
  2245,256257,19840513,    5,    0
  2245,256257,19840514,    0,    0
  2245,256257,19840515,    0,    0
  2245,256257,19840516,    0,    0
  2245,256257,19840517,    0,    0
  2245,256257,19840518,    0,    0
  2245,256257,19840519,    0,    0
  2245,256257,19840520,    0,    0
  2245,256257,19840521,    0,    0
  2245,256257,19840522,    0,    0
  2245,256257,19840523,    0,    0
  2245,256257,19840524,    0,    0
  2245,256257,19840525,    0,    0
  2245,256257,19840526,    0,    0
  2245,256257,19840527,    0,    0
  2245,256257,19840528,    0,    0
  2245,256257,19840529,    0,    0
  2245,256257,19840530,    0,    0
  2245,256257,19840531,    0,    0
  2245,256257,19840601,   99,    0
  2245,256257,19840602,   71,    0
  2245,256257,19840603,    0,    0
  2245,256257,19840604,    0,    0
  2245,256257,19840605,    0,    0
  2245,256257,19840606,    0,    0
  2245,256257,19840607,    0,    0
  2245,256257,19840608,    0,    0
  2245,256257,19840609,    0,    0
  2245,256257,19840610,    0,    0
  2245,256257,19840611,    0,    0
  2245,256257,19840612,    0,    0
  2245,256257,19840613,    0,    0
  2245,256257,19840614,    0,    0
  2245,256257,19840615,    0,    0
  2245,256257,19840616,    0,    0
  2245,256257,19840617,    0,    0
  2245,256257,19840618,    0,    0
  2245,256257,19840619,   10,    0
  2245,256257,19840620,    8,    0
  2245,256257,19840621,    0,    0
  2245,256257,19840622,    0,    0
  2245,256257,19840623,   10,    0
  2245,256257,19840624,    0,    0
  2245,256257,19840625,    0,    0
  2245,256257,19840626,    0,    0
  2245,256257,19840627,    0,    0
  2245,256257,19840628,    0,    0
  2245,256257,19840629,    0,    0
  2245,256257,19840630,    0,    0
  2245,256257,19840701,    0,    0
  2245,256257,19840702,    0,    0
  2245,256257,19840703,    0,    0
  2245,256257,19840704,    0,    0
  2245,256257,19840705,    0,    0
  2245,256257,19840706,    0,    0
  2245,256257,19840707,    0,    0
  2245,256257,19840708,    0,    0
  2245,256257,19840709,    0,    0
  2245,256257,19840710,    0,    0
  2245,256257,19840711,    0,    0
  2245,256257,19840712,    0,    0
  2245,256257,19840713,    0,    0
  2245,256257,19840714,    0,    0
  2245,256257,19840715,    0,    0
  2245,256257,19840716,    0,    0
  2245,256257,19840717,    0,    0
  2245,256257,19840718,    0,    0
  2245,256257,19840719,    0,    0
  2245,256257,19840720,    0,    0
  2245,256257,19840721,    0,    0
  2245,256257,19840722,    0,    0
  2245,256257,19840723,    0,    0
  2245,256257,19840724,    0,    0
  2245,256257,19840725,    0,    0
  2245,256257,19840726,    0,    0
  2245,256257,19840727,    0,    0
  2245,256257,19840728,   10,    0
  2245,256257,19840729,    0,    0
  2245,256257,19840730,    0,    0
  2245,256257,19840731,    0,    0
  2245,256257,19840801,    0,    0
  2245,256257,19840802,    0,    0
  2245,256257,19840803,    0,    0
  2245,256257,19840804,    0,    0
  2245,256257,19840805,    0,    0
  2245,256257,19840806,    0,    0
  2245,256257,19840807,    0,    0
  2245,256257,19840808,    0,    0
  2245,256257,19840809,    0,    0
  2245,256257,19840810,    0,    0
  2245,256257,19840811,    0,    0
  2245,256257,19840812,    0,    0
  2245,256257,19840813,    0,    0
  2245,256257,19840814,    0,    0
  2245,256257,19840815,    0,    0
  2245,256257,19840816,    0,    0
  2245,256257,19840817,    0,    0
  2245,256257,19840818,    0,    0
  2245,256257,19840819,    0,    0
  2245,256257,19840820,    0,    0
  2245,256257,19840821,    0,    0
  2245,256257,19840822,    5,    0
  2245,256257,19840823,    0,    0
  2245,256257,19840824,    0,    0
  2245,256257,19840825,    0,    0
  2245,256257,19840826,    0,    0
  2245,256257,19840827,    5,    0
  2245,256257,19840828,    0,    0
  2245,256257,19840829,    0,    0
  2245,256257,19840830,    0,    0
  2245,256257,19840831,    0,    0
  2245,256257,19840901,    0,    0
  2245,256257,19840902,    0,    0
  2245,256257,19840903,    0,    0
  2245,256257,19840904,    0,    0
  2245,256257,19840905,    0,    0
  2245,256257,19840906,    0,    0
  2245,256257,19840907,    0,    0
  2245,256257,19840908,    0,    0
  2245,256257,19840909,    0,    0
  2245,256257,19840910,    0,    0
  2245,256257,19840911,    0,    0
  2245,256257,19840912,    0,    0
  2245,256257,19840913,    0,    0
  2245,256257,19840914,    0,    0
  2245,256257,19840915,    0,    0
  2245,256257,19840916,    0,    0
  2245,256257,19840917,    0,    0
  2245,256257,19840918,    0,    0
  2245,256257,19840919,    0,    0
  2245,256257,19840920,    0,    0
  2245,256257,19840921,    0,    0
  2245,256257,19840922,    0,    0
  2245,256257,19840923,    0,    0
  2245,256257,19840924,    0,    0
  2245,256257,19840925,    0,    0
  2245,256257,19840926,    0,    0
  2245,256257,19840927,    0,    0
  2245,256257,19840928,    0,    0
  2245,256257,19840929,    0,    0
  2245,256257,19840930,    0,    0
  2245,256257,19841001,    0,    0
  2245,256257,19841002,    0,    0
  2245,256257,19841003,    0,    0
  2245,256257,19841004,    0,    0
  2245,256257,19841005,    0,    0
  2245,256257,19841006,    0,    0
  2245,256257,19841007,    0,    0
  2245,256257,19841008,    0,    0
  2245,256257,19841009,    0,    0
  2245,256257,19841010,    0,    0
  2245,256257,19841011,    0,    0
