EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147751) of station Derna, LIBYAN ARAB JAMAHIRIYA (STAID:   7950)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7950,147751,19490918,-9999,    9
  7950,147751,19490919,-9999,    9
  7950,147751,19490920,-9999,    9
  7950,147751,19490921,-9999,    9
  7950,147751,19490922,-9999,    9
  7950,147751,19490923,-9999,    9
  7950,147751,19490924,-9999,    9
  7950,147751,19490925,-9999,    9
  7950,147751,19490926,-9999,    9
  7950,147751,19490927,-9999,    9
  7950,147751,19490928,-9999,    9
  7950,147751,19490929,-9999,    9
  7950,147751,19490930,-9999,    9
  7950,147751,19491001,-9999,    9
  7950,147751,19491002,-9999,    9
  7950,147751,19491003,-9999,    9
  7950,147751,19491004,-9999,    9
  7950,147751,19491005,-9999,    9
  7950,147751,19491006,-9999,    9
  7950,147751,19491007,-9999,    9
  7950,147751,19491008,-9999,    9
  7950,147751,19491009,-9999,    9
  7950,147751,19491010,-9999,    9
  7950,147751,19491011,-9999,    9
  7950,147751,19491012,-9999,    9
  7950,147751,19491013,-9999,    9
  7950,147751,19491014,-9999,    9
  7950,147751,19491015,-9999,    9
  7950,147751,19491016,-9999,    9
  7950,147751,19491017,-9999,    9
  7950,147751,19491018,-9999,    9
  7950,147751,19491019,-9999,    9
  7950,147751,19491020,-9999,    9
  7950,147751,19491021,-9999,    9
  7950,147751,19491022,-9999,    9
  7950,147751,19491023,-9999,    9
  7950,147751,19491024,-9999,    9
  7950,147751,19491025,-9999,    9
  7950,147751,19491026,-9999,    9
  7950,147751,19491027,-9999,    9
  7950,147751,19491028,-9999,    9
  7950,147751,19491029,-9999,    9
  7950,147751,19491030,-9999,    9
  7950,147751,19491031,-9999,    9
  7950,147751,19491101,-9999,    9
  7950,147751,19491102,-9999,    9
  7950,147751,19491103,-9999,    9
  7950,147751,19491104,-9999,    9
  7950,147751,19491105,-9999,    9
  7950,147751,19491106,-9999,    9
  7950,147751,19491107,-9999,    9
  7950,147751,19491108,-9999,    9
  7950,147751,19491109,-9999,    9
  7950,147751,19491110,-9999,    9
  7950,147751,19491111,-9999,    9
  7950,147751,19491112,-9999,    9
  7950,147751,19491113,-9999,    9
  7950,147751,19491114,-9999,    9
  7950,147751,19491115,-9999,    9
  7950,147751,19491116,-9999,    9
  7950,147751,19491117,-9999,    9
  7950,147751,19491118,-9999,    9
  7950,147751,19491119,-9999,    9
  7950,147751,19491120,-9999,    9
  7950,147751,19491121,-9999,    9
  7950,147751,19491122,-9999,    9
  7950,147751,19491123,-9999,    9
  7950,147751,19491124,-9999,    9
  7950,147751,19491125,-9999,    9
  7950,147751,19491126,-9999,    9
  7950,147751,19491127,-9999,    9
  7950,147751,19491128,-9999,    9
  7950,147751,19491129,-9999,    9
  7950,147751,19491130,-9999,    9
  7950,147751,19491201,-9999,    9
  7950,147751,19491202,-9999,    9
  7950,147751,19491203,-9999,    9
  7950,147751,19491204,-9999,    9
  7950,147751,19491205,-9999,    9
  7950,147751,19491206,-9999,    9
  7950,147751,19491207,-9999,    9
  7950,147751,19491208,-9999,    9
  7950,147751,19491209,-9999,    9
  7950,147751,19491210,-9999,    9
  7950,147751,19491211,-9999,    9
  7950,147751,19491212,-9999,    9
  7950,147751,19491213,-9999,    9
  7950,147751,19491214,-9999,    9
  7950,147751,19491215,-9999,    9
  7950,147751,19491216,-9999,    9
  7950,147751,19491217,-9999,    9
  7950,147751,19491218,-9999,    9
  7950,147751,19491219,-9999,    9
  7950,147751,19491220,-9999,    9
  7950,147751,19491221,-9999,    9
  7950,147751,19491222,-9999,    9
  7950,147751,19491223,-9999,    9
  7950,147751,19491224,-9999,    9
  7950,147751,19491225,-9999,    9
  7950,147751,19491226,-9999,    9
  7950,147751,19491227,-9999,    9
  7950,147751,19491228,-9999,    9
  7950,147751,19491229,-9999,    9
  7950,147751,19491230,-9999,    9
  7950,147751,19491231,-9999,    9
  7950,147751,19500101,-9999,    9
  7950,147751,19500102,-9999,    9
  7950,147751,19500103,-9999,    9
  7950,147751,19500104,-9999,    9
  7950,147751,19500105,-9999,    9
  7950,147751,19500106,-9999,    9
  7950,147751,19500107,-9999,    9
  7950,147751,19500108,-9999,    9
  7950,147751,19500109,-9999,    9
  7950,147751,19500110,-9999,    9
  7950,147751,19500111,-9999,    9
  7950,147751,19500112,-9999,    9
  7950,147751,19500113,-9999,    9
  7950,147751,19500114,-9999,    9
  7950,147751,19500115,-9999,    9
  7950,147751,19500116,-9999,    9
  7950,147751,19500117,-9999,    9
  7950,147751,19500118,-9999,    9
  7950,147751,19500119,-9999,    9
  7950,147751,19500120,-9999,    9
  7950,147751,19500121,-9999,    9
  7950,147751,19500122,-9999,    9
  7950,147751,19500123,-9999,    9
  7950,147751,19500124,-9999,    9
  7950,147751,19500125,-9999,    9
  7950,147751,19500126,-9999,    9
  7950,147751,19500127,-9999,    9
  7950,147751,19500128,-9999,    9
  7950,147751,19500129,-9999,    9
  7950,147751,19500130,-9999,    9
  7950,147751,19500131,-9999,    9
  7950,147751,19500201,-9999,    9
  7950,147751,19500202,-9999,    9
  7950,147751,19500203,-9999,    9
  7950,147751,19500204,-9999,    9
  7950,147751,19500205,-9999,    9
  7950,147751,19500206,-9999,    9
  7950,147751,19500207,-9999,    9
  7950,147751,19500208,-9999,    9
  7950,147751,19500209,-9999,    9
  7950,147751,19500210,-9999,    9
  7950,147751,19500211,-9999,    9
  7950,147751,19500212,-9999,    9
  7950,147751,19500213,-9999,    9
  7950,147751,19500214,-9999,    9
  7950,147751,19500215,-9999,    9
  7950,147751,19500216,-9999,    9
  7950,147751,19500217,-9999,    9
  7950,147751,19500218,-9999,    9
  7950,147751,19500219,-9999,    9
  7950,147751,19500220,-9999,    9
  7950,147751,19500221,-9999,    9
  7950,147751,19500222,-9999,    9
  7950,147751,19500223,-9999,    9
  7950,147751,19500224,-9999,    9
  7950,147751,19500225,-9999,    9
  7950,147751,19500226,-9999,    9
  7950,147751,19500227,-9999,    9
  7950,147751,19500228,-9999,    9
  7950,147751,19500301,-9999,    9
  7950,147751,19500302,-9999,    9
  7950,147751,19500303,-9999,    9
  7950,147751,19500304,-9999,    9
  7950,147751,19500305,-9999,    9
  7950,147751,19500306,-9999,    9
  7950,147751,19500307,-9999,    9
  7950,147751,19500308,-9999,    9
  7950,147751,19500309,-9999,    9
  7950,147751,19500310,-9999,    9
  7950,147751,19500311,-9999,    9
  7950,147751,19500312,-9999,    9
  7950,147751,19500313,-9999,    9
  7950,147751,19500314,-9999,    9
  7950,147751,19500315,-9999,    9
  7950,147751,19500316,-9999,    9
  7950,147751,19500317,-9999,    9
  7950,147751,19500318,-9999,    9
  7950,147751,19500319,-9999,    9
  7950,147751,19500320,-9999,    9
  7950,147751,19500321,-9999,    9
  7950,147751,19500322,-9999,    9
  7950,147751,19500323,-9999,    9
  7950,147751,19500324,-9999,    9
  7950,147751,19500325,-9999,    9
  7950,147751,19500326,-9999,    9
  7950,147751,19500327,-9999,    9
  7950,147751,19500328,-9999,    9
  7950,147751,19500329,-9999,    9
  7950,147751,19500330,-9999,    9
  7950,147751,19500331,-9999,    9
  7950,147751,19500401,-9999,    9
  7950,147751,19500402,-9999,    9
  7950,147751,19500403,-9999,    9
  7950,147751,19500404,-9999,    9
  7950,147751,19500405,-9999,    9
  7950,147751,19500406,-9999,    9
  7950,147751,19500407,-9999,    9
  7950,147751,19500408,-9999,    9
  7950,147751,19500409,-9999,    9
  7950,147751,19500410,-9999,    9
  7950,147751,19500411,-9999,    9
  7950,147751,19500412,-9999,    9
  7950,147751,19500413,-9999,    9
  7950,147751,19500414,-9999,    9
  7950,147751,19500415,-9999,    9
  7950,147751,19500416,-9999,    9
  7950,147751,19500417,-9999,    9
  7950,147751,19500418,-9999,    9
  7950,147751,19500419,-9999,    9
  7950,147751,19500420,-9999,    9
  7950,147751,19500421,-9999,    9
  7950,147751,19500422,-9999,    9
  7950,147751,19500423,-9999,    9
  7950,147751,19500424,-9999,    9
  7950,147751,19500425,-9999,    9
  7950,147751,19500426,-9999,    9
  7950,147751,19500427,-9999,    9
  7950,147751,19500428,-9999,    9
  7950,147751,19500429,-9999,    9
  7950,147751,19500430,-9999,    9
  7950,147751,19500501,-9999,    9
  7950,147751,19500502,-9999,    9
  7950,147751,19500503,-9999,    9
  7950,147751,19500504,-9999,    9
  7950,147751,19500505,-9999,    9
  7950,147751,19500506,-9999,    9
  7950,147751,19500507,-9999,    9
  7950,147751,19500508,-9999,    9
  7950,147751,19500509,-9999,    9
  7950,147751,19500510,-9999,    9
  7950,147751,19500511,-9999,    9
  7950,147751,19500512,-9999,    9
  7950,147751,19500513,-9999,    9
  7950,147751,19500514,-9999,    9
  7950,147751,19500515,-9999,    9
  7950,147751,19500516,-9999,    9
  7950,147751,19500517,-9999,    9
  7950,147751,19500518,-9999,    9
  7950,147751,19500519,-9999,    9
  7950,147751,19500520,-9999,    9
  7950,147751,19500521,-9999,    9
  7950,147751,19500522,-9999,    9
  7950,147751,19500523,-9999,    9
  7950,147751,19500524,-9999,    9
  7950,147751,19500525,-9999,    9
  7950,147751,19500526,-9999,    9
  7950,147751,19500527,-9999,    9
  7950,147751,19500528,-9999,    9
  7950,147751,19500529,-9999,    9
  7950,147751,19500530,-9999,    9
  7950,147751,19500531,-9999,    9
  7950,147751,19500601,-9999,    9
  7950,147751,19500602,-9999,    9
  7950,147751,19500603,-9999,    9
  7950,147751,19500604,-9999,    9
  7950,147751,19500605,-9999,    9
  7950,147751,19500606,-9999,    9
  7950,147751,19500607,-9999,    9
  7950,147751,19500608,-9999,    9
  7950,147751,19500609,-9999,    9
  7950,147751,19500610,-9999,    9
  7950,147751,19500611,-9999,    9
  7950,147751,19500612,-9999,    9
  7950,147751,19500613,-9999,    9
  7950,147751,19500614,-9999,    9
  7950,147751,19500615,-9999,    9
  7950,147751,19500616,-9999,    9
  7950,147751,19500617,-9999,    9
  7950,147751,19500618,-9999,    9
  7950,147751,19500619,-9999,    9
  7950,147751,19500620,-9999,    9
  7950,147751,19500621,-9999,    9
  7950,147751,19500622,-9999,    9
  7950,147751,19500623,-9999,    9
  7950,147751,19500624,-9999,    9
  7950,147751,19500625,-9999,    9
  7950,147751,19500626,-9999,    9
  7950,147751,19500627,-9999,    9
  7950,147751,19500628,-9999,    9
  7950,147751,19500629,-9999,    9
  7950,147751,19500630,-9999,    9
  7950,147751,19500701,-9999,    9
  7950,147751,19500702,-9999,    9
  7950,147751,19500703,-9999,    9
  7950,147751,19500704,-9999,    9
  7950,147751,19500705,-9999,    9
  7950,147751,19500706,-9999,    9
  7950,147751,19500707,-9999,    9
  7950,147751,19500708,-9999,    9
  7950,147751,19500709,-9999,    9
  7950,147751,19500710,-9999,    9
  7950,147751,19500711,-9999,    9
  7950,147751,19500712,-9999,    9
  7950,147751,19500713,-9999,    9
  7950,147751,19500714,-9999,    9
  7950,147751,19500715,-9999,    9
  7950,147751,19500716,-9999,    9
  7950,147751,19500717,-9999,    9
  7950,147751,19500718,-9999,    9
  7950,147751,19500719,-9999,    9
  7950,147751,19500720,-9999,    9
  7950,147751,19500721,-9999,    9
  7950,147751,19500722,-9999,    9
  7950,147751,19500723,-9999,    9
  7950,147751,19500724,-9999,    9
  7950,147751,19500725,-9999,    9
  7950,147751,19500726,-9999,    9
  7950,147751,19500727,-9999,    9
  7950,147751,19500728,-9999,    9
  7950,147751,19500729,-9999,    9
  7950,147751,19500730,-9999,    9
  7950,147751,19500731,-9999,    9
  7950,147751,19500801,-9999,    9
  7950,147751,19500802,-9999,    9
  7950,147751,19500803,-9999,    9
  7950,147751,19500804,-9999,    9
  7950,147751,19500805,-9999,    9
  7950,147751,19500806,-9999,    9
  7950,147751,19500807,-9999,    9
  7950,147751,19500808,-9999,    9
  7950,147751,19500809,-9999,    9
  7950,147751,19500810,-9999,    9
  7950,147751,19500811,-9999,    9
  7950,147751,19500812,-9999,    9
  7950,147751,19500813,-9999,    9
  7950,147751,19500814,-9999,    9
  7950,147751,19500815,-9999,    9
  7950,147751,19500816,-9999,    9
  7950,147751,19500817,-9999,    9
  7950,147751,19500818,-9999,    9
  7950,147751,19500819,-9999,    9
  7950,147751,19500820,-9999,    9
  7950,147751,19500821,-9999,    9
  7950,147751,19500822,-9999,    9
  7950,147751,19500823,-9999,    9
  7950,147751,19500824,-9999,    9
  7950,147751,19500825,-9999,    9
  7950,147751,19500826,-9999,    9
  7950,147751,19500827,-9999,    9
  7950,147751,19500828,-9999,    9
  7950,147751,19500829,-9999,    9
  7950,147751,19500830,-9999,    9
  7950,147751,19500831,-9999,    9
  7950,147751,19500901,-9999,    9
  7950,147751,19500902,-9999,    9
  7950,147751,19500903,-9999,    9
  7950,147751,19500904,-9999,    9
  7950,147751,19500905,-9999,    9
  7950,147751,19500906,-9999,    9
  7950,147751,19500907,-9999,    9
  7950,147751,19500908,-9999,    9
  7950,147751,19500909,-9999,    9
  7950,147751,19500910,-9999,    9
  7950,147751,19500911,-9999,    9
  7950,147751,19500912,-9999,    9
  7950,147751,19500913,-9999,    9
  7950,147751,19500914,-9999,    9
  7950,147751,19500915,-9999,    9
  7950,147751,19500916,-9999,    9
  7950,147751,19500917,-9999,    9
  7950,147751,19500918,-9999,    9
  7950,147751,19500919,-9999,    9
  7950,147751,19500920,-9999,    9
  7950,147751,19500921,-9999,    9
  7950,147751,19500922,-9999,    9
  7950,147751,19500923,-9999,    9
  7950,147751,19500924,-9999,    9
  7950,147751,19500925,-9999,    9
  7950,147751,19500926,-9999,    9
  7950,147751,19500927,-9999,    9
  7950,147751,19500928,-9999,    9
  7950,147751,19500929,-9999,    9
  7950,147751,19500930,-9999,    9
  7950,147751,19501001,-9999,    9
  7950,147751,19501002,-9999,    9
  7950,147751,19501003,-9999,    9
  7950,147751,19501004,-9999,    9
  7950,147751,19501005,-9999,    9
  7950,147751,19501006,-9999,    9
  7950,147751,19501007,-9999,    9
  7950,147751,19501008,-9999,    9
  7950,147751,19501009,-9999,    9
  7950,147751,19501010,-9999,    9
  7950,147751,19501011,-9999,    9
  7950,147751,19501012,-9999,    9
  7950,147751,19501013,-9999,    9
  7950,147751,19501014,-9999,    9
  7950,147751,19501015,-9999,    9
  7950,147751,19501016,-9999,    9
  7950,147751,19501017,-9999,    9
  7950,147751,19501018,-9999,    9
  7950,147751,19501019,-9999,    9
  7950,147751,19501020,-9999,    9
  7950,147751,19501021,-9999,    9
  7950,147751,19501022,-9999,    9
  7950,147751,19501023,-9999,    9
  7950,147751,19501024,-9999,    9
  7950,147751,19501025,-9999,    9
  7950,147751,19501026,-9999,    9
  7950,147751,19501027,-9999,    9
  7950,147751,19501028,-9999,    9
  7950,147751,19501029,-9999,    9
  7950,147751,19501030,-9999,    9
  7950,147751,19501031,-9999,    9
  7950,147751,19501101,-9999,    9
  7950,147751,19501102,-9999,    9
  7950,147751,19501103,-9999,    9
  7950,147751,19501104,-9999,    9
  7950,147751,19501105,-9999,    9
  7950,147751,19501106,-9999,    9
  7950,147751,19501107,-9999,    9
  7950,147751,19501108,-9999,    9
  7950,147751,19501109,-9999,    9
  7950,147751,19501110,-9999,    9
  7950,147751,19501111,-9999,    9
  7950,147751,19501112,-9999,    9
  7950,147751,19501113,-9999,    9
  7950,147751,19501114,-9999,    9
  7950,147751,19501115,-9999,    9
  7950,147751,19501116,-9999,    9
  7950,147751,19501117,-9999,    9
  7950,147751,19501118,-9999,    9
  7950,147751,19501119,-9999,    9
  7950,147751,19501120,-9999,    9
  7950,147751,19501121,-9999,    9
  7950,147751,19501122,-9999,    9
  7950,147751,19501123,-9999,    9
  7950,147751,19501124,-9999,    9
  7950,147751,19501125,-9999,    9
  7950,147751,19501126,-9999,    9
  7950,147751,19501127,-9999,    9
  7950,147751,19501128,-9999,    9
  7950,147751,19501129,-9999,    9
  7950,147751,19501130,-9999,    9
  7950,147751,19501201,-9999,    9
  7950,147751,19501202,-9999,    9
  7950,147751,19501203,-9999,    9
  7950,147751,19501204,-9999,    9
  7950,147751,19501205,-9999,    9
  7950,147751,19501206,-9999,    9
  7950,147751,19501207,-9999,    9
  7950,147751,19501208,-9999,    9
  7950,147751,19501209,-9999,    9
  7950,147751,19501210,-9999,    9
  7950,147751,19501211,-9999,    9
  7950,147751,19501212,-9999,    9
  7950,147751,19501213,-9999,    9
  7950,147751,19501214,-9999,    9
  7950,147751,19501215,-9999,    9
  7950,147751,19501216,-9999,    9
  7950,147751,19501217,-9999,    9
  7950,147751,19501218,-9999,    9
  7950,147751,19501219,-9999,    9
  7950,147751,19501220,-9999,    9
  7950,147751,19501221,-9999,    9
  7950,147751,19501222,-9999,    9
  7950,147751,19501223,-9999,    9
  7950,147751,19501224,-9999,    9
  7950,147751,19501225,-9999,    9
  7950,147751,19501226,-9999,    9
  7950,147751,19501227,-9999,    9
  7950,147751,19501228,-9999,    9
  7950,147751,19501229,-9999,    9
  7950,147751,19501230,-9999,    9
  7950,147751,19501231,-9999,    9
  7950,147751,19510101,-9999,    9
  7950,147751,19510102,-9999,    9
  7950,147751,19510103,-9999,    9
  7950,147751,19510104,-9999,    9
  7950,147751,19510105,-9999,    9
  7950,147751,19510106,-9999,    9
  7950,147751,19510107,-9999,    9
  7950,147751,19510108,-9999,    9
  7950,147751,19510109,-9999,    9
  7950,147751,19510110,-9999,    9
  7950,147751,19510111,-9999,    9
  7950,147751,19510112,-9999,    9
  7950,147751,19510113,-9999,    9
  7950,147751,19510114,-9999,    9
  7950,147751,19510115,-9999,    9
  7950,147751,19510116,-9999,    9
  7950,147751,19510117,-9999,    9
  7950,147751,19510118,-9999,    9
  7950,147751,19510119,-9999,    9
  7950,147751,19510120,-9999,    9
  7950,147751,19510121,-9999,    9
  7950,147751,19510122,-9999,    9
  7950,147751,19510123,-9999,    9
  7950,147751,19510124,-9999,    9
  7950,147751,19510125,-9999,    9
  7950,147751,19510126,-9999,    9
  7950,147751,19510127,-9999,    9
  7950,147751,19510128,-9999,    9
  7950,147751,19510129,-9999,    9
  7950,147751,19510130,-9999,    9
  7950,147751,19510131,-9999,    9
  7950,147751,19510201,-9999,    9
  7950,147751,19510202,-9999,    9
  7950,147751,19510203,-9999,    9
  7950,147751,19510204,-9999,    9
  7950,147751,19510205,-9999,    9
  7950,147751,19510206,-9999,    9
  7950,147751,19510207,-9999,    9
  7950,147751,19510208,-9999,    9
  7950,147751,19510209,-9999,    9
  7950,147751,19510210,-9999,    9
  7950,147751,19510211,-9999,    9
  7950,147751,19510212,-9999,    9
  7950,147751,19510213,-9999,    9
  7950,147751,19510214,-9999,    9
  7950,147751,19510215,-9999,    9
  7950,147751,19510216,-9999,    9
  7950,147751,19510217,-9999,    9
  7950,147751,19510218,-9999,    9
  7950,147751,19510219,-9999,    9
  7950,147751,19510220,-9999,    9
  7950,147751,19510221,-9999,    9
  7950,147751,19510222,-9999,    9
  7950,147751,19510223,-9999,    9
  7950,147751,19510224,-9999,    9
  7950,147751,19510225,-9999,    9
  7950,147751,19510226,-9999,    9
  7950,147751,19510227,-9999,    9
  7950,147751,19510228,-9999,    9
  7950,147751,19510301,-9999,    9
  7950,147751,19510302,-9999,    9
  7950,147751,19510303,-9999,    9
  7950,147751,19510304,-9999,    9
