EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120152) of station HUELVA, SPAIN (STAID:   3937)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3937,120152,19510806,    0,    0
  3937,120152,19510807,    0,    0
  3937,120152,19510808,    0,    0
  3937,120152,19510809,    0,    0
  3937,120152,19510810,    0,    0
  3937,120152,19510811,    0,    0
  3937,120152,19510812,    0,    0
  3937,120152,19510813,    0,    0
  3937,120152,19510814,    0,    0
  3937,120152,19510815,    0,    0
  3937,120152,19510816,    0,    0
  3937,120152,19510817,    0,    0
  3937,120152,19510818,    0,    0
  3937,120152,19510819,    0,    0
  3937,120152,19510820,    0,    0
  3937,120152,19510821,    0,    0
  3937,120152,19510822,    0,    0
  3937,120152,19510823,    0,    0
  3937,120152,19510824,    0,    0
  3937,120152,19510825,    0,    0
  3937,120152,19510826,    0,    0
  3937,120152,19510827,    0,    0
  3937,120152,19510828,    0,    0
  3937,120152,19510829,    0,    0
  3937,120152,19510830,    0,    0
  3937,120152,19510831,    0,    0
  3937,120152,19510901,    0,    0
  3937,120152,19510902,    0,    0
  3937,120152,19510903,    0,    0
  3937,120152,19510904,    0,    0
  3937,120152,19510905,    0,    0
  3937,120152,19510906,    0,    0
  3937,120152,19510907,    0,    0
  3937,120152,19510908,    3,    0
  3937,120152,19510909,    0,    0
  3937,120152,19510910,    0,    0
  3937,120152,19510911,    0,    0
  3937,120152,19510912,  320,    0
  3937,120152,19510913,    0,    0
  3937,120152,19510914,    0,    0
  3937,120152,19510915,    0,    0
  3937,120152,19510916,    0,    0
  3937,120152,19510917,    0,    0
  3937,120152,19510918,    0,    0
  3937,120152,19510919,    0,    0
  3937,120152,19510920,    0,    0
  3937,120152,19510921,    0,    0
  3937,120152,19510922,  172,    0
  3937,120152,19510923,    0,    0
  3937,120152,19510924,    0,    0
  3937,120152,19510925,    0,    0
  3937,120152,19510926,    0,    0
  3937,120152,19510927,    0,    0
  3937,120152,19510928,    0,    0
  3937,120152,19510929,    0,    0
  3937,120152,19510930,    0,    0
  3937,120152,19511001,   70,    0
  3937,120152,19511002,    0,    0
  3937,120152,19511003,    0,    0
  3937,120152,19511004,    0,    0
  3937,120152,19511005,    0,    0
  3937,120152,19511006,    0,    0
  3937,120152,19511007,    0,    0
  3937,120152,19511008,    0,    0
  3937,120152,19511009,    0,    0
  3937,120152,19511010,    0,    0
  3937,120152,19511011,    0,    0
  3937,120152,19511012,   55,    0
  3937,120152,19511013,    0,    0
  3937,120152,19511014,    0,    0
  3937,120152,19511015,    0,    0
  3937,120152,19511016,    0,    0
  3937,120152,19511017,    0,    0
  3937,120152,19511018,    0,    0
  3937,120152,19511019,    8,    0
  3937,120152,19511020,    0,    0
  3937,120152,19511021,    0,    0
  3937,120152,19511022,    0,    0
  3937,120152,19511023,    0,    0
  3937,120152,19511024,    0,    0
  3937,120152,19511025,    0,    0
  3937,120152,19511026,    0,    0
  3937,120152,19511027,   30,    0
  3937,120152,19511028,    0,    0
  3937,120152,19511029,   60,    0
  3937,120152,19511030,   46,    0
  3937,120152,19511031,    0,    0
  3937,120152,19511101,    0,    0
  3937,120152,19511102,    0,    0
  3937,120152,19511103,    0,    0
  3937,120152,19511104,   76,    0
  3937,120152,19511105,  850,    0
  3937,120152,19511106,   20,    0
  3937,120152,19511107,  180,    0
  3937,120152,19511108,  160,    0
  3937,120152,19511109,   40,    0
  3937,120152,19511110,  205,    0
  3937,120152,19511111,    0,    0
  3937,120152,19511112,   18,    0
  3937,120152,19511113,    0,    0
  3937,120152,19511114,    0,    0
  3937,120152,19511115,    0,    0
  3937,120152,19511116,    0,    0
  3937,120152,19511117,   72,    0
  3937,120152,19511118,  216,    0
  3937,120152,19511119,  101,    0
  3937,120152,19511120,    0,    0
  3937,120152,19511121,    0,    0
  3937,120152,19511122,    0,    0
  3937,120152,19511123,    0,    0
  3937,120152,19511124,    0,    0
  3937,120152,19511125,    0,    0
  3937,120152,19511126,    0,    0
  3937,120152,19511127,    0,    0
  3937,120152,19511128,    0,    0
  3937,120152,19511129,    0,    0
  3937,120152,19511130,    0,    0
  3937,120152,19511201,    0,    0
  3937,120152,19511202,    0,    0
  3937,120152,19511203,    0,    0
  3937,120152,19511204,    0,    0
  3937,120152,19511205,    0,    0
  3937,120152,19511206,    0,    0
  3937,120152,19511207,    0,    0
  3937,120152,19511208,    0,    0
  3937,120152,19511209,    0,    0
  3937,120152,19511210,   15,    0
  3937,120152,19511211,    0,    0
  3937,120152,19511212,    1,    0
  3937,120152,19511213,  108,    0
  3937,120152,19511214,   85,    0
  3937,120152,19511215,    0,    0
  3937,120152,19511216,    0,    0
  3937,120152,19511217,    0,    0
  3937,120152,19511218,    0,    0
  3937,120152,19511219,    0,    0
  3937,120152,19511220,   43,    0
  3937,120152,19511221,   33,    0
  3937,120152,19511222,    0,    0
  3937,120152,19511223,    0,    0
  3937,120152,19511224,    0,    0
  3937,120152,19511225,   18,    0
  3937,120152,19511226,    8,    0
  3937,120152,19511227,    0,    0
  3937,120152,19511228,    0,    0
  3937,120152,19511229,    0,    0
  3937,120152,19511230,    0,    0
  3937,120152,19511231,    0,    0
  3937,120152,19520101,    0,    0
  3937,120152,19520102,    0,    0
  3937,120152,19520103,    0,    0
  3937,120152,19520104,    0,    0
  3937,120152,19520105,    0,    0
  3937,120152,19520106,    0,    0
  3937,120152,19520107,    0,    0
  3937,120152,19520108,    0,    0
  3937,120152,19520109,    0,    0
  3937,120152,19520110,    0,    0
  3937,120152,19520111,    0,    0
  3937,120152,19520112,   31,    0
  3937,120152,19520113,    0,    0
  3937,120152,19520114,    0,    0
  3937,120152,19520115,    0,    0
  3937,120152,19520116,-9999,    9
  3937,120152,19520117,    0,    0
  3937,120152,19520118,    0,    0
  3937,120152,19520119,    0,    0
  3937,120152,19520120,    0,    0
  3937,120152,19520121,   58,    0
  3937,120152,19520122,-9999,    9
  3937,120152,19520123,    0,    0
  3937,120152,19520124,   10,    0
  3937,120152,19520125,   94,    0
  3937,120152,19520126,  406,    0
  3937,120152,19520127,    0,    0
  3937,120152,19520128,    0,    0
  3937,120152,19520129,  105,    0
  3937,120152,19520130,    3,    0
  3937,120152,19520131,    0,    0
  3937,120152,19520201,    0,    0
  3937,120152,19520202,    0,    0
  3937,120152,19520203,    0,    0
  3937,120152,19520204,    0,    0
  3937,120152,19520205,    0,    0
  3937,120152,19520206,    0,    0
  3937,120152,19520207,    0,    0
  3937,120152,19520208,    0,    0
  3937,120152,19520209,    0,    0
  3937,120152,19520210,    0,    0
  3937,120152,19520211,    0,    0
  3937,120152,19520212,   89,    0
  3937,120152,19520213,   11,    0
  3937,120152,19520214,    0,    0
  3937,120152,19520215,    0,    0
  3937,120152,19520216,    0,    0
  3937,120152,19520217,    0,    0
  3937,120152,19520218,    0,    0
  3937,120152,19520219,    0,    0
  3937,120152,19520220,    0,    0
  3937,120152,19520221,    0,    0
  3937,120152,19520222,    0,    0
  3937,120152,19520223,    0,    0
  3937,120152,19520224,    0,    0
  3937,120152,19520225,  208,    0
  3937,120152,19520226,    0,    0
  3937,120152,19520227,    0,    0
  3937,120152,19520228,    0,    0
  3937,120152,19520229,    0,    0
  3937,120152,19520301,    0,    0
  3937,120152,19520302,    0,    0
  3937,120152,19520303,    0,    0
  3937,120152,19520304,    0,    0
  3937,120152,19520305,    0,    0
  3937,120152,19520306,    0,    0
  3937,120152,19520307,    0,    0
  3937,120152,19520308,   15,    0
  3937,120152,19520309,    0,    0
  3937,120152,19520310,    0,    0
  3937,120152,19520311,  122,    0
  3937,120152,19520312,    0,    0
  3937,120152,19520313,    0,    0
  3937,120152,19520314,    0,    0
  3937,120152,19520315,    0,    0
  3937,120152,19520316,    0,    0
  3937,120152,19520317,    0,    0
  3937,120152,19520318,    5,    0
  3937,120152,19520319,    0,    0
  3937,120152,19520320,    0,    0
  3937,120152,19520321,    0,    0
  3937,120152,19520322,    0,    0
  3937,120152,19520323,    0,    0
  3937,120152,19520324,    0,    0
  3937,120152,19520325,    0,    0
  3937,120152,19520326,    0,    0
  3937,120152,19520327,  228,    0
  3937,120152,19520328,  270,    0
  3937,120152,19520329,  299,    0
  3937,120152,19520330,  507,    0
  3937,120152,19520331,  147,    0
  3937,120152,19520401,   13,    0
  3937,120152,19520402,    0,    0
  3937,120152,19520403,    0,    0
  3937,120152,19520404,    0,    0
  3937,120152,19520405,    0,    0
  3937,120152,19520406,    0,    0
  3937,120152,19520407,    0,    0
  3937,120152,19520408,    0,    0
  3937,120152,19520409,    0,    0
  3937,120152,19520410,   67,    0
  3937,120152,19520411,    0,    0
  3937,120152,19520412,-9999,    9
  3937,120152,19520413,    0,    0
  3937,120152,19520414,    0,    0
  3937,120152,19520415,    0,    0
  3937,120152,19520416,    0,    0
  3937,120152,19520417,    0,    0
  3937,120152,19520418,    0,    0
  3937,120152,19520419,    0,    0
  3937,120152,19520420,    0,    0
  3937,120152,19520421,    0,    0
  3937,120152,19520422,    0,    0
  3937,120152,19520423,    0,    0
  3937,120152,19520424,    0,    0
  3937,120152,19520425,    0,    0
  3937,120152,19520426,   20,    0
  3937,120152,19520427,    0,    0
  3937,120152,19520428,    2,    0
  3937,120152,19520429,    0,    0
  3937,120152,19520430,  238,    0
  3937,120152,19520501,   10,    0
  3937,120152,19520502,  103,    0
  3937,120152,19520503,  196,    0
  3937,120152,19520504,   25,    0
  3937,120152,19520505,   95,    0
  3937,120152,19520506,    0,    0
  3937,120152,19520507,    0,    0
  3937,120152,19520508,    0,    0
  3937,120152,19520509,    0,    0
  3937,120152,19520510,    0,    0
  3937,120152,19520511,    0,    0
  3937,120152,19520512,    0,    0
  3937,120152,19520513,    0,    0
  3937,120152,19520514,    0,    0
  3937,120152,19520515,    8,    0
  3937,120152,19520516,    0,    0
  3937,120152,19520517,    0,    0
  3937,120152,19520518,    0,    0
  3937,120152,19520519,    0,    0
  3937,120152,19520520,    0,    0
  3937,120152,19520521,    5,    0
  3937,120152,19520522,    0,    0
  3937,120152,19520523,    0,    0
  3937,120152,19520524,    0,    0
  3937,120152,19520525,    0,    0
  3937,120152,19520526,  148,    0
  3937,120152,19520527,   62,    0
  3937,120152,19520528,    2,    0
  3937,120152,19520529,    0,    0
  3937,120152,19520530,    0,    0
  3937,120152,19520531,    0,    0
  3937,120152,19520601,    2,    0
  3937,120152,19520602,    0,    0
  3937,120152,19520603,    0,    0
  3937,120152,19520604,    0,    0
  3937,120152,19520605,    0,    0
  3937,120152,19520606,    0,    0
  3937,120152,19520607,    0,    0
  3937,120152,19520608,    0,    0
  3937,120152,19520609,    0,    0
  3937,120152,19520610,   16,    0
  3937,120152,19520611,    0,    0
  3937,120152,19520612,    0,    0
  3937,120152,19520613,    0,    0
  3937,120152,19520614,    0,    0
  3937,120152,19520615,   20,    0
  3937,120152,19520616,    4,    0
  3937,120152,19520617,  120,    0
  3937,120152,19520618,    0,    0
  3937,120152,19520619,    0,    0
  3937,120152,19520620,    0,    0
  3937,120152,19520621,    0,    0
  3937,120152,19520622,    0,    0
  3937,120152,19520623,    0,    0
  3937,120152,19520624,-9999,    9
  3937,120152,19520625,    0,    0
  3937,120152,19520626,    0,    0
  3937,120152,19520627,    0,    0
  3937,120152,19520628,    0,    0
  3937,120152,19520629,  362,    0
  3937,120152,19520630,    0,    0
  3937,120152,19520701,    0,    0
  3937,120152,19520702,    0,    0
  3937,120152,19520703,    0,    0
  3937,120152,19520704,    0,    0
  3937,120152,19520705,    0,    0
  3937,120152,19520706,    0,    0
  3937,120152,19520707,    0,    0
  3937,120152,19520708,    0,    0
  3937,120152,19520709,    0,    0
  3937,120152,19520710,    0,    0
  3937,120152,19520711,    0,    0
  3937,120152,19520712,    0,    0
  3937,120152,19520713,    0,    0
  3937,120152,19520714,    0,    0
  3937,120152,19520715,    0,    0
  3937,120152,19520716,    0,    0
  3937,120152,19520717,    0,    0
  3937,120152,19520718,    0,    0
  3937,120152,19520719,    0,    0
  3937,120152,19520720,    0,    0
  3937,120152,19520721,    0,    0
  3937,120152,19520722,    0,    0
  3937,120152,19520723,    0,    0
  3937,120152,19520724,    0,    0
  3937,120152,19520725,    0,    0
  3937,120152,19520726,    0,    0
  3937,120152,19520727,    0,    0
  3937,120152,19520728,    0,    0
  3937,120152,19520729,    0,    0
  3937,120152,19520730,    0,    0
  3937,120152,19520731,    0,    0
  3937,120152,19520801,    0,    0
  3937,120152,19520802,    0,    0
  3937,120152,19520803,    0,    0
  3937,120152,19520804,    0,    0
  3937,120152,19520805,    0,    0
  3937,120152,19520806,    0,    0
  3937,120152,19520807,    0,    0
  3937,120152,19520808,    0,    0
  3937,120152,19520809,    0,    0
  3937,120152,19520810,    0,    0
  3937,120152,19520811,    0,    0
  3937,120152,19520812,    0,    0
  3937,120152,19520813,    0,    0
  3937,120152,19520814,    0,    0
  3937,120152,19520815,    0,    0
  3937,120152,19520816,    0,    0
  3937,120152,19520817,    0,    0
  3937,120152,19520818,    0,    0
  3937,120152,19520819,    0,    0
  3937,120152,19520820,    0,    0
  3937,120152,19520821,    0,    0
  3937,120152,19520822,    0,    0
  3937,120152,19520823,    0,    0
  3937,120152,19520824,    0,    0
  3937,120152,19520825,    0,    0
  3937,120152,19520826,    0,    0
  3937,120152,19520827,-9999,    9
  3937,120152,19520828,-9999,    9
  3937,120152,19520829,    0,    0
  3937,120152,19520830,    0,    0
  3937,120152,19520831,    0,    0
  3937,120152,19520901,   75,    0
  3937,120152,19520902,    0,    0
  3937,120152,19520903,    0,    0
  3937,120152,19520904,    0,    0
  3937,120152,19520905,    0,    0
  3937,120152,19520906,    0,    0
  3937,120152,19520907,    0,    0
  3937,120152,19520908,    0,    0
  3937,120152,19520909,    0,    0
  3937,120152,19520910,    0,    0
  3937,120152,19520911,    0,    0
  3937,120152,19520912,    8,    0
  3937,120152,19520913,-9999,    9
  3937,120152,19520914,    0,    0
  3937,120152,19520915,    0,    0
  3937,120152,19520916,    0,    0
  3937,120152,19520917,    0,    0
  3937,120152,19520918,    0,    0
  3937,120152,19520919,    0,    0
  3937,120152,19520920,    0,    0
  3937,120152,19520921,    0,    0
  3937,120152,19520922,    0,    0
  3937,120152,19520923,    0,    0
  3937,120152,19520924,    0,    0
  3937,120152,19520925,    0,    0
  3937,120152,19520926,    0,    0
  3937,120152,19520927,    0,    0
  3937,120152,19520928,    0,    0
  3937,120152,19520929,    0,    0
  3937,120152,19520930,   62,    0
  3937,120152,19521001,    0,    0
  3937,120152,19521002,    0,    0
  3937,120152,19521003,    0,    0
  3937,120152,19521004,    0,    0
  3937,120152,19521005,    0,    0
  3937,120152,19521006,    0,    0
  3937,120152,19521007,    0,    0
  3937,120152,19521008,    0,    0
  3937,120152,19521009,    0,    0
  3937,120152,19521010,    0,    0
  3937,120152,19521011,    0,    0
  3937,120152,19521012,    0,    0
  3937,120152,19521013,    0,    0
  3937,120152,19521014,    0,    0
  3937,120152,19521015,    0,    0
  3937,120152,19521016,    0,    0
  3937,120152,19521017,    0,    0
  3937,120152,19521018,   14,    0
  3937,120152,19521019,    0,    0
  3937,120152,19521020,  273,    0
  3937,120152,19521021,    5,    0
  3937,120152,19521022,    0,    0
  3937,120152,19521023,    0,    0
  3937,120152,19521024,    0,    0
  3937,120152,19521025,  134,    0
  3937,120152,19521026,    0,    0
  3937,120152,19521027,    0,    0
  3937,120152,19521028,    0,    0
  3937,120152,19521029,    0,    0
  3937,120152,19521030,    0,    0
  3937,120152,19521031,    0,    0
  3937,120152,19521101,    0,    0
  3937,120152,19521102,    0,    0
  3937,120152,19521103,    0,    0
  3937,120152,19521104,    0,    0
  3937,120152,19521105,    0,    0
  3937,120152,19521106,    0,    0
  3937,120152,19521107,    0,    0
  3937,120152,19521108,    0,    0
  3937,120152,19521109,    0,    0
  3937,120152,19521110,    0,    0
  3937,120152,19521111,    0,    0
  3937,120152,19521112,    0,    0
  3937,120152,19521113,   22,    0
  3937,120152,19521114,    0,    0
  3937,120152,19521115,   16,    0
  3937,120152,19521116,    3,    0
  3937,120152,19521117,    0,    0
  3937,120152,19521118,    0,    0
  3937,120152,19521119,    0,    0
  3937,120152,19521120,    0,    0
  3937,120152,19521121,    0,    0
  3937,120152,19521122,    0,    0
  3937,120152,19521123,    0,    0
  3937,120152,19521124,    0,    0
  3937,120152,19521125,   20,    0
  3937,120152,19521126,  112,    0
  3937,120152,19521127,    0,    0
  3937,120152,19521128,  696,    0
  3937,120152,19521129,  192,    0
  3937,120152,19521130,  492,    0
  3937,120152,19521201,    5,    0
  3937,120152,19521202,   37,    0
  3937,120152,19521203,    0,    0
  3937,120152,19521204,    0,    0
  3937,120152,19521205,    0,    0
  3937,120152,19521206,    0,    0
