EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 191211) of station Palau, ITALY (STAID:  16569)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16569,191211,19330618,    0,    0
 16569,191211,19330619,   20,    0
 16569,191211,19330620,    0,    0
 16569,191211,19330621,    0,    0
 16569,191211,19330622,    0,    0
 16569,191211,19330623,   20,    0
 16569,191211,19330624,    0,    0
 16569,191211,19330625,    0,    0
 16569,191211,19330626,    0,    0
 16569,191211,19330627,    0,    0
 16569,191211,19330628,    0,    0
 16569,191211,19330629,    0,    0
 16569,191211,19330630,    0,    0
 16569,191211,19330701,    0,    0
 16569,191211,19330702,    0,    0
 16569,191211,19330703,    0,    0
 16569,191211,19330704,    0,    0
 16569,191211,19330705,    0,    0
 16569,191211,19330706,    0,    0
 16569,191211,19330707,    0,    0
 16569,191211,19330708,    0,    0
 16569,191211,19330709,    0,    0
 16569,191211,19330710,    0,    0
 16569,191211,19330711,    0,    0
 16569,191211,19330712,    0,    0
 16569,191211,19330713,    0,    0
 16569,191211,19330714,    0,    0
 16569,191211,19330715,    0,    0
 16569,191211,19330716,    0,    0
 16569,191211,19330717,    0,    0
 16569,191211,19330718,    0,    0
 16569,191211,19330719,    0,    0
 16569,191211,19330720,    0,    0
 16569,191211,19330721,    0,    0
 16569,191211,19330722,    0,    0
 16569,191211,19330723,    0,    0
 16569,191211,19330724,    0,    0
 16569,191211,19330725,    0,    0
 16569,191211,19330726,    0,    0
 16569,191211,19330727,    0,    0
 16569,191211,19330728,    0,    0
 16569,191211,19330729,    0,    0
 16569,191211,19330730,    0,    0
 16569,191211,19330731,    0,    0
 16569,191211,19330801,    0,    0
 16569,191211,19330802,    0,    0
 16569,191211,19330803,    0,    0
 16569,191211,19330804,    0,    0
 16569,191211,19330805,    0,    0
 16569,191211,19330806,    0,    0
 16569,191211,19330807,    0,    0
 16569,191211,19330808,    0,    0
 16569,191211,19330809,    0,    0
 16569,191211,19330810,    0,    0
 16569,191211,19330811,    0,    0
 16569,191211,19330812,    0,    0
 16569,191211,19330813,    0,    0
 16569,191211,19330814,    0,    0
 16569,191211,19330815,    0,    0
 16569,191211,19330816,    0,    0
 16569,191211,19330817,    0,    0
 16569,191211,19330818,    0,    0
 16569,191211,19330819,    0,    0
 16569,191211,19330820,    0,    0
 16569,191211,19330821,    0,    0
 16569,191211,19330822,    0,    0
 16569,191211,19330823,    0,    0
 16569,191211,19330824,    0,    0
 16569,191211,19330825,    0,    0
 16569,191211,19330826,    0,    0
 16569,191211,19330827,    0,    0
 16569,191211,19330828,    0,    0
 16569,191211,19330829,    0,    0
 16569,191211,19330830,    0,    0
 16569,191211,19330831,    0,    0
 16569,191211,19330901,    0,    0
 16569,191211,19330902,   30,    0
 16569,191211,19330903,    0,    0
 16569,191211,19330904,    0,    0
 16569,191211,19330905,    0,    0
 16569,191211,19330906,    0,    0
 16569,191211,19330907,    0,    0
 16569,191211,19330908,    0,    0
 16569,191211,19330909,    0,    0
 16569,191211,19330910,    0,    0
 16569,191211,19330911,   20,    0
 16569,191211,19330912,    0,    0
 16569,191211,19330913,   10,    0
 16569,191211,19330914,    0,    0
 16569,191211,19330915,    0,    0
 16569,191211,19330916,    0,    0
 16569,191211,19330917,    0,    0
 16569,191211,19330918,    0,    0
 16569,191211,19330919,    0,    0
 16569,191211,19330920,    0,    0
 16569,191211,19330921,    0,    0
 16569,191211,19330922,  110,    0
 16569,191211,19330923,    0,    0
 16569,191211,19330924,    0,    0
 16569,191211,19330925,    0,    0
 16569,191211,19330926,    0,    0
 16569,191211,19330927,    0,    0
 16569,191211,19330928,  210,    0
 16569,191211,19330929,    0,    0
 16569,191211,19330930,    0,    0
 16569,191211,19331001,    0,    0
 16569,191211,19331002,    0,    0
 16569,191211,19331003,    0,    0
 16569,191211,19331004,    0,    0
 16569,191211,19331005,    0,    0
 16569,191211,19331006,    0,    0
 16569,191211,19331007,    0,    0
 16569,191211,19331008,    0,    0
 16569,191211,19331009,    0,    0
 16569,191211,19331010,   10,    0
 16569,191211,19331011,    0,    0
 16569,191211,19331012,    0,    0
 16569,191211,19331013,    0,    0
 16569,191211,19331014,    0,    0
 16569,191211,19331015,    0,    0
 16569,191211,19331016,    0,    0
 16569,191211,19331017,   70,    0
 16569,191211,19331018,    0,    0
 16569,191211,19331019,    0,    0
 16569,191211,19331020,    0,    0
 16569,191211,19331021,    0,    0
 16569,191211,19331022,    0,    0
 16569,191211,19331023,    0,    0
 16569,191211,19331024,    0,    0
 16569,191211,19331025,    0,    0
 16569,191211,19331026,   16,    0
 16569,191211,19331027,    8,    0
 16569,191211,19331028,    0,    0
 16569,191211,19331029,   74,    0
 16569,191211,19331030,  120,    0
 16569,191211,19331031,   73,    0
 16569,191211,19331101,    0,    0
 16569,191211,19331102,   14,    0
 16569,191211,19331103,    0,    0
 16569,191211,19331104,    0,    0
 16569,191211,19331105,   40,    0
 16569,191211,19331106,    0,    0
 16569,191211,19331107,   24,    0
 16569,191211,19331108,   60,    0
 16569,191211,19331109,    0,    0
 16569,191211,19331110,   93,    0
 16569,191211,19331111,   20,    0
 16569,191211,19331112,  153,    0
 16569,191211,19331113,   30,    0
 16569,191211,19331114,  262,    0
 16569,191211,19331115,   35,    0
 16569,191211,19331116,    0,    0
 16569,191211,19331117,    0,    0
 16569,191211,19331118,    0,    0
 16569,191211,19331119,    0,    0
 16569,191211,19331120,  102,    0
 16569,191211,19331121,    0,    0
 16569,191211,19331122,    0,    0
 16569,191211,19331123,  182,    0
 16569,191211,19331124,    0,    0
 16569,191211,19331125,    0,    0
 16569,191211,19331126,   41,    0
 16569,191211,19331127,  170,    0
 16569,191211,19331128,  110,    0
 16569,191211,19331129,  123,    0
 16569,191211,19331130,    0,    0
 16569,191211,19331201,    0,    0
 16569,191211,19331202,    0,    0
 16569,191211,19331203,    0,    0
 16569,191211,19331204,    0,    0
 16569,191211,19331205,   23,    0
 16569,191211,19331206,    0,    0
 16569,191211,19331207,    0,    0
 16569,191211,19331208,   90,    0
 16569,191211,19331209,    0,    0
 16569,191211,19331210,   32,    0
 16569,191211,19331211,   64,    0
 16569,191211,19331212,    0,    0
 16569,191211,19331213,  134,    0
 16569,191211,19331214,  200,    0
 16569,191211,19331215,   71,    0
 16569,191211,19331216,   90,    0
 16569,191211,19331217,    0,    0
 16569,191211,19331218,    0,    0
 16569,191211,19331219,   62,    0
 16569,191211,19331220,  120,    0
 16569,191211,19331221,    0,    0
 16569,191211,19331222,    0,    0
 16569,191211,19331223,    0,    0
 16569,191211,19331224,    0,    0
 16569,191211,19331225,    0,    0
 16569,191211,19331226,    0,    0
 16569,191211,19331227,    4,    0
 16569,191211,19331228,   12,    0
 16569,191211,19331229,  121,    0
 16569,191211,19331230,   10,    0
 16569,191211,19331231,  123,    0
 16569,191211,19340101,   50,    0
 16569,191211,19340102,  220,    0
 16569,191211,19340103,  232,    0
 16569,191211,19340104,   30,    0
 16569,191211,19340105,   24,    0
 16569,191211,19340106,    0,    0
 16569,191211,19340107,    0,    0
 16569,191211,19340108,    0,    0
 16569,191211,19340109,    0,    0
 16569,191211,19340110,    0,    0
 16569,191211,19340111,    0,    0
 16569,191211,19340112,    0,    0
 16569,191211,19340113,    0,    0
 16569,191211,19340114,   14,    0
 16569,191211,19340115,    0,    0
 16569,191211,19340116,    2,    0
 16569,191211,19340117,    0,    0
 16569,191211,19340118,    0,    0
 16569,191211,19340119,    0,    0
 16569,191211,19340120,   20,    0
 16569,191211,19340121,   52,    0
 16569,191211,19340122,    0,    0
 16569,191211,19340123,  252,    0
 16569,191211,19340124,    0,    0
 16569,191211,19340125,    0,    0
 16569,191211,19340126,    0,    0
 16569,191211,19340127,    0,    0
 16569,191211,19340128,    0,    0
 16569,191211,19340129,   70,    0
 16569,191211,19340130,  173,    0
 16569,191211,19340131,    0,    0
 16569,191211,19340201,    0,    0
 16569,191211,19340202,  242,    0
 16569,191211,19340203,  780,    0
 16569,191211,19340204,  131,    0
 16569,191211,19340205,  702,    0
 16569,191211,19340206,  352,    0
 16569,191211,19340207,    0,    0
 16569,191211,19340208,    0,    0
 16569,191211,19340209,    0,    0
 16569,191211,19340210,    0,    0
 16569,191211,19340211,    0,    0
 16569,191211,19340212,    0,    0
 16569,191211,19340213,    0,    0
 16569,191211,19340214,    0,    0
 16569,191211,19340215,    0,    0
 16569,191211,19340216,   23,    0
 16569,191211,19340217,    0,    0
 16569,191211,19340218,    0,    0
 16569,191211,19340219,    0,    0
 16569,191211,19340220,    0,    0
 16569,191211,19340221,    0,    0
 16569,191211,19340222,    0,    0
 16569,191211,19340223,    0,    0
 16569,191211,19340224,    0,    0
 16569,191211,19340225,    0,    0
 16569,191211,19340226,   31,    0
 16569,191211,19340227,    3,    0
 16569,191211,19340228,  101,    0
 16569,191211,19340301,  154,    0
 16569,191211,19340302,    0,    0
 16569,191211,19340303,    0,    0
 16569,191211,19340304,   10,    0
 16569,191211,19340305,    0,    0
 16569,191211,19340306,    0,    0
 16569,191211,19340307,    0,    0
 16569,191211,19340308,    0,    0
 16569,191211,19340309,    0,    0
 16569,191211,19340310,    0,    0
 16569,191211,19340311,    0,    0
 16569,191211,19340312,    0,    0
 16569,191211,19340313,    0,    0
 16569,191211,19340314,    0,    0
 16569,191211,19340315,    0,    0
 16569,191211,19340316,   60,    0
 16569,191211,19340317,    0,    0
 16569,191211,19340318,   31,    0
 16569,191211,19340319,   40,    0
 16569,191211,19340320,    0,    0
 16569,191211,19340321,    0,    0
 16569,191211,19340322,    0,    0
 16569,191211,19340323,  170,    0
 16569,191211,19340324,   82,    0
 16569,191211,19340325,  261,    0
 16569,191211,19340326,   33,    0
 16569,191211,19340327,  104,    0
 16569,191211,19340328,   32,    0
 16569,191211,19340329,   43,    0
 16569,191211,19340330,   52,    0
 16569,191211,19340331,    0,    0
 16569,191211,19340401,   10,    0
 16569,191211,19340402,    0,    0
 16569,191211,19340403,    0,    0
 16569,191211,19340404,    0,    0
 16569,191211,19340405,    0,    0
 16569,191211,19340406,  253,    0
 16569,191211,19340407,   51,    0
 16569,191211,19340408,   10,    0
 16569,191211,19340409,  110,    0
 16569,191211,19340410,    0,    0
 16569,191211,19340411,    0,    0
 16569,191211,19340412,   12,    0
 16569,191211,19340413,    0,    0
 16569,191211,19340414,   23,    0
 16569,191211,19340415,    0,    0
 16569,191211,19340416,    0,    0
 16569,191211,19340417,    0,    0
 16569,191211,19340418,    0,    0
 16569,191211,19340419,    0,    0
 16569,191211,19340420,   20,    0
 16569,191211,19340421,    0,    0
 16569,191211,19340422,    0,    0
 16569,191211,19340423,    0,    0
 16569,191211,19340424,    0,    0
 16569,191211,19340425,   23,    0
 16569,191211,19340426,    0,    0
 16569,191211,19340427,   70,    0
 16569,191211,19340428,    0,    0
 16569,191211,19340429,    0,    0
 16569,191211,19340430,    0,    0
 16569,191211,19340501,    0,    0
 16569,191211,19340502,    0,    0
 16569,191211,19340503,    0,    0
 16569,191211,19340504,   70,    0
 16569,191211,19340505,    0,    0
 16569,191211,19340506,    0,    0
 16569,191211,19340507,    0,    0
 16569,191211,19340508,    0,    0
 16569,191211,19340509,    0,    0
 16569,191211,19340510,    0,    0
 16569,191211,19340511,    0,    0
 16569,191211,19340512,    0,    0
 16569,191211,19340513,    0,    0
 16569,191211,19340514,    0,    0
 16569,191211,19340515,    0,    0
 16569,191211,19340516,    0,    0
 16569,191211,19340517,  260,    0
 16569,191211,19340518,    0,    0
 16569,191211,19340519,    0,    0
 16569,191211,19340520,    0,    0
 16569,191211,19340521,    0,    0
 16569,191211,19340522,    0,    0
 16569,191211,19340523,    0,    0
 16569,191211,19340524,    0,    0
 16569,191211,19340525,    0,    0
 16569,191211,19340526,    0,    0
 16569,191211,19340527,    0,    0
 16569,191211,19340528,    0,    0
 16569,191211,19340529,    0,    0
 16569,191211,19340530,    0,    0
 16569,191211,19340531,    0,    0
 16569,191211,19340601,    0,    0
 16569,191211,19340602,    0,    0
 16569,191211,19340603,    0,    0
 16569,191211,19340604,    0,    0
 16569,191211,19340605,   34,    0
 16569,191211,19340606,    0,    0
 16569,191211,19340607,    0,    0
 16569,191211,19340608,    0,    0
 16569,191211,19340609,    0,    0
 16569,191211,19340610,    0,    0
 16569,191211,19340611,    0,    0
 16569,191211,19340612,    0,    0
 16569,191211,19340613,    3,    0
 16569,191211,19340614,    0,    0
 16569,191211,19340615,    0,    0
 16569,191211,19340616,    0,    0
 16569,191211,19340617,  152,    0
 16569,191211,19340618,    0,    0
 16569,191211,19340619,    0,    0
 16569,191211,19340620,    0,    0
 16569,191211,19340621,    0,    0
 16569,191211,19340622,    0,    0
 16569,191211,19340623,    0,    0
 16569,191211,19340624,    0,    0
 16569,191211,19340625,    0,    0
 16569,191211,19340626,    0,    0
 16569,191211,19340627,    0,    0
 16569,191211,19340628,    0,    0
 16569,191211,19340629,    0,    0
 16569,191211,19340630,   43,    0
 16569,191211,19340701,   42,    0
 16569,191211,19340702,    0,    0
 16569,191211,19340703,    0,    0
 16569,191211,19340704,    0,    0
 16569,191211,19340705,    0,    0
 16569,191211,19340706,    0,    0
 16569,191211,19340707,    0,    0
 16569,191211,19340708,    0,    0
 16569,191211,19340709,    0,    0
 16569,191211,19340710,    0,    0
 16569,191211,19340711,    0,    0
 16569,191211,19340712,    0,    0
 16569,191211,19340713,    0,    0
 16569,191211,19340714,    0,    0
 16569,191211,19340715,    0,    0
 16569,191211,19340716,    0,    0
 16569,191211,19340717,    0,    0
 16569,191211,19340718,    0,    0
 16569,191211,19340719,    0,    0
 16569,191211,19340720,    0,    0
 16569,191211,19340721,    0,    0
 16569,191211,19340722,    0,    0
 16569,191211,19340723,    0,    0
 16569,191211,19340724,    0,    0
 16569,191211,19340725,    0,    0
 16569,191211,19340726,    0,    0
 16569,191211,19340727,    0,    0
 16569,191211,19340728,    0,    0
 16569,191211,19340729,    0,    0
 16569,191211,19340730,    0,    0
 16569,191211,19340731,    0,    0
 16569,191211,19340801,    0,    0
 16569,191211,19340802,    0,    0
 16569,191211,19340803,    0,    0
 16569,191211,19340804,    0,    0
 16569,191211,19340805,    0,    0
 16569,191211,19340806,    0,    0
 16569,191211,19340807,    0,    0
 16569,191211,19340808,    0,    0
 16569,191211,19340809,    0,    0
 16569,191211,19340810,    0,    0
 16569,191211,19340811,    0,    0
 16569,191211,19340812,    0,    0
 16569,191211,19340813,    0,    0
 16569,191211,19340814,    0,    0
 16569,191211,19340815,    0,    0
 16569,191211,19340816,    0,    0
 16569,191211,19340817,    0,    0
 16569,191211,19340818,    0,    0
 16569,191211,19340819,    0,    0
 16569,191211,19340820,    0,    0
 16569,191211,19340821,    0,    0
 16569,191211,19340822,  173,    0
 16569,191211,19340823,    0,    0
 16569,191211,19340824,    0,    0
 16569,191211,19340825,    0,    0
 16569,191211,19340826,    0,    0
 16569,191211,19340827,   70,    0
 16569,191211,19340828,    0,    0
 16569,191211,19340829,    0,    0
 16569,191211,19340830,    0,    0
 16569,191211,19340831,    0,    0
 16569,191211,19340901,    0,    0
 16569,191211,19340902,  152,    0
 16569,191211,19340903,    0,    0
 16569,191211,19340904,    0,    0
 16569,191211,19340905,    0,    0
 16569,191211,19340906,    0,    0
 16569,191211,19340907,    0,    0
 16569,191211,19340908,    0,    0
 16569,191211,19340909,    0,    0
 16569,191211,19340910,    0,    0
 16569,191211,19340911,    0,    0
 16569,191211,19340912,   13,    0
 16569,191211,19340913,    0,    0
 16569,191211,19340914,    0,    0
 16569,191211,19340915,    0,    0
 16569,191211,19340916,  370,    0
 16569,191211,19340917,   74,    0
 16569,191211,19340918,    0,    0
 16569,191211,19340919,    0,    0
 16569,191211,19340920,   70,    0
 16569,191211,19340921,   12,    0
 16569,191211,19340922,    0,    0
 16569,191211,19340923,    0,    0
 16569,191211,19340924,    0,    0
 16569,191211,19340925,    0,    0
 16569,191211,19340926,    0,    0
 16569,191211,19340927,    0,    0
 16569,191211,19340928,    0,    0
 16569,191211,19340929,    0,    0
 16569,191211,19340930,    0,    0
 16569,191211,19341001,    0,    0
 16569,191211,19341002,    0,    0
 16569,191211,19341003,   20,    0
 16569,191211,19341004,  143,    0
 16569,191211,19341005,  204,    0
 16569,191211,19341006,    0,    0
 16569,191211,19341007,    0,    0
 16569,191211,19341008,    0,    0
 16569,191211,19341009,    0,    0
 16569,191211,19341010,    0,    0
 16569,191211,19341011,  118,    0
 16569,191211,19341012,    0,    0
 16569,191211,19341013,    0,    0
 16569,191211,19341014,    0,    0
 16569,191211,19341015,    0,    0
 16569,191211,19341016,   90,    0
 16569,191211,19341017,    0,    0
 16569,191211,19341018,    0,    0
