EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100961) of station Campi, PORTUGAL (STAID:    294)

 STAID,    SOUID,    DATE,   RR, Q_RR
   294,100961,19511208,    0,    0
   294,100961,19511209,    0,    0
   294,100961,19511210,    0,    0
   294,100961,19511211,    0,    0
   294,100961,19511212,    0,    0
   294,100961,19511213,    0,    0
   294,100961,19511214,   50,    0
   294,100961,19511215,    0,    0
   294,100961,19511216,    0,    0
   294,100961,19511217,    0,    0
   294,100961,19511218,    0,    0
   294,100961,19511219,    0,    0
   294,100961,19511220,  150,    0
   294,100961,19511221,   20,    0
   294,100961,19511222,    0,    0
   294,100961,19511223,    0,    0
   294,100961,19511224,    0,    0
   294,100961,19511225,  240,    0
   294,100961,19511226,  270,    0
   294,100961,19511227,  300,    0
   294,100961,19511228,  150,    0
   294,100961,19511229,  320,    0
   294,100961,19511230,    0,    0
   294,100961,19511231,    0,    0
   294,100961,19520101,    0,    0
   294,100961,19520102,    0,    0
   294,100961,19520103,   60,    0
   294,100961,19520104,   10,    0
   294,100961,19520105,    0,    0
   294,100961,19520106,    0,    0
   294,100961,19520107,    0,    0
   294,100961,19520108,    0,    0
   294,100961,19520109,   20,    0
   294,100961,19520110,    0,    0
   294,100961,19520111,    0,    0
   294,100961,19520112,  260,    0
   294,100961,19520113,   50,    0
   294,100961,19520114,    0,    0
   294,100961,19520115,    0,    0
   294,100961,19520116,    0,    0
   294,100961,19520117,  100,    0
   294,100961,19520118,    0,    0
   294,100961,19520119,    0,    0
   294,100961,19520120,    0,    0
   294,100961,19520121,   50,    0
   294,100961,19520122,    0,    0
   294,100961,19520123,   50,    0
   294,100961,19520124,  200,    0
   294,100961,19520125,   80,    0
   294,100961,19520126,   10,    0
   294,100961,19520127,    0,    0
   294,100961,19520128,    0,    0
   294,100961,19520129,    0,    0
   294,100961,19520130,  120,    0
   294,100961,19520131,   70,    0
   294,100961,19520201,  100,    0
   294,100961,19520202,   40,    0
   294,100961,19520203,   60,    0
   294,100961,19520204,   10,    0
   294,100961,19520205,    0,    0
   294,100961,19520206,    0,    0
   294,100961,19520207,    0,    0
   294,100961,19520208,    0,    0
   294,100961,19520209,    0,    0
   294,100961,19520210,    0,    0
   294,100961,19520211,    0,    0
   294,100961,19520212,   40,    0
   294,100961,19520213,    0,    0
   294,100961,19520214,    0,    0
   294,100961,19520215,   20,    0
   294,100961,19520216,    0,    0
   294,100961,19520217,    0,    0
   294,100961,19520218,    0,    0
   294,100961,19520219,    0,    0
   294,100961,19520220,    0,    0
   294,100961,19520221,    0,    0
   294,100961,19520222,    0,    0
   294,100961,19520223,    0,    0
   294,100961,19520224,   10,    0
   294,100961,19520225,    0,    0
   294,100961,19520226,   10,    0
   294,100961,19520227,    0,    0
   294,100961,19520228,    0,    0
   294,100961,19520229,    0,    0
   294,100961,19520301,    0,    0
   294,100961,19520302,    0,    0
   294,100961,19520303,    0,    0
   294,100961,19520304,    0,    0
   294,100961,19520305,    0,    0
   294,100961,19520306,    0,    0
   294,100961,19520307,    0,    0
   294,100961,19520308,    0,    0
   294,100961,19520309,  210,    0
   294,100961,19520310,    0,    0
   294,100961,19520311,  130,    0
   294,100961,19520312,  270,    0
   294,100961,19520313,  170,    0
   294,100961,19520314,    0,    0
   294,100961,19520315,  140,    0
   294,100961,19520316,  140,    0
   294,100961,19520317,   50,    0
   294,100961,19520318,  310,    0
   294,100961,19520319,    0,    0
   294,100961,19520320,    0,    0
   294,100961,19520321,    0,    0
   294,100961,19520322,    0,    0
   294,100961,19520323,    0,    0
   294,100961,19520324,    0,    0
   294,100961,19520325,    0,    0
   294,100961,19520326,    0,    0
   294,100961,19520327,  120,    0
   294,100961,19520328,  330,    0
   294,100961,19520329,  270,    0
   294,100961,19520330,  290,    0
   294,100961,19520331,  550,    0
   294,100961,19520401,  340,    0
   294,100961,19520402,   20,    0
   294,100961,19520403,   20,    0
   294,100961,19520404,    0,    0
   294,100961,19520405,    0,    0
   294,100961,19520406,   20,    0
   294,100961,19520407,    0,    0
   294,100961,19520408,    0,    0
   294,100961,19520409,   60,    0
   294,100961,19520410,  160,    0
   294,100961,19520411,  170,    0
   294,100961,19520412,   10,    0
   294,100961,19520413,  130,    0
   294,100961,19520414,    0,    0
   294,100961,19520415,    0,    0
   294,100961,19520416,    0,    0
   294,100961,19520417,    0,    0
   294,100961,19520418,  110,    0
   294,100961,19520419,    0,    0
   294,100961,19520420,    0,    0
   294,100961,19520421,    0,    0
   294,100961,19520422,    0,    0
   294,100961,19520423,    0,    0
   294,100961,19520424,    0,    0
   294,100961,19520425,    0,    0
   294,100961,19520426,    0,    0
   294,100961,19520427,    0,    0
   294,100961,19520428,    0,    0
   294,100961,19520429,    0,    0
   294,100961,19520430,  210,    0
   294,100961,19520501,  120,    0
   294,100961,19520502,  210,    0
   294,100961,19520503,  180,    0
   294,100961,19520504,  660,    0
   294,100961,19520505,   70,    0
   294,100961,19520506,  280,    0
   294,100961,19520507,   70,    0
   294,100961,19520508,  110,    0
   294,100961,19520509,   10,    0
   294,100961,19520510,   60,    0
   294,100961,19520511,    0,    0
   294,100961,19520512,    0,    0
   294,100961,19520513,    0,    0
   294,100961,19520514,    0,    0
   294,100961,19520515,    0,    0
   294,100961,19520516,  290,    0
   294,100961,19520517,    0,    0
   294,100961,19520518,    0,    0
   294,100961,19520519,    0,    0
   294,100961,19520520,    0,    0
   294,100961,19520521,    0,    0
   294,100961,19520522,    0,    0
   294,100961,19520523,   60,    0
   294,100961,19520524,   50,    0
   294,100961,19520525,    0,    0
   294,100961,19520526,    0,    0
   294,100961,19520527,    0,    0
   294,100961,19520528,    0,    0
   294,100961,19520529,   10,    0
   294,100961,19520530,    0,    0
   294,100961,19520531,    0,    0
   294,100961,19520601,  100,    0
   294,100961,19520602,   70,    0
   294,100961,19520603,    0,    0
   294,100961,19520604,    0,    0
   294,100961,19520605,    0,    0
   294,100961,19520606,    0,    0
   294,100961,19520607,    0,    0
   294,100961,19520608,    0,    0
   294,100961,19520609,    0,    0
   294,100961,19520610,    0,    0
   294,100961,19520611,   60,    0
   294,100961,19520612,   10,    0
   294,100961,19520613,    0,    0
   294,100961,19520614,    0,    0
   294,100961,19520615,   20,    0
   294,100961,19520616,   60,    0
   294,100961,19520617,   80,    0
   294,100961,19520618,   30,    0
   294,100961,19520619,    0,    0
   294,100961,19520620,    0,    0
   294,100961,19520621,    0,    0
   294,100961,19520622,    0,    0
   294,100961,19520623,    0,    0
   294,100961,19520624,    0,    0
   294,100961,19520625,    0,    0
   294,100961,19520626,    0,    0
   294,100961,19520627,    0,    0
   294,100961,19520628,    0,    0
   294,100961,19520629,    0,    0
   294,100961,19520630,   60,    0
   294,100961,19520701,    0,    0
   294,100961,19520702,    0,    0
   294,100961,19520703,    0,    0
   294,100961,19520704,    0,    0
   294,100961,19520705,    0,    0
   294,100961,19520706,   20,    0
   294,100961,19520707,    0,    0
   294,100961,19520708,    0,    0
   294,100961,19520709,    0,    0
   294,100961,19520710,    0,    0
   294,100961,19520711,    0,    0
   294,100961,19520712,    0,    0
   294,100961,19520713,    0,    0
   294,100961,19520714,    0,    0
   294,100961,19520715,    0,    0
   294,100961,19520716,    0,    0
   294,100961,19520717,    0,    0
   294,100961,19520718,    0,    0
   294,100961,19520719,    0,    0
   294,100961,19520720,    0,    0
   294,100961,19520721,    0,    0
   294,100961,19520722,    0,    0
   294,100961,19520723,    0,    0
   294,100961,19520724,    0,    0
   294,100961,19520725,   50,    0
   294,100961,19520726,   20,    0
   294,100961,19520727,   20,    0
   294,100961,19520728,    0,    0
   294,100961,19520729,    0,    0
   294,100961,19520730,    0,    0
   294,100961,19520731,    0,    0
   294,100961,19520801,    0,    0
   294,100961,19520802,    0,    0
   294,100961,19520803,    0,    0
   294,100961,19520804,    0,    0
   294,100961,19520805,    0,    0
   294,100961,19520806,   10,    0
   294,100961,19520807,    0,    0
   294,100961,19520808,   20,    0
   294,100961,19520809,   70,    0
   294,100961,19520810,   70,    0
   294,100961,19520811,    0,    0
   294,100961,19520812,    0,    0
   294,100961,19520813,    0,    0
   294,100961,19520814,    0,    0
   294,100961,19520815,   50,    0
   294,100961,19520816,    0,    0
   294,100961,19520817,    0,    0
   294,100961,19520818,    0,    0
   294,100961,19520819,    0,    0
   294,100961,19520820,    0,    0
   294,100961,19520821,    0,    0
   294,100961,19520822,    0,    0
   294,100961,19520823,    0,    0
   294,100961,19520824,    0,    0
   294,100961,19520825,    0,    0
   294,100961,19520826,    0,    0
   294,100961,19520827,    0,    0
   294,100961,19520828,    0,    0
   294,100961,19520829,  240,    0
   294,100961,19520830,  110,    0
   294,100961,19520831,    0,    0
   294,100961,19520901,    0,    0
   294,100961,19520902,    0,    0
   294,100961,19520903,    0,    0
   294,100961,19520904,    0,    0
   294,100961,19520905,    0,    0
   294,100961,19520906,    0,    0
   294,100961,19520907,    0,    0
   294,100961,19520908,    0,    0
   294,100961,19520909,    0,    0
   294,100961,19520910,    0,    0
   294,100961,19520911,    0,    0
   294,100961,19520912,    0,    0
   294,100961,19520913,  200,    0
   294,100961,19520914,   40,    0
   294,100961,19520915,   80,    0
   294,100961,19520916,    0,    0
   294,100961,19520917,    0,    0
   294,100961,19520918,    0,    0
   294,100961,19520919,    0,    0
   294,100961,19520920,    0,    0
   294,100961,19520921,    0,    0
   294,100961,19520922,    0,    0
   294,100961,19520923,    0,    0
   294,100961,19520924,    0,    0
   294,100961,19520925,    0,    0
   294,100961,19520926,   50,    0
   294,100961,19520927,  100,    0
   294,100961,19520928,    0,    0
   294,100961,19520929,    0,    0
   294,100961,19520930,  320,    0
   294,100961,19521001,   10,    0
   294,100961,19521002,    0,    0
   294,100961,19521003,    0,    0
   294,100961,19521004,   20,    0
   294,100961,19521005,    0,    0
   294,100961,19521006,    0,    0
   294,100961,19521007,    0,    0
   294,100961,19521008,    0,    0
   294,100961,19521009,    0,    0
   294,100961,19521010,    0,    0
   294,100961,19521011,   20,    0
   294,100961,19521012,   60,    0
   294,100961,19521013,  200,    0
   294,100961,19521014,    0,    0
   294,100961,19521015,    0,    0
   294,100961,19521016,   30,    0
   294,100961,19521017,   20,    0
   294,100961,19521018,   50,    0
   294,100961,19521019,  180,    0
   294,100961,19521020,    0,    0
   294,100961,19521021,  140,    0
   294,100961,19521022,    0,    0
   294,100961,19521023,  140,    0
   294,100961,19521024,   90,    0
   294,100961,19521025,  440,    0
   294,100961,19521026,    0,    0
   294,100961,19521027,   50,    0
   294,100961,19521028,   20,    0
   294,100961,19521029,   50,    0
   294,100961,19521030,   20,    0
   294,100961,19521031,    0,    0
   294,100961,19521101,    0,    0
   294,100961,19521102,    0,    0
   294,100961,19521103,    0,    0
   294,100961,19521104,    0,    0
   294,100961,19521105,    0,    0
   294,100961,19521106,    0,    0
   294,100961,19521107,    0,    0
   294,100961,19521108,    0,    0
   294,100961,19521109,    0,    0
   294,100961,19521110,    0,    0
   294,100961,19521111,    0,    0
   294,100961,19521112,    0,    0
   294,100961,19521113,    0,    0
   294,100961,19521114,    0,    0
   294,100961,19521115,    0,    0
   294,100961,19521116,    0,    0
   294,100961,19521117,    0,    0
   294,100961,19521118,    0,    0
   294,100961,19521119,    0,    0
   294,100961,19521120,   40,    0
   294,100961,19521121,  180,    0
   294,100961,19521122,  400,    0
   294,100961,19521123,   40,    0
   294,100961,19521124,   10,    0
   294,100961,19521125,  830,    0
   294,100961,19521126,  510,    0
   294,100961,19521127,  120,    0
   294,100961,19521128,   40,    0
   294,100961,19521129,   20,    0
   294,100961,19521130,  610,    0
   294,100961,19521201,   50,    0
   294,100961,19521202,  310,    0
   294,100961,19521203,  230,    0
   294,100961,19521204,    0,    0
   294,100961,19521205,    0,    0
   294,100961,19521206,    0,    0
   294,100961,19521207,    0,    0
   294,100961,19521208,    0,    0
   294,100961,19521209,    0,    0
   294,100961,19521210,    0,    0
   294,100961,19521211,   10,    0
   294,100961,19521212,    0,    0
   294,100961,19521213,  880,    0
   294,100961,19521214,  160,    0
   294,100961,19521215,  130,    0
   294,100961,19521216,    0,    0
   294,100961,19521217,  180,    0
   294,100961,19521218,  200,    0
   294,100961,19521219,   10,    0
   294,100961,19521220,  140,    0
   294,100961,19521221,    0,    0
   294,100961,19521222,    0,    0
   294,100961,19521223,    0,    0
   294,100961,19521224,    0,    0
   294,100961,19521225,    0,    0
   294,100961,19521226,   10,    0
   294,100961,19521227,  280,    0
   294,100961,19521228,  170,    0
   294,100961,19521229,  270,    0
   294,100961,19521230,   70,    0
   294,100961,19521231,    0,    0
   294,100961,19530101,   60,    0
   294,100961,19530102,   10,    0
   294,100961,19530103,  140,    0
   294,100961,19530104,    0,    0
   294,100961,19530105,    0,    0
   294,100961,19530106,    0,    0
   294,100961,19530107,   50,    0
   294,100961,19530108,    0,    0
   294,100961,19530109,    0,    0
   294,100961,19530110,    0,    0
   294,100961,19530111,    0,    0
   294,100961,19530112,    0,    0
   294,100961,19530113,    0,    0
   294,100961,19530114,    0,    0
   294,100961,19530115,    0,    0
   294,100961,19530116,    0,    0
   294,100961,19530117,    0,    0
   294,100961,19530118,    0,    0
   294,100961,19530119,    0,    0
   294,100961,19530120,    0,    0
   294,100961,19530121,    0,    0
   294,100961,19530122,    0,    0
   294,100961,19530123,    0,    0
   294,100961,19530124,   10,    0
   294,100961,19530125,   70,    0
   294,100961,19530126,   10,    0
   294,100961,19530127,    0,    0
   294,100961,19530128,    0,    0
   294,100961,19530129,    0,    0
   294,100961,19530130,    0,    0
   294,100961,19530131,    0,    0
   294,100961,19530201,    0,    0
   294,100961,19530202,    0,    0
   294,100961,19530203,    0,    0
   294,100961,19530204,    0,    0
   294,100961,19530205,    0,    0
   294,100961,19530206,    0,    0
   294,100961,19530207,    0,    0
   294,100961,19530208,    0,    0
   294,100961,19530209,    0,    0
   294,100961,19530210,  290,    0
   294,100961,19530211,  160,    0
   294,100961,19530212,   30,    0
   294,100961,19530213,    0,    0
   294,100961,19530214,    0,    0
   294,100961,19530215,   40,    0
   294,100961,19530216,    0,    0
   294,100961,19530217,    0,    0
