EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257237) of station SHABLA, BULGARIA (STAID:  23348)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23348,257237,19840507,-9999,    9
 23348,257237,19840508,-9999,    9
 23348,257237,19840509,-9999,    9
 23348,257237,19840510,-9999,    9
 23348,257237,19840511,-9999,    9
 23348,257237,19840512,-9999,    9
 23348,257237,19840513,-9999,    9
 23348,257237,19840514,-9999,    9
 23348,257237,19840515,-9999,    9
 23348,257237,19840516,-9999,    9
 23348,257237,19840517,-9999,    9
 23348,257237,19840518,-9999,    9
 23348,257237,19840519,-9999,    9
 23348,257237,19840520,-9999,    9
 23348,257237,19840521,-9999,    9
 23348,257237,19840522,-9999,    9
 23348,257237,19840523,-9999,    9
 23348,257237,19840524,-9999,    9
 23348,257237,19840525,-9999,    9
 23348,257237,19840526,-9999,    9
 23348,257237,19840527,-9999,    9
 23348,257237,19840528,-9999,    9
 23348,257237,19840529,-9999,    9
 23348,257237,19840530,-9999,    9
 23348,257237,19840531,-9999,    9
 23348,257237,19840601,-9999,    9
 23348,257237,19840602,-9999,    9
 23348,257237,19840603,-9999,    9
 23348,257237,19840604,-9999,    9
 23348,257237,19840605,-9999,    9
 23348,257237,19840606,-9999,    9
 23348,257237,19840607,-9999,    9
 23348,257237,19840608,-9999,    9
 23348,257237,19840609,-9999,    9
 23348,257237,19840610,-9999,    9
 23348,257237,19840611,-9999,    9
 23348,257237,19840612,-9999,    9
 23348,257237,19840613,-9999,    9
 23348,257237,19840614,-9999,    9
 23348,257237,19840615,-9999,    9
 23348,257237,19840616,-9999,    9
 23348,257237,19840617,-9999,    9
 23348,257237,19840618,-9999,    9
 23348,257237,19840619,-9999,    9
 23348,257237,19840620,-9999,    9
 23348,257237,19840621,-9999,    9
 23348,257237,19840622,-9999,    9
 23348,257237,19840623,-9999,    9
 23348,257237,19840624,-9999,    9
 23348,257237,19840625,-9999,    9
 23348,257237,19840626,-9999,    9
 23348,257237,19840627,-9999,    9
 23348,257237,19840628,-9999,    9
 23348,257237,19840629,-9999,    9
 23348,257237,19840630,-9999,    9
 23348,257237,19840701,-9999,    9
 23348,257237,19840702,-9999,    9
 23348,257237,19840703,-9999,    9
 23348,257237,19840704,-9999,    9
 23348,257237,19840705,-9999,    9
 23348,257237,19840706,-9999,    9
 23348,257237,19840707,-9999,    9
 23348,257237,19840708,-9999,    9
 23348,257237,19840709,-9999,    9
 23348,257237,19840710,-9999,    9
 23348,257237,19840711,-9999,    9
 23348,257237,19840712,-9999,    9
 23348,257237,19840713,-9999,    9
 23348,257237,19840714,-9999,    9
 23348,257237,19840715,-9999,    9
 23348,257237,19840716,-9999,    9
 23348,257237,19840717,-9999,    9
 23348,257237,19840718,-9999,    9
 23348,257237,19840719,-9999,    9
 23348,257237,19840720,-9999,    9
 23348,257237,19840721,-9999,    9
 23348,257237,19840722,-9999,    9
 23348,257237,19840723,-9999,    9
 23348,257237,19840724,-9999,    9
 23348,257237,19840725,-9999,    9
 23348,257237,19840726,-9999,    9
 23348,257237,19840727,-9999,    9
 23348,257237,19840728,-9999,    9
 23348,257237,19840729,-9999,    9
 23348,257237,19840730,-9999,    9
 23348,257237,19840731,-9999,    9
 23348,257237,19840801,-9999,    9
 23348,257237,19840802,-9999,    9
 23348,257237,19840803,-9999,    9
 23348,257237,19840804,-9999,    9
 23348,257237,19840805,-9999,    9
 23348,257237,19840806,-9999,    9
 23348,257237,19840807,-9999,    9
 23348,257237,19840808,-9999,    9
 23348,257237,19840809,-9999,    9
 23348,257237,19840810,-9999,    9
 23348,257237,19840811,-9999,    9
 23348,257237,19840812,-9999,    9
 23348,257237,19840813,-9999,    9
 23348,257237,19840814,-9999,    9
 23348,257237,19840815,-9999,    9
 23348,257237,19840816,-9999,    9
 23348,257237,19840817,-9999,    9
 23348,257237,19840818,-9999,    9
 23348,257237,19840819,-9999,    9
 23348,257237,19840820,-9999,    9
 23348,257237,19840821,-9999,    9
 23348,257237,19840822,-9999,    9
 23348,257237,19840823,-9999,    9
 23348,257237,19840824,-9999,    9
 23348,257237,19840825,-9999,    9
 23348,257237,19840826,-9999,    9
 23348,257237,19840827,-9999,    9
 23348,257237,19840828,-9999,    9
 23348,257237,19840829,-9999,    9
 23348,257237,19840830,-9999,    9
 23348,257237,19840831,-9999,    9
 23348,257237,19840901,-9999,    9
 23348,257237,19840902,-9999,    9
 23348,257237,19840903,-9999,    9
 23348,257237,19840904,-9999,    9
 23348,257237,19840905,-9999,    9
 23348,257237,19840906,-9999,    9
 23348,257237,19840907,-9999,    9
 23348,257237,19840908,-9999,    9
 23348,257237,19840909,-9999,    9
 23348,257237,19840910,-9999,    9
 23348,257237,19840911,-9999,    9
 23348,257237,19840912,-9999,    9
 23348,257237,19840913,-9999,    9
 23348,257237,19840914,-9999,    9
 23348,257237,19840915,-9999,    9
 23348,257237,19840916,-9999,    9
 23348,257237,19840917,-9999,    9
 23348,257237,19840918,-9999,    9
 23348,257237,19840919,-9999,    9
 23348,257237,19840920,-9999,    9
 23348,257237,19840921,-9999,    9
 23348,257237,19840922,-9999,    9
 23348,257237,19840923,-9999,    9
 23348,257237,19840924,-9999,    9
 23348,257237,19840925,-9999,    9
 23348,257237,19840926,-9999,    9
 23348,257237,19840927,-9999,    9
 23348,257237,19840928,-9999,    9
 23348,257237,19840929,-9999,    9
 23348,257237,19840930,-9999,    9
 23348,257237,19841001,-9999,    9
 23348,257237,19841002,-9999,    9
 23348,257237,19841003,-9999,    9
 23348,257237,19841004,-9999,    9
 23348,257237,19841005,-9999,    9
 23348,257237,19841006,-9999,    9
 23348,257237,19841007,-9999,    9
 23348,257237,19841008,-9999,    9
 23348,257237,19841009,-9999,    9
 23348,257237,19841010,-9999,    9
 23348,257237,19841011,-9999,    9
 23348,257237,19841012,-9999,    9
 23348,257237,19841013,-9999,    9
 23348,257237,19841014,-9999,    9
 23348,257237,19841015,-9999,    9
 23348,257237,19841016,-9999,    9
 23348,257237,19841017,-9999,    9
 23348,257237,19841018,-9999,    9
 23348,257237,19841019,-9999,    9
 23348,257237,19841020,-9999,    9
 23348,257237,19841021,-9999,    9
 23348,257237,19841022,-9999,    9
 23348,257237,19841023,-9999,    9
 23348,257237,19841024,-9999,    9
 23348,257237,19841025,-9999,    9
 23348,257237,19841026,-9999,    9
 23348,257237,19841027,-9999,    9
 23348,257237,19841028,-9999,    9
 23348,257237,19841029,-9999,    9
 23348,257237,19841030,-9999,    9
 23348,257237,19841031,-9999,    9
 23348,257237,19841101,-9999,    9
 23348,257237,19841102,-9999,    9
 23348,257237,19841103,-9999,    9
 23348,257237,19841104,-9999,    9
 23348,257237,19841105,-9999,    9
 23348,257237,19841106,-9999,    9
 23348,257237,19841107,-9999,    9
 23348,257237,19841108,-9999,    9
 23348,257237,19841109,-9999,    9
 23348,257237,19841110,-9999,    9
 23348,257237,19841111,-9999,    9
 23348,257237,19841112,-9999,    9
 23348,257237,19841113,-9999,    9
 23348,257237,19841114,-9999,    9
 23348,257237,19841115,-9999,    9
 23348,257237,19841116,-9999,    9
 23348,257237,19841117,-9999,    9
 23348,257237,19841118,-9999,    9
 23348,257237,19841119,-9999,    9
 23348,257237,19841120,-9999,    9
 23348,257237,19841121,-9999,    9
 23348,257237,19841122,-9999,    9
 23348,257237,19841123,-9999,    9
 23348,257237,19841124,-9999,    9
 23348,257237,19841125,-9999,    9
 23348,257237,19841126,-9999,    9
 23348,257237,19841127,-9999,    9
 23348,257237,19841128,-9999,    9
 23348,257237,19841129,-9999,    9
 23348,257237,19841130,-9999,    9
 23348,257237,19841201,-9999,    9
 23348,257237,19841202,-9999,    9
 23348,257237,19841203,-9999,    9
 23348,257237,19841204,-9999,    9
 23348,257237,19841205,-9999,    9
 23348,257237,19841206,-9999,    9
 23348,257237,19841207,-9999,    9
 23348,257237,19841208,-9999,    9
 23348,257237,19841209,-9999,    9
 23348,257237,19841210,-9999,    9
 23348,257237,19841211,-9999,    9
 23348,257237,19841212,-9999,    9
 23348,257237,19841213,-9999,    9
 23348,257237,19841214,-9999,    9
 23348,257237,19841215,-9999,    9
 23348,257237,19841216,-9999,    9
 23348,257237,19841217,-9999,    9
 23348,257237,19841218,-9999,    9
 23348,257237,19841219,-9999,    9
 23348,257237,19841220,-9999,    9
 23348,257237,19841221,-9999,    9
 23348,257237,19841222,-9999,    9
 23348,257237,19841223,-9999,    9
 23348,257237,19841224,-9999,    9
 23348,257237,19841225,-9999,    9
 23348,257237,19841226,-9999,    9
 23348,257237,19841227,-9999,    9
 23348,257237,19841228,-9999,    9
 23348,257237,19841229,-9999,    9
 23348,257237,19841230,-9999,    9
 23348,257237,19841231,-9999,    9
 23348,257237,19850101,-9999,    9
 23348,257237,19850102,-9999,    9
 23348,257237,19850103,-9999,    9
 23348,257237,19850104,-9999,    9
 23348,257237,19850105,-9999,    9
 23348,257237,19850106,-9999,    9
 23348,257237,19850107,-9999,    9
 23348,257237,19850108,-9999,    9
 23348,257237,19850109,-9999,    9
 23348,257237,19850110,-9999,    9
 23348,257237,19850111,-9999,    9
 23348,257237,19850112,-9999,    9
 23348,257237,19850113,-9999,    9
 23348,257237,19850114,-9999,    9
 23348,257237,19850115,-9999,    9
 23348,257237,19850116,-9999,    9
 23348,257237,19850117,-9999,    9
 23348,257237,19850118,-9999,    9
 23348,257237,19850119,-9999,    9
 23348,257237,19850120,-9999,    9
 23348,257237,19850121,-9999,    9
 23348,257237,19850122,-9999,    9
 23348,257237,19850123,-9999,    9
 23348,257237,19850124,-9999,    9
 23348,257237,19850125,-9999,    9
 23348,257237,19850126,-9999,    9
 23348,257237,19850127,-9999,    9
 23348,257237,19850128,-9999,    9
 23348,257237,19850129,-9999,    9
 23348,257237,19850130,-9999,    9
 23348,257237,19850131,-9999,    9
 23348,257237,19850201,-9999,    9
 23348,257237,19850202,-9999,    9
 23348,257237,19850203,-9999,    9
 23348,257237,19850204,-9999,    9
 23348,257237,19850205,-9999,    9
 23348,257237,19850206,-9999,    9
 23348,257237,19850207,-9999,    9
 23348,257237,19850208,-9999,    9
 23348,257237,19850209,-9999,    9
 23348,257237,19850210,-9999,    9
 23348,257237,19850211,-9999,    9
 23348,257237,19850212,-9999,    9
 23348,257237,19850213,-9999,    9
 23348,257237,19850214,-9999,    9
 23348,257237,19850215,-9999,    9
 23348,257237,19850216,-9999,    9
 23348,257237,19850217,-9999,    9
 23348,257237,19850218,-9999,    9
 23348,257237,19850219,-9999,    9
 23348,257237,19850220,-9999,    9
 23348,257237,19850221,-9999,    9
 23348,257237,19850222,-9999,    9
 23348,257237,19850223,-9999,    9
 23348,257237,19850224,-9999,    9
 23348,257237,19850225,-9999,    9
 23348,257237,19850226,-9999,    9
 23348,257237,19850227,-9999,    9
 23348,257237,19850228,-9999,    9
 23348,257237,19850301,-9999,    9
 23348,257237,19850302,-9999,    9
 23348,257237,19850303,-9999,    9
 23348,257237,19850304,-9999,    9
 23348,257237,19850305,-9999,    9
 23348,257237,19850306,-9999,    9
 23348,257237,19850307,-9999,    9
 23348,257237,19850308,-9999,    9
 23348,257237,19850309,-9999,    9
 23348,257237,19850310,-9999,    9
 23348,257237,19850311,-9999,    9
 23348,257237,19850312,-9999,    9
 23348,257237,19850313,-9999,    9
 23348,257237,19850314,-9999,    9
 23348,257237,19850315,-9999,    9
 23348,257237,19850316,-9999,    9
 23348,257237,19850317,-9999,    9
 23348,257237,19850318,-9999,    9
 23348,257237,19850319,-9999,    9
 23348,257237,19850320,-9999,    9
 23348,257237,19850321,-9999,    9
 23348,257237,19850322,-9999,    9
 23348,257237,19850323,-9999,    9
 23348,257237,19850324,-9999,    9
 23348,257237,19850325,-9999,    9
 23348,257237,19850326,-9999,    9
 23348,257237,19850327,-9999,    9
 23348,257237,19850328,-9999,    9
 23348,257237,19850329,-9999,    9
 23348,257237,19850330,-9999,    9
 23348,257237,19850331,-9999,    9
 23348,257237,19850401,-9999,    9
 23348,257237,19850402,-9999,    9
 23348,257237,19850403,-9999,    9
 23348,257237,19850404,-9999,    9
 23348,257237,19850405,-9999,    9
 23348,257237,19850406,-9999,    9
 23348,257237,19850407,-9999,    9
 23348,257237,19850408,-9999,    9
 23348,257237,19850409,-9999,    9
 23348,257237,19850410,-9999,    9
 23348,257237,19850411,-9999,    9
 23348,257237,19850412,-9999,    9
 23348,257237,19850413,-9999,    9
 23348,257237,19850414,-9999,    9
 23348,257237,19850415,    0,    0
 23348,257237,19850416,-9999,    9
 23348,257237,19850417,-9999,    9
 23348,257237,19850418,-9999,    9
 23348,257237,19850419,-9999,    9
 23348,257237,19850420,-9999,    9
 23348,257237,19850421,-9999,    9
 23348,257237,19850422,-9999,    9
 23348,257237,19850423,-9999,    9
 23348,257237,19850424,-9999,    9
 23348,257237,19850425,-9999,    9
 23348,257237,19850426,-9999,    9
 23348,257237,19850427,-9999,    9
 23348,257237,19850428,-9999,    9
 23348,257237,19850429,-9999,    9
 23348,257237,19850430,-9999,    9
 23348,257237,19850501,-9999,    9
 23348,257237,19850502,-9999,    9
 23348,257237,19850503,-9999,    9
 23348,257237,19850504,-9999,    9
 23348,257237,19850505,-9999,    9
 23348,257237,19850506,-9999,    9
 23348,257237,19850507,-9999,    9
 23348,257237,19850508,-9999,    9
 23348,257237,19850509,-9999,    9
 23348,257237,19850510,-9999,    9
 23348,257237,19850511,-9999,    9
 23348,257237,19850512,-9999,    9
 23348,257237,19850513,-9999,    9
 23348,257237,19850514,-9999,    9
 23348,257237,19850515,-9999,    9
 23348,257237,19850516,-9999,    9
 23348,257237,19850517,-9999,    9
 23348,257237,19850518,-9999,    9
 23348,257237,19850519,-9999,    9
 23348,257237,19850520,-9999,    9
 23348,257237,19850521,-9999,    9
 23348,257237,19850522,-9999,    9
 23348,257237,19850523,-9999,    9
 23348,257237,19850524,-9999,    9
 23348,257237,19850525,-9999,    9
 23348,257237,19850526,-9999,    9
 23348,257237,19850527,-9999,    9
 23348,257237,19850528,-9999,    9
 23348,257237,19850529,-9999,    9
 23348,257237,19850530,-9999,    9
 23348,257237,19850531,-9999,    9
 23348,257237,19850601,-9999,    9
 23348,257237,19850602,-9999,    9
 23348,257237,19850603,-9999,    9
 23348,257237,19850604,-9999,    9
 23348,257237,19850605,-9999,    9
 23348,257237,19850606,-9999,    9
 23348,257237,19850607,-9999,    9
 23348,257237,19850608,-9999,    9
 23348,257237,19850609,-9999,    9
 23348,257237,19850610,-9999,    9
 23348,257237,19850611,-9999,    9
 23348,257237,19850612,-9999,    9
 23348,257237,19850613,-9999,    9
 23348,257237,19850614,-9999,    9
 23348,257237,19850615,-9999,    9
 23348,257237,19850616,-9999,    9
 23348,257237,19850617,-9999,    9
 23348,257237,19850618,-9999,    9
 23348,257237,19850619,-9999,    9
 23348,257237,19850620,-9999,    9
 23348,257237,19850621,-9999,    9
 23348,257237,19850622,-9999,    9
 23348,257237,19850623,-9999,    9
 23348,257237,19850624,-9999,    9
 23348,257237,19850625,-9999,    9
 23348,257237,19850626,-9999,    9
 23348,257237,19850627,-9999,    9
 23348,257237,19850628,-9999,    9
 23348,257237,19850629,-9999,    9
 23348,257237,19850630,-9999,    9
 23348,257237,19850701,-9999,    9
 23348,257237,19850702,-9999,    9
 23348,257237,19850703,-9999,    9
 23348,257237,19850704,-9999,    9
 23348,257237,19850705,-9999,    9
 23348,257237,19850706,-9999,    9
 23348,257237,19850707,-9999,    9
 23348,257237,19850708,-9999,    9
 23348,257237,19850709,-9999,    9
 23348,257237,19850710,-9999,    9
 23348,257237,19850711,-9999,    9
 23348,257237,19850712,-9999,    9
 23348,257237,19850713,-9999,    9
 23348,257237,19850714,-9999,    9
 23348,257237,19850715,-9999,    9
 23348,257237,19850716,-9999,    9
 23348,257237,19850717,-9999,    9
 23348,257237,19850718,-9999,    9
 23348,257237,19850719,-9999,    9
 23348,257237,19850720,-9999,    9
 23348,257237,19850721,-9999,    9
 23348,257237,19850722,-9999,    9
 23348,257237,19850723,-9999,    9
 23348,257237,19850724,-9999,    9
 23348,257237,19850725,-9999,    9
 23348,257237,19850726,-9999,    9
 23348,257237,19850727,-9999,    9
 23348,257237,19850728,-9999,    9
 23348,257237,19850729,-9999,    9
 23348,257237,19850730,-9999,    9
 23348,257237,19850731,-9999,    9
 23348,257237,19850801,-9999,    9
 23348,257237,19850802,-9999,    9
 23348,257237,19850803,-9999,    9
 23348,257237,19850804,-9999,    9
 23348,257237,19850805,-9999,    9
 23348,257237,19850806,-9999,    9
 23348,257237,19850807,-9999,    9
 23348,257237,19850808,-9999,    9
 23348,257237,19850809,-9999,    9
 23348,257237,19850810,-9999,    9
 23348,257237,19850811,-9999,    9
 23348,257237,19850812,-9999,    9
 23348,257237,19850813,-9999,    9
 23348,257237,19850814,-9999,    9
 23348,257237,19850815,-9999,    9
 23348,257237,19850816,-9999,    9
 23348,257237,19850817,-9999,    9
 23348,257237,19850818,-9999,    9
 23348,257237,19850819,-9999,    9
 23348,257237,19850820,-9999,    9
 23348,257237,19850821,-9999,    9
 23348,257237,19850822,-9999,    9
 23348,257237,19850823,-9999,    9
 23348,257237,19850824,-9999,    9
 23348,257237,19850825,-9999,    9
 23348,257237,19850826,-9999,    9
 23348,257237,19850827,-9999,    9
 23348,257237,19850828,-9999,    9
 23348,257237,19850829,-9999,    9
 23348,257237,19850830,-9999,    9
 23348,257237,19850831,-9999,    9
 23348,257237,19850901,-9999,    9
 23348,257237,19850902,-9999,    9
 23348,257237,19850903,-9999,    9
 23348,257237,19850904,-9999,    9
 23348,257237,19850905,-9999,    9
 23348,257237,19850906,-9999,    9
 23348,257237,19850907,-9999,    9
 23348,257237,19850908,-9999,    9
 23348,257237,19850909,-9999,    9
 23348,257237,19850910,-9999,    9
 23348,257237,19850911,-9999,    9
 23348,257237,19850912,-9999,    9
 23348,257237,19850913,    0,    0
 23348,257237,19850914,-9999,    9
 23348,257237,19850915,-9999,    9
 23348,257237,19850916,-9999,    9
 23348,257237,19850917,-9999,    9
 23348,257237,19850918,-9999,    9
 23348,257237,19850919,-9999,    9
 23348,257237,19850920,-9999,    9
 23348,257237,19850921,-9999,    9
 23348,257237,19850922,-9999,    9
 23348,257237,19850923,-9999,    9
 23348,257237,19850924,-9999,    9
 23348,257237,19850925,-9999,    9
 23348,257237,19850926,-9999,    9
 23348,257237,19850927,-9999,    9
 23348,257237,19850928,-9999,    9
 23348,257237,19850929,-9999,    9
 23348,257237,19850930,-9999,    9
 23348,257237,19851001,-9999,    9
 23348,257237,19851002,-9999,    9
 23348,257237,19851003,-9999,    9
 23348,257237,19851004,-9999,    9
 23348,257237,19851005,-9999,    9
 23348,257237,19851006,-9999,    9
 23348,257237,19851007,-9999,    9
 23348,257237,19851008,-9999,    9
 23348,257237,19851009,-9999,    9
 23348,257237,19851010,-9999,    9
 23348,257237,19851011,-9999,    9
 23348,257237,19851012,-9999,    9
 23348,257237,19851013,-9999,    9
 23348,257237,19851014,-9999,    9
 23348,257237,19851015,-9999,    9
