EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100244) of station Methoni, GREECE (STAID:     63)

 STAID,    SOUID,    DATE,   RR, Q_RR
    63,100244,19770802,    0,    0
    63,100244,19770803,    0,    0
    63,100244,19770804,    0,    0
    63,100244,19770805,    0,    0
    63,100244,19770806,    0,    0
    63,100244,19770807,    0,    0
    63,100244,19770808,    0,    0
    63,100244,19770809,    0,    0
    63,100244,19770810,    0,    0
    63,100244,19770811,    0,    0
    63,100244,19770812,    0,    0
    63,100244,19770813,    0,    0
    63,100244,19770814,    0,    0
    63,100244,19770815,    0,    0
    63,100244,19770816,    0,    0
    63,100244,19770817,    0,    0
    63,100244,19770818,    0,    0
    63,100244,19770819,    0,    0
    63,100244,19770820,    0,    0
    63,100244,19770821,    0,    0
    63,100244,19770822,    0,    0
    63,100244,19770823,    0,    0
    63,100244,19770824,    0,    0
    63,100244,19770825,    0,    0
    63,100244,19770826,    0,    0
    63,100244,19770827,    0,    0
    63,100244,19770828,    0,    0
    63,100244,19770829,    0,    0
    63,100244,19770830,    0,    0
    63,100244,19770831,    0,    0
    63,100244,19770901,   31,    0
    63,100244,19770902,  119,    0
    63,100244,19770903,   13,    0
    63,100244,19770904,    0,    0
    63,100244,19770905,    0,    0
    63,100244,19770906,    0,    0
    63,100244,19770907,    0,    0
    63,100244,19770908,    0,    0
    63,100244,19770909,    0,    0
    63,100244,19770910,    0,    0
    63,100244,19770911,    0,    0
    63,100244,19770912,    0,    0
    63,100244,19770913,    0,    0
    63,100244,19770914,    0,    0
    63,100244,19770915,    0,    0
    63,100244,19770916,    0,    0
    63,100244,19770917,    4,    0
    63,100244,19770918,    0,    0
    63,100244,19770919,    0,    0
    63,100244,19770920,    0,    0
    63,100244,19770921,    0,    0
    63,100244,19770922,    0,    0
    63,100244,19770923,    0,    0
    63,100244,19770924,   81,    0
    63,100244,19770925,    0,    0
    63,100244,19770926,  158,    0
    63,100244,19770927,    0,    0
    63,100244,19770928,    0,    0
    63,100244,19770929,   38,    0
    63,100244,19770930,    0,    0
    63,100244,19771001,    0,    0
    63,100244,19771002,    0,    0
    63,100244,19771003,    0,    0
    63,100244,19771004,    0,    0
    63,100244,19771005,    0,    0
    63,100244,19771006,    0,    0
    63,100244,19771007,    0,    0
    63,100244,19771008,    0,    0
    63,100244,19771009,    0,    0
    63,100244,19771010,    0,    0
    63,100244,19771011,    0,    0
    63,100244,19771012,    0,    0
    63,100244,19771013,    0,    0
    63,100244,19771014,   26,    0
    63,100244,19771015,  380,    0
    63,100244,19771016,    0,    0
    63,100244,19771017,    0,    0
    63,100244,19771018,    0,    0
    63,100244,19771019,    0,    0
    63,100244,19771020,    0,    0
    63,100244,19771021,    0,    0
    63,100244,19771022,    0,    0
    63,100244,19771023,    0,    0
    63,100244,19771024,    0,    0
    63,100244,19771025,    0,    0
    63,100244,19771026,    0,    0
    63,100244,19771027,    0,    0
    63,100244,19771028,    0,    0
    63,100244,19771029,    0,    0
    63,100244,19771030,    0,    0
    63,100244,19771031,    0,    0
    63,100244,19771101,    0,    0
    63,100244,19771102,  471,    0
    63,100244,19771103,   25,    0
    63,100244,19771104,    0,    0
    63,100244,19771105,    0,    0
    63,100244,19771106,    0,    0
    63,100244,19771107,    0,    0
    63,100244,19771108,    0,    0
    63,100244,19771109,    0,    0
    63,100244,19771110,    0,    0
    63,100244,19771111,    0,    0
    63,100244,19771112,    0,    0
    63,100244,19771113,    0,    0
    63,100244,19771114,   71,    0
    63,100244,19771115,  189,    0
    63,100244,19771116,   37,    0
    63,100244,19771117,   56,    0
    63,100244,19771118,    0,    0
    63,100244,19771119,    0,    0
    63,100244,19771120,    0,    0
    63,100244,19771121,    0,    0
    63,100244,19771122,    0,    0
    63,100244,19771123,    0,    0
    63,100244,19771124,    0,    0
    63,100244,19771125,    0,    0
    63,100244,19771126,   43,    0
    63,100244,19771127,   59,    0
    63,100244,19771128,    0,    0
    63,100244,19771129,    0,    0
    63,100244,19771130,    0,    0
    63,100244,19771201,    0,    0
    63,100244,19771202,   26,    0
    63,100244,19771203,  113,    0
    63,100244,19771204,    5,    0
    63,100244,19771205,   38,    0
    63,100244,19771206,  208,    0
    63,100244,19771207,   49,    0
    63,100244,19771208,    0,    0
    63,100244,19771209,    0,    0
    63,100244,19771210,   58,    0
    63,100244,19771211,   10,    0
    63,100244,19771212,    0,    0
    63,100244,19771213,    0,    0
    63,100244,19771214,    0,    0
    63,100244,19771215,    0,    0
    63,100244,19771216,    0,    0
    63,100244,19771217,    0,    0
    63,100244,19771218,    0,    0
    63,100244,19771219,   18,    0
    63,100244,19771220,    0,    0
    63,100244,19771221,    0,    0
    63,100244,19771222,    0,    0
    63,100244,19771223,    0,    0
    63,100244,19771224,    0,    0
    63,100244,19771225,    2,    0
    63,100244,19771226,  124,    0
    63,100244,19771227,    0,    0
    63,100244,19771228,    0,    0
    63,100244,19771229,    0,    0
    63,100244,19771230,    0,    0
    63,100244,19771231,    1,    0
    63,100244,19780101,   24,    0
    63,100244,19780102,    0,    0
    63,100244,19780103,    0,    0
    63,100244,19780104,    0,    0
    63,100244,19780105,  142,    0
    63,100244,19780106,  137,    0
    63,100244,19780107,   40,    0
    63,100244,19780108,    0,    0
    63,100244,19780109,    0,    0
    63,100244,19780110,    0,    0
    63,100244,19780111,   23,    0
    63,100244,19780112,  227,    0
    63,100244,19780113,    0,    0
    63,100244,19780114,    0,    0
    63,100244,19780115,    2,    0
    63,100244,19780116,   14,    0
    63,100244,19780117,    0,    0
    63,100244,19780118,    4,    0
    63,100244,19780119,   81,    0
    63,100244,19780120,  130,    0
    63,100244,19780121,   91,    0
    63,100244,19780122,  128,    0
    63,100244,19780123,   23,    0
    63,100244,19780124,  176,    0
    63,100244,19780125,  100,    0
    63,100244,19780126,   62,    0
    63,100244,19780127,   22,    0
    63,100244,19780128,    0,    0
    63,100244,19780129,    0,    0
    63,100244,19780130,   51,    0
    63,100244,19780131,   68,    0
    63,100244,19780201,  134,    0
    63,100244,19780202,   63,    0
    63,100244,19780203,  111,    0
    63,100244,19780204,   69,    0
    63,100244,19780205,  285,    0
    63,100244,19780206,   59,    0
    63,100244,19780207,    5,    0
    63,100244,19780208,   60,    0
    63,100244,19780209,   76,    0
    63,100244,19780210,    0,    0
    63,100244,19780211,    0,    0
    63,100244,19780212,    0,    0
    63,100244,19780213,    1,    0
    63,100244,19780214,   49,    0
    63,100244,19780215,  114,    0
    63,100244,19780216,   38,    0
    63,100244,19780217,  113,    0
    63,100244,19780218,   46,    0
    63,100244,19780219,    0,    0
    63,100244,19780220,    0,    0
    63,100244,19780221,    0,    0
    63,100244,19780222,   63,    0
    63,100244,19780223,    0,    0
    63,100244,19780224,    0,    0
    63,100244,19780225,    0,    0
    63,100244,19780226,    0,    0
    63,100244,19780227,    5,    0
    63,100244,19780228,    0,    0
    63,100244,19780301,    0,    0
    63,100244,19780302,    0,    0
    63,100244,19780303,    0,    0
    63,100244,19780304,    0,    0
    63,100244,19780305,    0,    0
    63,100244,19780306,    0,    0
    63,100244,19780307,    0,    0
    63,100244,19780308,    0,    0
    63,100244,19780309,    0,    0
    63,100244,19780310,    0,    0
    63,100244,19780311,   86,    0
    63,100244,19780312,   29,    0
    63,100244,19780313,    0,    0
    63,100244,19780314,    0,    0
    63,100244,19780315,    0,    0
    63,100244,19780316,    0,    0
    63,100244,19780317,    0,    0
    63,100244,19780318,    0,    0
    63,100244,19780319,    0,    0
    63,100244,19780320,   13,    0
    63,100244,19780321,    0,    0
    63,100244,19780322,   42,    0
    63,100244,19780323,   16,    0
    63,100244,19780324,    0,    0
    63,100244,19780325,   49,    0
    63,100244,19780326,   30,    0
    63,100244,19780327,  121,    0
    63,100244,19780328,  308,    0
    63,100244,19780329,    8,    0
    63,100244,19780330,    0,    0
    63,100244,19780331,    0,    0
    63,100244,19780401,   85,    0
    63,100244,19780402,   12,    0
    63,100244,19780403,    1,    0
    63,100244,19780404,   35,    0
    63,100244,19780405,    0,    0
    63,100244,19780406,    0,    0
    63,100244,19780407,    0,    0
    63,100244,19780408,    0,    0
    63,100244,19780409,    0,    0
    63,100244,19780410,    1,    0
    63,100244,19780411,    0,    0
    63,100244,19780412,    0,    0
    63,100244,19780413,    2,    0
    63,100244,19780414,  118,    0
    63,100244,19780415,    0,    0
    63,100244,19780416,   12,    0
    63,100244,19780417,   38,    0
    63,100244,19780418,    3,    0
    63,100244,19780419,    7,    0
    63,100244,19780420,   43,    0
    63,100244,19780421,   30,    0
    63,100244,19780422,  173,    0
    63,100244,19780423,    3,    0
    63,100244,19780424,    0,    0
    63,100244,19780425,    0,    0
    63,100244,19780426,   51,    0
    63,100244,19780427,    0,    0
    63,100244,19780428,    0,    0
    63,100244,19780429,    0,    0
    63,100244,19780430,    0,    0
    63,100244,19780501,    0,    0
    63,100244,19780502,    6,    0
    63,100244,19780503,    0,    0
    63,100244,19780504,    0,    0
    63,100244,19780505,    0,    0
    63,100244,19780506,    0,    0
    63,100244,19780507,   46,    0
    63,100244,19780508,   39,    0
    63,100244,19780509,    1,    0
    63,100244,19780510,   22,    0
    63,100244,19780511,    0,    0
    63,100244,19780512,   20,    0
    63,100244,19780513,    0,    0
    63,100244,19780514,    0,    0
    63,100244,19780515,   56,    0
    63,100244,19780516,    0,    0
    63,100244,19780517,    0,    0
    63,100244,19780518,    0,    0
    63,100244,19780519,    0,    0
    63,100244,19780520,    0,    0
    63,100244,19780521,    0,    0
    63,100244,19780522,    0,    0
    63,100244,19780523,    1,    0
    63,100244,19780524,    0,    0
    63,100244,19780525,    0,    0
    63,100244,19780526,    0,    0
    63,100244,19780527,    0,    0
    63,100244,19780528,    0,    0
    63,100244,19780529,    0,    0
    63,100244,19780530,    0,    0
    63,100244,19780531,    0,    0
    63,100244,19780601,    0,    0
    63,100244,19780602,    0,    0
    63,100244,19780603,    0,    0
    63,100244,19780604,    0,    0
    63,100244,19780605,    0,    0
    63,100244,19780606,    0,    0
    63,100244,19780607,    0,    0
    63,100244,19780608,    0,    0
    63,100244,19780609,    0,    0
    63,100244,19780610,    0,    0
    63,100244,19780611,    0,    0
    63,100244,19780612,    0,    0
    63,100244,19780613,    0,    0
    63,100244,19780614,    0,    0
    63,100244,19780615,    0,    0
    63,100244,19780616,    0,    0
    63,100244,19780617,    0,    0
    63,100244,19780618,    0,    0
    63,100244,19780619,    0,    0
    63,100244,19780620,    0,    0
    63,100244,19780621,    0,    0
    63,100244,19780622,    0,    0
    63,100244,19780623,    0,    0
    63,100244,19780624,    0,    0
    63,100244,19780625,    0,    0
    63,100244,19780626,    0,    0
    63,100244,19780627,    0,    0
    63,100244,19780628,    0,    0
    63,100244,19780629,    0,    0
    63,100244,19780630,    0,    0
    63,100244,19780701,    0,    0
    63,100244,19780702,    0,    0
    63,100244,19780703,    0,    0
    63,100244,19780704,    0,    0
    63,100244,19780705,    0,    0
    63,100244,19780706,    0,    0
    63,100244,19780707,    0,    0
    63,100244,19780708,    0,    0
    63,100244,19780709,    0,    0
    63,100244,19780710,    0,    0
    63,100244,19780711,    0,    0
    63,100244,19780712,    0,    0
    63,100244,19780713,    0,    0
    63,100244,19780714,    0,    0
    63,100244,19780715,    0,    0
    63,100244,19780716,    0,    0
    63,100244,19780717,    0,    0
    63,100244,19780718,    0,    0
    63,100244,19780719,    0,    0
    63,100244,19780720,    0,    0
    63,100244,19780721,    0,    0
    63,100244,19780722,    0,    0
    63,100244,19780723,    0,    0
    63,100244,19780724,    0,    0
    63,100244,19780725,    0,    0
    63,100244,19780726,    0,    0
    63,100244,19780727,    0,    0
    63,100244,19780728,    0,    0
    63,100244,19780729,    0,    0
    63,100244,19780730,    0,    0
    63,100244,19780731,    0,    0
    63,100244,19780801,    0,    0
    63,100244,19780802,    0,    0
    63,100244,19780803,    0,    0
    63,100244,19780804,    0,    0
    63,100244,19780805,    0,    0
    63,100244,19780806,    0,    0
    63,100244,19780807,    0,    0
    63,100244,19780808,    0,    0
    63,100244,19780809,    0,    0
    63,100244,19780810,    0,    0
    63,100244,19780811,    0,    0
    63,100244,19780812,    0,    0
    63,100244,19780813,    0,    0
    63,100244,19780814,    0,    0
    63,100244,19780815,    0,    0
    63,100244,19780816,    0,    0
    63,100244,19780817,    0,    0
    63,100244,19780818,    0,    0
    63,100244,19780819,    0,    0
    63,100244,19780820,    0,    0
    63,100244,19780821,    0,    0
    63,100244,19780822,    0,    0
    63,100244,19780823,    0,    0
    63,100244,19780824,    0,    0
    63,100244,19780825,    0,    0
    63,100244,19780826,    0,    0
    63,100244,19780827,    0,    0
    63,100244,19780828,    0,    0
    63,100244,19780829,    0,    0
    63,100244,19780830,    0,    0
    63,100244,19780831,    0,    0
    63,100244,19780901,    0,    0
    63,100244,19780902,    0,    0
    63,100244,19780903,    0,    0
    63,100244,19780904,    0,    0
    63,100244,19780905,    0,    0
    63,100244,19780906,    0,    0
    63,100244,19780907,    0,    0
    63,100244,19780908,   46,    0
    63,100244,19780909,  112,    0
    63,100244,19780910,    0,    0
    63,100244,19780911,    0,    0
    63,100244,19780912,    0,    0
    63,100244,19780913,   50,    0
    63,100244,19780914,   58,    0
    63,100244,19780915,    0,    0
    63,100244,19780916,    0,    0
    63,100244,19780917,    0,    0
    63,100244,19780918,    0,    0
    63,100244,19780919,    0,    0
    63,100244,19780920,    0,    0
    63,100244,19780921,   42,    0
    63,100244,19780922,    0,    0
    63,100244,19780923,    0,    0
    63,100244,19780924,    0,    0
    63,100244,19780925,    0,    0
    63,100244,19780926,    0,    0
    63,100244,19780927,    0,    0
    63,100244,19780928,    7,    0
    63,100244,19780929,    0,    0
    63,100244,19780930,    0,    0
    63,100244,19781001,    0,    0
    63,100244,19781002,    0,    0
    63,100244,19781003,    0,    0
    63,100244,19781004,    0,    0
    63,100244,19781005,    0,    0
    63,100244,19781006,    0,    0
    63,100244,19781007,   24,    0
    63,100244,19781008,  120,    0
    63,100244,19781009,    1,    0
    63,100244,19781010,   16,    0
    63,100244,19781011,    0,    0
    63,100244,19781012,    0,    0
    63,100244,19781013,    0,    0
