EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120305) of station TORREJON DE ARDOZ, SPAIN (STAID:   3839)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3839,120305,19820807,    0,    0
  3839,120305,19820808,    0,    0
  3839,120305,19820809,    0,    0
  3839,120305,19820810,    0,    0
  3839,120305,19820811,    0,    0
  3839,120305,19820812,    0,    0
  3839,120305,19820813,    0,    0
  3839,120305,19820814,    0,    0
  3839,120305,19820815,    0,    0
  3839,120305,19820816,    0,    0
  3839,120305,19820817,    0,    0
  3839,120305,19820818,    0,    0
  3839,120305,19820819,    0,    0
  3839,120305,19820820,    0,    0
  3839,120305,19820821,    0,    0
  3839,120305,19820822,    7,    0
  3839,120305,19820823,  146,    0
  3839,120305,19820824,    0,    0
  3839,120305,19820825,    0,    0
  3839,120305,19820826,    6,    0
  3839,120305,19820827,   82,    0
  3839,120305,19820828,    0,    0
  3839,120305,19820829,    0,    0
  3839,120305,19820830,    0,    0
  3839,120305,19820831,    0,    0
  3839,120305,19820901,    0,    0
  3839,120305,19820902,    0,    0
  3839,120305,19820903,    0,    0
  3839,120305,19820904,    0,    0
  3839,120305,19820905,    0,    0
  3839,120305,19820906,    0,    0
  3839,120305,19820907,    0,    0
  3839,120305,19820908,    0,    0
  3839,120305,19820909,    0,    0
  3839,120305,19820910,    6,    0
  3839,120305,19820911,    0,    0
  3839,120305,19820912,    0,    0
  3839,120305,19820913,    0,    0
  3839,120305,19820914,    0,    0
  3839,120305,19820915,    0,    0
  3839,120305,19820916,    0,    0
  3839,120305,19820917,   16,    0
  3839,120305,19820918,    0,    0
  3839,120305,19820919,   23,    0
  3839,120305,19820920,    0,    0
  3839,120305,19820921,    0,    0
  3839,120305,19820922,    0,    0
  3839,120305,19820923,    0,    0
  3839,120305,19820924,    0,    0
  3839,120305,19820925,  139,    0
  3839,120305,19820926,    0,    0
  3839,120305,19820927,    0,    0
  3839,120305,19820928,    0,    0
  3839,120305,19820929,   37,    0
  3839,120305,19820930,    0,    0
  3839,120305,19821001,    0,    0
  3839,120305,19821002,    0,    0
  3839,120305,19821003,    0,    0
  3839,120305,19821004,    0,    0
  3839,120305,19821005,    0,    0
  3839,120305,19821006,    0,    0
  3839,120305,19821007,    0,    0
  3839,120305,19821008,    0,    0
  3839,120305,19821009,    0,    0
  3839,120305,19821010,    0,    0
  3839,120305,19821011,    0,    0
  3839,120305,19821012,    0,    0
  3839,120305,19821013,   45,    0
  3839,120305,19821014,    0,    0
  3839,120305,19821015,    0,    0
  3839,120305,19821016,    0,    0
  3839,120305,19821017,   10,    0
  3839,120305,19821018,   61,    0
  3839,120305,19821019,   43,    0
  3839,120305,19821020,   16,    0
  3839,120305,19821021,    0,    0
  3839,120305,19821022,    0,    0
  3839,120305,19821023,    0,    0
  3839,120305,19821024,    0,    0
  3839,120305,19821025,    0,    0
  3839,120305,19821026,    0,    0
  3839,120305,19821027,    0,    0
  3839,120305,19821028,    0,    0
  3839,120305,19821029,    0,    0
  3839,120305,19821030,    0,    0
  3839,120305,19821031,    0,    0
  3839,120305,19821101,    0,    0
  3839,120305,19821102,    0,    0
  3839,120305,19821103,    0,    0
  3839,120305,19821104,    0,    0
  3839,120305,19821105,    0,    0
  3839,120305,19821106,  417,    0
  3839,120305,19821107,  114,    0
  3839,120305,19821108,   96,    0
  3839,120305,19821109,    0,    0
  3839,120305,19821110,    0,    0
  3839,120305,19821111,    0,    0
  3839,120305,19821112,   18,    0
  3839,120305,19821113,    4,    0
  3839,120305,19821114,    0,    0
  3839,120305,19821115,    0,    0
  3839,120305,19821116,    0,    0
  3839,120305,19821117,    0,    0
  3839,120305,19821118,    0,    0
  3839,120305,19821119,    0,    0
  3839,120305,19821120,    0,    0
  3839,120305,19821121,    0,    0
  3839,120305,19821122,    0,    0
  3839,120305,19821123,    0,    0
  3839,120305,19821124,    0,    0
  3839,120305,19821125,   20,    0
  3839,120305,19821126,    4,    0
  3839,120305,19821127,   41,    0
  3839,120305,19821128,    0,    0
  3839,120305,19821129,    0,    0
  3839,120305,19821130,    0,    0
  3839,120305,19821201,    0,    0
  3839,120305,19821202,    0,    0
  3839,120305,19821203,    0,    0
  3839,120305,19821204,    0,    0
  3839,120305,19821205,    0,    0
  3839,120305,19821206,    2,    0
  3839,120305,19821207,    2,    0
  3839,120305,19821208,    4,    0
  3839,120305,19821209,    0,    0
  3839,120305,19821210,    0,    0
  3839,120305,19821211,    0,    0
  3839,120305,19821212,    2,    0
  3839,120305,19821213,    2,    0
  3839,120305,19821214,    0,    0
  3839,120305,19821215,    0,    0
  3839,120305,19821216,    0,    0
  3839,120305,19821217,    0,    0
  3839,120305,19821218,    0,    0
  3839,120305,19821219,    0,    0
  3839,120305,19821220,   11,    0
  3839,120305,19821221,    0,    0
  3839,120305,19821222,    0,    0
  3839,120305,19821223,    0,    0
  3839,120305,19821224,    0,    0
  3839,120305,19821225,    0,    0
  3839,120305,19821226,    0,    0
  3839,120305,19821227,    0,    0
  3839,120305,19821228,    0,    0
  3839,120305,19821229,    0,    0
  3839,120305,19821230,    0,    0
  3839,120305,19821231,    0,    0
  3839,120305,19830101,    0,    0
  3839,120305,19830102,    0,    0
  3839,120305,19830103,    0,    0
  3839,120305,19830104,    0,    0
  3839,120305,19830105,    0,    0
  3839,120305,19830106,    0,    0
  3839,120305,19830107,    0,    0
  3839,120305,19830108,    0,    0
  3839,120305,19830109,    0,    0
  3839,120305,19830110,    0,    0
  3839,120305,19830111,    0,    0
  3839,120305,19830112,    0,    0
  3839,120305,19830113,    0,    0
  3839,120305,19830114,    0,    0
  3839,120305,19830115,    0,    0
  3839,120305,19830116,    0,    0
  3839,120305,19830117,    0,    0
  3839,120305,19830118,    0,    0
  3839,120305,19830119,    0,    0
  3839,120305,19830120,    0,    0
  3839,120305,19830121,    0,    0
  3839,120305,19830122,    0,    0
  3839,120305,19830123,    0,    0
  3839,120305,19830124,    0,    0
  3839,120305,19830125,    0,    0
  3839,120305,19830126,    0,    0
  3839,120305,19830127,    0,    0
  3839,120305,19830128,    0,    0
  3839,120305,19830129,    0,    0
  3839,120305,19830130,    0,    0
  3839,120305,19830131,    0,    0
  3839,120305,19830201,    0,    0
  3839,120305,19830202,    0,    0
  3839,120305,19830203,    0,    0
  3839,120305,19830204,    0,    0
  3839,120305,19830205,    0,    0
  3839,120305,19830206,    0,    0
  3839,120305,19830207,    0,    0
  3839,120305,19830208,-9999,    9
  3839,120305,19830209,    0,    0
  3839,120305,19830210,    0,    0
  3839,120305,19830211,    0,    0
  3839,120305,19830212,    0,    0
  3839,120305,19830213,    0,    0
  3839,120305,19830214,    0,    0
  3839,120305,19830215,    0,    0
  3839,120305,19830216,    0,    0
  3839,120305,19830217,    0,    0
  3839,120305,19830218,    0,    0
  3839,120305,19830219,    0,    0
  3839,120305,19830220,-9999,    9
  3839,120305,19830221,-9999,    9
  3839,120305,19830222,    4,    0
  3839,120305,19830223,    0,    0
  3839,120305,19830224,-9999,    9
  3839,120305,19830225,   64,    0
  3839,120305,19830226,    0,    0
  3839,120305,19830227,    0,    0
  3839,120305,19830228,    0,    0
  3839,120305,19830301,    0,    0
  3839,120305,19830302,    0,    0
  3839,120305,19830303,    0,    0
  3839,120305,19830304,    0,    0
  3839,120305,19830305,    0,    0
  3839,120305,19830306,    0,    0
  3839,120305,19830307,    0,    0
  3839,120305,19830308,    0,    0
  3839,120305,19830309,    0,    0
  3839,120305,19830310,    0,    0
  3839,120305,19830311,    0,    0
  3839,120305,19830312,    0,    0
  3839,120305,19830313,    0,    0
  3839,120305,19830314,    2,    0
  3839,120305,19830315,    0,    0
  3839,120305,19830316,    0,    0
  3839,120305,19830317,    0,    0
  3839,120305,19830318,    0,    0
  3839,120305,19830319,    0,    0
  3839,120305,19830320,    0,    0
  3839,120305,19830321,    0,    0
  3839,120305,19830322,    0,    0
  3839,120305,19830323,    0,    0
  3839,120305,19830324,    0,    0
  3839,120305,19830325,    0,    0
  3839,120305,19830326,    0,    0
  3839,120305,19830327,    0,    0
  3839,120305,19830328,    0,    0
  3839,120305,19830329,    0,    0
  3839,120305,19830330,    0,    0
  3839,120305,19830331,    5,    0
  3839,120305,19830401,    0,    0
  3839,120305,19830402,    0,    0
  3839,120305,19830403,    0,    0
  3839,120305,19830404,    0,    0
  3839,120305,19830405,    0,    0
  3839,120305,19830406,    0,    0
  3839,120305,19830407,    0,    0
  3839,120305,19830408,    0,    0
  3839,120305,19830409,    0,    0
  3839,120305,19830410,    0,    0
  3839,120305,19830411,    0,    0
  3839,120305,19830412,    0,    0
  3839,120305,19830413,    0,    0
  3839,120305,19830414,    0,    0
  3839,120305,19830415,    0,    0
  3839,120305,19830416,    0,    0
  3839,120305,19830417,   77,    0
  3839,120305,19830418,    6,    0
  3839,120305,19830419,    2,    0
  3839,120305,19830420,   72,    0
  3839,120305,19830421,   16,    0
  3839,120305,19830422,   50,    0
  3839,120305,19830423,    0,    0
  3839,120305,19830424,  141,    0
  3839,120305,19830425,    0,    0
  3839,120305,19830426,   11,    0
  3839,120305,19830427,    0,    0
  3839,120305,19830428,    0,    0
  3839,120305,19830429,    7,    0
  3839,120305,19830430,   80,    0
  3839,120305,19830501,    2,    0
  3839,120305,19830502,    0,    0
  3839,120305,19830503,    0,    0
  3839,120305,19830504,    0,    0
  3839,120305,19830505,    0,    0
  3839,120305,19830506,    0,    0
  3839,120305,19830507,    0,    0
  3839,120305,19830508,-9999,    9
  3839,120305,19830509,    0,    0
  3839,120305,19830510,    0,    0
  3839,120305,19830511,-9999,    9
  3839,120305,19830512,   22,    0
  3839,120305,19830513,    0,    0
  3839,120305,19830514,    6,    0
  3839,120305,19830515,    4,    0
  3839,120305,19830516,   39,    0
  3839,120305,19830517,-9999,    9
  3839,120305,19830518,    0,    0
  3839,120305,19830519,    0,    0
  3839,120305,19830520,    0,    0
  3839,120305,19830521,    1,    0
  3839,120305,19830522,    0,    0
  3839,120305,19830523,    0,    0
  3839,120305,19830524,    0,    0
  3839,120305,19830525,    0,    0
  3839,120305,19830526,    0,    0
  3839,120305,19830527,    0,    0
  3839,120305,19830528,    0,    0
  3839,120305,19830529,    0,    0
  3839,120305,19830530,    0,    0
  3839,120305,19830531,-9999,    9
  3839,120305,19830601,    0,    0
  3839,120305,19830602,    0,    0
  3839,120305,19830603,    0,    0
  3839,120305,19830604,    0,    0
  3839,120305,19830605,    0,    0
  3839,120305,19830606,    0,    0
  3839,120305,19830607,    0,    0
  3839,120305,19830608,    0,    0
  3839,120305,19830609,    0,    0
  3839,120305,19830610,    0,    0
  3839,120305,19830611,    0,    0
  3839,120305,19830612,    0,    0
  3839,120305,19830613,    0,    0
  3839,120305,19830614,    0,    0
  3839,120305,19830615,    0,    0
  3839,120305,19830616,    0,    0
  3839,120305,19830617,    0,    0
  3839,120305,19830618,    0,    0
  3839,120305,19830619,    0,    0
  3839,120305,19830620,    0,    0
  3839,120305,19830621,-9999,    9
  3839,120305,19830622,    0,    0
  3839,120305,19830623,    0,    0
  3839,120305,19830624,-9999,    9
  3839,120305,19830625,    0,    0
  3839,120305,19830626,    0,    0
  3839,120305,19830627,    0,    0
  3839,120305,19830628,    0,    0
  3839,120305,19830629,    0,    0
  3839,120305,19830630,    0,    0
  3839,120305,19830701,    0,    0
  3839,120305,19830702,   16,    0
  3839,120305,19830703,    0,    0
  3839,120305,19830704,    0,    0
  3839,120305,19830705,    0,    0
  3839,120305,19830706,    0,    0
  3839,120305,19830707,    0,    0
  3839,120305,19830708,    0,    0
  3839,120305,19830709,    0,    0
  3839,120305,19830710,    0,    0
  3839,120305,19830711,    0,    0
  3839,120305,19830712,    0,    0
  3839,120305,19830713,    0,    0
  3839,120305,19830714,    0,    0
  3839,120305,19830715,    0,    0
  3839,120305,19830716,    0,    0
  3839,120305,19830717,    0,    0
  3839,120305,19830718,    0,    0
  3839,120305,19830719,    0,    0
  3839,120305,19830720,    0,    0
  3839,120305,19830721,    0,    0
  3839,120305,19830722,    0,    0
  3839,120305,19830723,    0,    0
  3839,120305,19830724,    0,    0
  3839,120305,19830725,    0,    0
  3839,120305,19830726,    0,    0
  3839,120305,19830727,    0,    0
  3839,120305,19830728,    0,    0
  3839,120305,19830729,    0,    0
  3839,120305,19830730,    0,    0
  3839,120305,19830731,    0,    0
  3839,120305,19830801,    0,    0
  3839,120305,19830802,    0,    0
  3839,120305,19830803,    0,    0
  3839,120305,19830804,    0,    0
  3839,120305,19830805,    0,    0
  3839,120305,19830806,    0,    0
  3839,120305,19830807,-9999,    9
  3839,120305,19830808,    7,    0
  3839,120305,19830809,    0,    0
  3839,120305,19830810,    0,    0
  3839,120305,19830811,    0,    0
  3839,120305,19830812,    0,    0
  3839,120305,19830813,    0,    0
  3839,120305,19830814,    0,    0
  3839,120305,19830815,    0,    0
  3839,120305,19830816,    0,    0
  3839,120305,19830817,    0,    0
  3839,120305,19830818,    0,    0
  3839,120305,19830819,    0,    0
  3839,120305,19830820,    0,    0
  3839,120305,19830821,    0,    0
  3839,120305,19830822,    5,    0
  3839,120305,19830823,    0,    0
  3839,120305,19830824,    0,    0
  3839,120305,19830825,    0,    0
  3839,120305,19830826,    0,    0
  3839,120305,19830827,    0,    0
  3839,120305,19830828,    0,    0
  3839,120305,19830829,    0,    0
  3839,120305,19830830,    0,    0
  3839,120305,19830831,  316,    0
  3839,120305,19830901,   20,    0
  3839,120305,19830902,    0,    0
  3839,120305,19830903,    0,    0
  3839,120305,19830904,    0,    0
  3839,120305,19830905,    0,    0
  3839,120305,19830906,    0,    0
  3839,120305,19830907,    0,    0
  3839,120305,19830908,    0,    0
  3839,120305,19830909,    0,    0
  3839,120305,19830910,    0,    0
  3839,120305,19830911,    0,    0
  3839,120305,19830912,    0,    0
  3839,120305,19830913,    0,    0
  3839,120305,19830914,    0,    0
  3839,120305,19830915,    0,    0
  3839,120305,19830916,    0,    0
  3839,120305,19830917,    0,    0
  3839,120305,19830918,    0,    0
  3839,120305,19830919,    0,    0
  3839,120305,19830920,    0,    0
  3839,120305,19830921,    0,    0
  3839,120305,19830922,    0,    0
  3839,120305,19830923,    0,    0
  3839,120305,19830924,    0,    0
  3839,120305,19830925,    0,    0
  3839,120305,19830926,    0,    0
  3839,120305,19830927,    0,    0
  3839,120305,19830928,    0,    0
  3839,120305,19830929,   43,    0
  3839,120305,19830930,    0,    0
  3839,120305,19831001,    0,    0
  3839,120305,19831002,    0,    0
  3839,120305,19831003,    0,    0
  3839,120305,19831004,    0,    0
  3839,120305,19831005,    0,    0
  3839,120305,19831006,    0,    0
  3839,120305,19831007,    0,    0
  3839,120305,19831008,    0,    0
  3839,120305,19831009,    0,    0
  3839,120305,19831010,    0,    0
  3839,120305,19831011,    0,    0
  3839,120305,19831012,    0,    0
  3839,120305,19831013,    5,    0
  3839,120305,19831014,    0,    0
  3839,120305,19831015,    0,    0
  3839,120305,19831016,    0,    0
  3839,120305,19831017,    0,    0
  3839,120305,19831018,    0,    0
  3839,120305,19831019,    0,    0
  3839,120305,19831020,    0,    0
  3839,120305,19831021,    0,    0
  3839,120305,19831022,    0,    0
  3839,120305,19831023,    0,    0
  3839,120305,19831024,    0,    0
  3839,120305,19831025,    0,    0
  3839,120305,19831026,    0,    0
  3839,120305,19831027,    4,    0
  3839,120305,19831028,   26,    0
  3839,120305,19831029,   15,    0
  3839,120305,19831030,    0,    0
  3839,120305,19831031,    0,    0
  3839,120305,19831101,    0,    0
  3839,120305,19831102,    0,    0
  3839,120305,19831103,   42,    0
  3839,120305,19831104,  113,    0
  3839,120305,19831105,   77,    0
  3839,120305,19831106,   23,    0
  3839,120305,19831107,    0,    0
  3839,120305,19831108,    0,    0
  3839,120305,19831109,   15,    0
  3839,120305,19831110,    4,    0
  3839,120305,19831111,    0,    0
  3839,120305,19831112,    0,    0
  3839,120305,19831113,    0,    0
  3839,120305,19831114,   51,    0
  3839,120305,19831115,  104,    0
  3839,120305,19831116,    4,    0
  3839,120305,19831117,   26,    0
  3839,120305,19831118,    0,    0
  3839,120305,19831119,   26,    0
  3839,120305,19831120,  144,    0
  3839,120305,19831121,   40,    0
  3839,120305,19831122,    0,    0
  3839,120305,19831123,    0,    0
  3839,120305,19831124,    0,    0
  3839,120305,19831125,    0,    0
  3839,120305,19831126,    0,    0
  3839,120305,19831127,    0,    0
  3839,120305,19831128,    0,    0
  3839,120305,19831129,    0,    0
  3839,120305,19831130,    0,    0
  3839,120305,19831201,    0,    0
  3839,120305,19831202,    0,    0
  3839,120305,19831203,    0,    0
  3839,120305,19831204,    0,    0
  3839,120305,19831205,    0,    0
  3839,120305,19831206,    0,    0
  3839,120305,19831207,    0,    0
  3839,120305,19831208,    0,    0
  3839,120305,19831209,-9999,    9
