EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268242) of station O PARAMO, SPAIN (STAID:  27111)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27111,268242,19841206,   58,    0
 27111,268242,19841207,    0,    0
 27111,268242,19841208,    0,    0
 27111,268242,19841209,    0,    0
 27111,268242,19841210,    0,    0
 27111,268242,19841211,    0,    0
 27111,268242,19841212,    8,    0
 27111,268242,19841213,  148,    0
 27111,268242,19841214,    0,    0
 27111,268242,19841215,  203,    0
 27111,268242,19841216,    0,    0
 27111,268242,19841217,   28,    0
 27111,268242,19841218,    0,    0
 27111,268242,19841219,    0,    0
 27111,268242,19841220,   30,    0
 27111,268242,19841221,    7,    0
 27111,268242,19841222,    0,    0
 27111,268242,19841223,    0,    0
 27111,268242,19841224,    0,    0
 27111,268242,19841225,    0,    0
 27111,268242,19841226,   42,    0
 27111,268242,19841227,   30,    0
 27111,268242,19841228,   73,    0
 27111,268242,19841229,    0,    0
 27111,268242,19841230,    0,    0
 27111,268242,19841231,    0,    0
 27111,268242,19850101,    0,    0
 27111,268242,19850102,    0,    0
 27111,268242,19850103,    0,    0
 27111,268242,19850104,   18,    0
 27111,268242,19850105,  100,    0
 27111,268242,19850106,    0,    0
 27111,268242,19850107,    0,    0
 27111,268242,19850108,    0,    0
 27111,268242,19850109,    0,    0
 27111,268242,19850110,    0,    0
 27111,268242,19850111,    0,    0
 27111,268242,19850112,    3,    0
 27111,268242,19850113,    0,    0
 27111,268242,19850114,    0,    0
 27111,268242,19850115,    0,    0
 27111,268242,19850116,   98,    0
 27111,268242,19850117,  120,    0
 27111,268242,19850118,   93,    0
 27111,268242,19850119,   90,    0
 27111,268242,19850120,    2,    0
 27111,268242,19850121,    0,    0
 27111,268242,19850122,   80,    0
 27111,268242,19850123,   52,    0
 27111,268242,19850124,    0,    0
 27111,268242,19850125,  140,    0
 27111,268242,19850126,   20,    0
 27111,268242,19850127,   10,    0
 27111,268242,19850128,    7,    0
 27111,268242,19850129,    0,    0
 27111,268242,19850130,    0,    0
 27111,268242,19850131,    0,    0
 27111,268242,19850201,    0,    0
 27111,268242,19850202,    0,    0
 27111,268242,19850203,    0,    0
 27111,268242,19850204,    0,    0
 27111,268242,19850205,   30,    0
 27111,268242,19850206,   12,    0
 27111,268242,19850207,   84,    0
 27111,268242,19850208,  153,    0
 27111,268242,19850209,  189,    0
 27111,268242,19850210,   92,    0
 27111,268242,19850211,  144,    0
 27111,268242,19850212,  163,    0
 27111,268242,19850213,   84,    0
 27111,268242,19850214,  168,    0
 27111,268242,19850215,   32,    0
 27111,268242,19850216,    0,    0
 27111,268242,19850217,    0,    0
 27111,268242,19850218,    0,    0
 27111,268242,19850219,    0,    0
 27111,268242,19850220,    0,    0
 27111,268242,19850221,    0,    0
 27111,268242,19850222,    3,    0
 27111,268242,19850223,    0,    0
 27111,268242,19850224,    0,    0
 27111,268242,19850225,    0,    0
 27111,268242,19850226,    3,    0
 27111,268242,19850227,    0,    0
 27111,268242,19850228,    0,    0
 27111,268242,19850301,   30,    0
 27111,268242,19850302,   28,    0
 27111,268242,19850303,    0,    0
 27111,268242,19850304,  220,    0
 27111,268242,19850305,   84,    0
 27111,268242,19850306,    0,    0
 27111,268242,19850307,   24,    0
 27111,268242,19850308,    0,    0
 27111,268242,19850309,    0,    0
 27111,268242,19850310,    0,    0
 27111,268242,19850311,    0,    0
 27111,268242,19850312,    0,    0
 27111,268242,19850313,    0,    0
 27111,268242,19850314,    0,    0
 27111,268242,19850315,   10,    0
 27111,268242,19850316,   13,    0
 27111,268242,19850317,    0,    0
 27111,268242,19850318,   64,    0
 27111,268242,19850319,  330,    0
 27111,268242,19850320,   20,    0
 27111,268242,19850321,   77,    0
 27111,268242,19850322,   70,    0
 27111,268242,19850323,   24,    0
 27111,268242,19850324,   20,    0
 27111,268242,19850325,    4,    0
 27111,268242,19850326,  130,    0
 27111,268242,19850327,   30,    0
 27111,268242,19850328,  100,    0
 27111,268242,19850329,    0,    0
 27111,268242,19850330,   30,    0
 27111,268242,19850331,    0,    0
 27111,268242,19850401,    7,    0
 27111,268242,19850402,    3,    0
 27111,268242,19850403,    0,    0
 27111,268242,19850404,  150,    0
 27111,268242,19850405,    0,    0
 27111,268242,19850406,   30,    0
 27111,268242,19850407,    7,    0
 27111,268242,19850408,   28,    0
 27111,268242,19850409,   70,    0
 27111,268242,19850410,   34,    0
 27111,268242,19850411,   20,    0
 27111,268242,19850412,    0,    0
 27111,268242,19850413,    0,    0
 27111,268242,19850414,    0,    0
 27111,268242,19850415,    0,    0
 27111,268242,19850416,    3,    0
 27111,268242,19850417,    0,    0
 27111,268242,19850418,    0,    0
 27111,268242,19850419,    0,    0
 27111,268242,19850420,    0,    0
 27111,268242,19850421,    0,    0
 27111,268242,19850422,   93,    0
 27111,268242,19850423,  140,    0
 27111,268242,19850424,   36,    0
 27111,268242,19850425,    0,    0
 27111,268242,19850426,    0,    0
 27111,268242,19850427,    0,    0
 27111,268242,19850428,    0,    0
 27111,268242,19850429,    0,    0
 27111,268242,19850430,    0,    0
 27111,268242,19850501,    0,    0
 27111,268242,19850502,    0,    0
 27111,268242,19850503,    0,    0
 27111,268242,19850504,    0,    0
 27111,268242,19850505,   88,    0
 27111,268242,19850506,   70,    0
 27111,268242,19850507,   20,    0
 27111,268242,19850508,   35,    0
 27111,268242,19850509,    0,    0
 27111,268242,19850510,    6,    0
 27111,268242,19850511,    4,    0
 27111,268242,19850512,    0,    0
 27111,268242,19850513,    0,    0
 27111,268242,19850514,   63,    0
 27111,268242,19850515,  136,    0
 27111,268242,19850516,    0,    0
 27111,268242,19850517,    0,    0
 27111,268242,19850518,    0,    0
 27111,268242,19850519,    0,    0
 27111,268242,19850520,    0,    0
 27111,268242,19850521,    0,    0
 27111,268242,19850522,    0,    0
 27111,268242,19850523,    0,    0
 27111,268242,19850524,    0,    0
 27111,268242,19850525,    0,    0
 27111,268242,19850526,    0,    0
 27111,268242,19850527,   70,    0
 27111,268242,19850528,   90,    0
 27111,268242,19850529,   80,    0
 27111,268242,19850530,  320,    0
 27111,268242,19850531,  190,    0
 27111,268242,19850601,  170,    0
 27111,268242,19850602,    7,    0
 27111,268242,19850603,   20,    0
 27111,268242,19850604,    0,    0
 27111,268242,19850605,   60,    0
 27111,268242,19850606,   16,    0
 27111,268242,19850607,   18,    0
 27111,268242,19850608,   97,    0
 27111,268242,19850609,    0,    0
 27111,268242,19850610,    0,    0
 27111,268242,19850611,    0,    0
 27111,268242,19850612,    0,    0
 27111,268242,19850613,    0,    0
 27111,268242,19850614,    0,    0
 27111,268242,19850615,    0,    0
 27111,268242,19850616,    0,    0
 27111,268242,19850617,    0,    0
 27111,268242,19850618,    0,    0
 27111,268242,19850619,    0,    0
 27111,268242,19850620,    0,    0
 27111,268242,19850621,    0,    0
 27111,268242,19850622,    0,    0
 27111,268242,19850623,    0,    0
 27111,268242,19850624,    0,    0
 27111,268242,19850625,    0,    0
 27111,268242,19850626,    0,    0
 27111,268242,19850627,    0,    0
 27111,268242,19850628,    0,    0
 27111,268242,19850629,    0,    0
 27111,268242,19850630,    0,    0
 27111,268242,19850701,    0,    0
 27111,268242,19850702,  650,    0
 27111,268242,19850703,  102,    0
 27111,268242,19850704,    9,    0
 27111,268242,19850705,    0,    0
 27111,268242,19850706,    0,    0
 27111,268242,19850707,    0,    0
 27111,268242,19850708,    0,    0
 27111,268242,19850709,    0,    0
 27111,268242,19850710,    0,    0
 27111,268242,19850711,    0,    0
 27111,268242,19850712,    0,    0
 27111,268242,19850713,    0,    0
 27111,268242,19850714,    0,    0
 27111,268242,19850715,    0,    0
 27111,268242,19850716,    0,    0
 27111,268242,19850717,    0,    0
 27111,268242,19850718,    0,    0
 27111,268242,19850719,    3,    0
 27111,268242,19850720,    0,    0
 27111,268242,19850721,    0,    0
 27111,268242,19850722,    0,    0
 27111,268242,19850723,    0,    0
 27111,268242,19850724,    0,    0
 27111,268242,19850725,    0,    0
 27111,268242,19850726,    2,    0
 27111,268242,19850727,  220,    0
 27111,268242,19850728,    2,    0
 27111,268242,19850729,   20,    0
 27111,268242,19850730,    8,    0
 27111,268242,19850731,    0,    0
 27111,268242,19850801,    0,    0
 27111,268242,19850802,    0,    0
 27111,268242,19850803,    0,    0
 27111,268242,19850804,    0,    0
 27111,268242,19850805,   17,    0
 27111,268242,19850806,   12,    0
 27111,268242,19850807,    0,    0
 27111,268242,19850808,    0,    0
 27111,268242,19850809,   20,    0
 27111,268242,19850810,    0,    0
 27111,268242,19850811,    0,    0
 27111,268242,19850812,    0,    0
 27111,268242,19850813,    0,    0
 27111,268242,19850814,   28,    0
 27111,268242,19850815,    0,    0
 27111,268242,19850816,    0,    0
 27111,268242,19850817,    0,    0
 27111,268242,19850818,    0,    0
 27111,268242,19850819,    3,    0
 27111,268242,19850820,    0,    0
 27111,268242,19850821,    0,    0
 27111,268242,19850822,    0,    0
 27111,268242,19850823,    0,    0
 27111,268242,19850824,    0,    0
 27111,268242,19850825,    0,    0
 27111,268242,19850826,    0,    0
 27111,268242,19850827,    0,    0
 27111,268242,19850828,    0,    0
 27111,268242,19850829,    0,    0
 27111,268242,19850830,    0,    0
 27111,268242,19850831,    0,    0
 27111,268242,19850901,    0,    0
 27111,268242,19850902,    0,    0
 27111,268242,19850903,    6,    0
 27111,268242,19850904,    0,    0
 27111,268242,19850905,    0,    0
 27111,268242,19850906,    0,    0
 27111,268242,19850907,    0,    0
 27111,268242,19850908,    0,    0
 27111,268242,19850909,    0,    0
 27111,268242,19850910,    0,    0
 27111,268242,19850911,    0,    0
 27111,268242,19850912,    7,    0
 27111,268242,19850913,    0,    0
 27111,268242,19850914,    0,    0
 27111,268242,19850915,    0,    0
 27111,268242,19850916,    0,    0
 27111,268242,19850917,    0,    0
 27111,268242,19850918,    0,    0
 27111,268242,19850919,    0,    0
 27111,268242,19850920,    0,    0
 27111,268242,19850921,    0,    0
 27111,268242,19850922,    0,    0
 27111,268242,19850923,    0,    0
 27111,268242,19850924,    0,    0
 27111,268242,19850925,    0,    0
 27111,268242,19850926,    0,    0
 27111,268242,19850927,    0,    0
 27111,268242,19850928,    0,    0
 27111,268242,19850929,    0,    0
 27111,268242,19850930,   13,    0
 27111,268242,19851001,    0,    0
 27111,268242,19851002,    0,    0
 27111,268242,19851003,   37,    0
 27111,268242,19851004,   90,    0
 27111,268242,19851005,    0,    0
 27111,268242,19851006,    0,    0
 27111,268242,19851007,   43,    0
 27111,268242,19851008,    0,    0
 27111,268242,19851009,    0,    0
 27111,268242,19851010,    0,    0
 27111,268242,19851011,    0,    0
 27111,268242,19851012,    0,    0
 27111,268242,19851013,    0,    0
 27111,268242,19851014,    0,    0
 27111,268242,19851015,    0,    0
 27111,268242,19851016,    0,    0
 27111,268242,19851017,    0,    0
 27111,268242,19851018,    0,    0
 27111,268242,19851019,    0,    0
 27111,268242,19851020,    0,    0
 27111,268242,19851021,    0,    0
 27111,268242,19851022,    0,    0
 27111,268242,19851023,    0,    0
 27111,268242,19851024,    0,    0
 27111,268242,19851025,    0,    0
 27111,268242,19851026,    0,    0
 27111,268242,19851027,    0,    0
 27111,268242,19851028,    0,    0
 27111,268242,19851029,    0,    0
 27111,268242,19851030,    0,    0
 27111,268242,19851031,    0,    0
 27111,268242,19851101,-9999,    9
 27111,268242,19851102,-9999,    9
 27111,268242,19851103,-9999,    9
 27111,268242,19851104,-9999,    9
 27111,268242,19851105,-9999,    9
 27111,268242,19851106,-9999,    9
 27111,268242,19851107,-9999,    9
 27111,268242,19851108,-9999,    9
 27111,268242,19851109,-9999,    9
 27111,268242,19851110,-9999,    9
 27111,268242,19851111,-9999,    9
 27111,268242,19851112,-9999,    9
 27111,268242,19851113,-9999,    9
 27111,268242,19851114,-9999,    9
 27111,268242,19851115,-9999,    9
 27111,268242,19851116,-9999,    9
 27111,268242,19851117,-9999,    9
 27111,268242,19851118,-9999,    9
 27111,268242,19851119,-9999,    9
 27111,268242,19851120,-9999,    9
 27111,268242,19851121,-9999,    9
 27111,268242,19851122,-9999,    9
 27111,268242,19851123,-9999,    9
 27111,268242,19851124,-9999,    9
 27111,268242,19851125,-9999,    9
 27111,268242,19851126,-9999,    9
 27111,268242,19851127,-9999,    9
 27111,268242,19851128,-9999,    9
 27111,268242,19851129,-9999,    9
 27111,268242,19851130,-9999,    9
 27111,268242,19851201,   80,    0
 27111,268242,19851202,    0,    0
 27111,268242,19851203,    8,    0
 27111,268242,19851204,    5,    0
 27111,268242,19851205,  213,    0
 27111,268242,19851206,    8,    0
 27111,268242,19851207,   90,    0
 27111,268242,19851208,    0,    0
 27111,268242,19851209,   16,    0
 27111,268242,19851210,   25,    0
 27111,268242,19851211,    4,    0
 27111,268242,19851212,    1,    0
 27111,268242,19851213,    0,    0
 27111,268242,19851214,    0,    0
 27111,268242,19851215,    0,    0
 27111,268242,19851216,    0,    0
 27111,268242,19851217,    0,    0
 27111,268242,19851218,    0,    0
 27111,268242,19851219,    3,    0
 27111,268242,19851220,    0,    0
 27111,268242,19851221,    0,    0
 27111,268242,19851222,    0,    0
 27111,268242,19851223,   37,    0
 27111,268242,19851224,  400,    0
 27111,268242,19851225,    0,    0
 27111,268242,19851226,  193,    0
 27111,268242,19851227,  176,    0
 27111,268242,19851228,   42,    0
 27111,268242,19851229,   23,    0
 27111,268242,19851230,    0,    0
 27111,268242,19851231,    0,    0
 27111,268242,19860101,    0,    0
 27111,268242,19860102,   97,    0
 27111,268242,19860103,   19,    0
 27111,268242,19860104,    4,    0
 27111,268242,19860105,    5,    0
 27111,268242,19860106,   40,    0
 27111,268242,19860107,  350,    0
 27111,268242,19860108,   50,    0
 27111,268242,19860109,    0,    0
 27111,268242,19860110,    0,    0
 27111,268242,19860111,   10,    0
 27111,268242,19860112,    0,    0
 27111,268242,19860113,    0,    0
 27111,268242,19860114,    2,    0
 27111,268242,19860115,   23,    0
 27111,268242,19860116,    3,    0
 27111,268242,19860117,    4,    0
 27111,268242,19860118,    4,    0
 27111,268242,19860119,    0,    0
 27111,268242,19860120,    0,    0
 27111,268242,19860121,   68,    0
 27111,268242,19860122,   43,    0
 27111,268242,19860123,   26,    0
 27111,268242,19860124,   24,    0
 27111,268242,19860125,    0,    0
 27111,268242,19860126,    0,    0
 27111,268242,19860127,   34,    0
 27111,268242,19860128,   18,    0
 27111,268242,19860129,  270,    0
 27111,268242,19860130,   88,    0
 27111,268242,19860131,    0,    0
 27111,268242,19860201,   30,    0
 27111,268242,19860202,    3,    0
 27111,268242,19860203,    5,    0
 27111,268242,19860204,   47,    0
 27111,268242,19860205,   38,    0
 27111,268242,19860206,   13,    0
 27111,268242,19860207,   54,    0
 27111,268242,19860208,   32,    0
 27111,268242,19860209,   20,    0
 27111,268242,19860210,    6,    0
 27111,268242,19860211,   58,    0
 27111,268242,19860212,  210,    0
 27111,268242,19860213,   93,    0
 27111,268242,19860214,  193,    0
 27111,268242,19860215,   93,    0
 27111,268242,19860216,  406,    0
 27111,268242,19860217,   26,    0
 27111,268242,19860218,   50,    0
 27111,268242,19860219,   73,    0
 27111,268242,19860220,   34,    0
 27111,268242,19860221,  230,    0
 27111,268242,19860222,   36,    0
 27111,268242,19860223,  198,    0
 27111,268242,19860224,  193,    0
 27111,268242,19860225,   23,    0
 27111,268242,19860226,   93,    0
 27111,268242,19860227,   13,    0
 27111,268242,19860228,    0,    0
 27111,268242,19860301,    4,    0
 27111,268242,19860302,    2,    0
 27111,268242,19860303,    0,    0
 27111,268242,19860304,    0,    0
 27111,268242,19860305,    0,    0
 27111,268242,19860306,   30,    0
 27111,268242,19860307,    0,    0
 27111,268242,19860308,    0,    0
 27111,268242,19860309,    0,    0
 27111,268242,19860310,    6,    0
 27111,268242,19860311,    0,    0
 27111,268242,19860312,   34,    0
 27111,268242,19860313,  148,    0
 27111,268242,19860314,    0,    0
 27111,268242,19860315,    0,    0
 27111,268242,19860316,    0,    0
 27111,268242,19860317,    0,    0
 27111,268242,19860318,   50,    0
 27111,268242,19860319,    0,    0
 27111,268242,19860320,   24,    0
 27111,268242,19860321,    0,    0
 27111,268242,19860322,    0,    0
 27111,268242,19860323,    0,    0
 27111,268242,19860324,   13,    0
 27111,268242,19860325,  140,    0
 27111,268242,19860326,   30,    0
 27111,268242,19860327,    6,    0
 27111,268242,19860328,    0,    0
 27111,268242,19860329,   44,    0
 27111,268242,19860330,    0,    0
 27111,268242,19860331,    0,    0
 27111,268242,19860401,    0,    0
 27111,268242,19860402,    0,    0
 27111,268242,19860403,    0,    0
 27111,268242,19860404,    0,    0
 27111,268242,19860405,    0,    0
 27111,268242,19860406,    2,    0
 27111,268242,19860407,    2,    0
 27111,268242,19860408,    0,    0
 27111,268242,19860409,    0,    0
 27111,268242,19860410,    0,    0
 27111,268242,19860411,    0,    0
 27111,268242,19860412,    0,    0
